Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079469911",s,position_lat,"-139654608",semicircles,position_long,"1992220672",semicircles,distance,"15208.83",m,heart_rate,"115",bpm,altitude,"5.600000000000023",m,speed,"12.318",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.318",m/s,
Data,3,record,timestamp,"1079469912",s,position_lat,"-139655392",semicircles,position_long,"1992221824",semicircles,distance,"15221.09",m,heart_rate,"115",bpm,altitude,"5.600000000000023",m,speed,"12.205",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1079469913",s,position_lat,"-139656304",semicircles,position_long,"1992222720",semicircles,distance,"15233.24",m,heart_rate,"115",bpm,altitude,"5.399999999999977",m,speed,"12.097",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.097",m/s,
Data,3,record,timestamp,"1079469914",s,position_lat,"-139657280",semicircles,position_long,"1992223616",semicircles,distance,"15245.29",m,heart_rate,"115",bpm,altitude,"5.399999999999977",m,speed,"11.997",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.997",m/s,
Data,3,record,timestamp,"1079469915",s,position_lat,"-139658336",semicircles,position_long,"1992224384",semicircles,distance,"15257.23",m,heart_rate,"115",bpm,altitude,"5.399999999999977",m,speed,"11.894",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.894",m/s,
Data,3,record,timestamp,"1079469916",s,position_lat,"-139659408",semicircles,position_long,"1992225152",semicircles,distance,"15269.08",m,heart_rate,"115",bpm,altitude,"5.399999999999977",m,speed,"11.791",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1079469917",s,position_lat,"-139660512",semicircles,position_long,"1992225664",semicircles,distance,"15280.82",m,heart_rate,"115",bpm,altitude,"5.399999999999977",m,speed,"11.686",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.686",m/s,
Data,3,record,timestamp,"1079469918",s,position_lat,"-139661632",semicircles,position_long,"1992226176",semicircles,distance,"15292.45",m,heart_rate,"115",bpm,altitude,"5.199999999999989",m,speed,"11.585",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.585",m/s,
Data,3,record,timestamp,"1079469919",s,position_lat,"-139662768",semicircles,position_long,"1992226688",semicircles,distance,"15303.98",m,heart_rate,"115",bpm,altitude,"5.199999999999989",m,speed,"11.492",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1079469920",s,position_lat,"-139663904",semicircles,position_long,"1992227328",semicircles,distance,"15315.43",m,heart_rate,"115",bpm,altitude,"5.199999999999989",m,speed,"11.394",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.394",m/s,
Data,3,record,timestamp,"1079469921",s,position_lat,"-139665072",semicircles,position_long,"1992227584",semicircles,distance,"15326.77",m,heart_rate,"115",bpm,altitude,"5.399999999999977",m,speed,"11.279",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1079469922",s,position_lat,"-139666272",semicircles,position_long,"1992227840",semicircles,distance,"15337.98",m,heart_rate,"115",bpm,altitude,"5.399999999999977",m,speed,"11.134",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1079469923",s,position_lat,"-139667456",semicircles,position_long,"1992227968",semicircles,distance,"15349.03",m,heart_rate,"115",bpm,altitude,"5.399999999999977",m,speed,"10.959",m/s,power,"186",watts,cadence,"85",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1079469924",s,position_lat,"-139668624",semicircles,position_long,"1992227968",semicircles,distance,"15359.89",m,heart_rate,"115",bpm,altitude,"5.600000000000023",m,speed,"10.778",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1079469925",s,position_lat,"-139669760",semicircles,position_long,"1992227840",semicircles,distance,"15370.58",m,heart_rate,"115",bpm,altitude,"5.800000000000011",m,speed,"10.601",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1079469926",s,position_lat,"-139670864",semicircles,position_long,"1992227456",semicircles,distance,"15381.15",m,heart_rate,"115",bpm,altitude,"5.800000000000011",m,speed,"10.433",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1079469927",s,position_lat,"-139671888",semicircles,position_long,"1992227072",semicircles,distance,"15391.45",m,heart_rate,"116",bpm,altitude,"6.0",m,speed,"10.286",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1079469928",s,position_lat,"-139672816",semicircles,position_long,"1992226560",semicircles,distance,"15401.67",m,heart_rate,"116",bpm,altitude,"6.0",m,speed,"10.145",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1079469929",s,position_lat,"-139673600",semicircles,position_long,"1992225664",semicircles,distance,"15411.84",m,heart_rate,"116",bpm,altitude,"6.199999999999989",m,speed,"10.034",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1079469930",s,position_lat,"-139674112",semicircles,position_long,"1992224768",semicircles,distance,"15421.74",m,heart_rate,"116",bpm,altitude,"6.199999999999989",m,speed,"9.925",m/s,power,"176",watts,cadence,"92",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1079469931",s,position_lat,"-139674384",semicircles,position_long,"1992223616",semicircles,distance,"15431.61",m,heart_rate,"116",bpm,altitude,"6.199999999999989",m,speed,"9.827",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1079469932",s,position_lat,"-139674448",semicircles,position_long,"1992222720",semicircles,distance,"15441.5",m,heart_rate,"116",bpm,altitude,"6.399999999999977",m,speed,"9.757",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1079469933",s,position_lat,"-139674352",semicircles,position_long,"1992221568",semicircles,distance,"15451.12",m,heart_rate,"116",bpm,altitude,"6.399999999999977",m,speed,"9.712",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.712",m/s,
Data,3,record,timestamp,"1079469934",s,position_lat,"-139674128",semicircles,position_long,"1992220544",semicircles,distance,"15460.83",m,heart_rate,"116",bpm,altitude,"6.399999999999977",m,speed,"9.676",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1079469935",s,position_lat,"-139673792",semicircles,position_long,"1992219648",semicircles,distance,"15470.48",m,heart_rate,"116",bpm,altitude,"6.399999999999977",m,speed,"9.658",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1079469936",s,position_lat,"-139673328",semicircles,position_long,"1992218496",semicircles,distance,"15480.13",m,heart_rate,"116",bpm,altitude,"6.399999999999977",m,speed,"9.657",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1079469937",s,position_lat,"-139672784",semicircles,position_long,"1992217856",semicircles,distance,"15489.77",m,heart_rate,"116",bpm,altitude,"6.399999999999977",m,speed,"9.653",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1079469938",s,position_lat,"-139672240",semicircles,position_long,"1992216960",semicircles,distance,"15499.42",m,heart_rate,"116",bpm,altitude,"6.399999999999977",m,speed,"9.634",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1079469939",s,position_lat,"-139671712",semicircles,position_long,"1992215936",semicircles,distance,"15509.07",m,heart_rate,"116",bpm,altitude,"6.399999999999977",m,speed,"9.624",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.624",m/s,
Data,3,record,timestamp,"1079469940",s,position_lat,"-139671232",semicircles,position_long,"1992215040",semicircles,distance,"15518.72",m,heart_rate,"116",bpm,altitude,"6.399999999999977",m,speed,"9.622",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1079469941",s,position_lat,"-139670752",semicircles,position_long,"1992214016",semicircles,distance,"15528.32",m,heart_rate,"117",bpm,altitude,"6.600000000000023",m,speed,"9.599",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1079469942",s,position_lat,"-139670320",semicircles,position_long,"1992213120",semicircles,distance,"15537.91",m,heart_rate,"117",bpm,altitude,"6.600000000000023",m,speed,"9.568",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1079469943",s,position_lat,"-139669920",semicircles,position_long,"1992212224",semicircles,distance,"15547.47",m,heart_rate,"116",bpm,altitude,"6.600000000000023",m,speed,"9.551",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1079469944",s,position_lat,"-139669536",semicircles,position_long,"1992211200",semicircles,distance,"15557.0",m,heart_rate,"116",bpm,altitude,"6.600000000000023",m,speed,"9.541",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.541",m/s,
Data,3,record,timestamp,"1079469945",s,position_lat,"-139669168",semicircles,position_long,"1992210176",semicircles,distance,"15566.53",m,heart_rate,"116",bpm,altitude,"6.600000000000023",m,speed,"9.529",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.529",m/s,
Data,3,record,timestamp,"1079469946",s,position_lat,"-139668832",semicircles,position_long,"1992209280",semicircles,distance,"15576.06",m,heart_rate,"116",bpm,altitude,"6.600000000000023",m,speed,"9.519",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1079469947",s,position_lat,"-139668528",semicircles,position_long,"1992208128",semicircles,distance,"15585.59",m,heart_rate,"116",bpm,altitude,"6.600000000000023",m,speed,"9.512",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.512",m/s,
Data,3,record,timestamp,"1079469948",s,position_lat,"-139668256",semicircles,position_long,"1992207232",semicircles,distance,"15595.12",m,heart_rate,"116",bpm,altitude,"6.800000000000011",m,speed,"9.515",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1079469949",s,position_lat,"-139668000",semicircles,position_long,"1992206208",semicircles,distance,"15604.65",m,heart_rate,"116",bpm,altitude,"6.800000000000011",m,speed,"9.537",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.537",m/s,
Data,3,record,timestamp,"1079469950",s,position_lat,"-139667808",semicircles,position_long,"1992205184",semicircles,distance,"15614.18",m,heart_rate,"116",bpm,altitude,"6.800000000000011",m,speed,"9.549",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.549",m/s,
Data,3,record,timestamp,"1079469951",s,position_lat,"-139667632",semicircles,position_long,"1992204160",semicircles,distance,"15623.74",m,heart_rate,"116",bpm,altitude,"6.800000000000011",m,speed,"9.577",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1079469952",s,position_lat,"-139667504",semicircles,position_long,"1992203008",semicircles,distance,"15633.33",m,heart_rate,"117",bpm,altitude,"6.600000000000023",m,speed,"9.612",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1079469953",s,position_lat,"-139667424",semicircles,position_long,"1992202112",semicircles,distance,"15642.96",m,heart_rate,"117",bpm,altitude,"6.600000000000023",m,speed,"9.65",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1079469954",s,position_lat,"-139667424",semicircles,position_long,"1992201088",semicircles,distance,"15652.64",m,heart_rate,"118",bpm,altitude,"6.600000000000023",m,speed,"9.7",m/s,power,"174",watts,cadence,"92",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1079469955",s,position_lat,"-139667504",semicircles,position_long,"1992199936",semicircles,distance,"15662.37",m,heart_rate,"118",bpm,altitude,"6.600000000000023",m,speed,"9.769",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1079469956",s,position_lat,"-139667680",semicircles,position_long,"1992198912",semicircles,distance,"15672.19",m,heart_rate,"119",bpm,altitude,"6.399999999999977",m,speed,"9.867",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1079469957",s,position_lat,"-139668048",semicircles,position_long,"1992198016",semicircles,distance,"15682.1",m,heart_rate,"120",bpm,altitude,"6.399999999999977",m,speed,"9.923",m/s,power,"170",watts,cadence,"92",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1079469958",s,position_lat,"-139668544",semicircles,position_long,"1992196864",semicircles,distance,"15692.04",m,heart_rate,"121",bpm,altitude,"6.199999999999989",m,speed,"9.936",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1079469959",s,position_lat,"-139669120",semicircles,position_long,"1992195968",semicircles,distance,"15701.98",m,heart_rate,"121",bpm,altitude,"6.199999999999989",m,speed,"9.915",m/s,power,"164",watts,cadence,"92",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1079469960",s,position_lat,"-139669744",semicircles,position_long,"1992195200",semicircles,distance,"15711.87",m,heart_rate,"122",bpm,altitude,"6.199999999999989",m,speed,"9.862",m/s,power,"162",watts,cadence,"91",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1079469961",s,position_lat,"-139670400",semicircles,position_long,"1992194304",semicircles,distance,"15721.7",m,heart_rate,"122",bpm,altitude,"6.199999999999989",m,speed,"9.803",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1079469962",s,position_lat,"-139671072",semicircles,position_long,"1992193408",semicircles,distance,"15731.47",m,heart_rate,"121",bpm,altitude,"6.399999999999977",m,speed,"9.748",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1079469963",s,position_lat,"-139671760",semicircles,position_long,"1992192640",semicircles,distance,"15741.19",m,heart_rate,"121",bpm,altitude,"6.399999999999977",m,speed,"9.705",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1079469964",s,position_lat,"-139672464",semicircles,position_long,"1992192000",semicircles,distance,"15750.88",m,heart_rate,"120",bpm,altitude,"6.399999999999977",m,speed,"9.666",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1079469965",s,position_lat,"-139673168",semicircles,position_long,"1992191232",semicircles,distance,"15760.53",m,heart_rate,"120",bpm,altitude,"6.399999999999977",m,speed,"9.637",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1079469966",s,position_lat,"-139673888",semicircles,position_long,"1992190336",semicircles,distance,"15770.16",m,heart_rate,"119",bpm,altitude,"6.600000000000023",m,speed,"9.607",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1079469967",s,position_lat,"-139674608",semicircles,position_long,"1992189568",semicircles,distance,"15779.75",m,heart_rate,"119",bpm,altitude,"6.600000000000023",m,speed,"9.574",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.574",m/s,
Data,3,record,timestamp,"1079469968",s,position_lat,"-139675328",semicircles,position_long,"1992188800",semicircles,distance,"15789.31",m,heart_rate,"118",bpm,altitude,"6.600000000000023",m,speed,"9.536",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1079469969",s,position_lat,"-139676032",semicircles,position_long,"1992188160",semicircles,distance,"15798.82",m,heart_rate,"118",bpm,altitude,"6.600000000000023",m,speed,"9.5",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.5",m/s,
Data,3,record,timestamp,"1079469970",s,position_lat,"-139676768",semicircles,position_long,"1992187392",semicircles,distance,"15808.31",m,heart_rate,"118",bpm,altitude,"6.800000000000011",m,speed,"9.483",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1079469971",s,position_lat,"-139677488",semicircles,position_long,"1992186624",semicircles,distance,"15817.78",m,heart_rate,"118",bpm,altitude,"6.800000000000011",m,speed,"9.452",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1079469972",s,position_lat,"-139678208",semicircles,position_long,"1992185984",semicircles,distance,"15827.21",m,heart_rate,"117",bpm,altitude,"6.800000000000011",m,speed,"9.41",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1079469973",s,position_lat,"-139678928",semicircles,position_long,"1992185216",semicircles,distance,"15836.6",m,heart_rate,"117",bpm,altitude,"7.0",m,speed,"9.37",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.37",m/s,
Data,3,record,timestamp,"1079469974",s,position_lat,"-139679648",semicircles,position_long,"1992184448",semicircles,distance,"15845.96",m,heart_rate,"117",bpm,altitude,"7.0",m,speed,"9.352",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.352",m/s,
Data,3,record,timestamp,"1079469975",s,position_lat,"-139680368",semicircles,position_long,"1992183808",semicircles,distance,"15855.31",m,heart_rate,"117",bpm,altitude,"7.0",m,speed,"9.329",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.329",m/s,
Data,3,record,timestamp,"1079469976",s,position_lat,"-139681072",semicircles,position_long,"1992183040",semicircles,distance,"15864.61",m,heart_rate,"117",bpm,altitude,"7.199999999999989",m,speed,"9.285",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.285",m/s,
Data,3,record,timestamp,"1079469977",s,position_lat,"-139681792",semicircles,position_long,"1992182272",semicircles,distance,"15873.88",m,heart_rate,"117",bpm,altitude,"7.199999999999989",m,speed,"9.251",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.251",m/s,
Data,3,record,timestamp,"1079469978",s,position_lat,"-139682496",semicircles,position_long,"1992181632",semicircles,distance,"15883.12",m,heart_rate,"117",bpm,altitude,"7.199999999999989",m,speed,"9.227",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.227",m/s,
Data,3,record,timestamp,"1079469979",s,position_lat,"-139683184",semicircles,position_long,"1992180864",semicircles,distance,"15892.33",m,heart_rate,"116",bpm,altitude,"7.199999999999989",m,speed,"9.215",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1079469980",s,position_lat,"-139683888",semicircles,position_long,"1992180352",semicircles,distance,"15901.53",m,heart_rate,"116",bpm,altitude,"7.399999999999977",m,speed,"9.219",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1079469981",s,position_lat,"-139684576",semicircles,position_long,"1992179584",semicircles,distance,"15910.74",m,heart_rate,"116",bpm,altitude,"7.399999999999977",m,speed,"9.202",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.202",m/s,
Data,3,record,timestamp,"1079469982",s,position_lat,"-139685280",semicircles,position_long,"1992178816",semicircles,distance,"15919.93",m,heart_rate,"116",bpm,altitude,"7.399999999999977",m,speed,"9.179",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1079469983",s,position_lat,"-139685952",semicircles,position_long,"1992178176",semicircles,distance,"15929.11",m,heart_rate,"116",bpm,altitude,"7.399999999999977",m,speed,"9.162",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1079469984",s,position_lat,"-139686656",semicircles,position_long,"1992177408",semicircles,distance,"15938.26",m,heart_rate,"116",bpm,altitude,"7.600000000000023",m,speed,"9.127",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.127",m/s,
Data,3,record,timestamp,"1079469985",s,position_lat,"-139687328",semicircles,position_long,"1992176640",semicircles,distance,"15947.38",m,heart_rate,"116",bpm,altitude,"7.600000000000023",m,speed,"9.12",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.12",m/s,
Data,3,record,timestamp,"1079469986",s,position_lat,"-139688000",semicircles,position_long,"1992176000",semicircles,distance,"15956.5",m,heart_rate,"116",bpm,altitude,"7.600000000000023",m,speed,"9.116",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.116",m/s,
Data,3,record,timestamp,"1079469987",s,position_lat,"-139688656",semicircles,position_long,"1992175232",semicircles,distance,"15965.6",m,heart_rate,"116",bpm,altitude,"7.600000000000023",m,speed,"9.096",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.096",m/s,
Data,3,record,timestamp,"1079469988",s,position_lat,"-139689312",semicircles,position_long,"1992174464",semicircles,distance,"15974.7",m,heart_rate,"116",bpm,altitude,"7.600000000000023",m,speed,"9.109",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.109",m/s,
Data,3,record,timestamp,"1079469989",s,position_lat,"-139689952",semicircles,position_long,"1992173696",semicircles,distance,"15983.84",m,heart_rate,"116",bpm,altitude,"7.800000000000011",m,speed,"9.128",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.128",m/s,
Data,3,record,timestamp,"1079469990",s,position_lat,"-139690576",semicircles,position_long,"1992172800",semicircles,distance,"15992.96",m,heart_rate,"116",bpm,altitude,"7.800000000000011",m,speed,"9.143",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.143",m/s,
Data,3,record,timestamp,"1079469991",s,position_lat,"-139691200",semicircles,position_long,"1992172160",semicircles,distance,"16002.11",m,heart_rate,"116",bpm,altitude,"7.800000000000011",m,speed,"9.151",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.151",m/s,
Data,3,record,timestamp,"1079469992",s,position_lat,"-139691824",semicircles,position_long,"1992171392",semicircles,distance,"16011.24",m,heart_rate,"116",bpm,altitude,"7.800000000000011",m,speed,"9.159",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.159",m/s,
Data,3,record,timestamp,"1079469993",s,position_lat,"-139692416",semicircles,position_long,"1992170496",semicircles,distance,"16020.42",m,heart_rate,"116",bpm,altitude,"7.800000000000011",m,speed,"9.179",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1079469994",s,position_lat,"-139693008",semicircles,position_long,"1992169728",semicircles,distance,"16029.6",m,heart_rate,"116",bpm,altitude,"7.800000000000011",m,speed,"9.205",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.205",m/s,
Data,3,record,timestamp,"1079469995",s,position_lat,"-139693584",semicircles,position_long,"1992168832",semicircles,distance,"16038.83",m,heart_rate,"116",bpm,altitude,"7.800000000000011",m,speed,"9.241",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1079469996",s,position_lat,"-139694144",semicircles,position_long,"1992168064",semicircles,distance,"16048.09",m,heart_rate,"116",bpm,altitude,"7.800000000000011",m,speed,"9.283",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1079469997",s,position_lat,"-139694688",semicircles,position_long,"1992167168",semicircles,distance,"16057.41",m,heart_rate,"115",bpm,altitude,"7.800000000000011",m,speed,"9.342",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.342",m/s,
