Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084223083",s,position_lat,"568157530",semicircles,position_long,"-628405251",semicircles,distance,"73728.46",m,enhanced_speed,"3.891",m/s,enhanced_altitude,"195.39999999999998",m,enhanced_respiration_rate,"20.58",Breaths/min,heart_rate,"132",bpm,temperature,"7",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084223084",s,position_lat,"568157311",semicircles,position_long,"-628405759",semicircles,distance,"73732.14",m,enhanced_speed,"3.91",m/s,enhanced_altitude,"195.60000000000002",m,enhanced_respiration_rate,"20.58",Breaths/min,heart_rate,"132",bpm,temperature,"7",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084223085",s,position_lat,"568157092",semicircles,position_long,"-628406304",semicircles,distance,"73736.21",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"195.79999999999995",m,enhanced_respiration_rate,"20.58",Breaths/min,heart_rate,"131",bpm,temperature,"7",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084223086",s,position_lat,"568156827",semicircles,position_long,"-628406786",semicircles,distance,"73740.07",m,enhanced_speed,"3.882",m/s,enhanced_altitude,"196.0",m,enhanced_respiration_rate,"20.58",Breaths/min,heart_rate,"131",bpm,temperature,"7",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084223087",s,position_lat,"568156544",semicircles,position_long,"-628407269",semicircles,distance,"73744.1",m,enhanced_speed,"3.928",m/s,enhanced_altitude,"196.39999999999998",m,enhanced_respiration_rate,"20.58",Breaths/min,heart_rate,"131",bpm,temperature,"7",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084223088",s,position_lat,"568156258",semicircles,position_long,"-628407754",semicircles,distance,"73748.17",m,enhanced_speed,"3.938",m/s,enhanced_altitude,"196.60000000000002",m,enhanced_respiration_rate,"23.56",Breaths/min,heart_rate,"130",bpm,temperature,"7",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084223089",s,position_lat,"568155951",semicircles,position_long,"-628408213",semicircles,distance,"73752.27",m,enhanced_speed,"3.975",m/s,enhanced_altitude,"196.60000000000002",m,enhanced_respiration_rate,"23.56",Breaths/min,heart_rate,"130",bpm,temperature,"7",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084223090",s,position_lat,"568155644",semicircles,position_long,"-628408666",semicircles,distance,"73756.24",m,enhanced_speed,"4.022",m/s,enhanced_altitude,"196.79999999999995",m,enhanced_respiration_rate,"23.56",Breaths/min,heart_rate,"130",bpm,temperature,"7",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084223091",s,position_lat,"568155314",semicircles,position_long,"-628409107",semicircles,distance,"73760.37",m,enhanced_speed,"4.022",m/s,enhanced_altitude,"197.0",m,enhanced_respiration_rate,"23.56",Breaths/min,heart_rate,"130",bpm,temperature,"7",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084223092",s,position_lat,"568154972",semicircles,position_long,"-628409531",semicircles,distance,"73764.57",m,enhanced_speed,"4.012",m/s,enhanced_altitude,"197.39999999999998",m,enhanced_respiration_rate,"23.56",Breaths/min,heart_rate,"130",bpm,temperature,"7",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084223093",s,position_lat,"568154625",semicircles,position_long,"-628409920",semicircles,distance,"73768.6",m,enhanced_speed,"4.012",m/s,enhanced_altitude,"197.60000000000002",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"130",bpm,temperature,"7",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084223094",s,position_lat,"568154271",semicircles,position_long,"-628410306",semicircles,distance,"73772.68",m,enhanced_speed,"3.994",m/s,enhanced_altitude,"197.79999999999995",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"129",bpm,temperature,"7",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084223095",s,position_lat,"568153920",semicircles,position_long,"-628410698",semicircles,distance,"73776.82",m,enhanced_speed,"3.928",m/s,enhanced_altitude,"198.0",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"129",bpm,temperature,"7",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084223096",s,position_lat,"568153571",semicircles,position_long,"-628411049",semicircles,distance,"73780.82",m,enhanced_speed,"3.844",m/s,enhanced_altitude,"198.20000000000005",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"129",bpm,temperature,"7",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084223097",s,position_lat,"568153257",semicircles,position_long,"-628411319",semicircles,distance,"73784.23",m,enhanced_speed,"3.452",m/s,enhanced_altitude,"198.39999999999998",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"129",bpm,temperature,"7",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084223098",s,position_lat,"568152931",semicircles,position_long,"-628411594",semicircles,distance,"73787.7",m,enhanced_speed,"3.518",m/s,enhanced_altitude,"198.60000000000002",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223099",s,position_lat,"568152612",semicircles,position_long,"-628411853",semicircles,distance,"73791.05",m,enhanced_speed,"3.452",m/s,enhanced_altitude,"198.79999999999995",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223100",s,position_lat,"568152293",semicircles,position_long,"-628412116",semicircles,distance,"73794.48",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"199.0",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223101",s,position_lat,"568151975",semicircles,position_long,"-628412346",semicircles,distance,"73797.8",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"199.20000000000005",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223102",s,position_lat,"568151666",semicircles,position_long,"-628412555",semicircles,distance,"73801.02",m,enhanced_speed,"3.238",m/s,enhanced_altitude,"199.39999999999998",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223103",s,position_lat,"568151391",semicircles,position_long,"-628412792",semicircles,distance,"73803.94",m,enhanced_speed,"3.126",m/s,enhanced_altitude,"199.79999999999995",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223104",s,position_lat,"568151099",semicircles,position_long,"-628412999",semicircles,distance,"73806.93",m,enhanced_speed,"3.079",m/s,enhanced_altitude,"200.0",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223105",s,position_lat,"568150784",semicircles,position_long,"-628413183",semicircles,distance,"73810.14",m,enhanced_speed,"3.135",m/s,enhanced_altitude,"200.39999999999998",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223106",s,position_lat,"568150472",semicircles,position_long,"-628413358",semicircles,distance,"73813.23",m,enhanced_speed,"3.219",m/s,enhanced_altitude,"200.39999999999998",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223107",s,position_lat,"568150144",semicircles,position_long,"-628413547",semicircles,distance,"73816.55",m,enhanced_speed,"3.331",m/s,enhanced_altitude,"200.79999999999995",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223108",s,position_lat,"568149845",semicircles,position_long,"-628413798",semicircles,distance,"73819.64",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"201.0",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223109",s,position_lat,"568149535",semicircles,position_long,"-628414061",semicircles,distance,"73822.92",m,enhanced_speed,"3.228",m/s,enhanced_altitude,"201.0",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223110",s,position_lat,"568149206",semicircles,position_long,"-628414265",semicircles,distance,"73826.3",m,enhanced_speed,"3.172",m/s,enhanced_altitude,"201.20000000000005",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223111",s,position_lat,"568148881",semicircles,position_long,"-628414487",semicircles,distance,"73829.69",m,enhanced_speed,"3.219",m/s,enhanced_altitude,"201.60000000000002",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223112",s,position_lat,"568148564",semicircles,position_long,"-628414679",semicircles,distance,"73832.89",m,enhanced_speed,"3.256",m/s,enhanced_altitude,"201.79999999999995",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"129",bpm,temperature,"7",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084223113",s,position_lat,"568148237",semicircles,position_long,"-628414820",semicircles,distance,"73836.21",m,enhanced_speed,"3.294",m/s,enhanced_altitude,"202.0",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"129",bpm,temperature,"7",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084223114",s,position_lat,"568147934",semicircles,position_long,"-628414943",semicircles,distance,"73839.05",m,enhanced_speed,"3.266",m/s,enhanced_altitude,"202.20000000000005",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"129",bpm,temperature,"6",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084223115",s,position_lat,"568147612",semicircles,position_long,"-628415086",semicircles,distance,"73842.14",m,enhanced_speed,"3.312",m/s,enhanced_altitude,"202.39999999999998",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"130",bpm,temperature,"6",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084223116",s,position_lat,"568147276",semicircles,position_long,"-628415227",semicircles,distance,"73845.28",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"202.60000000000002",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"130",bpm,temperature,"6",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084223117",s,position_lat,"568146906",semicircles,position_long,"-628415337",semicircles,distance,"73848.67",m,enhanced_speed,"3.443",m/s,enhanced_altitude,"202.60000000000002",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"130",bpm,temperature,"6",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084223118",s,position_lat,"568146537",semicircles,position_long,"-628415499",semicircles,distance,"73852.31",m,enhanced_speed,"3.284",m/s,enhanced_altitude,"203.0",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"130",bpm,temperature,"6",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084223119",s,position_lat,"568146161",semicircles,position_long,"-628415644",semicircles,distance,"73856.03",m,enhanced_speed,"3.34",m/s,enhanced_altitude,"203.20000000000005",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"130",bpm,temperature,"6",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084223120",s,position_lat,"568145803",semicircles,position_long,"-628415748",semicircles,distance,"73859.32",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"203.39999999999998",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"131",bpm,temperature,"6",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084223121",s,position_lat,"568145423",semicircles,position_long,"-628415867",semicircles,distance,"73862.87",m,enhanced_speed,"3.387",m/s,enhanced_altitude,"203.60000000000002",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"131",bpm,temperature,"6",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084223122",s,position_lat,"568145038",semicircles,position_long,"-628415934",semicircles,distance,"73866.68",m,enhanced_speed,"3.275",m/s,enhanced_altitude,"203.79999999999995",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"131",bpm,temperature,"6",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084223123",s,position_lat,"568144693",semicircles,position_long,"-628416033",semicircles,distance,"73869.91",m,enhanced_speed,"3.219",m/s,enhanced_altitude,"204.0",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"130",bpm,temperature,"6",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084223124",s,position_lat,"568144342",semicircles,position_long,"-628416232",semicircles,distance,"73873.42",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"204.0",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"130",bpm,temperature,"6",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084223125",s,position_lat,"568144015",semicircles,position_long,"-628416490",semicircles,distance,"73876.94",m,enhanced_speed,"3.564",m/s,enhanced_altitude,"204.39999999999998",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"130",bpm,temperature,"6",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084223126",s,position_lat,"568143745",semicircles,position_long,"-628416844",semicircles,distance,"73880.21",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"204.60000000000002",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"130",bpm,temperature,"6",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084223127",s,position_lat,"568143502",semicircles,position_long,"-628417317",semicircles,distance,"73883.85",m,enhanced_speed,"3.798",m/s,enhanced_altitude,"204.79999999999995",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"129",bpm,temperature,"6",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084223128",s,position_lat,"568143261",semicircles,position_long,"-628417857",semicircles,distance,"73887.97",m,enhanced_speed,"3.938",m/s,enhanced_altitude,"205.0",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"129",bpm,temperature,"6",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084223129",s,position_lat,"568143025",semicircles,position_long,"-628418390",semicircles,distance,"73892.04",m,enhanced_speed,"3.984",m/s,enhanced_altitude,"205.20000000000005",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"129",bpm,temperature,"6",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084223130",s,position_lat,"568142800",semicircles,position_long,"-628418832",semicircles,distance,"73895.56",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"205.39999999999998",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"129",bpm,temperature,"6",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084223131",s,position_lat,"568142557",semicircles,position_long,"-628419242",semicircles,distance,"73898.92",m,enhanced_speed,"3.471",m/s,enhanced_altitude,"205.60000000000002",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"128",bpm,temperature,"6",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223132",s,position_lat,"568142327",semicircles,position_long,"-628419760",semicircles,distance,"73902.74",m,enhanced_speed,"3.844",m/s,enhanced_altitude,"205.60000000000002",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"128",bpm,temperature,"6",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223133",s,position_lat,"568142072",semicircles,position_long,"-628420274",semicircles,distance,"73906.77",m,enhanced_speed,"3.928",m/s,enhanced_altitude,"206.0",m,enhanced_respiration_rate,"28.2",Breaths/min,heart_rate,"128",bpm,temperature,"6",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223134",s,position_lat,"568141832",semicircles,position_long,"-628420752",semicircles,distance,"73910.54",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"206.0",m,enhanced_respiration_rate,"28.2",Breaths/min,heart_rate,"127",bpm,temperature,"6",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223135",s,position_lat,"568141643",semicircles,position_long,"-628421240",semicircles,distance,"73914.23",m,enhanced_speed,"3.434",m/s,enhanced_altitude,"206.0",m,enhanced_respiration_rate,"28.2",Breaths/min,heart_rate,"127",bpm,temperature,"6",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223136",s,position_lat,"568141442",semicircles,position_long,"-628421750",semicircles,distance,"73917.68",m,enhanced_speed,"3.798",m/s,enhanced_altitude,"206.20000000000005",m,enhanced_respiration_rate,"28.2",Breaths/min,heart_rate,"127",bpm,temperature,"6",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223137",s,position_lat,"568141193",semicircles,position_long,"-628422315",semicircles,distance,"73921.98",m,enhanced_speed,"4.04",m/s,enhanced_altitude,"206.20000000000005",m,enhanced_respiration_rate,"28.2",Breaths/min,heart_rate,"127",bpm,temperature,"6",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223138",s,position_lat,"568140925",semicircles,position_long,"-628422919",semicircles,distance,"73926.51",m,enhanced_speed,"4.423",m/s,enhanced_altitude,"206.39999999999998",m,enhanced_respiration_rate,"27.46",Breaths/min,heart_rate,"127",bpm,temperature,"6",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223139",s,position_lat,"568140691",semicircles,position_long,"-628423561",semicircles,distance,"73931.18",m,enhanced_speed,"4.441",m/s,enhanced_altitude,"206.60000000000002",m,enhanced_respiration_rate,"27.46",Breaths/min,heart_rate,"127",bpm,temperature,"6",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223140",s,position_lat,"568140451",semicircles,position_long,"-628424188",semicircles,distance,"73935.82",m,enhanced_speed,"4.413",m/s,enhanced_altitude,"206.79999999999995",m,enhanced_respiration_rate,"27.46",Breaths/min,heart_rate,"127",bpm,temperature,"6",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223141",s,position_lat,"568140224",semicircles,position_long,"-628424802",semicircles,distance,"73940.25",m,enhanced_speed,"4.46",m/s,enhanced_altitude,"206.79999999999995",m,enhanced_respiration_rate,"27.46",Breaths/min,heart_rate,"127",bpm,temperature,"6",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223142",s,position_lat,"568140007",semicircles,position_long,"-628425412",semicircles,distance,"73944.64",m,enhanced_speed,"4.451",m/s,enhanced_altitude,"207.0",m,enhanced_respiration_rate,"27.46",Breaths/min,heart_rate,"128",bpm,temperature,"6",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223143",s,position_lat,"568139797",semicircles,position_long,"-628426014",semicircles,distance,"73948.81",m,enhanced_speed,"4.423",m/s,enhanced_altitude,"207.20000000000005",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"128",bpm,temperature,"6",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223144",s,position_lat,"568139590",semicircles,position_long,"-628426649",semicircles,distance,"73953.12",m,enhanced_speed,"4.413",m/s,enhanced_altitude,"207.39999999999998",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"129",bpm,temperature,"6",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084223145",s,position_lat,"568139338",semicircles,position_long,"-628427293",semicircles,distance,"73957.91",m,enhanced_speed,"4.413",m/s,enhanced_altitude,"207.60000000000002",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"129",bpm,temperature,"6",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084223146",s,position_lat,"568139120",semicircles,position_long,"-628427919",semicircles,distance,"73962.5",m,enhanced_speed,"4.367",m/s,enhanced_altitude,"207.79999999999995",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"129",bpm,temperature,"6",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084223147",s,position_lat,"568138924",semicircles,position_long,"-628428510",semicircles,distance,"73966.64",m,enhanced_speed,"4.348",m/s,enhanced_altitude,"208.0",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"129",bpm,temperature,"7",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084223148",s,position_lat,"568138738",semicircles,position_long,"-628429122",semicircles,distance,"73970.8",m,enhanced_speed,"4.432",m/s,enhanced_altitude,"208.20000000000005",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"129",bpm,temperature,"7",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084223149",s,position_lat,"568138543",semicircles,position_long,"-628429768",semicircles,distance,"73975.23",m,enhanced_speed,"4.553",m/s,enhanced_altitude,"208.20000000000005",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"129",bpm,temperature,"7",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084223150",s,position_lat,"568138361",semicircles,position_long,"-628430475",semicircles,distance,"73980.03",m,enhanced_speed,"4.703",m/s,enhanced_altitude,"208.39999999999998",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"129",bpm,temperature,"7",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084223151",s,position_lat,"568138183",semicircles,position_long,"-628431202",semicircles,distance,"73984.92",m,enhanced_speed,"4.899",m/s,enhanced_altitude,"208.60000000000002",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223152",s,position_lat,"568138001",semicircles,position_long,"-628431944",semicircles,distance,"73989.87",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"208.79999999999995",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223153",s,position_lat,"568137822",semicircles,position_long,"-628432699",semicircles,distance,"73994.88",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"208.79999999999995",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223154",s,position_lat,"568137680",semicircles,position_long,"-628433482",semicircles,distance,"73999.99",m,enhanced_speed,"5.057",m/s,enhanced_altitude,"208.79999999999995",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223155",s,position_lat,"568137505",semicircles,position_long,"-628434259",semicircles,distance,"74005.06",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"209.0",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223156",s,position_lat,"568137318",semicircles,position_long,"-628435049",semicircles,distance,"74010.31",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"209.0",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223157",s,position_lat,"568137135",semicircles,position_long,"-628435864",semicircles,distance,"74015.78",m,enhanced_speed,"5.169",m/s,enhanced_altitude,"209.0",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223158",s,position_lat,"568136946",semicircles,position_long,"-628436674",semicircles,distance,"74021.21",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"209.20000000000005",m,enhanced_respiration_rate,"26.83",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223159",s,position_lat,"568136764",semicircles,position_long,"-628437483",semicircles,distance,"74026.6",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"209.20000000000005",m,enhanced_respiration_rate,"26.83",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084223160",s,position_lat,"568136561",semicircles,position_long,"-628438286",semicircles,distance,"74032.11",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"209.39999999999998",m,enhanced_respiration_rate,"26.83",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223161",s,position_lat,"568136382",semicircles,position_long,"-628439062",semicircles,distance,"74037.39",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"209.39999999999998",m,enhanced_respiration_rate,"26.83",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223162",s,position_lat,"568136196",semicircles,position_long,"-628439810",semicircles,distance,"74042.28",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"209.60000000000002",m,enhanced_respiration_rate,"26.83",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084223163",s,position_lat,"568136002",semicircles,position_long,"-628440606",semicircles,distance,"74047.51",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"209.60000000000002",m,enhanced_respiration_rate,"27.33",Breaths/min,heart_rate,"126",bpm,temperature,"7",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084223164",s,position_lat,"568135787",semicircles,position_long,"-628441421",semicircles,distance,"74052.93",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"209.79999999999995",m,enhanced_respiration_rate,"27.33",Breaths/min,heart_rate,"126",bpm,temperature,"7",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084223165",s,position_lat,"568135570",semicircles,position_long,"-628442251",semicircles,distance,"74058.48",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"210.0",m,enhanced_respiration_rate,"27.33",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084223166",s,position_lat,"568135332",semicircles,position_long,"-628443074",semicircles,distance,"74064.19",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"210.20000000000005",m,enhanced_respiration_rate,"27.33",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084223167",s,position_lat,"568135101",semicircles,position_long,"-628443893",semicircles,distance,"74069.86",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"210.20000000000005",m,enhanced_respiration_rate,"27.33",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084223168",s,position_lat,"568134878",semicircles,position_long,"-628444695",semicircles,distance,"74075.49",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"210.39999999999998",m,enhanced_respiration_rate,"28.46",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
