record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103416711","-138999728","1991960448","3133.84","-5.399999999999977","12.157","244","145","97","-5.399999999999977","12.157",
"1103416712","-139000544","1991961472","3146.18","-5.399999999999977","12.178","228","145","96","-5.399999999999977","12.178",
"1103416713","-139001616","1991962240","3158.28","-5.399999999999977","12.184","232","145","96","-5.399999999999977","12.184",
"1103416714","-139002752","1991963008","3170.4","-5.399999999999977","12.194","236","145","95","-5.399999999999977","12.194",
"1103416715","-139003920","1991963520","3182.74","-5.399999999999977","12.207","240","145","97","-5.399999999999977","12.207",
"1103416716","-139005072","1991964160","3194.74","-5.399999999999977","12.223","240","146","97","-5.399999999999977","12.223",
"1103416717","-139006272","1991964800","3206.84","-5.399999999999977","12.231","233","146","96","-5.399999999999977","12.231",
"1103416718","-139007520","1991965184","3219.31","-5.399999999999977","12.239","233","147","96","-5.399999999999977","12.239",
"1103416719","-139008720","1991965696","3231.44","-5.399999999999977","12.255","241","147","96","-5.399999999999977","12.255",
"1103416720","-139009936","1991966208","3243.6","-5.399999999999977","12.27","241","147","96","-5.399999999999977","12.27",
"1103416721","-139011200","1991966720","3256.27","-5.399999999999977","12.324","308","148","97","-5.399999999999977","12.324",
"1103416722","-139012416","1991967360","3268.52","-5.399999999999977","12.403","330","148","98","-5.399999999999977","12.403",
"1103416723","-139013664","1991967616","3280.95","-5.399999999999977","12.499","330","148","98","-5.399999999999977","12.499",
"1103416724","-139014944","1991968256","3293.6","-5.399999999999977","12.565","254","149","100","-5.399999999999977","12.565",
"1103416725","-139016208","1991968768","3306.18","-5.399999999999977","12.577","254","149","100","-5.399999999999977","12.577",
"1103416726","-139017440","1991969280","3318.52","-5.399999999999977","12.578","263","149","100","-5.399999999999977","12.578",
"1103416727","-139018720","1991969664","3331.2","-5.399999999999977","12.598","263","149","100","-5.399999999999977","12.598",
"1103416728","-139020000","1991970176","3343.98","-5.399999999999977","12.614","265","149","100","-5.399999999999977","12.614",
"1103416729","-139021264","1991970816","3356.48","-5.399999999999977","12.634","265","149","100","-5.399999999999977","12.634",
"1103416730","-139022528","1991971200","3369.13","-5.399999999999977","12.673","351","149","100","-5.399999999999977","12.673",
"1103416731","-139023792","1991971712","3381.68","-5.399999999999977","12.773","351","150","102","-5.399999999999977","12.773",
"1103416732","-139025120","1991972224","3394.76","-5.399999999999977","12.83","319","151","102","-5.399999999999977","12.83",
"1103416733","-139026416","1991972736","3407.6","-5.399999999999977","12.901","347","152","103","-5.399999999999977","12.901",
"1103416734","-139027712","1991973120","3420.39","-5.399999999999977","12.984","347","153","103","-5.399999999999977","12.984",
"1103416735","-139029040","1991973632","3433.56","-5.399999999999977","13.05","293","154","103","-5.399999999999977","13.05",
"1103416736","-139030368","1991974016","3446.58","-5.399999999999977","13.074","293","155","104","-5.399999999999977","13.074",
"1103416737","-139031696","1991974656","3459.78","-5.399999999999977","13.119","364","156","104","-5.399999999999977","13.119",
"1103416738","-139033008","1991975168","3472.68","-5.399999999999977","13.204","364","158","105","-5.399999999999977","13.204",
"1103416739","-139034352","1991975552","3485.86","-5.399999999999977","13.237","304","158","106","-5.399999999999977","13.237",
"1103416740","-139035696","1991976064","3499.14","-5.399999999999977","13.264","376","159","105","-5.399999999999977","13.264",
"1103416741","-139037056","1991976576","3512.54","-5.399999999999977","13.354","367","159","102","-5.399999999999977","13.354",
"1103416742","-139038416","1991976960","3525.86","-5.399999999999977","13.42","291","160","96","-5.399999999999977","13.42",
"1103416743","-139039776","1991977472","3539.14","-5.399999999999977","13.248","291","160","96","-5.399999999999977","13.248",
"1103416744","-139041120","1991978112","3552.46","-5.399999999999977","13.298","376","160","95","-5.399999999999977","13.298",
"1103416745","-139042496","1991978624","3566.07","-5.399999999999977","13.408","376","161","96","-5.399999999999977","13.408",
"1103416746","-139043872","1991979008","3579.49","-5.399999999999977","13.527","347","161","97","-5.399999999999977","13.527",
"1103416747","-139045232","1991979520","3593.0","-5.399999999999977","13.573","342","162","97","-5.399999999999977","13.573",
"1103416748","-139046592","1991980032","3606.5","-5.600000000000023","13.653","361","162","96","-5.600000000000023","13.653",
"1103416749","-139047984","1991980544","3620.16","-5.800000000000011","13.835","361","162","96","-5.800000000000011","13.835",
"1103416750","-139049392","1991981184","3634.14","-6.199999999999989","14.147","414","162","99","-6.199999999999989","14.147",
"1103416751","-139050848","1991981696","3648.45","-6.399999999999977","14.398","377","163","100","-6.399999999999977","14.398",
"1103416752","-139052320","1991982080","3662.94","-6.199999999999989","14.427","377","163","100","-6.199999999999989","14.427",
"1103416753","-139053776","1991982592","3677.33","-6.0","14.282","459","163","99","-6.0","14.282",
"1103416754","-139055248","1991983104","3691.66","-5.399999999999977","14.04","459","163","100","-5.399999999999977","14.04",
"1103416755","-139056624","1991983744","3705.28","-4.600000000000023","13.71","566","164","101","-4.600000000000023","13.71",
"1103416756","-139058016","1991984000","3718.86","-3.6000000000000227","13.349","566","165","101","-3.6000000000000227","13.349",
"1103416757","-139059392","1991984640","3732.2","-2.8000000000000114","13.012","618","165","100","-2.8000000000000114","13.012",
"1103416758","-139060688","1991985024","3745.01","-2.0","12.757","618","166","99","-2.0","12.757",
"1103416759","-139062000","1991985536","3757.64","-1.1999999999999886","12.493","544","166","99","-1.1999999999999886","12.493",
"1103416760","-139063248","1991985920","3769.87","-0.39999999999997726","12.205","545","167","98","-0.39999999999997726","12.205",
"1103416761","-139064512","1991986304","3782.15","0.39999999999997726","11.935","545","168","98","0.39999999999997726","11.935",
"1103416762","-139065728","1991986560","3793.93","1.0","11.657","432","169","97","1.0","11.657",
"1103416763","-139066880","1991986944","3805.18","1.8000000000000114","11.32","432","170","94","1.8000000000000114","11.32",
"1103416764","-139068032","1991987328","3816.36","2.6000000000000227","10.989","419","170","93","2.6000000000000227","10.989",
"1103416765","-139069136","1991987840","3827.25","3.1999999999999886","10.677","419","171","92","3.1999999999999886","10.677",
"1103416766","-139070224","1991988096","3837.84","3.8000000000000114","10.439","422","172","91","3.8000000000000114","10.439",
"1103416767","-139071280","1991988480","3848.13","4.600000000000023","10.171","351","173","98","4.600000000000023","10.171",
"1103416768","-139072304","1991988736","3858.11","5.199999999999989","9.809","306","174","96","5.199999999999989","9.809",
"1103416769","-139073296","1991989120","3867.77","5.800000000000011","9.428","310","175","93","5.800000000000011","9.428",
"1103416770","-139074240","1991989504","3876.91","6.399999999999977","9.072","310","175","93","6.399999999999977","9.072",
"1103416771","-139075184","1991989760","3885.92","6.800000000000011","8.953","331","176","91","6.800000000000011","8.953",
"1103416772","-139076112","1991990016","3894.89","7.0","8.93","331","176","91","7.0","8.93",
"1103416773","-139077040","1991990272","3903.91","7.199999999999989","8.96","299","177","91","7.199999999999989","8.96",
"1103416774","-139077968","1991990656","3912.95","7.399999999999977","9.118","272","177","91","7.399999999999977","9.118",
"1103416775","-139078880","1991991040","3922.0","7.399999999999977","9.257","259","177","91","7.399999999999977","9.257",
"1103416776","-139079840","1991991296","3931.42","7.399999999999977","9.472","306","178","92","7.399999999999977","9.472",
"1103416777","-139080832","1991991552","3941.04","7.199999999999989","9.766","220","178","92","7.199999999999989","9.766",
"1103416778","-139081840","1991991936","3950.96","7.0","9.961","227","178","92","7.0","9.961",
"1103416779","-139082848","1991992192","3960.9","6.800000000000011","10.146","227","178","92","6.800000000000011","10.146",
"1103416780","-139083888","1991992576","3971.09","6.600000000000023","10.345","267","178","93","6.600000000000023","10.345",
"1103416781","-139084944","1991992960","3981.52","6.600000000000023","10.478","235","178","95","6.600000000000023","10.478",
"1103416782","-139086032","1991993344","3992.12","6.399999999999977","10.546","227","178","95","6.399999999999977","10.546",
"1103416783","-139087104","1991993728","4002.6","6.399999999999977","10.555","227","178","94","6.399999999999977","10.555",
"1103416784","-139088208","1991994112","4013.34","6.399999999999977","10.551","212","178","94","6.399999999999977","10.551",
"1103416785","-139089280","1991994496","4023.72","6.399999999999977","10.548","245","178","94","6.399999999999977","10.548",
"1103416786","-139090384","1991994752","4034.47","6.399999999999977","10.651","309","178","95","6.399999999999977","10.651",
"1103416787","-139091472","1991995136","4045.16","6.399999999999977","10.819","271","178","95","6.399999999999977","10.819",
"1103416788","-139092592","1991995520","4056.08","6.399999999999977","10.935","271","178","95","6.399999999999977","10.935",
"1103416789","-139093728","1991995904","4067.06","6.399999999999977","11.034","266","178","95","6.399999999999977","11.034",
"1103416790","-139094864","1991996288","4078.06","6.399999999999977","11.189","290","178","97","6.399999999999977","11.189",
"1103416791","-139096016","1991996672","4089.26","6.399999999999977","11.291","294","178","97","6.399999999999977","11.291",
"1103416792","-139097184","1991996928","4100.65","6.399999999999977","11.401","294","178","98","6.399999999999977","11.401",
"1103416793","-139098384","1991997312","4112.23","6.399999999999977","11.456","226","178","96","6.399999999999977","11.456",
"1103416794","-139099568","1991997696","4123.64","6.399999999999977","11.459","244","177","96","6.399999999999977","11.459",
"1103416795","-139100736","1991998080","4135.03","6.399999999999977","11.489","277","177","97","6.399999999999977","11.489",
"1103416796","-139101920","1991998464","4146.55","6.399999999999977","11.521","263","177","97","6.399999999999977","11.521",
"1103416797","-139103104","1991998848","4158.22","6.399999999999977","11.579","263","177","97","6.399999999999977","11.579",
"1103416798","-139104288","1991999232","4169.65","6.399999999999977","11.636","250","176","97","6.399999999999977","11.636",
"1103416799","-139105504","1991999744","4181.45","6.399999999999977","11.68","250","176","96","6.399999999999977","11.68",
"1103416800","-139106688","1992000128","4193.09","6.399999999999977","11.695","257","176","97","6.399999999999977","11.695",
"1103416801","-139107904","1992000384","4204.82","6.399999999999977","11.73","272","176","96","6.399999999999977","11.73",
"1103416802","-139109088","1992000768","4216.44","6.399999999999977","11.778","258","176","96","6.399999999999977","11.778",
"1103416803","-139110304","1992001152","4228.29","6.399999999999977","11.801","246","176","96","6.399999999999977","11.801",
"1103416804","-139111520","1992001664","4240.18","6.399999999999977","11.803","253","175","95","6.399999999999977","11.803",
"1103416805","-139112720","1992002048","4252.02","6.399999999999977","11.818","265","175","96","6.399999999999977","11.818",
"1103416806","-139113920","1992002432","4263.84","6.399999999999977","11.873","265","175","96","6.399999999999977","11.873",
"1103416807","-139115120","1992002944","4275.72","6.399999999999977","11.959","266","175","97","6.399999999999977","11.959",
"1103416808","-139116304","1992003584","4287.61","6.399999999999977","12.035","266","175","97","6.399999999999977","12.035",
"1103416809","-139117520","1992004096","4299.82","6.399999999999977","12.044","285","174","96","6.399999999999977","12.044",
"1103416810","-139118704","1992004480","4311.82","6.399999999999977","12.129","285","174","97","6.399999999999977","12.129",
"1103416811","-139119888","1992004992","4324.03","6.399999999999977","12.204","279","174","97","6.399999999999977","12.204",
