record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083353875","614426240","-1637615","18784.9","117","12.200000000000045","7.725","103","76","12.200000000000045","7.725",
"1083353876","614426368","-1636303","18792.65","117","12.200000000000045","7.77","103","76","12.200000000000045","7.77",
"1083353877","614426560","-1634989","18800.46","117","12.200000000000045","7.777","85","76","12.200000000000045","7.777",
"1083353878","614426688","-1633673","18808.27","116","12.200000000000045","7.779","85","76","12.200000000000045","7.779",
"1083353879","614426816","-1632353","18816.08","116","12.200000000000045","7.783","91","76","12.200000000000045","7.783",
"1083353880","614426944","-1631032","18823.89","116","12.200000000000045","7.793","91","76","12.200000000000045","7.793",
"1083353881","614427072","-1629708","18831.71","116","12.200000000000045","7.82","83","76","12.200000000000045","7.82",
"1083353882","614427200","-1628371","18839.58","116","12.0","7.907","76","75","12.0","7.907",
"1083353883","614427392","-1627025","18847.51","115","12.0","7.957","76","75","12.0","7.957",
"1083353884","614427520","-1625671","18855.47","115","12.0","8.0","69","75","12.0","8.0",
"1083353885","614427648","-1624312","18863.52","115","12.0","8.015","69","75","12.0","8.015",
"1083353886","614427776","-1622948","18871.57","115","12.0","8.058","77","75","12.0","8.058",
"1083353887","614427904","-1621580","18879.61","115","12.0","8.073","77","74","12.0","8.073",
"1083353888","614428032","-1620209","18887.66","115","12.0","8.088","100","75","12.0","8.088",
"1083353889","614428160","-1618833","18895.78","115","12.0","8.134","100","76","12.0","8.134",
"1083353890","614428352","-1617444","18903.96","115","12.0","8.231","136","76","12.0","8.231",
"1083353891","614428480","-1616044","18912.24","115","11.800000000000011","8.264","85","76","11.800000000000011","8.264",
"1083353892","614428608","-1614639","18920.53","115","11.800000000000011","8.288","85","76","11.800000000000011","8.288",
"1083353893","614428736","-1613232","18928.8","115","11.800000000000011","8.296","71","75","11.800000000000011","8.296",
"1083353894","614428864","-1611824","18937.09","115","11.800000000000011","8.298","64","74","11.800000000000011","8.298",
"1083353895","614428992","-1610415","18945.37","115","11.800000000000011","8.299","75","74","11.800000000000011","8.299",
"1083353896","614429120","-1609002","18953.66","114","11.800000000000011","8.3","91","75","11.800000000000011","8.3",
"1083353897","614429248","-1607592","18961.93","114","11.800000000000011","8.313","84","76","11.800000000000011","8.313",
"1083353898","614429440","-1606179","18970.22","114","11.800000000000011","8.308","84","76","11.800000000000011","8.308",
"1083353899","614429568","-1604764","18978.51","114","11.800000000000011","8.329","109","76","11.800000000000011","8.329",
"1083353900","614429696","-1603347","18986.86","114","11.800000000000011","8.34","108","77","11.800000000000011","8.34",
"1083353901","614429824","-1601930","18995.22","114","11.800000000000011","8.332","108","77","11.800000000000011","8.332",
"1083353902","614429952","-1600518","19003.51","114","11.800000000000011","8.311","120","77","11.800000000000011","8.311",
"1083353903","614430080","-1599108","19011.8","114","11.800000000000011","8.288","120","77","11.800000000000011","8.288",
"1083353904","614430208","-1597706","19020.06","114","12.0","8.205","96","78","12.0","8.205",
"1083353905","614430400","-1596321","19028.22","114","12.0","8.124","104","78","12.0","8.124",
"1083353906","614430528","-1594950","19036.29","114","12.200000000000045","8.02","127","78","12.200000000000045","8.02",
"1083353907","614430656","-1593595","19044.27","114","12.200000000000045","7.927","127","78","12.200000000000045","7.927",
"1083353908","614430784","-1592258","19052.14","114","12.399999999999977","7.806","121","78","12.399999999999977","7.806",
"1083353909","614430912","-1590947","19059.87","115","12.600000000000023","7.633","114","77","12.600000000000023","7.633",
"1083353910","614431040","-1589666","19067.4","115","12.799999999999955","7.441","114","77","12.799999999999955","7.441",
"1083353911","614431168","-1588417","19074.76","115","12.799999999999955","7.262","100","76","12.799999999999955","7.262",
"1083353912","614431296","-1587203","19081.91","115","13.0","7.035","100","76","13.0","7.035",
"1083353913","614431424","-1586025","19088.84","115","13.200000000000045","6.843","95","81","13.200000000000045","6.843",
"1083353914","614431488","-1584882","19095.58","115","13.399999999999977","6.625","95","81","13.399999999999977","6.625",
"1083353915","614431616","-1583775","19102.1","115","13.600000000000023","6.437","101","79","13.600000000000023","6.437",
"1083353916","614431744","-1582698","19108.46","115","13.799999999999955","6.264","101","78","13.799999999999955","6.264",
"1083353917","614431808","-1581650","19114.63","115","14.0","6.1","98","78","14.0","6.1",
"1083353918","614431936","-1580628","19120.67","115","14.200000000000045","5.985","114","76","14.200000000000045","5.985",
"1083353919","614432064","-1579623","19126.61","115","14.200000000000045","5.887","114","76","14.200000000000045","5.887",
"1083353920","614432192","-1578636","19132.43","115","14.399999999999977","5.773","93","78","14.399999999999977","5.773",
"1083353921","614432256","-1577667","19138.16","115","14.600000000000023","5.668","93","78","14.600000000000023","5.668",
"1083353922","614432384","-1576715","19143.79","116","14.799999999999955","5.576","101","78","14.799999999999955","5.576",
"1083353923","614432448","-1575776","19149.31","116","14.799999999999955","5.517","101","77","14.799999999999955","5.517",
"1083353924","614432576","-1574846","19154.81","116","15.0","5.452","83","76","15.0","5.452",
"1083353925","614432704","-1573923","19160.24","116","15.200000000000045","5.382","83","76","15.200000000000045","5.382",
"1083353926","614432768","-1573020","19165.58","116","15.200000000000045","5.33","82","76","15.200000000000045","5.33",
"1083353927","614432896","-1572117","19170.91","116","15.399999999999977","5.318","84","75","15.399999999999977","5.318",
"1083353928","614432960","-1571216","19176.24","117","15.399999999999977","5.316","84","75","15.399999999999977","5.316",
"1083353929","614433024","-1570314","19181.55","117","15.600000000000023","5.334","77","75","15.600000000000023","5.334",
"1083353930","614433152","-1569414","19186.87","116","15.600000000000023","5.315","77","75","15.600000000000023","5.315",
"1083353931","614433280","-1568520","19192.19","116","15.600000000000023","5.33","89","76","15.600000000000023","5.33",
"1083353932","614433408","-1567615","19197.55","116","15.600000000000023","5.389","89","76","15.600000000000023","5.389",
"1083353933","614433536","-1566694","19202.97","116","15.600000000000023","5.45","58","75","15.600000000000023","5.45",
"1083353934","614433600","-1565758","19208.49","116","15.600000000000023","5.604","58","75","15.600000000000023","5.604",
"1083353935","614433664","-1564783","19214.24","116","15.600000000000023","5.889","80","76","15.600000000000023","5.889",
"1083353936","614433792","-1563755","19220.3","116","15.600000000000023","6.202","99","76","15.600000000000023","6.202",
"1083353937","614433856","-1562681","19226.6","116","15.600000000000023","6.404","99","76","15.600000000000023","6.404",
"1083353938","614433984","-1561579","19233.07","116","15.600000000000023","6.521","94","76","15.600000000000023","6.521",
"1083353939","614434048","-1560463","19239.63","116","15.600000000000023","6.565","94","76","15.600000000000023","6.565",
"1083353940","614434176","-1559347","19246.2","116","15.600000000000023","6.576","127","74","15.600000000000023","6.576",
"1083353941","614434304","-1558225","19252.78","116","15.799999999999955","6.613","127","75","15.799999999999955","6.613",
"1083353942","614434368","-1557104","19259.36","116","15.799999999999955","6.557","66","74","15.799999999999955","6.557",
"1083353943","614434432","-1555988","19265.89","116","15.799999999999955","6.51","66","73","15.799999999999955","6.51",
"1083353944","614434496","-1554876","19272.37","116","15.799999999999955","6.476","46","73","15.799999999999955","6.476",
"1083353945","614434496","-1553764","19278.83","116","15.799999999999955","6.49","78","73","15.799999999999955","6.49",
"1083353946","614434560","-1552641","19285.38","116","15.799999999999955","6.59","78","73","15.799999999999955","6.59",
"1083353947","614434496","-1551495","19292.05","116","15.799999999999955","6.743","81","76","15.799999999999955","6.743",
"1083353948","614434496","-1550328","19298.84","116","15.799999999999955","6.835","81","76","15.799999999999955","6.835",
"1083353949","614434496","-1549151","19305.71","115","15.600000000000023","6.863","55","75","15.600000000000023","6.863",
"1083353950","614434368","-1547978","19312.59","115","15.600000000000023","6.865","55","75","15.600000000000023","6.865",
"1083353951","614434304","-1546809","19319.44","115","15.600000000000023","6.871","85","74","15.600000000000023","6.871",
"1083353952","614434176","-1545631","19326.36","115","15.600000000000023","6.917","85","74","15.600000000000023","6.917",
"1083353953","614434112","-1544450","19333.27","115","15.600000000000023","6.935","82","74","15.600000000000023","6.935",
"1083353954","614433984","-1543269","19340.2","115","15.600000000000023","6.919","67","77","15.600000000000023","6.919",
"1083353955","614433920","-1542093","19347.1","115","15.600000000000023","6.876","67","77","15.600000000000023","6.876",
"1083353956","614433856","-1540924","19353.96","115","15.600000000000023","6.863","104","77","15.600000000000023","6.863",
"1083353957","614433728","-1539752","19360.83","115","15.799999999999955","6.883","104","77","15.799999999999955","6.883",
"1083353958","614433664","-1538573","19367.73","115","15.799999999999955","6.916","101","76","15.799999999999955","6.916",
"1083353959","614433536","-1537391","19374.67","115","15.799999999999955","6.927","101","73","15.799999999999955","6.927",
"1083353960","614433472","-1536210","19381.59","115","15.799999999999955","6.926","114","73","15.799999999999955","6.926",
"1083353961","614433344","-1535024","19388.52","115","15.799999999999955","6.963","114","73","15.799999999999955","6.963",
"1083353962","614433280","-1533833","19395.51","115","15.799999999999955","6.983","104","74","15.799999999999955","6.983",
"1083353963","614433216","-1532639","19402.49","115","15.799999999999955","7.012","117","76","15.799999999999955","7.012",
"1083353964","614433088","-1531438","19409.53","115","15.799999999999955","7.07","117","76","15.799999999999955","7.07",
"1083353965","614433024","-1530230","19416.64","115","15.799999999999955","7.121","117","74","15.799999999999955","7.121",
"1083353966","614432896","-1529010","19423.79","115","15.799999999999955","7.182","117","74","15.799999999999955","7.182",
"1083353967","614432768","-1527785","19431.01","114","15.799999999999955","7.215","100","75","15.799999999999955","7.215",
"1083353968","614432704","-1526552","19438.24","114","15.799999999999955","7.253","100","75","15.799999999999955","7.253",
"1083353969","614432576","-1525318","19445.46","114","15.799999999999955","7.253","73","74","15.799999999999955","7.253",
"1083353970","614432448","-1524081","19452.71","114","15.799999999999955","7.269","73","74","15.799999999999955","7.269",
"1083353971","614432384","-1522840","19460.0","114","15.799999999999955","7.304","67","74","15.799999999999955","7.304",
"1083353972","614432256","-1521593","19467.33","114","15.799999999999955","7.365","90","77","15.799999999999955","7.365",
"1083353973","614432128","-1520331","19474.75","114","15.799999999999955","7.441","90","77","15.799999999999955","7.441",
"1083353974","614432000","-1519058","19482.22","114","15.799999999999955","7.536","127","78","15.799999999999955","7.536",
"1083353975","614431936","-1517764","19489.81","114","15.799999999999955","7.624","127","78","15.799999999999955","7.624",
"1083353976","614431808","-1516455","19497.48","114","15.799999999999955","7.675","109","79","15.799999999999955","7.675",
"1083353977","614431808","-1515136","19505.16","114","15.799999999999955","7.711","109","79","15.799999999999955","7.711",
"1083353978","614431808","-1513812","19512.86","114","15.799999999999955","7.712","94","79","15.799999999999955","7.712",
"1083353979","614431808","-1512486","19520.55","114","15.799999999999955","7.719","94","78","15.799999999999955","7.719",
"1083353980","614431808","-1511158","19528.26","115","16.0","7.716","99","78","16.0","7.716",
"1083353981","614431808","-1509836","19535.94","115","16.0","7.682","88","78","16.0","7.682",
"1083353982","614431936","-1508532","19543.58","115","16.200000000000045","7.573","88","78","16.200000000000045","7.573",
"1083353983","614432128","-1507301","19551.09","115","16.200000000000045","7.44","108","76","16.200000000000045","7.44",
"1083353984","614432640","-1506303","19558.44","115","16.399999999999977","7.258","108","76","16.399999999999977","7.258",
"1083353985","614433280","-1505657","19565.65","115","16.600000000000023","7.133","100","75","16.600000000000023","7.133",
"1083353986","614433984","-1505258","19572.68","115","16.799999999999955","6.966","100","76","16.799999999999955","6.966",
"1083353987","614434752","-1505044","19579.59","115","17.0","6.842","83","79","17.0","6.842",
"1083353988","614435392","-1504952","19586.34","115","17.200000000000045","6.671","83","80","17.200000000000045","6.671",
"1083353989","614436160","-1504928","19592.94","115","17.200000000000045","6.532","92","80","17.200000000000045","6.532",
"1083353990","614436864","-1504935","19599.39","115","17.399999999999977","6.372","115","79","17.399999999999977","6.372",
"1083353991","614437504","-1504912","19605.72","115","17.600000000000023","6.306","115","79","17.600000000000023","6.306",
"1083353992","614438208","-1504907","19612.02","115","17.600000000000023","6.266","123","79","17.600000000000023","6.266",
"1083353993","614438912","-1504930","19618.26","115","17.799999999999955","6.247","123","79","17.799999999999955","6.247",
"1083353994","614439488","-1504961","19624.48","115","18.0","6.246","122","78","18.0","6.246",
"1083353995","614440192","-1504984","19630.7","115","18.0","6.251","122","79","18.0","6.251",
"1083353996","614440896","-1505002","19636.95","115","18.200000000000045","6.286","135","79","18.200000000000045","6.286",
"1083353997","614441536","-1505015","19643.28","115","18.200000000000045","6.32","120","80","18.200000000000045","6.32",
"1083353998","614442240","-1505024","19649.62","115","18.200000000000045","6.344","120","80","18.200000000000045","6.344",
"1083353999","614442944","-1505030","19655.95","115","18.399999999999977","6.369","86","78","18.399999999999977","6.369",
"1083354000","614443584","-1505035","19662.29","115","18.399999999999977","6.359","86","78","18.399999999999977","6.359",
"1083354001","614444288","-1505037","19668.65","115","18.399999999999977","6.4","102","79","18.399999999999977","6.4",
"1083354002","614444992","-1505037","19675.09","115","18.399999999999977","6.47","102","79","18.399999999999977","6.47",
"1083354003","614445632","-1505036","19681.61","115","18.399999999999977","6.561","105","81","18.399999999999977","6.561",
"1083354004","614446400","-1505038","19688.23","115","18.399999999999977","6.666","105","81","18.399999999999977","6.666",
"1083354005","614447104","-1505045","19694.93","116","18.399999999999977","6.743","77","81","18.399999999999977","6.743",
"1083354006","614447808","-1505053","19701.7","116","18.399999999999977","6.778","77","81","18.399999999999977","6.778",
"1083354007","614448512","-1505061","19708.47","116","18.399999999999977","6.766","55","81","18.399999999999977","6.766",
"1083354008","614449280","-1505067","19715.21","116","18.200000000000045","6.775","75","82","18.200000000000045","6.775",
"1083354009","614449984","-1505070","19722.01","116","18.200000000000045","6.794","75","82","18.200000000000045","6.794",
"1083354010","614450688","-1505072","19728.82","116","18.200000000000045","6.806","70","82","18.200000000000045","6.806",
"1083354011","614451456","-1505073","19735.63","116","18.200000000000045","6.818","70","82","18.200000000000045","6.818",
"1083354012","614452160","-1505074","19742.47","117","18.200000000000045","6.855","70","82","18.200000000000045","6.855",
"1083354013","614452928","-1505077","19749.33","117","18.200000000000045","6.871","70","81","18.200000000000045","6.871",
"1083354014","614453696","-1505084","19756.21","117","18.200000000000045","6.853","52","79","18.200000000000045","6.853",
"1083354015","614454400","-1505099","19763.08","116","18.200000000000045","6.847","52","78","18.200000000000045","6.847",
"1083354016","614455104","-1505122","19769.94","116","18.200000000000045","6.843","49","78","18.200000000000045","6.843",
"1083354017","614455872","-1505156","19776.81","116","18.0","6.839","41","76","18.0","6.839",
"1083354018","614456576","-1505204","19783.67","116","18.0","6.837","41","76","18.0","6.837",
"1083354019","614457344","-1505265","19790.55","116","18.0","6.843","31","73","18.0","6.843",
"1083354020","614458048","-1505338","19797.41","115","18.0","6.861","31","73","18.0","6.861",
"1083354021","614458816","-1505420","19804.3","115","17.799999999999955","6.933","40","71","17.799999999999955","6.933",
"1083354022","614459520","-1505510","19811.3","115","17.600000000000023","7.049","40","71","17.600000000000023","7.049",
"1083354023","614460288","-1505609","19818.41","115","17.399999999999977","7.184","37","71","17.399999999999977","7.184",
"1083354024","614461120","-1505718","19825.66","115","17.399999999999977","7.328","37","71","17.399999999999977","7.328",
"1083354025","614461888","-1505838","19833.06","116","17.200000000000045","7.464","33","70","17.200000000000045","7.464",
"1083354026","614462656","-1505969","19840.59","116","17.0","7.619","62","73","17.0","7.619",
"1083354027","614463488","-1506111","19848.29","116","16.799999999999955","7.765","62","73","16.799999999999955","7.765",
"1083354028","614464320","-1506265","19856.14","116","16.600000000000023","7.916","92","73","16.600000000000023","7.916",
"1083354029","614465216","-1506431","19864.11","116","16.600000000000023","8.016","92","73","16.600000000000023","8.016",
"1083354030","614466048","-1506610","19872.16","116","16.600000000000023","8.087","87","77","16.600000000000023","8.087",
"1083354031","614466880","-1506799","19880.21","116","16.600000000000023","8.036","87","77","16.600000000000023","8.036",
"1083354032","614467712","-1506997","19888.19","116","16.600000000000023","7.902","95","77","16.600000000000023","7.902",
"1083354033","614468544","-1507202","19895.99","117","16.799999999999955","7.689","119","76","16.799999999999955","7.689",
"1083354034","614469376","-1507413","19903.56","117","17.0","7.43","119","76","17.0","7.43",
"1083354035","614470144","-1507624","19910.81","117","17.399999999999977","7.068","105","75","17.399999999999977","7.068",
"1083354036","614470848","-1507834","19917.68","117","17.799999999999955","6.679","105","75","17.799999999999955","6.679",
"1083354037","614471552","-1508038","19924.15","117","18.0","6.27","128","73","18.0","6.27",
"1083354038","614472192","-1508236","19930.23","117","18.399999999999977","5.892","128","73","18.399999999999977","5.892",
"1083354039","614472768","-1508428","19935.93","117","18.600000000000023","5.518","115","69","18.600000000000023","5.518",
"1083354040","614473344","-1508611","19941.25","116","19.0","5.113","115","71","19.0","5.113",
"1083354041","614473856","-1508784","19946.16","116","19.399999999999977","4.717","126","70","19.399999999999977","4.717",
"1083354042","614474304","-1508947","19950.7","116","19.600000000000023","4.377","126","74","19.600000000000023","4.377",
"1083354043","614474816","-1509100","19954.9","115","19.799999999999955","4.022","112","74","19.799999999999955","4.022",
"1083354044","614475200","-1509243","19958.76","115","20.0","3.698","101","74","20.0","3.698",
"1083354045","614475584","-1509376","19962.29","115","20.399999999999977","3.373","101","74","20.399999999999977","3.373",
"1083354046","614475904","-1509498","19965.49","115","20.600000000000023","3.037","89","68","20.600000000000023","3.037",
"1083354047","614476224","-1509609","19968.38","115","20.600000000000023","2.75","89","68","20.600000000000023","2.75",
"1083354048","614476480","-1509711","19970.99","115","20.799999999999955","2.491","87","70","20.799999999999955","2.491",
"1083354049","614476672","-1509804","19973.37","115","21.0","2.288","87","68","21.0","2.288",
"1083354050","614476928","-1509894","19975.65","115","21.200000000000045","2.239","116","68","21.200000000000045","2.239",
"1083354051","614477184","-1509983","19977.89","115","21.200000000000045","2.244","116","68","21.200000000000045","2.244",
"1083354052","614477440","-1510073","19980.17","115","21.399999999999977","2.271","120","68","21.399999999999977","2.271",
"1083354053","614477632","-1510164","19982.47","115","21.600000000000023","2.284","119","70","21.600000000000023","2.284",
"1083354054","614477888","-1510256","19984.77","115","21.600000000000023","2.315","119","70","21.600000000000023","2.315",
"1083354055","614478080","-1510349","19987.08","115","21.799999999999955","2.343","109","70","21.799999999999955","2.343",
"1083354056","614478400","-1510444","19989.4","115","22.0","2.337","109","70","22.0","2.337",
"1083354057","614478592","-1510537","19991.71","115","22.0","2.363","124","70","22.0","2.363",
"1083354058","614478912","-1510634","19994.13","115","22.200000000000045","2.452","124","71","22.200000000000045","2.452",
"1083354059","614479104","-1510734","19996.63","115","22.399999999999977","2.525","112","75","22.399999999999977","2.525",
"1083354060","614479360","-1510832","19999.17","115","22.399999999999977","2.537","112","74","22.399999999999977","2.537",
"1083354061","614479680","-1510913","20001.71","115","22.600000000000023","2.537","110","74","22.600000000000023","2.537",
"1083354062","614479936","-1511024","20004.25","115","22.600000000000023","2.531","109","74","22.600000000000023","2.531",
"1083354063","614480192","-1511136","20006.79","116","22.799999999999955","2.531","109","74","22.799999999999955","2.531",
"1083354064","614480448","-1511250","20009.33","116","23.0","2.525","100","74","23.0","2.525",
"1083354065","614480704","-1511364","20011.84","116","23.0","2.49","100","74","23.0","2.49",
"1083354066","614480960","-1511477","20014.34","116","23.200000000000045","2.485","107","74","23.200000000000045","2.485",
"1083354067","614481216","-1511593","20016.83","116","23.399999999999977","2.492","107","73","23.399999999999977","2.492",
"1083354068","614481472","-1511708","20019.27","116","23.399999999999977","2.421","82","71","23.399999999999977","2.421",
"1083354069","614481728","-1511820","20021.65","117","23.600000000000023","2.328","82","71","23.600000000000023","2.328",
"1083354070","614481984","-1511928","20023.95","117","23.600000000000023","2.291","90","71","23.600000000000023","2.291",
"1083354071","614482176","-1512036","20026.26","117","23.799999999999955","2.276","90","71","23.799999999999955","2.276",
"1083354072","614482432","-1512145","20028.56","117","23.799999999999955","2.254","90","71","23.799999999999955","2.254",
"1083354073","614482688","-1512257","20030.88","117","24.0","2.399","154","65","24.0","2.399",
"1083354074","614482944","-1512380","20033.41","117","24.0","2.643","154","65","24.0","2.643",
"1083354075","614483200","-1512514","20036.14","117","24.200000000000045","2.812","145","64","24.200000000000045","2.812",
"1083354076","614483456","-1512656","20039.01","117","24.399999999999977","2.927","145","64","24.399999999999977","2.927",
"1083354077","614483776","-1512805","20041.99","117","24.399999999999977","3.015","143","62","24.399999999999977","3.015",
"1083354078","614484096","-1512957","20045.04","117","24.600000000000023","3.085","140","64","24.600000000000023","3.085",
"1083354079","614484416","-1513114","20048.15","118","24.799999999999955","3.142","140","64","24.799999999999955","3.142",
"1083354080","614484736","-1513275","20051.34","118","25.0","3.206","159","66","25.0","3.206",
"1083354081","614485120","-1513440","20054.61","118","25.0","3.319","159","66","25.0","3.319",
"1083354082","614485440","-1513607","20057.91","118","25.200000000000045","3.261","83","72","25.200000000000045","3.261",
"1083354083","614485760","-1513768","20061.09","119","25.399999999999977","3.105","83","72","25.399999999999977","3.105",
"1083354084","614486080","-1513924","20064.17","119","25.399999999999977","3.088","96","74","25.399999999999977","3.088",
"1083354085","614486400","-1514078","20067.23","119","25.600000000000023","3.021","96","74","25.600000000000023","3.021",
"1083354086","614486720","-1514229","20070.21","119","25.799999999999955","2.958","88","72","25.799999999999955","2.958",
"1083354087","614486976","-1514378","20073.13","119","25.799999999999955","2.901","88","70","25.799999999999955","2.901",
"1083354088","614487296","-1514522","20075.99","119","26.0","2.815","75","70","26.0","2.815",
"1083354089","614487552","-1514665","20078.81","119","26.0","2.829","94","69","26.0","2.829",
"1083354090","614487872","-1514811","20081.69","119","26.200000000000045","2.936","110","70","26.200000000000045","2.936",
"1083354091","614488192","-1514960","20084.66","120","26.200000000000045","2.996","96","70","26.200000000000045","2.996",
"1083354092","614488512","-1515116","20087.71","120","26.200000000000045","3.128","96","70","26.200000000000045","3.128",
"1083354093","614488832","-1515281","20090.94","120","26.200000000000045","3.334","100","70","26.200000000000045","3.334",
"1083354094","614489152","-1515464","20094.41","120","26.200000000000045","3.619","100","70","26.200000000000045","3.619",
"1083354095","614489600","-1515665","20098.2","120","26.200000000000045","3.964","112","75","26.200000000000045","3.964",
"1083354096","614489984","-1515885","20102.35","120","26.200000000000045","4.302","115","80","26.200000000000045","4.302",
"1083354097","614490432","-1516119","20106.77","120","26.200000000000045","4.544","115","80","26.200000000000045","4.544",
"1083354098","614490880","-1516362","20111.41","120","26.200000000000045","4.705","98","79","26.200000000000045","4.705",
"1083354099","614491392","-1516616","20116.21","121","26.200000000000045","4.912","98","79","26.200000000000045","4.912",
"1083354100","614491904","-1516882","20121.24","121","26.200000000000045","5.137","102","81","26.200000000000045","5.137",
"1083354101","614492416","-1517159","20126.49","121","26.0","5.356","100","84","26.0","5.356",
"1083354102","614492992","-1517442","20131.95","121","26.0","5.57","90","83","26.0","5.57",
"1083354103","614493568","-1517743","20137.61","121","26.0","5.722","90","83","26.0","5.722",
"1083354104","614494208","-1518052","20143.4","121","26.0","5.863","124","83","26.0","5.863",
"1083354105","614494784","-1518371","20149.37","121","26.0","6.07","124","82","26.0","6.07",
"1083354106","614495424","-1518701","20155.55","121","26.0","6.288","137","82","26.0","6.288",
"1083354107","614496064","-1519041","20161.94","121","25.799999999999955","6.487","117","80","25.799999999999955","6.487",
"1083354108","614496704","-1519389","20168.5","121","25.799999999999955","6.628","117","80","25.799999999999955","6.628",
"1083354109","614497408","-1519743","20175.19","121","25.799999999999955","6.754","109","82","25.799999999999955","6.754",
"1083354110","614498112","-1520102","20182.0","121","25.799999999999955","6.857","109","82","25.799999999999955","6.857",
"1083354111","614498816","-1520460","20188.88","121","25.799999999999955","6.9","81","82","25.799999999999955","6.9",
"1083354112","614499520","-1520779","20195.8","121","25.799999999999955","6.924","81","87","25.799999999999955","6.924",
"1083354113","614500288","-1520975","20202.75","121","25.799999999999955","6.969","122","88","25.799999999999955","6.969",
"1083354114","614500992","-1521163","20209.74","121","25.799999999999955","7.009","122","88","25.799999999999955","7.009",
"1083354115","614501760","-1521363","20216.78","121","25.799999999999955","7.073","137","78","25.799999999999955","7.073",
"1083354116","614502528","-1521543","20223.88","121","25.799999999999955","7.133","127","79","25.799999999999955","7.133",
"1083354117","614503296","-1521549","20231.08","121","25.799999999999955","7.267","139","80","25.799999999999955","7.267",
"1083354118","614504064","-1521232","20238.44","121","25.600000000000023","7.48","112","82","25.600000000000023","7.48",
"1083354119","614504768","-1520637","20246.06","121","25.399999999999977","7.754","112","82","25.399999999999977","7.754",
"1083354120","614505472","-1519929","20253.96","121","25.200000000000045","8.056","87","81","25.200000000000045","8.056",
"1083354121","614506240","-1519211","20262.16","121","24.799999999999955","8.335","87","83","24.799999999999955","8.335",
"1083354122","614507008","-1518481","20270.65","121","24.600000000000023","8.633","97","83","24.600000000000023","8.633",
"1083354123","614507904","-1517903","20279.4","121","24.399999999999977","8.82","97","84","24.399999999999977","8.82",
"1083354124","614508800","-1517558","20288.24","121","24.399999999999977","8.857","98","84","24.399999999999977","8.857",
"1083354125","614509760","-1517260","20297.08","121","24.200000000000045","8.833","86","84","24.200000000000045","8.833",
"1083354126","614510592","-1516688","20305.88","121","24.200000000000045","8.773","86","84","24.200000000000045","8.773",
"1083354127","614511296","-1515680","20314.61","121","24.200000000000045","8.665","73","82","24.200000000000045","8.665",
"1083354128","614511872","-1514508","20323.22","121","24.399999999999977","8.57","108","82","24.399999999999977","8.57",
"1083354129","614512448","-1513370","20331.75","120","24.399999999999977","8.505","96","81","24.399999999999977","8.505",
"1083354130","614513088","-1512276","20340.24","120","24.399999999999977","8.463","96","80","24.399999999999977","8.463",
"1083354131","614513664","-1511199","20348.68","120","24.200000000000045","8.424","87","78","24.200000000000045","8.424",
"1083354132","614514240","-1510132","20357.08","120","24.200000000000045","8.38","87","78","24.200000000000045","8.38",
"1083354133","614514816","-1509043","20365.52","120","24.200000000000045","8.353","98","78","24.200000000000045","8.353",
"1083354134","614515456","-1507955","20373.8","119","24.200000000000045","8.327","114","78","24.200000000000045","8.327",
"1083354135","614515968","-1506855","20382.13","119","24.200000000000045","8.333","114","78","24.200000000000045","8.333",
"1083354136","614516544","-1505755","20390.44","119","24.200000000000045","8.318","108","77","24.200000000000045","8.318",
"1083354137","614517184","-1504656","20398.74","119","24.200000000000045","8.309","108","77","24.200000000000045","8.309",
"1083354138","614517696","-1503557","20407.05","118","24.200000000000045","8.339","131","79","24.200000000000045","8.339",
"1083354139","614518272","-1502451","20415.42","118","24.200000000000045","8.367","104","80","24.200000000000045","8.367",
"1083354140","614518848","-1501342","20423.77","118","24.200000000000045","8.327","76","80","24.200000000000045","8.327",
"1083354141","614519424","-1500240","20432.06","118","24.200000000000045","8.246","76","78","24.200000000000045","8.246",
"1083354142","614520000","-1499148","20440.25","118","24.200000000000045","8.16","73","78","24.200000000000045","8.16",
"1083354143","614520512","-1498064","20448.38","118","24.200000000000045","8.073","75","77","24.200000000000045","8.073",
"1083354144","614521088","-1496992","20456.42","118","24.200000000000045","7.994","75","77","24.200000000000045","7.994",
"1083354145","614521600","-1495926","20464.36","118","24.200000000000045","7.925","88","78","24.200000000000045","7.925",
"1083354146","614522112","-1494865","20472.29","118","24.200000000000045","7.873","88","78","24.200000000000045","7.873",
"1083354147","614522688","-1493809","20480.11","118","24.200000000000045","7.832","96","78","24.200000000000045","7.832",
"1083354148","614523136","-1492752","20487.92","117","24.200000000000045","7.802","96","79","24.200000000000045","7.802",
"1083354149","614523648","-1491690","20495.74","117","24.200000000000045","7.786","98","77","24.200000000000045","7.786",
"1083354150","614524160","-1490626","20503.54","117","24.200000000000045","7.768","98","77","24.200000000000045","7.768",
"1083354151","614524672","-1489563","20511.27","117","24.200000000000045","7.72","79","77","24.200000000000045","7.72",
"1083354152","614525184","-1488506","20518.97","116","24.399999999999977","7.671","70","78","24.399999999999977","7.671",
"1083354153","614525696","-1487457","20526.61","116","24.399999999999977","7.609","70","78","24.399999999999977","7.609",
