record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099174085","-138873296","1992165376","2380.76","13.600000000000023","10.712","185","113","83","13.600000000000023","10.712",
"1099174086","-138872448","1992166144","2391.43","13.799999999999955","10.614","185","113","83","13.799999999999955","10.614",
"1099174087","-138871600","1992167040","2402.0","13.799999999999955","10.53","191","114","83","13.799999999999955","10.53",
"1099174088","-138870768","1992167808","2412.49","13.799999999999955","10.46","191","114","84","13.799999999999955","10.46",
"1099174089","-138869920","1992168448","2422.92","14.0","10.401","190","114","84","14.0","10.401",
"1099174090","-138869088","1992169216","2433.3","14.0","10.35","187","114","84","14.0","10.35",
"1099174091","-138868256","1992169984","2443.62","14.0","10.311","190","114","83","14.0","10.311",
"1099174092","-138867392","1992170624","2453.93","14.0","10.287","190","114","83","14.0","10.287",
"1099174093","-138866480","1992171392","2464.21","14.200000000000045","10.274","190","114","83","14.200000000000045","10.274",
"1099174094","-138865536","1992171904","2474.47","14.200000000000045","10.269","190","114","83","14.200000000000045","10.269",
"1099174095","-138864592","1992172416","2484.75","14.200000000000045","10.271","189","113","85","14.200000000000045","10.271",
"1099174096","-138863648","1992173056","2495.01","14.200000000000045","10.28","190","113","84","14.200000000000045","10.28",
"1099174097","-138862720","1992173696","2505.3","14.200000000000045","10.294","190","113","84","14.200000000000045","10.294",
"1099174098","-138861888","1992174464","2515.61","14.200000000000045","10.311","189","113","84","14.200000000000045","10.311",
"1099174099","-138861248","1992175360","2525.94","14.399999999999977","10.331","189","113","83","14.399999999999977","10.331",
"1099174100","-138860880","1992176512","2536.28","14.399999999999977","10.346","190","112","84","14.399999999999977","10.346",
"1099174101","-138860720","1992177536","2546.62","14.399999999999977","10.354","190","112","84","14.399999999999977","10.354",
"1099174102","-138860736","1992178688","2556.98","14.600000000000023","10.35","190","113","84","14.600000000000023","10.35",
"1099174103","-138860832","1992179712","2567.34","14.600000000000023","10.349","190","113","84","14.600000000000023","10.349",
"1099174104","-138861008","1992180864","2577.65","14.600000000000023","10.271","189","113","83","14.600000000000023","10.271",
"1099174105","-138861248","1992181888","2587.88","14.799999999999955","10.171","189","113","84","14.799999999999955","10.171",
"1099174106","-138861520","1992183040","2598.0","14.799999999999955","10.086","189","113","84","14.799999999999955","10.086",
"1099174107","-138861824","1992184192","2608.06","14.799999999999955","10.061","189","113","84","14.799999999999955","10.061",
"1099174108","-138862144","1992185216","2618.12","14.799999999999955","10.066","187","113","83","14.799999999999955","10.066",
"1099174109","-138862464","1992186112","2628.2","14.799999999999955","10.083","188","113","81","14.799999999999955","10.083",
"1099174110","-138862816","1992187264","2638.37","14.799999999999955","10.128","188","113","78","14.799999999999955","10.128",
"1099174111","-138863200","1992188288","2648.38","14.600000000000023","10.175","188","112","77","14.600000000000023","10.175",
"1099174112","-138863648","1992189184","2658.65","14.600000000000023","10.234","193","112","77","14.600000000000023","10.234",
"1099174113","-138864144","1992190336","2668.95","14.399999999999977","10.306","189","111","77","14.399999999999977","10.306",
"1099174114","-138864704","1992191232","2679.27","14.399999999999977","10.382","188","111","78","14.399999999999977","10.382",
"1099174115","-138865376","1992192128","2689.62","14.200000000000045","10.463","195","111","65","14.200000000000045","10.463",
"1099174116","-138866128","1992193024","2700.2","14.200000000000045","10.54","194","111","59","14.200000000000045","10.54",
"1099174117","-138866976","1992193792","2710.64","14.200000000000045","10.599","195","111","61","14.200000000000045","10.599",
"1099174118","-138867952","1992194304","2721.27","14.0","10.651","195","111","62","14.0","10.651",
"1099174119","-138869008","1992194816","2732.05","14.0","10.695","193","111","63","14.0","10.695",
"1099174120","-138870096","1992195200","2742.67","14.0","10.733","194","112","63","14.0","10.733",
"1099174121","-138871216","1992195584","2753.54","14.0","10.77","195","113","63","14.0","10.77",
"1099174122","-138872336","1992195968","2764.35","13.799999999999955","10.803","196","114","64","13.799999999999955","10.803",
"1099174123","-138873456","1992196352","2775.15","13.799999999999955","10.82","193","114","64","13.799999999999955","10.82",
"1099174124","-138874560","1992196736","2785.91","13.799999999999955","10.814","192","115","64","13.799999999999955","10.814",
"1099174125","-138875616","1992196992","2796.77","13.799999999999955","10.789","195","116","63","13.799999999999955","10.789",
"1099174126","-138876608","1992197760","2807.53","13.799999999999955","10.763","193","117","63","13.799999999999955","10.763",
"1099174127","-138877552","1992198272","2818.29","13.799999999999955","10.725","194","117","62","13.799999999999955","10.725",
"1099174128","-138878448","1992199296","2828.99","13.799999999999955","10.671","194","118","61","13.799999999999955","10.671",
"1099174129","-138879248","1992199936","2839.63","13.799999999999955","10.617","193","118","62","13.799999999999955","10.617",
"1099174130","-138879920","1992200832","2850.24","13.799999999999955","10.58","196","118","62","13.799999999999955","10.58",
"1099174131","-138880464","1992201984","2860.8","13.600000000000023","10.566","193","118","62","13.600000000000023","10.566",
"1099174132","-138880912","1992203008","2871.37","13.600000000000023","10.575","186","118","64","13.600000000000023","10.575",
"1099174133","-138881264","1992204160","2881.86","13.600000000000023","10.597","187","118","69","13.600000000000023","10.597",
"1099174134","-138881552","1992205184","2892.59","13.399999999999977","10.635","198","118","74","13.399999999999977","10.635",
"1099174135","-138881760","1992206336","2903.24","13.399999999999977","10.676","196","118","74","13.399999999999977","10.676",
"1099174136","-138881888","1992207488","2913.92","13.200000000000045","10.709","196","118","75","13.200000000000045","10.709",
"1099174137","-138881936","1992208768","2924.76","13.200000000000045","10.73","197","118","76","13.200000000000045","10.73",
"1099174138","-138881888","1992209792","2935.56","13.200000000000045","10.73","194","118","78","13.200000000000045","10.73",
"1099174139","-138881792","1992211072","2945.99","13.0","10.706","193","118","78","13.0","10.706",
"1099174140","-138881648","1992212224","2956.67","13.0","10.665","193","118","80","13.0","10.665",
"1099174141","-138881424","1992213248","2967.42","13.0","10.616","198","118","80","13.0","10.616",
"1099174142","-138881088","1992214400","2978.01","13.200000000000045","10.565","197","119","82","13.200000000000045","10.565",
"1099174143","-138880656","1992215424","2988.56","13.200000000000045","10.513","193","119","82","13.200000000000045","10.513",
"1099174144","-138880144","1992216576","2999.04","13.200000000000045","10.464","193","119","81","13.200000000000045","10.464",
"1099174145","-138879552","1992217472","3009.39","13.200000000000045","10.427","197","119","82","13.200000000000045","10.427",
"1099174146","-138878912","1992218368","3019.91","13.200000000000045","10.397","197","119","82","13.200000000000045","10.397",
"1099174147","-138878160","1992219264","3030.28","13.200000000000045","10.372","197","119","83","13.200000000000045","10.372",
"1099174148","-138877376","1992220032","3040.59","13.200000000000045","10.346","194","119","86","13.200000000000045","10.346",
"1099174149","-138876560","1992220672","3050.87","13.200000000000045","10.32","194","119","87","13.200000000000045","10.32",
"1099174150","-138875712","1992221568","3061.28","13.200000000000045","10.298","195","119","86","13.200000000000045","10.298",
"1099174151","-138874864","1992222336","3071.57","13.200000000000045","10.275","193","120","85","13.200000000000045","10.275",
"1099174152","-138874032","1992223104","3081.83","13.200000000000045","10.256","193","120","83","13.200000000000045","10.256",
"1099174153","-138873184","1992223872","3092.26","13.200000000000045","10.248","195","120","83","13.200000000000045","10.248",
"1099174154","-138872368","1992224512","3102.3","13.200000000000045","10.247","194","119","83","13.200000000000045","10.247",
"1099174155","-138871552","1992225280","3112.6","13.200000000000045","10.254","194","119","83","13.200000000000045","10.254",
"1099174156","-138870768","1992226048","3122.86","13.200000000000045","10.269","196","119","83","13.200000000000045","10.269",
"1099174157","-138870032","1992226944","3133.15","13.200000000000045","10.293","195","119","82","13.200000000000045","10.293",
"1099174158","-138869408","1992227840","3143.45","13.200000000000045","10.322","195","118","82","13.200000000000045","10.322",
"1099174159","-138869024","1992228864","3153.78","13.200000000000045","10.358","197","118","84","13.200000000000045","10.358",
"1099174160","-138869120","1992230016","3164.21","13.200000000000045","10.452","197","118","86","13.200000000000045","10.452",
"1099174161","-138869632","1992230912","3174.55","13.200000000000045","10.531","194","118","88","13.200000000000045","10.531",
"1099174162","-138870384","1992231808","3185.26","13.200000000000045","10.701","197","117","87","13.200000000000045","10.701",
"1099174163","-138871216","1992232704","3195.99","13.200000000000045","10.671","200","117","88","13.200000000000045","10.671",
"1099174164","-138872096","1992233472","3206.65","13.200000000000045","10.63","199","117","87","13.200000000000045","10.63",
"1099174165","-138873008","1992234240","3217.24","13.200000000000045","10.591","199","117","86","13.200000000000045","10.591",
"1099174166","-138873920","1992234752","3227.81","13.200000000000045","10.558","199","117","84","13.200000000000045","10.558",
"1099174167","-138874816","1992235520","3238.33","13.200000000000045","10.547","202","117","84","13.200000000000045","10.547",
"1099174168","-138875664","1992236160","3248.84","13.200000000000045","10.551","201","118","86","13.200000000000045","10.551",
"1099174169","-138876368","1992237056","3259.46","13.200000000000045","10.542","199","118","86","13.200000000000045","10.542",
"1099174170","-138876784","1992238208","3269.88","13.200000000000045","10.51","200","117","85","13.200000000000045","10.51",
"1099174171","-138876800","1992239232","3280.49","13.200000000000045","10.478","198","117","84","13.200000000000045","10.478",
"1099174172","-138876496","1992240384","3290.84","13.200000000000045","10.449","199","117","83","13.200000000000045","10.449",
"1099174173","-138876032","1992241536","3301.39","13.200000000000045","10.422","199","117","85","13.200000000000045","10.422",
"1099174174","-138875600","1992242560","3311.71","13.200000000000045","10.397","199","117","85","13.200000000000045","10.397",
"1099174175","-138875344","1992243712","3322.23","13.200000000000045","10.375","201","117","85","13.200000000000045","10.375",
"1099174176","-138875360","1992244736","3332.54","13.200000000000045","10.354","199","117","85","13.200000000000045","10.354",
"1099174177","-138875568","1992245888","3342.89","13.200000000000045","10.333","199","117","84","13.200000000000045","10.333",
"1099174178","-138875920","1992246912","3353.21","13.200000000000045","10.314","199","117","84","13.200000000000045","10.314",
"1099174179","-138876320","1992248064","3363.52","13.200000000000045","10.298","202","117","84","13.200000000000045","10.298",
"1099174180","-138876768","1992249088","3373.8","13.200000000000045","10.283","200","117","84","13.200000000000045","10.283",
"1099174181","-138877216","1992249984","3384.01","13.200000000000045","10.268","199","117","85","13.200000000000045","10.268",
"1099174182","-138877712","1992251136","3394.32","13.200000000000045","10.252","198","117","85","13.200000000000045","10.252",
"1099174183","-138878192","1992252032","3404.62","13.200000000000045","10.239","198","117","83","13.200000000000045","10.239",
"1099174184","-138878688","1992253184","3414.77","13.200000000000045","10.235","198","118","83","13.200000000000045","10.235",
"1099174185","-138879200","1992254080","3425.11","13.200000000000045","10.244","202","118","82","13.200000000000045","10.244",
