record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087240126","567469049","-628854003","2174.47","9.863","39.60000000000002","121","22","121","23.33",,
"1087240127","567468072","-628854428","2184.1","9.396","39.200000000000045","121","22","121","23.33",,
"1087240128","567467158","-628854901","2193.04","9.079","39.0","119","22","119","23.33",,
"1087240129","567466248","-628855382","2202.0","8.892","39.0","117","22","117","23.33",,
"1087240130","567465359","-628855888","2210.83","8.696","38.799999999999955","115","22","115","25.0",,
"1087240131","567464456","-628856328","2219.77","8.631","38.799999999999955","114","22","114","25.0",,
"1087240132","567463546","-628856737","2228.74","8.687","38.799999999999955","114","22","114","25.0",,
"1087240133","567462630","-628857189","2237.78","8.827","38.799999999999955","112","22","112","25.0",,
"1087240134","567461688","-628857630","2247.15","9.116","38.60000000000002","111","22","111","25.0",,
"1087240135","567460741","-628858065","2256.53","9.443","38.39999999999998","109","22","109","23.36",,
"1087240136","567459773","-628858544","2265.93","9.863","37.799999999999955","106","22","106","23.36",,
"1087240137","567458720","-628859011","2276.13","10.385","37.200000000000045","106","22","106","23.36",,
"1087240138","567457620","-628859463","2286.74","10.768","36.0","104","22","104","23.36",,
"1087240139","567456470","-628859907","2297.77","11.178","34.799999999999955","104","22","104","23.36",,
"1087240140","567455290","-628860360","2309.13","11.449","34.200000000000045","104","22","104","23.36",,
"1087240141","567454085","-628860877","2320.82","11.729","33.799999999999955","104","22","104","23.36",,
"1087240142","567452867","-628861412","2332.65","11.831","33.0","104","22","104","23.36",,
"1087240143","567451635","-628862009","2344.74","12.027","31.600000000000023","104","22","104","23.36",,
"1087240144","567450346","-628862657","2357.46","12.475","30.799999999999955","104","22","104","23.36",,
"1087240145","567449062","-628863330","2370.11","12.671","29.600000000000023","104","22","104","23.36",,
"1087240146","567447809","-628864059","2382.73","12.419","28.0","102","22","102","23.36",,
"1087240147","567446642","-628864908","2395.03","11.953","27.0","99","22","99","22.73",,
"1087240148","567445592","-628865774","2406.3","11.337","26.200000000000045","99","22","99","22.73",,
"1087240149","567444602","-628866610","2406.3","11.337","25.0","99","22","99","22.73",,
"1087240150","567443566","-628867392","2427.87","10.917","24.399999999999977","99","22","99","22.73",,
"1087240151","567442512","-628868135","2438.53","11.169","23.600000000000023","99","22","99","22.73",,
"1087240152","567441487","-628868843","2449.03","10.609","23.0","97","22","97","22.73",,
"1087240153","567440573","-628869521","2458.57","9.48","22.200000000000045","97","22","97","22.73",,
"1087240154","567439762","-628870113","2467.19","8.23","21.200000000000045","95","22","95","22.73",,
"1087240155","567439011","-628870677","2474.95","7.931","20.399999999999977","93","22","93","22.73",,
"1087240156","567438340","-628871214","2482.07","7.343","19.600000000000023","91","22","91","22.73",,
"1087240157","567437714","-628871713","2488.58","6.895","18.600000000000023","86","22","86","22.73",,
"1087240158","567437048","-628872226","2495.39","7.017","17.799999999999955","85","22","85","22.73",,
"1087240159","567436451","-628872682","2501.71","6.093","17.0","83","22","83","22.73",,
"1087240160","567435874","-628873132","2507.8","5.841","16.399999999999977","81","22","81","22.73",,
"1087240161","567435305","-628873611","2513.89","5.972","16.0","80","22","80","22.73",,
"1087240162","567434691","-628874038","2520.26","6.27","15.399999999999977","77","22","77","21.06",,
"1087240163","567434057","-628874463","2526.64","6.587","15.200000000000045","75","22","75","21.06",,
"1087240164","567433397","-628874948","2533.43","6.811","15.0","75","22","75","21.06",,
"1087240165","567432696","-628875469","2540.78","7.091","14.799999999999955","74","22","74","21.06",,
"1087240166","567431964","-628875959","2548.39","7.334","14.399999999999977","74","22","74","21.06",,
"1087240167","567431238","-628876499","2556.02","7.66","14.0","74","22","74","21.06",,
"1087240168","567430495","-628877029","2563.74","7.884","14.0","74","22","74","18.76",,
"1087240169","567429727","-628877579","2571.52","8.183","13.799999999999955","75","22","75","18.76",,
"1087240170","567428929","-628878156","2579.9","8.276","13.799999999999955","76","22","76","18.76",,
"1087240171","567428191","-628878750","2587.63","7.996","13.600000000000023","76","22","76","18.76",,
"1087240172","567427447","-628879358","2595.57","7.838","13.399999999999977","76","22","76","18.41",,
"1087240173","567426713","-628879938","2603.29","7.605","13.200000000000045","77","22","77","18.41",,
"1087240174","567425967","-628880419","2610.89","7.353","13.0","78","22","78","18.41",,
"1087240175","567425230","-628880727","2618.27","6.867","12.799999999999955","79","22","79","18.41",,
"1087240176","567424656","-628881174","2624.22","6.158","12.799999999999955","80","22","80","18.41",,
"1087240177","567424176","-628881612","2629.47","5.188","12.600000000000023","80","22","80","18.18",,
"1087240178","567423730","-628881963","2634.11","4.609","12.600000000000023","80","22","80","18.18",,
"1087240179","567423405","-628882225","2637.61","3.284","12.600000000000023","80","22","80","18.18",,
"1087240180","567423163","-628882448","2640.19","2.501","12.600000000000023","80","22","80","18.18",,
"1087240181","567422918","-628882651","2642.87","2.295","12.399999999999977","81","22","81","18.18",,
"1087240182","567422700","-628882787","2645.07","2.165","12.399999999999977","82","22","82","16.84",,
"1087240183","567422468","-628882930","2647.35","2.305","12.200000000000045","82","22","82","16.84",,
"1087240184","567422186","-628883170","2650.28","2.921","12.0","83","22","83","16.84",,
"1087240185","567421927","-628883436","2653.28","2.743","11.800000000000011","84","22","84","16.84",,
"1087240186","567421674","-628883640","2656.04","2.613","11.399999999999977","84","22","84","16.84",,
"1087240187","567421370","-628883606","2659.25","2.715","11.199999999999989","87","22","87","15.95",,
"1087240188","567421001","-628883446","2662.5","4.078","11.199999999999989","90","22","90","15.95",,
"1087240189","567420526","-628883721","2667.02","5.263","11.199999999999989","90","22","90","15.95",,
"1087240190","567419939","-628884153","2673.09","6.578","11.199999999999989","90","22","90","15.95",,
"1087240191","567419230","-628884679","2680.36","7.791","11.199999999999989","90","22","90","15.95",,
"1087240192","567418406","-628885288","2688.81","8.79","11.600000000000023","91","22","91","16.54",,
"1087240193","567417465","-628885949","2698.44","9.704","12.0","92","22","92","16.54",,
"1087240194","567416464","-628886545","2708.7","9.881","12.0","95","22","95","16.54",,
"1087240195","567415472","-628887167","2718.73","10.142","12.0","99","22","99","16.54",,
"1087240196","567414482","-628887854","2728.78","10.273","12.0","103","22","103","16.54",,
"1087240197","567413492","-628888565","2739.0","10.04","12.0","106","22","106","16.93",,
"1087240198","567412467","-628889188","2749.49","9.844","12.0","110","22","110","16.93",,
"1087240199","567411431","-628889850","2759.87","10.189","12.0","113","22","113","16.93",,
"1087240200","567410386","-628890444","2770.46","10.003","12.0","112","22","112","16.93",,
"1087240201","567409357","-628891010","2780.65","10.012","12.200000000000045","115","22","115","16.93",,
"1087240202","567408345","-628891572","2790.67","9.835","12.200000000000045","116","22","116","16.93",,
"1087240203","567407350","-628892054","2800.58","9.405","12.600000000000023","118","22","118","17.59",,
"1087240204","567406434","-628892418","2809.44","8.631","12.799999999999955","119","22","119","17.59",,
"1087240205","567405715","-628892754","2816.64","6.933","13.0","119","22","119","17.59",,
"1087240206","567405282","-628893058","2821.15","4.516","13.200000000000045","121","22","121","17.59",,
"1087240207","567405006","-628893307","2824.15","2.911","13.799999999999955","122","22","122","18.02",,
"1087240208","567404826","-628893448","2825.9","1.987","14.0","123","22","123","18.02",,
"1087240209","567404785","-628893647","2826.59","1.11","14.200000000000045","124","23","124","18.02",,
"1087240210","567404742","-628893734","2827.03","0.718","14.200000000000045","125","23","125","18.02",,
"1087240211","567404659","-628893727","2827.73","0.597","14.200000000000045","126","23","126","18.02",,
"1087240212","567404666","-628893817","2827.94","0.383","14.200000000000045","126","23","126","18.71",,
"1087240213","567404743","-628893874","2827.94","0.0","14.200000000000045","126","23","126","18.71",,
"1087240224","567403898","-628894097","2827.94","2.678","13.399999999999977","126","22","126","20.26",,
"1087240225","567403747","-628894112","2829.66","1.148","13.399999999999977","125","22","125","20.26",,
"1087240226","567403623","-628894060","2830.97","0.84","13.399999999999977","125","22","125","20.26",,
"1087240227","567403595","-628894082","2830.97","0.84","13.399999999999977","125","22","125","20.98",,
"1087240228","567403551","-628894138","2831.37","0.261","13.600000000000023","125","22","125","20.98",,
"1087240229","567403469","-628894205","2832.26","0.261","14.200000000000045","125","22","125","20.98",,
"1087240234","567402717","-628894756","2832.26","4.078","14.200000000000045","125","22","125","23.83",,
"1087240235","567402203","-628894935","2836.92","5.16","14.200000000000045","125","22","125","23.83",,
"1087240236","567401555","-628894982","2842.93","5.878","13.799999999999955","125","22","125","23.83",,
"1087240237","567400800","-628894818","2850.15","6.69","13.200000000000045","125","22","125","23.83",,
"1087240238","567400165","-628894235","2857.31","6.634","13.0","125","22","125","23.76",,
"1087240239","567399772","-628893365","2863.89","6.373","13.0","126","22","126","23.76",,
"1087240240","567399609","-628892306","2870.34","7.194","12.799999999999955","126","22","126","23.76",,
"1087240241","567399594","-628891087","2877.96","7.455","12.799999999999955","126","22","126","23.76",,
"1087240242","567399665","-628889833","2885.92","7.735","12.799999999999955","126","22","126","25.29",,
"1087240243","567399814","-628888627","2893.55","7.894","12.399999999999977","126","22","126","25.29",,
"1087240244","567400043","-628887437","2901.63","7.922","12.0","125","22","125","25.29",,
"1087240245","567400313","-628886356","2908.86","7.828","11.600000000000023","125","22","125","25.29",,
"1087240246","567400613","-628885232","2916.3","7.959","11.399999999999977","125","22","125","25.29",,
"1087240247","567400957","-628884088","2924.16","7.894","11.0","124","22","124","25.29",,
"1087240248","567401341","-628882997","2932.0","7.94","10.800000000000011","124","22","124","27.49",,
"1087240249","567401660","-628881820","2939.77","7.95","10.399999999999977","123","22","123","27.49",,
"1087240250","567401932","-628880581","2948.03","7.688","10.199999999999989","122","22","122","27.49",,
"1087240251","567402199","-628879477","2955.61","7.026","9.600000000000023","122","22","122","27.49",,
"1087240252","567402396","-628878502","2962.1","6.308","9.399999999999977","121","22","121","27.49",,
"1087240253","567402454","-628877700","2966.95","4.945","9.0","120","22","120","27.77",,
"1087240254","567402267","-628876734","2972.87","5.225","8.600000000000023","118","22","118","27.77",,
"1087240255","567401782","-628876116","2978.4","5.561","8.199999999999989","117","22","117","27.77",,
"1087240256","567401063","-628875971","2985.12","6.28","7.800000000000011","116","22","116","27.77",,
"1087240257","567400303","-628875956","2992.27","6.727","7.399999999999977","116","22","116","28.75",,
"1087240258","567399499","-628875887","2999.68","7.138","7.199999999999989","115","22","115","28.75",,
"1087240259","567398662","-628875899","3007.45","7.409","7.0","115","22","115","28.75",,
"1087240260","567397813","-628875952","3015.36","7.614","7.0","115","22","115","28.75",,
"1087240261","567396949","-628875975","3023.44","7.884","7.0","115","22","115","28.75",,
"1087240262","567396085","-628875983","3031.42","8.08","7.0","116","22","116","27.04",,
"1087240263","567395172","-628876017","3039.96","8.323","7.0","116","22","116","27.04",,
"1087240264","567394239","-628876041","3048.72","8.528","6.800000000000011","117","22","117","27.04",,
"1087240265","567393305","-628876027","3057.69","8.752","6.800000000000011","117","22","117","27.04",,
"1087240266","567392386","-628876030","3066.23","9.079","6.800000000000011","117","22","117","27.04",,
"1087240267","567391435","-628876084","3074.74","9.387","6.800000000000011","117","22","117","26.69",,
