record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071670685","-259393200","1982343680","2949.82","134","12.600000000000023","10.238","235","62","12.600000000000023","10.238",
"1071670686","-259393888","1982342784","2960.03","134","12.799999999999955","10.17","157","65","12.799999999999955","10.17",
"1071670687","-259394592","1982341888","2970.15","135","12.799999999999955","10.074","158","77","12.799999999999955","10.074",
"1071670688","-259395264","1982340992","2980.17","135","12.799999999999955","9.989","211","85","12.799999999999955","9.989",
"1071670689","-259395952","1982340096","2990.18","136","12.799999999999955","9.954","157","84","12.799999999999955","9.954",
"1071670690","-259396640","1982339328","3000.07","136","12.799999999999955","9.871","157","84","12.799999999999955","9.871",
"1071670691","-259397312","1982338432","3009.94","136","12.799999999999955","9.842","182","85","12.799999999999955","9.842",
"1071670692","-259397984","1982337536","3019.75","136","12.799999999999955","9.798","196","85","12.799999999999955","9.798",
"1071670693","-259398656","1982336640","3029.53","136","12.799999999999955","9.771","195","85","12.799999999999955","9.771",
"1071670694","-259399328","1982335744","3039.29","136","12.799999999999955","9.749","216","83","12.799999999999955","9.749",
"1071670695","-259399984","1982334976","3049.04","136","12.799999999999955","9.751","216","84","12.799999999999955","9.751",
"1071670696","-259400672","1982334080","3058.79","136","12.799999999999955","9.751","221","84","12.799999999999955","9.751",
"1071670697","-259401328","1982333184","3068.54","136","12.799999999999955","9.756","181","84","12.799999999999955","9.756",
"1071670698","-259402000","1982332288","3078.28","135","12.799999999999955","9.722","202","84","12.799999999999955","9.722",
"1071670699","-259402672","1982331520","3088.01","135","12.799999999999955","9.732","186","84","12.799999999999955","9.732",
"1071670700","-259403344","1982330624","3097.74","135","12.799999999999955","9.722","188","83","12.799999999999955","9.722",
"1071670701","-259404032","1982329728","3107.46","134","12.799999999999955","9.731","182","84","12.799999999999955","9.731",
"1071670702","-259404736","1982328960","3117.22","134","12.600000000000023","9.789","182","84","12.600000000000023","9.789",
"1071670703","-259405440","1982328064","3127.06","134","12.600000000000023","9.851","207","84","12.600000000000023","9.851",
"1071670704","-259406128","1982327168","3136.91","134","12.600000000000023","9.872","202","84","12.600000000000023","9.872",
"1071670705","-259406816","1982326400","3146.79","134","12.600000000000023","9.889","211","83","12.600000000000023","9.889",
"1071670706","-259407488","1982325504","3156.69","133","12.600000000000023","9.914","220","84","12.600000000000023","9.914",
"1071670707","-259408176","1982324608","3166.63","133","12.600000000000023","9.934","178","84","12.600000000000023","9.934",
"1071670708","-259408880","1982323712","3176.55","133","12.600000000000023","9.914","210","84","12.600000000000023","9.914",
"1071670709","-259409568","1982322816","3186.32","133","12.600000000000023","9.923","206","84","12.600000000000023","9.923",
"1071670710","-259410288","1982322048","3196.39","133","12.600000000000023","9.917","207","83","12.600000000000023","9.917",
"1071670711","-259411072","1982321152","3206.3","133","12.600000000000023","9.9","222","84","12.600000000000023","9.9",
"1071670712","-259411904","1982320640","3216.18","133","12.600000000000023","9.861","217","84","12.600000000000023","9.861",
"1071670713","-259412816","1982320000","3226.01","133","12.799999999999955","9.782","229","84","12.799999999999955","9.782",
"1071670714","-259413776","1982319488","3235.75","133","13.0","9.691","213","84","13.0","9.691",
"1071670715","-259414720","1982318976","3245.38","133","13.0","9.588","207","82","13.0","9.588",
"1071670716","-259415616","1982318464","3254.94","133","13.0","9.526","177","83","13.0","9.526",
"1071670717","-259416432","1982317824","3264.45","133","13.0","9.51","256","82","13.0","9.51",
"1071670718","-259417216","1982317184","3274.02","133","13.0","9.605","183","82","13.0","9.605",
"1071670719","-259418032","1982316416","3283.63","133","13.0","9.614","214","83","13.0","9.614",
"1071670720","-259418848","1982315648","3293.27","133","13.0","9.661","208","82","13.0","9.661",
"1071670721","-259419616","1982315008","3302.95","132","13.0","9.718","231","83","13.0","9.718",
"1071670722","-259420192","1982313984","3312.72","132","13.0","9.816","203","83","13.0","9.816",
"1071670723","-259420464","1982312960","3322.58","132","13.0","9.882","213","83","13.0","9.882",
"1071670724","-259420560","1982311808","3332.48","132","13.0","9.95","237","83","13.0","9.95",
"1071670725","-259420560","1982310528","3342.49","132","13.0","10.021","203","82","13.0","10.021",
"1071670726","-259420480","1982309504","3352.52","132","13.0","10.039","220","83","13.0","10.039",
"1071670727","-259420368","1982308352","3362.58","132","13.0","10.076","215","83","13.0","10.076",
"1071670728","-259420144","1982307328","3372.51","132","13.0","10.115","227","84","13.0","10.115",
"1071670729","-259419712","1982306176","3382.82","133","13.0","10.162","221","84","13.0","10.162",
"1071670730","-259418912","1982305280","3392.84","133","13.0","10.211","214","83","13.0","10.211",
"1071670731","-259417872","1982304896","3403.24","133","13.0","10.275","229","84","13.0","10.275",
"1071670732","-259416848","1982304640","3413.41","133","13.0","10.386","219","85","13.0","10.386",
"1071670733","-259415744","1982304256","3424.02","133","13.0","10.499","201","85","13.0","10.499",
"1071670734","-259414640","1982304000","3434.6","133","13.0","10.664","214","85","13.0","10.664",
"1071670735","-259413504","1982303872","3445.26","133","13.0","10.634","210","84","13.0","10.634",
"1071670736","-259412368","1982303616","3455.87","133","13.0","10.584","201","85","13.0","10.584",
"1071670737","-259411248","1982303488","3466.42","133","13.0","10.529","200","85","13.0","10.529",
"1071670738","-259410176","1982303104","3476.91","133","13.0","10.478","207","85","13.0","10.478",
"1071670739","-259409376","1982302208","3487.38","133","13.0","10.438","212","85","13.0","10.438",
"1071670740","-259408992","1982301056","3497.79","133","13.0","10.405","198","84","13.0","10.405",
"1071670741","-259409056","1982300032","3508.18","133","13.0","10.363","217","85","13.0","10.363",
"1071670742","-259409456","1982298752","3518.53","133","13.0","10.343","247","85","13.0","10.343",
"1071670743","-259409888","1982297600","3528.89","132","13.0","10.353","231","85","13.0","10.353",
"1071670744","-259410224","1982296576","3539.23","132","13.0","10.347","223","85","13.0","10.347",
"1071670745","-259410352","1982295424","3549.58","132","13.0","10.329","205","85","13.0","10.329",
"1071670746","-259410112","1982294144","3559.89","132","13.0","10.295","199","86","13.0","10.295",
"1071670747","-259409536","1982293248","3570.17","133","13.0","10.255","191","85","13.0","10.255",
"1071670748","-259408880","1982292352","3580.4","133","13.0","10.215","219","85","13.0","10.215",
"1071670749","-259408224","1982291328","3590.61","133","13.0","10.205","207","85","13.0","10.205",
"1071670750","-259407536","1982290432","3600.64","133","13.0","10.186","219","84","13.0","10.186",
"1071670751","-259406848","1982289408","3610.99","132","13.0","10.178","212","85","13.0","10.178",
"1071670752","-259406192","1982288512","3621.16","132","13.0","10.166","223","85","13.0","10.166",
"1071670753","-259405504","1982287616","3631.32","132","13.0","10.165","227","86","13.0","10.165",
"1071670754","-259404784","1982286720","3641.49","132","13.0","10.171","233","86","13.0","10.171",
"1071670755","-259403936","1982285952","3651.67","131","13.0","10.179","217","85","13.0","10.179",
"1071670756","-259403056","1982285312","3661.84","131","13.0","10.168","210","86","13.0","10.168",
"1071670757","-259402208","1982284544","3672.0","131","13.0","10.155","231","86","13.0","10.155",
"1071670758","-259401536","1982283648","3682.16","130","13.0","10.163","196","86","13.0","10.163",
"1071670759","-259401024","1982282752","3692.32","130","13.0","10.13","195","86","13.0","10.13",
"1071670760","-259400704","1982281472","3702.41","130","13.0","10.1","210","85","13.0","10.1",
"1071670761","-259400480","1982280320","3712.52","129","13.0","10.088","207","84","13.0","10.088",
"1071670762","-259400352","1982279296","3722.6","128","13.0","10.077","242","85","13.0","10.077",
"1071670763","-259400256","1982278016","3732.68","128","13.0","10.101","230","85","13.0","10.101",
"1071670764","-259400256","1982276864","3742.79","127","13.0","10.112","223","86","13.0","10.112",
"1071670765","-259400320","1982275840","3752.9","126","13.0","10.106","194","86","13.0","10.106",
"1071670766","-259400432","1982274560","3762.99","126","13.0","10.076","200","85","13.0","10.076",
"1071670767","-259400624","1982273408","3773.06","126","13.0","10.054","226","86","13.0","10.054",
"1071670768","-259400944","1982272384","3782.99","125","13.0","10.061","209","86","13.0","10.061",
"1071670769","-259401456","1982271232","3793.17","125","13.0","10.048","183","86","13.0","10.048",
"1071670770","-259402208","1982270592","3803.2","125","13.0","10.017","215","85","13.0","10.017",
"1071670771","-259403152","1982269952","3813.26","125","13.0","10.015","206","84","13.0","10.015",
"1071670772","-259404176","1982269568","3823.23","125","13.0","10.005","208","85","13.0","10.005",
"1071670773","-259405232","1982269440","3833.23","125","13.0","9.995","189","85","13.0","9.995",
"1071670774","-259406304","1982269440","3843.21","125","13.0","9.966","192","85","13.0","9.966",
"1071670775","-259407376","1982269568","3853.17","125","13.0","9.942","192","85","13.0","9.942",
"1071670776","-259408432","1982269824","3863.12","125","13.0","9.966","207","84","13.0","9.966",
"1071670777","-259409424","1982270208","3873.09","125","13.0","9.962","214","85","13.0","9.962",
"1071670778","-259410432","1982270720","3883.05","126","13.0","9.962","195","85","13.0","9.962",
"1071670779","-259411408","1982271104","3893.01","126","13.0","9.95","224","85","13.0","9.95",
"1071670780","-259412368","1982271616","3902.96","126","13.0","9.964","212","85","13.0","9.964",
"1071670781","-259413312","1982272128","3912.93","126","13.0","9.964","215","84","13.0","9.964",
"1071670782","-259414288","1982272768","3922.9","127","13.0","9.967","210","85","13.0","9.967",
"1071670783","-259415280","1982273024","3932.86","127","13.0","9.966","217","85","13.0","9.966",
"1071670784","-259416256","1982273664","3942.83","127","13.0","9.971","206","85","13.0","9.971",
"1071670785","-259417248","1982274048","3952.8","127","13.0","9.963","206","85","13.0","9.963",
"1071670786","-259418304","1982274304","3962.77","128","13.0","9.98","194","84","13.0","9.98",
"1071670787","-259419376","1982274304","3972.74","128","13.0","9.962","224","85","13.0","9.962",
"1071670788","-259420400","1982274048","3982.59","128","13.0","9.973","214","85","13.0","9.973",
"1071670789","-259421376","1982273408","3992.68","128","13.0","9.976","226","85","13.0","9.976",
"1071670790","-259422208","1982272768","4002.67","128","13.0","9.991","222","85","13.0","9.991",
"1071670791","-259422944","1982272000","4012.66","127","13.0","9.999","213","84","13.0","9.999",
"1071670792","-259423632","1982271104","4022.66","127","13.0","9.999","218","85","13.0","9.999",
"1071670793","-259424256","1982270208","4032.66","127","13.0","10.004","217","84","13.0","10.004",
"1071670794","-259424832","1982269056","4042.67","127","13.0","10.007","217","84","13.0","10.007",
"1071670795","-259425328","1982268160","4052.67","127","13.0","9.988","208","84","13.0","9.988",
"1071670796","-259425744","1982267136","4062.65","127","13.0","9.983","223","83","13.0","9.983",
"1071670797","-259426080","1982265984","4072.64","127","13.0","9.993","218","85","13.0","9.993",
"1071670798","-259426352","1982264832","4082.64","127","13.0","9.998","216","85","13.0","9.998",
"1071670799","-259426560","1982263808","4092.63","127","13.0","9.997","202","85","13.0","9.997",
"1071670800","-259426624","1982262528","4102.62","127","13.0","9.991","214","85","13.0","9.991",
"1071670801","-259426448","1982261376","4112.62","127","13.0","10.005","214","85","13.0","10.005",
"1071670802","-259425968","1982260352","4122.64","127","13.0","10.03","212","84","13.0","10.03",
"1071670803","-259425312","1982259456","4132.69","128","13.0","10.054","222","85","13.0","10.054",
"1071670804","-259424464","1982258688","4142.78","128","13.0","10.132","249","85","13.0","10.132",
"1071670805","-259423488","1982258304","4152.84","128","13.0","10.266","219","85","13.0","10.266",
"1071670806","-259422464","1982257792","4163.14","128","13.0","10.383","243","84","13.0","10.383",
"1071670807","-259421392","1982257408","4173.74","128","13.0","10.464","243","84","13.0","10.464",
"1071670808","-259420432","1982256640","4184.23","128","13.0","10.507","214","85","13.0","10.507",
"1071670809","-259419616","1982256000","4194.71","129","13.0","10.476","221","85","13.0","10.476",
"1071670810","-259419056","1982254848","4205.17","129","13.0","10.452","222","85","13.0","10.452",
"1071670811","-259418944","1982253824","4215.61","129","13.0","10.431","234","85","13.0","10.431",
"1071670812","-259419104","1982252544","4226.04","129","13.0","10.423","187","85","13.0","10.423",
"1071670813","-259419456","1982251392","4236.44","129","13.0","10.367","203","85","13.0","10.367",
"1071670814","-259419888","1982250368","4246.79","130","13.0","10.329","200","85","13.0","10.329",
"1071670815","-259420400","1982249216","4257.09","130","13.0","10.291","206","85","13.0","10.291",
"1071670816","-259420864","1982248192","4267.37","130","13.0","10.262","209","84","13.0","10.262",
"1071670817","-259421312","1982247040","4277.61","131","13.0","10.245","232","85","13.0","10.245",
"1071670818","-259421696","1982246016","4287.88","131","13.0","10.243","194","85","13.0","10.243",
"1071670819","-259421888","1982244864","4298.1","131","13.0","10.214","232","85","13.0","10.214",
"1071670820","-259421872","1982243584","4308.33","131","13.0","10.218","216","85","13.0","10.218",
