record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107818322","-138860768","1992178176","2541.38","14.600000000000023","9.425","185","117","89","14.600000000000023","9.425",
"1107818323","-138860816","1992179072","2550.72","14.600000000000023","9.399","185","117","89","14.600000000000023","9.399",
"1107818324","-138860960","1992180096","2560.1","14.600000000000023","9.377","185","117","90","14.600000000000023","9.377",
"1107818325","-138861136","1992181248","2569.48","14.600000000000023","9.36","185","117","90","14.600000000000023","9.36",
"1107818326","-138861376","1992182144","2578.9","14.799999999999955","9.351","184","117","89","14.799999999999955","9.351",
"1107818327","-138861632","1992183040","2588.17","14.799999999999955","9.35","184","117","89","14.799999999999955","9.35",
"1107818328","-138861920","1992184192","2597.61","14.799999999999955","9.363","189","116","89","14.799999999999955","9.363",
"1107818329","-138862224","1992185088","2606.96","14.799999999999955","9.394","189","116","88","14.799999999999955","9.394",
"1107818330","-138862544","1992186112","2616.41","14.799999999999955","9.446","190","116","88","14.799999999999955","9.446",
"1107818331","-138862864","1992187008","2625.8","14.799999999999955","9.52","190","116","87","14.799999999999955","9.52",
"1107818332","-138863216","1992187904","2635.45","14.600000000000023","9.614","190","116","87","14.600000000000023","9.614",
"1107818333","-138863616","1992189056","2645.22","14.600000000000023","9.721","189","116","88","14.600000000000023","9.721",
"1107818334","-138864064","1992189952","2654.87","14.600000000000023","9.832","190","116","88","14.600000000000023","9.832",
"1107818335","-138864576","1992190848","2664.82","14.399999999999977","9.947","190","116","87","14.399999999999977","9.947",
"1107818336","-138865152","1992191744","2674.77","14.399999999999977","10.056","190","116","87","14.399999999999977","10.056",
"1107818337","-138865824","1992192640","2684.95","14.200000000000045","10.154","190","116","86","14.200000000000045","10.154",
"1107818338","-138866592","1992193408","2695.07","14.200000000000045","10.231","190","116","87","14.200000000000045","10.231",
"1107818339","-138867472","1992194176","2705.33","14.0","10.29","190","116","87","14.0","10.29",
"1107818340","-138868496","1992194688","2715.73","14.0","10.337","188","115","87","14.0","10.337",
"1107818341","-138869520","1992195072","2726.05","14.0","10.375","188","115","87","14.0","10.375",
"1107818342","-138870576","1992195456","2736.43","14.0","10.408","190","115","87","14.0","10.408",
"1107818343","-138871664","1992195840","2746.92","13.799999999999955","10.436","190","114","87","13.799999999999955","10.436",
"1107818344","-138872752","1992195968","2757.25","13.799999999999955","10.46","189","114","87","13.799999999999955","10.46",
"1107818345","-138873824","1992196352","2767.79","13.799999999999955","10.479","190","114","87","13.799999999999955","10.479",
"1107818346","-138874896","1992196736","2778.25","13.799999999999955","10.496","190","113","86","13.799999999999955","10.496",
"1107818347","-138875920","1992197248","2788.81","13.799999999999955","10.509","190","113","89","13.799999999999955","10.509",
"1107818348","-138876880","1992197760","2799.26","13.799999999999955","10.511","190","113","89","13.799999999999955","10.511",
"1107818349","-138877824","1992198528","2809.75","13.799999999999955","10.498","190","113","90","13.799999999999955","10.498",
"1107818350","-138878688","1992199296","2820.25","13.799999999999955","10.475","190","113","90","13.799999999999955","10.475",
"1107818351","-138879440","1992200192","2830.73","13.799999999999955","10.453","189","113","89","13.799999999999955","10.453",
"1107818352","-138880112","1992201088","2841.11","13.799999999999955","10.444","189","113","89","13.799999999999955","10.444",
"1107818353","-138880656","1992201984","2851.61","13.600000000000023","10.458","189","113","88","13.600000000000023","10.458",
"1107818354","-138881056","1992203008","2862.13","13.600000000000023","10.497","189","113","89","13.600000000000023","10.497",
"1107818355","-138881328","1992204160","2872.6","13.600000000000023","10.552","189","114","89","13.600000000000023","10.552",
"1107818356","-138881568","1992205184","2883.25","13.399999999999977","10.611","189","114","88","13.399999999999977","10.611",
"1107818357","-138881760","1992206464","2893.91","13.399999999999977","10.668","188","114","88","13.399999999999977","10.668",
"1107818358","-138881872","1992207616","2904.45","13.200000000000045","10.718","195","114","88","13.200000000000045","10.718",
"1107818359","-138881920","1992208768","2915.19","13.200000000000045","10.76","195","114","88","13.200000000000045","10.76",
"1107818360","-138881872","1992209920","2925.96","13.200000000000045","10.78","195","114","88","13.200000000000045","10.78",
"1107818361","-138881760","1992211072","2936.85","13.0","10.778","195","114","88","13.0","10.778",
"1107818362","-138881600","1992212352","2947.53","13.0","10.756","193","114","87","13.0","10.756",
"1107818363","-138881360","1992213376","2958.34","13.0","10.72","193","113","87","13.0","10.72",
"1107818364","-138881008","1992214528","2969.02","13.200000000000045","10.683","195","113","87","13.200000000000045","10.683",
"1107818365","-138880544","1992215680","2979.77","13.200000000000045","10.646","195","113","87","13.200000000000045","10.646",
"1107818366","-138880016","1992216704","2990.27","13.200000000000045","10.616","196","113","87","13.200000000000045","10.616",
"1107818367","-138879408","1992217600","3000.98","13.200000000000045","10.591","195","112","88","13.200000000000045","10.591",
"1107818368","-138878736","1992218496","3011.56","13.200000000000045","10.572","194","112","88","13.200000000000045","10.572",
"1107818369","-138877968","1992219392","3022.07","13.200000000000045","10.555","195","112","88","13.200000000000045","10.555",
"1107818370","-138877168","1992220160","3032.69","13.200000000000045","10.54","195","112","88","13.200000000000045","10.54",
"1107818371","-138876336","1992221056","3043.1","13.200000000000045","10.524","194","112","89","13.200000000000045","10.524",
"1107818372","-138875488","1992221824","3053.67","13.200000000000045","10.51","194","112","88","13.200000000000045","10.51",
"1107818373","-138874656","1992222592","3064.21","13.200000000000045","10.496","195","112","88","13.200000000000045","10.496",
"1107818374","-138873808","1992223232","3074.62","13.200000000000045","10.485","195","112","88","13.200000000000045","10.485",
"1107818375","-138872896","1992224000","3085.16","13.200000000000045","10.475","196","112","88","13.200000000000045","10.475",
"1107818376","-138872048","1992224768","3095.54","13.200000000000045","10.465","194","113","89","13.200000000000045","10.465",
"1107818377","-138871232","1992225408","3106.1","13.200000000000045","10.454","194","113","89","13.200000000000045","10.454",
"1107818378","-138870464","1992226304","3116.56","13.200000000000045","10.445","194","114","88","13.200000000000045","10.445",
"1107818379","-138869792","1992227328","3126.93","13.200000000000045","10.435","194","114","88","13.200000000000045","10.435",
"1107818380","-138869232","1992228224","3137.43","13.200000000000045","10.427","195","115","87","13.200000000000045","10.427",
"1107818381","-138869024","1992229248","3147.69","13.200000000000045","10.419","196","115","88","13.200000000000045","10.419",
"1107818382","-138869328","1992230528","3158.32","13.200000000000045","10.413","196","115","88","13.200000000000045","10.413",
"1107818383","-138869952","1992231424","3168.61","13.200000000000045","10.405","194","116","89","13.200000000000045","10.405",
"1107818384","-138870736","1992232192","3178.95","13.200000000000045","10.397","194","116","89","13.200000000000045","10.397",
"1107818385","-138871600","1992232960","3189.58","13.200000000000045","10.388","194","116","88","13.200000000000045","10.388",
"1107818386","-138872464","1992233600","3199.84","13.200000000000045","10.381","194","116","88","13.200000000000045","10.381",
"1107818387","-138873376","1992234368","3210.14","13.200000000000045","10.374","195","116","88","13.200000000000045","10.374",
"1107818388","-138874288","1992234880","3220.6","13.200000000000045","10.369","195","116","88","13.200000000000045","10.369",
"1107818389","-138875152","1992235648","3230.86","13.200000000000045","10.366","198","116","88","13.200000000000045","10.366",
"1107818390","-138875936","1992236544","3241.26","13.200000000000045","10.364","198","116","88","13.200000000000045","10.364",
"1107818391","-138876528","1992237440","3251.61","13.200000000000045","10.365","199","115","88","13.200000000000045","10.365",
"1107818392","-138876848","1992238592","3261.95","13.200000000000045","10.365","199","115","88","13.200000000000045","10.365",
"1107818393","-138876784","1992239616","3272.45","13.200000000000045","10.364","199","115","87","13.200000000000045","10.364",
"1107818394","-138876416","1992240768","3282.71","13.200000000000045","10.363","200","115","87","13.200000000000045","10.363",
"1107818395","-138875936","1992241664","3293.1","13.200000000000045","10.363","200","115","87","13.200000000000045","10.363",
"1107818396","-138875504","1992242688","3303.44","13.200000000000045","10.364","200","115","87","13.200000000000045","10.364",
"1107818397","-138875344","1992243840","3313.87","13.200000000000045","10.365","200","115","87","13.200000000000045","10.365",
"1107818398","-138875408","1992244992","3324.18","13.200000000000045","10.366","200","115","88","13.200000000000045","10.366",
"1107818399","-138875664","1992246144","3334.56","13.200000000000045","10.366","200","115","88","13.200000000000045","10.366",
"1107818400","-138876032","1992247168","3344.97","13.200000000000045","10.367","199","115","88","13.200000000000045","10.367",
"1107818401","-138876448","1992248192","3355.28","13.200000000000045","10.366","199","115","87","13.200000000000045","10.366",
"1107818402","-138876896","1992249344","3365.76","13.200000000000045","10.366","199","115","87","13.200000000000045","10.366",
"1107818403","-138877360","1992250368","3376.11","13.200000000000045","10.367","200","116","88","13.200000000000045","10.367",
"1107818404","-138877840","1992251264","3386.46","13.200000000000045","10.368","200","116","88","13.200000000000045","10.368",
"1107818405","-138878336","1992252416","3396.75","13.200000000000045","10.367","200","116","88","13.200000000000045","10.367",
"1107818406","-138878848","1992253312","3407.16","13.200000000000045","10.368","200","116","88","13.200000000000045","10.368",
"1107818407","-138879360","1992254336","3417.45","13.200000000000045","10.367","200","117","86","13.200000000000045","10.367",
"1107818408","-138879872","1992255360","3427.85","13.200000000000045","10.368","200","117","87","13.200000000000045","10.368",
"1107818409","-138880384","1992256384","3438.29","13.200000000000045","10.367","200","117","88","13.200000000000045","10.367",
"1107818410","-138880896","1992257280","3448.54","13.200000000000045","10.368","200","117","88","13.200000000000045","10.368",
"1107818411","-138881424","1992258432","3458.95","13.200000000000045","10.369","201","117","88","13.200000000000045","10.369",
"1107818412","-138881920","1992259328","3469.37","13.200000000000045","10.37","198","117","87","13.200000000000045","10.37",
"1107818413","-138882448","1992260352","3479.76","13.200000000000045","10.368","198","117","87","13.200000000000045","10.368",
"1107818414","-138882992","1992261376","3490.04","13.200000000000045","10.366","199","117","87","13.200000000000045","10.366",
"1107818415","-138883552","1992262400","3500.55","13.200000000000045","10.365","199","117","87","13.200000000000045","10.365",
"1107818416","-138884080","1992263296","3510.84","13.200000000000045","10.367","201","117","88","13.200000000000045","10.367",
"1107818417","-138884608","1992264448","3521.25","13.200000000000045","10.368","199","117","89","13.200000000000045","10.368",
"1107818418","-138885120","1992265344","3531.62","13.200000000000045","10.368","203","117","88","13.200000000000045","10.368",
"1107818419","-138885632","1992266368","3541.97","13.200000000000045","10.372","203","118","89","13.200000000000045","10.372",
"1107818420","-138886144","1992267264","3552.25","13.200000000000045","10.375","203","118","89","13.200000000000045","10.375",
"1107818421","-138886656","1992268416","3562.61","13.200000000000045","10.381","205","118","88","13.200000000000045","10.381",
