record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1104876472","-138861712","1992183552","2594.65","14.799999999999955","10.316","227","110","88","14.799999999999955","10.316",
"1104876473","-138862016","1992184704","2604.97","14.799999999999955","10.296","205","110","89","14.799999999999955","10.296",
"1104876474","-138862352","1992185728","2615.34","14.799999999999955","10.276","215","110","89","14.799999999999955","10.276",
"1104876475","-138862736","1992186624","2625.64","14.799999999999955","10.308","203","110","88","14.799999999999955","10.308",
"1104876476","-138863120","1992187776","2635.86","14.799999999999955","10.381","203","110","88","14.799999999999955","10.381",
"1104876477","-138863536","1992188800","2646.31","14.600000000000023","10.494","198","110","89","14.600000000000023","10.494",
"1104876478","-138864000","1992189952","2656.91","14.600000000000023","10.595","207","110","90","14.600000000000023","10.595",
"1104876479","-138864560","1992190848","2667.48","14.399999999999977","10.677","219","110","91","14.399999999999977","10.677",
"1104876480","-138865232","1992191744","2678.22","14.399999999999977","10.781","219","110","91","14.399999999999977","10.781",
"1104876481","-138865984","1992192640","2689.05","14.200000000000045","10.87","206","110","92","14.200000000000045","10.87",
"1104876482","-138866848","1992193536","2699.92","14.200000000000045","10.886","186","110","92","14.200000000000045","10.886",
"1104876483","-138867840","1992194176","2710.81","14.0","10.868","172","109","91","14.0","10.868",
"1104876484","-138868896","1992194688","2721.67","14.0","10.835","184","109","91","14.0","10.835",
"1104876485","-138869984","1992195072","2732.49","14.0","10.809","188","110","89","14.0","10.809",
"1104876486","-138871104","1992195456","2743.28","14.0","10.784","188","110","89","14.0","10.784",
"1104876487","-138872224","1992195840","2754.06","13.799999999999955","10.762","193","110","91","13.799999999999955","10.762",
"1104876488","-138873328","1992196096","2764.81","13.799999999999955","10.743","205","110","91","13.799999999999955","10.743",
"1104876489","-138874432","1992196480","2775.55","13.799999999999955","10.732","197","111","91","13.799999999999955","10.732",
"1104876490","-138875488","1992196992","2786.26","13.799999999999955","10.711","197","111","91","13.799999999999955","10.711",
"1104876491","-138876480","1992197632","2796.97","13.799999999999955","10.685","199","111","89","13.799999999999955","10.685",
"1104876492","-138877424","1992198144","2807.64","13.799999999999955","10.654","196","112","90","13.799999999999955","10.654",
"1104876493","-138878336","1992198912","2818.27","13.799999999999955","10.605","153","112","90","13.799999999999955","10.605",
"1104876494","-138879152","1992199808","2828.85","13.799999999999955","10.552","217","111","89","13.799999999999955","10.552",
"1104876495","-138879840","1992200704","2839.42","13.799999999999955","10.59","194","111","89","13.799999999999955","10.59",
"1104876496","-138880432","1992201600","2850.03","13.600000000000023","10.654","199","110","88","13.600000000000023","10.654",
"1104876497","-138880896","1992202752","2860.75","13.600000000000023","10.789","199","110","88","13.600000000000023","10.789",
"1104876498","-138881280","1992203776","2871.62","13.600000000000023","10.923","210","110","90","13.600000000000023","10.923",
"1104876499","-138881584","1992205056","2882.58","13.399999999999977","11.012","183","110","90","13.399999999999977","11.012",
"1104876500","-138881760","1992206208","2893.62","13.399999999999977","11.067","162","109","90","13.399999999999977","11.067",
"1104876501","-138881888","1992207488","2904.71","13.200000000000045","11.089","162","109","90","13.200000000000045","11.089",
"1104876502","-138882000","1992208512","2915.83","13.200000000000045","11.138","188","108","90","13.200000000000045","11.138",
"1104876503","-138882000","1992209792","2926.99","13.200000000000045","11.192","190","108","91","13.200000000000045","11.192",
"1104876504","-138881872","1992211072","2938.21","13.0","11.231","183","108","91","13.0","11.231",
"1104876505","-138881728","1992212224","2949.44","13.0","11.231","183","108","91","13.0","11.231",
"1104876506","-138881488","1992213376","2960.67","13.0","11.225","190","108","91","13.0","11.225",
"1104876507","-138881104","1992214528","2971.89","13.200000000000045","11.208","198","108","90","13.200000000000045","11.208",
"1104876508","-138880608","1992215808","2983.09","13.200000000000045","11.188","194","108","90","13.200000000000045","11.188",
"1104876509","-138879984","1992216704","2994.22","13.200000000000045","11.097","207","108","90","13.200000000000045","11.097",
"1104876510","-138879344","1992217856","3005.29","13.200000000000045","11.025","202","107","90","13.200000000000045","11.025",
"1104876511","-138878608","1992218752","3016.28","13.200000000000045","10.958","202","107","89","13.200000000000045","10.958",
"1104876512","-138877792","1992219648","3027.19","13.200000000000045","10.895","198","107","90","13.200000000000045","10.895",
"1104876513","-138876912","1992220416","3038.07","13.200000000000045","10.832","185","106","90","13.200000000000045","10.832",
"1104876514","-138876048","1992221056","3048.86","13.200000000000045","10.762","195","106","90","13.200000000000045","10.762",
"1104876515","-138875184","1992221952","3059.6","13.200000000000045","10.709","217","106","90","13.200000000000045","10.709",
"1104876516","-138874320","1992222720","3070.29","13.200000000000045","10.677","204","105","89","13.200000000000045","10.677",
"1104876517","-138873440","1992223488","3080.94","13.200000000000045","10.636","204","105","89","13.200000000000045","10.636",
"1104876518","-138872576","1992224128","3091.56","13.200000000000045","10.6","206","105","90","13.200000000000045","10.6",
"1104876519","-138871744","1992225152","3102.15","13.200000000000045","10.562","201","105","91","13.200000000000045","10.562",
"1104876520","-138870944","1992225792","3112.69","13.200000000000045","10.525","200","105","91","13.200000000000045","10.525",
"1104876521","-138870192","1992226688","3123.2","13.200000000000045","10.49","200","105","91","13.200000000000045","10.49",
"1104876522","-138869552","1992227584","3133.68","13.200000000000045","10.473","210","105","91","13.200000000000045","10.473",
"1104876523","-138869104","1992228736","3144.13","13.200000000000045","10.446","191","105","91","13.200000000000045","10.446",
"1104876524","-138869088","1992229760","3154.57","13.200000000000045","10.408","216","105","91","13.200000000000045","10.408",
"1104876525","-138869552","1992230912","3164.97","13.200000000000045","10.394","206","105","91","13.200000000000045","10.394",
"1104876526","-138870272","1992231680","3175.35","13.200000000000045","10.374","210","105","90","13.200000000000045","10.374",
"1104876527","-138871088","1992232576","3185.73","13.200000000000045","10.355","199","105","91","13.200000000000045","10.355",
"1104876528","-138871952","1992233088","3196.05","13.200000000000045","10.329","200","105","91","13.200000000000045","10.329",
"1104876529","-138872832","1992233856","3206.38","13.200000000000045","10.304","196","106","90","13.200000000000045","10.304",
"1104876530","-138873728","1992234496","3216.67","13.200000000000045","10.281","208","106","90","13.200000000000045","10.281",
"1104876531","-138874608","1992235264","3226.95","13.200000000000045","10.27","213","106","89","13.200000000000045","10.27",
"1104876532","-138875440","1992236032","3237.21","13.200000000000045","10.265","209","106","90","13.200000000000045","10.265",
"1104876533","-138876176","1992236800","3247.47","13.200000000000045","10.255","207","106","91","13.200000000000045","10.255",
"1104876534","-138876688","1992237824","3257.71","13.200000000000045","10.243","203","106","91","13.200000000000045","10.243",
"1104876535","-138876880","1992238976","3267.95","13.200000000000045","10.228","200","107","91","13.200000000000045","10.228",
"1104876536","-138876704","1992240000","3278.18","13.200000000000045","10.211","201","107","90","13.200000000000045","10.211",
"1104876537","-138876288","1992240896","3288.38","13.200000000000045","10.196","201","107","90","13.200000000000045","10.196",
"1104876538","-138875808","1992242048","3298.57","13.200000000000045","10.184","210","107","91","13.200000000000045","10.184",
"1104876539","-138875456","1992243072","3308.92","13.200000000000045","10.181","201","107","91","13.200000000000045","10.181",
"1104876540","-138875344","1992244224","3318.93","13.200000000000045","10.18","196","107","91","13.200000000000045","10.18",
"1104876541","-138875424","1992245248","3329.13","13.200000000000045","10.213","193","107","89","13.200000000000045","10.213",
"1104876542","-138875696","1992246400","3339.38","13.200000000000045","10.311","207","108","90","13.200000000000045","10.311",
"1104876543","-138876048","1992247424","3349.75","13.200000000000045","10.42","204","108","90","13.200000000000045","10.42",
"1104876544","-138876480","1992248576","3360.19","13.200000000000045","10.474","194","109","90","13.200000000000045","10.474",
"1104876545","-138876960","1992249472","3370.7","13.200000000000045","10.507","195","109","90","13.200000000000045","10.507",
"1104876546","-138877456","1992250624","3381.21","13.200000000000045","10.528","219","109","90","13.200000000000045","10.528",
"1104876547","-138877936","1992251648","3391.74","13.200000000000045","10.526","195","110","89","13.200000000000045","10.526",
"1104876548","-138878432","1992252544","3402.26","13.200000000000045","10.501","206","110","91","13.200000000000045","10.501",
"1104876549","-138878928","1992253696","3412.76","13.200000000000045","10.487","203","110","91","13.200000000000045","10.487",
"1104876550","-138879424","1992254720","3423.23","13.200000000000045","10.485","217","111","91","13.200000000000045","10.485",
"1104876551","-138879952","1992255616","3433.73","13.200000000000045","10.505","207","111","91","13.200000000000045","10.505",
"1104876552","-138880464","1992256768","3444.25","13.200000000000045","10.53","214","111","90","13.200000000000045","10.53",
"1104876553","-138881008","1992257664","3454.8","13.200000000000045","10.577","209","112","91","13.200000000000045","10.577",
"1104876554","-138881568","1992258816","3465.41","13.200000000000045","10.647","216","112","91","13.200000000000045","10.647",
"1104876555","-138882128","1992259840","3476.11","13.200000000000045","10.757","206","112","91","13.200000000000045","10.757",
"1104876556","-138882704","1992260736","3486.94","13.200000000000045","10.898","194","112","91","13.200000000000045","10.898",
"1104876557","-138883264","1992261888","3497.93","13.200000000000045","11.067","194","112","90","13.200000000000045","11.067",
"1104876558","-138883792","1992262912","3508.99","13.200000000000045","11.033","187","113","91","13.200000000000045","11.033",
"1104876559","-138884320","1992264064","3520.0","13.200000000000045","10.991","212","113","91","13.200000000000045","10.991",
"1104876560","-138884880","1992265088","3530.99","13.200000000000045","10.981","224","113","91","13.200000000000045","10.981",
"1104876561","-138885440","1992266112","3541.95","13.200000000000045","10.945","209","113","91","13.200000000000045","10.945",
"1104876562","-138885984","1992267136","3552.86","13.200000000000045","10.89","203","112","90","13.200000000000045","10.89",
"1104876563","-138886544","1992268288","3563.73","13.200000000000045","10.83","195","112","90","13.200000000000045","10.83",
"1104876564","-138887088","1992269312","3574.53","13.200000000000045","10.769","206","112","90","13.200000000000045","10.769",
"1104876565","-138887632","1992270208","3585.28","13.200000000000045","10.731","228","112","91","13.200000000000045","10.731",
"1104876566","-138888176","1992271360","3596.0","13.200000000000045","10.708","208","112","91","13.200000000000045","10.708",
"1104876567","-138888720","1992272384","3606.69","13.200000000000045","10.669","208","111","91","13.200000000000045","10.669",
"1104876568","-138889264","1992273280","3617.34","13.200000000000045","10.64","205","111","91","13.200000000000045","10.64",
"1104876569","-138889792","1992274432","3627.96","13.200000000000045","10.599","193","111","91","13.200000000000045","10.599",
"1104876570","-138890336","1992275456","3638.54","13.200000000000045","10.549","190","111","90","13.200000000000045","10.549",
