record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108768300","-138906080","1992088320","17347.43","51.799999999999955","8.726","153","112","87","51.799999999999955","8.726",
"1108768301","-138905136","1992088320","17356.24","51.60000000000002","8.916","153","112","87","51.60000000000002","8.916",
"1108768302","-138904160","1992088320","17365.27","51.39999999999998","9.176","199","112","90","51.39999999999998","9.176",
"1108768303","-138903152","1992088320","17374.62","51.200000000000045","9.504","169","111","86","51.200000000000045","9.504",
"1108768304","-138902112","1992088320","17384.31","50.799999999999955","9.821","171","111","87","50.799999999999955","9.821",
"1108768305","-138901056","1992088192","17394.19","50.39999999999998","10.139","158","110","88","50.39999999999998","10.139",
"1108768306","-138899936","1992088192","17404.55","50.200000000000045","10.45","147","110","89","50.200000000000045","10.45",
"1108768307","-138898816","1992088064","17415.14","49.799999999999955","10.765","138","109","91","49.799999999999955","10.765",
"1108768308","-138897680","1992087680","17426.06","49.200000000000045","11.096","113","109","91","49.200000000000045","11.096",
"1108768309","-138896496","1992087296","17437.36","48.799999999999955","11.423","115","108","91","48.799999999999955","11.423",
"1108768310","-138895312","1992086912","17448.98","48.200000000000045","11.761","117","108","93","48.200000000000045","11.761",
"1108768311","-138894128","1992086400","17460.94","47.60000000000002","12.106","117","108","93","47.60000000000002","12.106",
"1108768312","-138893168","1992085504","17473.17","47.0","12.414","169","108","91","47.0","12.414",
"1108768313","-138892752","1992084224","17485.68","46.60000000000002","12.655","169","107","91","46.60000000000002","12.655",
"1108768314","-138893024","1992082944","17498.62","46.0","12.924","139","107","92","46.0","12.924",
"1108768315","-138894032","1992082048","17511.53","45.39999999999998","13.179","120","107","93","45.39999999999998","13.179",
"1108768316","-138895392","1992081408","17524.82","44.60000000000002","13.401","129","107","93","44.60000000000002","13.401",
"1108768317","-138896848","1992081664","17538.38","43.799999999999955","13.736","108","107","94","43.799999999999955","13.736",
"1108768318","-138898304","1992081792","17552.12","43.200000000000045","13.818","137","107","93","43.200000000000045","13.818",
"1108768319","-138899760","1992082176","17565.97","43.200000000000045","13.595","142","106","94","43.200000000000045","13.595",
"1108768320","-138901136","1992082688","17579.43","43.39999999999998","13.175","163","106","93","43.39999999999998","13.175",
"1108768321","-138902416","1992083328","17592.14","44.200000000000045","12.541","199","106","93","44.200000000000045","12.541",
"1108768322","-138903664","1992083584","17604.42","45.0","11.686","171","106","91","45.0","11.686",
"1108768323","-138904800","1992083456","17615.58","45.799999999999955","10.895","150","105","88","45.799999999999955","10.895",
"1108768324","-138905424","1992082560","17626.28","45.799999999999955","10.646","138","105","84","45.799999999999955","10.646",
"1108768325","-138905344","1992081280","17637.06","45.39999999999998","10.751","136","104","87","45.39999999999998","10.751",
"1108768326","-138904640","1992080384","17647.81","45.0","11.075","136","104","87","45.0","11.075",
"1108768327","-138903632","1992079616","17659.15","44.39999999999998","11.432","176","104","93","44.39999999999998","11.432",
"1108768328","-138902528","1992079104","17670.7","43.799999999999955","11.807","183","104","95","43.799999999999955","11.807",
"1108768329","-138901344","1992078592","17682.79","43.200000000000045","12.163","161","104","89","43.200000000000045","12.163",
"1108768330","-138900128","1992077952","17695.15","42.39999999999998","12.451","114","103","90","42.39999999999998","12.451",
"1108768331","-138898896","1992077440","17707.66","41.799999999999955","12.668","114","103","90","41.799999999999955","12.668",
"1108768332","-138897632","1992076928","17720.33","41.200000000000045","12.841","135","103","92","41.200000000000045","12.841",
"1108768333","-138896304","1992076544","17733.38","40.799999999999955","12.946","123","103","93","40.799999999999955","12.946",
"1108768334","-138894960","1992076160","17746.31","40.39999999999998","12.99","110","103","93","40.39999999999998","12.99",
"1108768335","-138893776","1992075392","17759.34","40.0","13.046","110","103","92","40.0","13.046",
"1108768336","-138893184","1992074112","17772.49","39.39999999999998","13.134","121","103","92","39.39999999999998","13.134",
"1108768337","-138893488","1992072704","17785.54","39.0","13.169","125","103","93","39.0","13.169",
"1108768338","-138894560","1992071808","17798.78","38.39999999999998","13.261","122","103","93","38.39999999999998","13.261",
"1108768339","-138895936","1992071424","17812.12","38.0","13.338","164","102","93","38.0","13.338",
"1108768340","-138897360","1992071296","17825.36","37.39999999999998","13.426","177","102","94","37.39999999999998","13.426",
"1108768341","-138898816","1992070912","17839.07","37.0","13.533","184","102","89","37.0","13.533",
"1108768342","-138900208","1992070528","17852.46","36.39999999999998","13.672","159","101","90","36.39999999999998","13.672",
"1108768343","-138901568","1992070016","17866.35","35.60000000000002","13.917","134","101","90","35.60000000000002","13.917",
"1108768344","-138902848","1992069120","17880.53","34.39999999999998","14.301","139","101","91","34.39999999999998","14.301",
"1108768345","-138903952","1992067968","17894.9","33.60000000000002","14.56","125","101","92","33.60000000000002","14.56",
"1108768346","-138904704","1992066688","17909.35","33.799999999999955","14.191","131","101","93","33.799999999999955","14.191",
"1108768347","-138905072","1992065280","17923.11","35.0","13.213","176","101","91","35.0","13.213",
"1108768348","-138905168","1992063744","17935.64","35.799999999999955","12.327","168","101","90","35.799999999999955","12.327",
"1108768349","-138904976","1992062464","17947.92","36.0","11.903","130","101","87","36.0","11.903",
"1108768350","-138904448","1992061312","17959.85","35.39999999999998","12.056","167","101","85","35.39999999999998","12.056",
"1108768351","-138903744","1992060160","17972.05","34.60000000000002","12.448","167","101","85","34.60000000000002","12.448",
"1108768352","-138903072","1992059008","17984.67","33.799999999999955","12.87","121","101","91","33.799999999999955","12.87",
"1108768353","-138902752","1992057600","17997.62","33.0","13.204","138","101","92","33.0","13.204",
"1108768354","-138902880","1992056192","18011.1","32.200000000000045","13.393","119","100","93","32.200000000000045","13.393",
"1108768355","-138903472","1992054912","18024.41","31.600000000000023","13.53","155","100","94","31.600000000000023","13.53",
"1108768356","-138904560","1992053760","18038.33","30.799999999999955","13.795","96","100","90","30.799999999999955","13.795",
"1108768357","-138905952","1992053376","18051.98","29.799999999999955","14.092","122","99","83","29.799999999999955","14.092",
"1108768358","-138907488","1992053120","18066.54","28.799999999999955","14.421","192","99","83","28.799999999999955","14.421",
"1108768359","-138909024","1992052864","18080.94","27.799999999999955","14.745","136","99","89","27.799999999999955","14.745",
"1108768360","-138910560","1992052352","18095.92","27.0","14.944","126","99","90","27.0","14.944",
"1108768361","-138911872","1992051456","18110.73","26.600000000000023","14.865","158","99","90","26.600000000000023","14.865",
"1108768362","-138912912","1992050304","18125.5","26.600000000000023","14.552","183","98","91","26.600000000000023","14.552",
"1108768363","-138913584","1992048896","18139.78","26.200000000000045","14.371","179","98","90","26.200000000000045","14.371",
"1108768364","-138913696","1992047232","18154.27","25.399999999999977","14.615","171","98","90","25.399999999999977","14.615",
"1108768365","-138913248","1992045824","18169.28","24.399999999999977","14.861","182","98","90","24.399999999999977","14.861",
"1108768366","-138912208","1992044544","18183.95","24.799999999999955","14.486","151","98","92","24.799999999999955","14.486",
"1108768367","-138910864","1992043776","18197.95","25.799999999999955","13.535","151","99","92","25.799999999999955","13.535",
"1108768368","-138909600","1992043264","18211.05","26.399999999999977","12.75","147","99","88","26.399999999999977","12.75",
"1108768369","-138908544","1992042368","18223.61","26.200000000000045","12.498","155","99","86","26.200000000000045","12.498",
"1108768370","-138907632","1992041344","18236.24","25.600000000000023","12.779","133","99","84","25.600000000000023","12.779",
"1108768371","-138906736","1992040320","18249.27","24.600000000000023","13.196","183","99","85","24.600000000000023","13.196",
"1108768372","-138905616","1992039424","18262.56","24.200000000000045","13.349","132","99","87","24.200000000000045","13.349",
"1108768373","-138904256","1992039040","18275.71","24.799999999999955","12.758","179","100","87","24.799999999999955","12.758",
"1108768374","-138902928","1992038912","18288.06","25.600000000000023","11.923","198","100","85","25.600000000000023","11.923",
"1108768375","-138901712","1992038656","18299.53","26.399999999999977","11.228","281","100","83","26.399999999999977","11.228",
"1108768376","-138900656","1992038144","18310.53","26.600000000000023","10.987","281","100","83","26.600000000000023","10.987",
"1108768377","-138899824","1992037248","18321.72","26.200000000000045","11.217","199","100","82","26.200000000000045","11.217",
"1108768378","-138899200","1992036096","18333.12","25.399999999999977","11.702","194","101","83","25.399999999999977","11.702",
"1108768379","-138898704","1992035072","18345.04","25.0","11.966","182","101","84","25.0","11.966",
"1108768380","-138898416","1992033792","18356.92","25.399999999999977","11.659","158","102","84","25.399999999999977","11.659",
"1108768381","-138898368","1992032512","18368.12","26.0","10.985","219","102","84","26.0","10.985",
"1108768382","-138898384","1992031232","18378.8","27.0","10.243","209","103","82","27.0","10.243",
"1108768383","-138898352","1992030336","18388.68","27.600000000000023","9.549","239","104","79","27.600000000000023","9.549",
"1108768384","-138898112","1992029184","18397.99","28.0","9.191","239","104","79","28.0","9.191",
"1108768385","-138897568","1992028544","18407.22","27.799999999999955","9.349","236","105","76","27.799999999999955","9.349",
"1108768386","-138896704","1992027776","18416.84","27.600000000000023","9.705","214","105","78","27.600000000000023","9.705",
"1108768387","-138895664","1992027520","18426.67","27.200000000000045","10.092","157","106","80","27.200000000000045","10.092",
"1108768388","-138894640","1992027904","18437.0","26.399999999999977","10.644","157","106","81","26.399999999999977","10.644",
"1108768389","-138893888","1992028800","18447.99","25.600000000000023","11.213","147","106","82","25.600000000000023","11.213",
"1108768390","-138893424","1992030080","18459.52","25.0","11.653","170","106","83","25.0","11.653",
"1108768391","-138892992","1992031232","18471.25","24.399999999999977","12.024","169","106","85","24.399999999999977","12.024",
"1108768392","-138892272","1992032512","18483.46","23.799999999999955","12.33","169","106","85","23.799999999999955","12.33",
"1108768393","-138891392","1992033408","18495.82","23.200000000000045","12.595","126","106","87","23.200000000000045","12.595",
"1108768394","-138891152","1992034688","18508.57","22.200000000000045","12.96","131","106","87","22.200000000000045","12.96",
"1108768395","-138891840","1992035968","18521.82","21.600000000000023","13.25","131","106","87","21.600000000000023","13.25",
"1108768396","-138892640","1992037248","18535.18","20.799999999999955","13.431","155","106","88","20.799999999999955","13.431",
"1108768397","-138893072","1992038656","18548.52","20.200000000000045","13.585","164","106","89","20.200000000000045","13.585",
"1108768398","-138893216","1992040192","18562.44","19.600000000000023","13.765","216","106","90","19.600000000000023","13.765",
"1108768399","-138893216","1992041600","18576.33","19.0","13.997","204","106","83","19.0","13.997",
"1108768400","-138893072","1992043264","18590.31","18.399999999999977","14.151","193","106","84","18.399999999999977","14.151",
"1108768401","-138892736","1992044672","18604.61","18.0","14.157","181","107","84","18.0","14.157",
"1108768402","-138892096","1992045952","18618.45","18.0","13.928","187","107","84","18.0","13.928",
"1108768403","-138891216","1992047232","18632.21","18.399999999999977","13.354","187","108","84","18.399999999999977","13.354",
"1108768404","-138890224","1992048128","18645.12","19.200000000000045","12.578","177","108","82","19.200000000000045","12.578",
"1108768405","-138889168","1992049024","18657.41","20.0","11.801","190","109","88","20.0","11.801",
"1108768406","-138888080","1992049536","18668.81","20.600000000000023","11.135","196","109","85","20.600000000000023","11.135",
"1108768407","-138886976","1992049920","18679.62","21.0","10.649","167","110","83","21.0","10.649",
"1108768408","-138885856","1992050176","18690.17","21.200000000000045","10.378","167","110","83","21.200000000000045","10.378",
"1108768409","-138884736","1992050176","18700.51","21.200000000000045","10.277","181","111","87","21.200000000000045","10.277",
"1108768410","-138883648","1992049920","18710.71","21.200000000000045","10.243","181","111","87","21.200000000000045","10.243",
"1108768411","-138882576","1992049536","18720.98","21.200000000000045","10.258","177","111","87","21.200000000000045","10.258",
"1108768412","-138881520","1992049280","18731.26","21.0","10.316","185","111","88","21.0","10.316",
"1108768413","-138880480","1992048896","18741.64","20.799999999999955","10.414","165","111","89","20.799999999999955","10.414",
"1108768414","-138879488","1992048384","18752.1","20.600000000000023","10.538","164","111","89","20.600000000000023","10.538",
"1108768415","-138878704","1992047616","18762.68","20.200000000000045","10.754","133","111","89","20.200000000000045","10.754",
"1108768416","-138878320","1992046336","18773.77","19.600000000000023","11.19","189","111","91","19.600000000000023","11.19",
"1108768417","-138878240","1992045184","18785.07","18.799999999999955","11.717","174","110","87","18.799999999999955","11.717",
"1108768418","-138878096","1992043776","18797.11","18.200000000000045","12.095","144","110","89","18.200000000000045","12.095",
"1108768419","-138877360","1992042880","18809.14","18.399999999999977","11.852","144","110","89","18.399999999999977","11.852",
"1108768420","-138876448","1992041984","18820.65","19.200000000000045","11.225","220","110","90","19.200000000000045","11.225",
"1108768421","-138875632","1992041088","18831.66","19.600000000000023","10.723","220","110","90","19.600000000000023","10.723",
"1108768422","-138875216","1992039936","18842.16","19.399999999999977","10.69","219","110","88","19.399999999999977","10.69",
"1108768423","-138875072","1992038912","18853.1","18.799999999999955","11.189","219","110","88","18.799999999999955","11.189",
"1108768424","-138875152","1992037632","18864.7","18.0","11.781","186","110","89","18.0","11.781",
"1108768425","-138875520","1992036352","18876.74","17.399999999999977","12.142","208","110","90","17.399999999999977","12.142",
"1108768426","-138876320","1992035200","18888.69","17.600000000000023","11.932","197","110","91","17.600000000000023","11.932",
"1108768427","-138877344","1992034432","18900.46","18.399999999999977","11.277","197","110","91","18.399999999999977","11.277",
"1108768428","-138878352","1992033920","18911.44","19.200000000000045","10.58","203","111","88","19.200000000000045","10.58",
"1108768429","-138879088","1992033024","18921.68","19.600000000000023","10.094","179","111","83","19.600000000000023","10.094",
"1108768430","-138879120","1992032000","18931.81","19.0","10.446","238","111","77","19.0","10.446",
"1108768431","-138878736","1992030848","18942.74","18.0","11.233","173","111","77","18.0","11.233",
"1108768432","-138878352","1992029696","18954.19","17.200000000000045","11.852","228","111","78","17.200000000000045","11.852",
"1108768433","-138878496","1992028544","18966.26","16.799999999999955","12.076","205","111","79","16.799999999999955","12.076",
"1108768434","-138879184","1992027264","18978.2","17.399999999999977","11.648","261","112","75","17.399999999999977","11.648",
"1108768435","-138880032","1992026496","18989.52","18.200000000000045","11.036","282","112","71","18.200000000000045","11.036",
"1108768436","-138880896","1992025600","19000.23","19.0","10.383","259","112","70","19.0","10.383",
"1108768437","-138881680","1992024832","19010.32","19.600000000000023","9.72","247","112","69","19.600000000000023","9.72",
"1108768438","-138882208","1992023936","19019.71","20.200000000000045","9.214","247","113","66","20.200000000000045","9.214",
"1108768439","-138882320","1992023040","19028.78","20.399999999999977","9.059","192","113","65","20.399999999999977","9.059",
"1108768440","-138881888","1992022144","19037.92","20.0","9.35","203","114","70","20.0","9.35",
"1108768441","-138881152","1992021376","19047.53","19.799999999999955","9.66","203","115","70","19.799999999999955","9.66",
"1108768442","-138880288","1992020864","19057.35","19.600000000000023","9.96","182","116","71","19.600000000000023","9.96",
"1108768443","-138879376","1992020096","19067.41","19.200000000000045","10.243","232","116","73","19.200000000000045","10.243",
"1108768444","-138878432","1992019584","19077.8","18.799999999999955","10.557","215","117","71","18.799999999999955","10.557",
"1108768445","-138877552","1992018816","19088.56","18.600000000000023","10.836","221","118","68","18.600000000000023","10.836",
"1108768446","-138876768","1992017920","19099.54","18.200000000000045","11.096","102","118","68","18.200000000000045","11.096",
"1108768447","-138876208","1992016768","19110.6","17.799999999999955","11.226","185","118","69","17.799999999999955","11.226",
"1108768448","-138875840","1992015744","19121.94","17.399999999999977","11.438","166","118","87","17.399999999999977","11.438",
"1108768449","-138875568","1992014464","19133.51","17.0","11.619","169","118","89","17.0","11.619",
"1108768450","-138875344","1992013184","19145.26","16.600000000000023","11.793","174","118","89","16.600000000000023","11.793",
"1108768451","-138875152","1992011904","19157.06","16.200000000000045","11.954","160","118","89","16.200000000000045","11.954",
"1108768452","-138874912","1992010624","19169.17","15.799999999999955","12.093","154","118","89","15.799999999999955","12.093",
"1108768453","-138874592","1992009344","19181.27","15.399999999999977","12.2","118","118","89","15.399999999999977","12.2",
"1108768454","-138873808","1992008320","19193.45","15.200000000000045","12.218","133","117","88","15.200000000000045","12.218",
"1108768455","-138872560","1992008448","19205.46","15.399999999999977","11.931","167","117","89","15.399999999999977","11.931",
"1108768456","-138871728","1992009344","19217.44","15.200000000000045","11.871","175","117","89","15.200000000000045","11.871",
"1108768457","-138871168","1992010496","19229.34","15.0","11.901","185","116","88","15.0","11.901",
"1108768458","-138870304","1992011520","19241.32","14.600000000000023","12.026","192","116","89","14.600000000000023","12.026",
"1108768459","-138869360","1992012416","19253.44","14.200000000000045","12.235","196","116","89","14.200000000000045","12.235",
"1108768460","-138868688","1992013568","19265.73","13.799999999999955","12.426","173","116","91","13.799999999999955","12.426",
"1108768461","-138868320","1992014848","19278.26","13.200000000000045","12.591","154","116","91","13.200000000000045","12.591",
"1108768462","-138868336","1992016256","19290.92","13.0","12.608","151","116","91","13.0","12.608",
"1108768463","-138868848","1992017536","19303.4","13.200000000000045","12.353","188","115","90","13.200000000000045","12.353",
"1108768464","-138869600","1992018688","19315.45","13.399999999999977","11.987","192","115","88","13.399999999999977","11.987",
"1108768465","-138870432","1992019584","19327.27","13.600000000000023","11.598","192","115","88","13.600000000000023","11.598",
"1108768466","-138871264","1992020480","19338.78","14.0","11.22","206","115","87","14.0","11.22",
"1108768467","-138872048","1992021376","19349.81","14.399999999999977","10.866","217","115","86","14.399999999999977","10.866",
"1108768468","-138872720","1992022272","19360.56","14.600000000000023","10.534","192","114","85","14.600000000000023","10.534",
"1108768469","-138873056","1992023424","19370.79","15.0","10.216","193","114","82","15.0","10.216",
"1108768470","-138872880","1992024448","19380.81","15.200000000000045","9.908","192","113","82","15.200000000000045","9.908",
"1108768471","-138872192","1992025216","19390.65","15.600000000000023","9.666","186","113","81","15.600000000000023","9.666",
"1108768472","-138871264","1992025728","19400.19","15.600000000000023","9.583","190","113","81","15.600000000000023","9.583",
"1108768473","-138870224","1992025600","19409.86","15.399999999999977","9.78","209","112","82","15.399999999999977","9.78",
"1108768474","-138869216","1992025216","19419.91","15.0","10.161","210","112","82","15.0","10.161",
"1108768475","-138868208","1992024832","19430.29","14.600000000000023","10.587","192","111","82","14.600000000000023","10.587",
"1108768476","-138867232","1992024064","19441.08","14.200000000000045","11.039","184","111","84","14.200000000000045","11.039",
"1108768477","-138866320","1992023424","19452.33","13.600000000000023","11.51","155","111","86","13.600000000000023","11.51",
"1108768478","-138865568","1992022272","19464.11","13.0","12.033","142","111","87","13.0","12.033",
"1108768479","-138864864","1992021248","19476.4","12.399999999999977","12.436","155","111","87","12.399999999999977","12.436",
"1108768480","-138864064","1992020096","19488.86","11.600000000000023","12.758","117","111","88","11.600000000000023","12.758",
"1108768481","-138862736","1992019712","19502.13","11.199999999999989","12.951","125","111","89","11.199999999999989","12.951",
"1108768482","-138861680","1992020480","19514.61","11.199999999999989","12.704","125","111","89","11.199999999999989","12.704",
"1108768483","-138861488","1992021888","19527.29","11.399999999999977","12.392","166","111","89","11.399999999999977","12.392",
"1108768484","-138861712","1992023168","19539.41","11.399999999999977","12.102","187","111","88","11.399999999999977","12.102",
"1108768485","-138862032","1992024448","19551.43","11.600000000000023","11.841","194","111","87","11.600000000000023","11.841",
"1108768486","-138862336","1992025728","19563.18","11.800000000000011","11.595","182","110","87","11.800000000000011","11.595",
"1108768487","-138862432","1992027008","19574.56","12.0","11.332","196","110","86","12.0","11.332",
"1108768488","-138862144","1992028160","19585.9","12.200000000000045","11.048","204","110","85","12.200000000000045","11.048",
"1108768489","-138861520","1992029184","19596.76","12.600000000000023","10.725","199","109","85","12.600000000000023","10.725",
"1108768490","-138860576","1992029696","19607.2","12.799999999999955","10.389","199","109","83","12.799999999999955","10.389",
"1108768491","-138859472","1992029696","19617.55","13.0","10.121","199","109","83","13.0","10.121",
"1108768492","-138858512","1992029440","19627.58","13.200000000000045","9.934","188","108","82","13.200000000000045","9.934",
"1108768493","-138857664","1992028672","19637.4","13.399999999999977","9.824","216","108","82","13.399999999999977","9.824",
"1108768494","-138856864","1992027904","19647.25","13.399999999999977","9.812","210","107","82","13.399999999999977","9.812",
"1108768495","-138856016","1992027392","19656.97","13.200000000000045","9.892","200","107","82","13.200000000000045","9.892",
"1108768496","-138855088","1992026880","19666.96","13.0","10.093","166","107","83","13.0","10.093",
"1108768497","-138854112","1992026240","19677.22","12.799999999999955","10.342","169","107","84","12.799999999999955","10.342",
"1108768498","-138853248","1992025600","19687.75","12.399999999999977","10.583","169","107","85","12.399999999999977","10.583",
"1108768499","-138852672","1992024448","19698.33","12.200000000000045","10.744","166","107","85","12.200000000000045","10.744",
"1108768500","-138852368","1992023424","19709.13","11.800000000000011","10.876","173","107","85","11.800000000000011","10.876",
"1108768501","-138852112","1992022272","19719.99","11.600000000000023","10.989","173","108","85","11.600000000000023","10.989",
"1108768502","-138851600","1992021248","19731.21","11.399999999999977","11.06","167","108","88","11.399999999999977","11.06",
"1108768503","-138850800","1992020352","19742.26","11.399999999999977","11.03","173","108","88","11.399999999999977","11.03",
"1108768504","-138849856","1992019584","19753.25","11.399999999999977","10.944","149","108","88","11.399999999999977","10.944",
"1108768505","-138848768","1992019072","19764.11","11.399999999999977","10.816","356","108","87","11.399999999999977","10.816",
"1108768506","-138847616","1992019200","19775.0","11.399999999999977","10.931","380","108","90","11.399999999999977","10.931",
"1108768507","-138846528","1992019712","19785.91","11.399999999999977","11.035","292","108","93","11.399999999999977","11.035",
"1108768508","-138845472","1992020352","19796.85","11.600000000000023","11.041","308","108","94","11.600000000000023","11.041",
"1108768509","-138844384","1992020864","19808.0","11.600000000000023","11.062","306","109","95","11.600000000000023","11.062",
"1108768510","-138843200","1992020864","19819.03","11.600000000000023","11.071","265","109","94","11.600000000000023","11.071",
"1108768511","-138842064","1992020480","19830.19","11.600000000000023","11.045","265","109","94","11.600000000000023","11.045",
"1108768512","-138841104","1992019968","19841.21","11.600000000000023","11.025","260","110","96","11.600000000000023","11.025",
"1108768513","-138840128","1992019200","19852.23","11.800000000000011","11.013","284","111","96","11.800000000000011","11.013",
"1108768514","-138838960","1992019072","19863.13","11.800000000000011","11.028","267","112","96","11.800000000000011","11.028",
"1108768515","-138837792","1992019200","19874.2","11.800000000000011","11.031","264","112","96","11.800000000000011","11.031",
"1108768516","-138836640","1992019584","19885.22","11.800000000000011","11.03","252","113","97","11.800000000000011","11.03",
"1108768517","-138835520","1992019968","19896.18","11.800000000000011","11.027","273","114","97","11.800000000000011","11.027",
"1108768518","-138834416","1992020480","19907.34","11.800000000000011","11.041","260","114","97","11.800000000000011","11.041",
"1108768519","-138833408","1992020992","19918.21","11.800000000000011","11.039","254","115","98","11.800000000000011","11.039",
"1108768520","-138832464","1992021760","19929.35","11.800000000000011","11.029","248","118","97","11.800000000000011","11.029",
"1108768521","-138831664","1992022656","19940.29","11.800000000000011","11.018","257","118","98","11.800000000000011","11.018",
"1108768522","-138831024","1992023552","19951.36","11.800000000000011","11.013","250","120","98","11.800000000000011","11.013",
"1108768523","-138830656","1992024832","19962.44","11.800000000000011","11.003","253","121","98","11.800000000000011","11.003",
"1108768524","-138830624","1992025984","19973.46","11.800000000000011","10.995","248","121","98","11.800000000000011","10.995",
"1108768525","-138830800","1992027264","19984.34","11.800000000000011","10.982","231","122","97","11.800000000000011","10.982",
"1108768526","-138831072","1992028288","19995.34","11.800000000000011","10.961","266","123","97","11.800000000000011","10.961",
"1108768527","-138831424","1992029568","20006.4","11.800000000000011","10.973","276","123","98","11.800000000000011","10.973",
"1108768528","-138831792","1992030720","20017.35","11.800000000000011","10.995","276","123","98","11.800000000000011","10.995",
"1108768529","-138832304","1992031744","20028.38","11.600000000000023","11.036","276","124","98","11.600000000000023","11.036",
"1108768530","-138832928","1992032640","20039.47","11.600000000000023","11.081","280","124","98","11.600000000000023","11.081",
"1108768531","-138833536","1992033792","20050.47","11.600000000000023","11.114","280","124","98","11.600000000000023","11.114",
"1108768532","-138834016","1992034816","20061.59","11.600000000000023","11.098","259","125","99","11.600000000000023","11.098",
"1108768533","-138834352","1992035968","20072.56","11.800000000000011","11.053","289","125","99","11.800000000000011","11.053",
"1108768534","-138834624","1992037248","20083.61","11.800000000000011","11.012","289","125","99","11.800000000000011","11.012",
"1108768535","-138834896","1992038272","20094.56","12.0","10.91","244","125","90","12.0","10.91",
"1108768536","-138835152","1992039552","20105.58","12.0","10.798","257","126","89","12.0","10.798",
"1108768537","-138835408","1992040704","20116.23","12.200000000000045","10.704","257","126","89","12.200000000000045","10.704",
"1108768538","-138835600","1992041728","20126.94","12.200000000000045","10.628","264","127","89","12.200000000000045","10.628",
"1108768539","-138835792","1992043008","20137.47","12.399999999999977","10.557","278","127","88","12.399999999999977","10.557",
"1108768540","-138835920","1992044160","20148.06","12.600000000000023","10.506","283","128","87","12.600000000000023","10.506",
"1108768541","-138836000","1992045184","20158.53","12.600000000000023","10.462","261","128","88","12.600000000000023","10.462",
"1108768542","-138836000","1992046336","20169.0","12.799999999999955","10.41","249","128","88","12.799999999999955","10.41",
"1108768543","-138835904","1992047616","20179.47","12.799999999999955","10.367","266","129","88","12.799999999999955","10.367",
"1108768544","-138835712","1992048640","20189.67","12.799999999999955","10.378","284","129","88","12.799999999999955","10.378",
"1108768545","-138835408","1992049792","20200.05","12.799999999999955","10.445","277","130","87","12.799999999999955","10.445",
"1108768546","-138834992","1992050816","20210.55","13.0","10.552","283","130","88","13.0","10.552",
"1108768547","-138834496","1992051840","20221.27","13.0","10.668","283","130","88","13.0","10.668",
"1108768548","-138833936","1992052864","20231.89","12.799999999999955","10.756","319","130","89","12.799999999999955","10.756",
"1108768549","-138833328","1992054016","20242.77","12.799999999999955","10.924","265","131","97","12.799999999999955","10.924",
"1108768550","-138832656","1992054912","20253.68","12.799999999999955","11.062","288","131","97","12.799999999999955","11.062",
"1108768551","-138831904","1992055808","20264.9","12.799999999999955","11.223","277","131","97","12.799999999999955","11.223",
"1108768552","-138831072","1992056704","20276.15","12.799999999999955","11.32","255","131","97","12.799999999999955","11.32",
"1108768553","-138830192","1992057600","20287.61","12.799999999999955","11.317","228","132","97","12.799999999999955","11.317",
"1108768554","-138829200","1992058368","20298.89","12.799999999999955","11.253","228","132","97","12.799999999999955","11.253",
"1108768555","-138828128","1992058752","20309.8","12.799999999999955","11.201","258","132","96","12.799999999999955","11.201",
"1108768556","-138826928","1992059008","20321.28","12.799999999999955","11.167","254","132","95","12.799999999999955","11.167",
"1108768557","-138825760","1992059264","20332.3","12.799999999999955","11.122","231","133","96","12.799999999999955","11.122",
"1108768558","-138824576","1992059392","20343.36","13.0","11.065","249","133","96","13.0","11.065",
"1108768559","-138823360","1992059648","20354.76","13.0","11.027","254","133","96","13.0","11.027",
"1108768560","-138822208","1992060032","20365.64","13.0","11.001","232","133","96","13.0","11.001",
"1108768561","-138821104","1992060288","20376.52","13.0","10.981","232","134","96","13.0","10.981",
"1108768562","-138820064","1992060928","20387.55","13.0","11.028","276","134","96","13.0","11.028",
"1108768563","-138819184","1992061568","20398.6","13.0","11.115","274","134","96","13.0","11.115",
"1108768564","-138818432","1992062720","20409.77","13.0","11.158","274","134","96","13.0","11.158",
"1108768565","-138817792","1992063616","20420.95","13.0","11.198","258","134","97","13.0","11.198",
"1108768566","-138817264","1992064768","20432.11","13.0","11.201","159","134","96","13.0","11.201",
"1108768567","-138816816","1992065920","20443.32","13.0","11.146","136","134","95","13.0","11.146",
"1108768568","-138816368","1992067072","20454.37","13.0","11.067","141","134","94","13.0","11.067",
"1108768569","-138815936","1992068224","20465.54","13.0","11.013","130","134","92","13.0","11.013",
"1108768570","-138815488","1992069248","20476.33","13.0","10.933","99","134","91","13.0","10.933",
"1108768571","-138815008","1992070400","20487.3","13.0","10.755","113","134","88","13.0","10.755",
"1108768572","-138814560","1992071424","20497.92","13.0","10.601","103","134","95","13.0","10.601",
"1108768573","-138814144","1992072576","20508.44","13.0","10.45","115","134","94","13.0","10.45",
"1108768574","-138813744","1992073600","20518.9","13.0","10.327","128","133","92","13.0","10.327",
"1108768575","-138813392","1992074496","20529.1","13.0","10.23","128","133","92","13.0","10.23",
