record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074104850","663995328","-62389612","37708.64","172","23.0","11.98","293","93","23.0","11.98",
"1074104851","663996416","-62388396","37720.49","172","23.200000000000045","11.724","293","93","23.200000000000045","11.724",
"1074104852","663997184","-62386808","37731.92","172","23.399999999999977","11.51","263","91","23.399999999999977","11.51",
"1074104853","663997952","-62385044","37743.55","173","23.600000000000023","11.354","213","90","23.600000000000023","11.354",
"1074104854","663998720","-62383396","37754.72","172","23.799999999999955","11.027","213","89","23.799999999999955","11.027",
"1074104855","663999488","-62381824","37765.72","172","24.0","10.91","285","89","24.0","10.91",
"1074104856","664000256","-62380280","37776.53","172","24.399999999999977","10.757","346","88","24.399999999999977","10.757",
"1074104857","664000960","-62378724","37787.25","171","24.600000000000023","10.654","342","89","24.600000000000023","10.654",
"1074104858","664001664","-62377092","37797.84","171","24.799999999999955","10.589","325","89","24.799999999999955","10.589",
"1074104859","664002240","-62375352","37808.39","171","25.0","10.529","309","89","25.0","10.529",
"1074104860","664002688","-62373508","37818.93","171","25.200000000000045","10.492","325","89","25.200000000000045","10.492",
"1074104861","664002944","-62371584","37829.47","172","25.200000000000045","10.515","360","88","25.200000000000045","10.515",
"1074104862","664003200","-62369628","37840.04","172","25.399999999999977","10.553","360","88","25.399999999999977","10.553",
"1074104863","664003456","-62367696","37850.54","172","25.399999999999977","10.41","293","90","25.399999999999977","10.41",
"1074104864","664003904","-62365880","37860.92","172","25.399999999999977","10.367","302","90","25.399999999999977","10.367",
"1074104865","664004544","-62364300","37871.23","172","25.799999999999955","10.257","309","90","25.799999999999955","10.257",
"1074104866","664005376","-62363048","37881.39","173","26.0","10.086","308","90","26.0","10.086",
"1074104867","664006336","-62362120","37891.41","173","26.200000000000045","9.945","287","100","26.200000000000045","9.945",
"1074104868","664007296","-62361452","37901.29","173","26.399999999999977","9.838","250","100","26.399999999999977","9.838",
"1074104869","664008320","-62361048","37911.07","173","26.600000000000023","9.717","299","99","26.600000000000023","9.717",
"1074104870","664009344","-62360980","37920.76","173","26.799999999999955","9.649","306","98","26.799999999999955","9.649",
"1074104871","664010368","-62361380","37930.38","173","27.200000000000045","9.566","309","98","27.200000000000045","9.566",
"1074104872","664011200","-62362320","37939.88","174","27.399999999999977","9.462","309","98","27.399999999999977","9.462",
"1074104873","664011904","-62363580","37949.26","174","27.799999999999955","9.282","293","97","27.799999999999955","9.282",
"1074104874","664012544","-62364948","37958.4","174","28.200000000000045","9.014","315","97","28.200000000000045","9.014",
"1074104875","664013056","-62366364","37967.28","174","28.600000000000023","8.758","428","96","28.600000000000023","8.758",
"1074104876","664013440","-62367812","37975.84","174","29.200000000000045","8.606","438","96","29.200000000000045","8.606",
"1074104877","664013696","-62369360","37984.36","174","29.799999999999955","8.425","462","97","29.799999999999955","8.425",
"1074104878","664013696","-62370924","37992.67","175","30.399999999999977","8.213","462","96","30.399999999999977","8.213",
"1074104879","664013184","-62372148","38000.77","175","30.799999999999955","8.068","391","97","30.799999999999955","8.068",
"1074104880","664012480","-62373012","38008.82","175","31.200000000000045","8.135","321","96","31.200000000000045","8.135",
"1074104881","664011712","-62373872","38016.87","176","31.399999999999977","8.144","321","95","31.399999999999977","8.144",
"1074104882","664011072","-62374856","38025.09","176","31.600000000000023","8.233","356","96","31.600000000000023","8.233",
"1074104883","664010432","-62376004","38033.37","176","31.799999999999955","8.313","366","95","31.799999999999955","8.313",
"1074104884","664009920","-62377316","38041.69","177","32.0","8.401","362","97","32.0","8.401",
"1074104885","664009536","-62378772","38050.18","177","32.200000000000045","8.51","362","98","32.200000000000045","8.51",
"1074104886","664009344","-62380364","38058.75","177","32.39999999999998","8.657","377","99","32.39999999999998","8.657",
"1074104887","664009344","-62382052","38067.63","178","32.39999999999998","8.852","377","99","32.39999999999998","8.852",
"1074104888","664009472","-62383696","38076.44","179","32.60000000000002","8.996","299","99","32.60000000000002","8.996",
"1074104889","664009792","-62385376","38085.65","179","32.60000000000002","9.16","355","100","32.60000000000002","9.16",
"1074104890","664010176","-62386996","38094.93","179","32.60000000000002","9.399","355","97","32.60000000000002","9.399",
"1074104891","664010752","-62388500","38104.45","180","32.60000000000002","9.627","297","95","32.60000000000002","9.627",
"1074104892","664011456","-62389800","38114.2","180","32.60000000000002","9.827","254","93","32.60000000000002","9.827",
"1074104893","664012352","-62390784","38124.04","180","32.60000000000002","9.875","237","93","32.60000000000002","9.875",
"1074104894","664013376","-62391376","38133.84","180","32.799999999999955","9.71","260","92","32.799999999999955","9.71",
"1074104895","664014336","-62391768","38143.43","180","33.200000000000045","9.506","336","92","33.200000000000045","9.506",
"1074104896","664015360","-62392044","38152.86","180","33.39999999999998","9.379","316","91","33.39999999999998","9.379",
"1074104897","664016384","-62392236","38162.16","180","33.799999999999955","9.259","366","91","33.799999999999955","9.259",
"1074104898","664017344","-62392372","38171.38","180","34.200000000000045","9.186","356","99","34.200000000000045","9.186",
"1074104899","664018304","-62392436","38180.55","180","34.39999999999998","9.101","356","99","34.39999999999998","9.101",
"1074104900","664019264","-62392488","38189.57","180","34.799999999999955","8.988","336","97","34.799999999999955","8.988",
"1074104901","664020224","-62392544","38198.54","180","35.200000000000045","8.896","328","96","35.200000000000045","8.896",
"1074104902","664021184","-62392704","38207.37","180","35.60000000000002","8.798","316","96","35.60000000000002","8.798",
"1074104903","664022080","-62392940","38216.12","180","35.799999999999955","8.714","311","95","35.799999999999955","8.714",
"1074104904","664023040","-62393244","38224.84","180","36.200000000000045","8.629","321","93","36.200000000000045","8.629",
"1074104905","664023936","-62393572","38233.38","180","36.60000000000002","8.531","317","94","36.60000000000002","8.531",
"1074104906","664024832","-62393976","38241.88","180","36.799999999999955","8.422","341","93","36.799999999999955","8.422",
"1074104907","664025664","-62394468","38250.32","180","37.200000000000045","8.399","355","93","37.200000000000045","8.399",
"1074104908","664026496","-62395052","38258.8","180","37.200000000000045","8.499","355","93","37.200000000000045","8.499",
"1074104909","664027328","-62395756","38267.36","181","37.39999999999998","8.663","303","93","37.39999999999998","8.663",
"1074104910","664028160","-62396616","38276.11","181","37.39999999999998","8.763","303","95","37.39999999999998","8.763",
"1074104911","664028864","-62397612","38284.88","181","37.60000000000002","8.847","268","95","37.60000000000002","8.847",
"1074104912","664029632","-62398640","38293.79","181","37.799999999999955","8.883","292","95","37.799999999999955","8.883",
"1074104913","664030400","-62399620","38302.75","181","37.799999999999955","9.015","268","96","37.799999999999955","9.015",
"1074104914","664031296","-62400492","38311.84","181","37.60000000000002","9.172","178","94","37.60000000000002","9.172",
"1074104915","664032128","-62401288","38320.98","181","37.60000000000002","9.28","274","77","37.60000000000002","9.28",
"1074104916","664033088","-62402060","38330.46","181","37.60000000000002","9.482","261","73","37.60000000000002","9.482",
"1074104917","664034048","-62402812","38340.02","181","37.39999999999998","9.658","261","74","37.39999999999998","9.658",
"1074104918","664034944","-62403604","38349.73","181","37.39999999999998","9.831","341","75","37.39999999999998","9.831",
"1074104919","664035904","-62404560","38359.72","181","37.200000000000045","10.04","305","75","37.200000000000045","10.04",
"1074104920","664036736","-62405800","38369.82","181","37.200000000000045","10.141","240","76","37.200000000000045","10.141",
"1074104921","664037376","-62407376","38380.06","181","37.200000000000045","10.128","240","76","37.200000000000045","10.128",
"1074104922","664037760","-62409128","38390.06","181","37.200000000000045","10.155","240","76","37.200000000000045","10.155",
"1074104923","664037888","-62411028","38400.22","181","37.200000000000045","10.133","205","76","37.200000000000045","10.133",
"1074104924","664037824","-62412968","38410.52","181","37.200000000000045","10.154","219","75","37.200000000000045","10.154",
"1074104925","664037440","-62414724","38420.39","181","37.200000000000045","10.212","222","75","37.200000000000045","10.212",
"1074104926","664036864","-62416356","38430.67","181","37.0","10.282","222","75","37.0","10.282",
"1074104927","664036096","-62417780","38440.98","181","37.0","10.364","255","74","37.0","10.364",
"1074104928","664035200","-62418940","38451.39","181","37.0","10.461","255","76","37.0","10.461",
"1074104929","664034176","-62419788","38461.94","181","36.799999999999955","10.556","202","79","36.799999999999955","10.556",
"1074104930","664033088","-62420276","38472.48","181","36.799999999999955","10.522","256","86","36.799999999999955","10.522",
"1074104931","664032000","-62420568","38483.02","181","36.799999999999955","10.511","262","86","36.799999999999955","10.511",
"1074104932","664030848","-62420800","38493.57","181","37.0","10.515","239","86","37.0","10.515",
"1074104933","664029760","-62421108","38504.11","181","36.799999999999955","10.543","250","86","36.799999999999955","10.543",
"1074104934","664028672","-62421652","38514.69","181","36.799999999999955","10.657","239","86","36.799999999999955","10.657",
"1074104935","664027584","-62422416","38525.63","181","36.39999999999998","10.868","239","86","36.39999999999998","10.868",
"1074104936","664026496","-62423184","38536.45","181","36.0","11.151","237","85","36.0","11.151",
"1074104937","664025344","-62423924","38547.77","182","35.60000000000002","11.467","182","87","35.60000000000002","11.467",
"1074104938","664024128","-62424528","38559.37","182","35.200000000000045","11.736","217","87","35.200000000000045","11.736",
"1074104939","664022848","-62424952","38571.25","182","34.60000000000002","12.066","217","87","34.60000000000002","12.066",
"1074104940","664021568","-62425188","38583.51","182","34.0","12.423","212","88","34.0","12.423",
"1074104941","664020224","-62425180","38596.09","181","33.200000000000045","12.732","226","88","33.200000000000045","12.732",
"1074104942","664018880","-62424936","38608.95","181","32.799999999999955","12.983","211","89","32.799999999999955","12.983",
"1074104943","664017472","-62424368","38622.05","181","32.200000000000045","13.178","206","89","32.200000000000045","13.178",
"1074104944","664016128","-62423564","38635.31","181","31.600000000000023","13.338","206","89","31.600000000000023","13.338",
"1074104945","664014784","-62422668","38648.71","181","31.200000000000045","13.479","206","89","31.200000000000045","13.479",
"1074104946","664013440","-62421780","38662.25","181","30.600000000000023","13.58","206","89","30.600000000000023","13.58",
"1074104947","664012032","-62421060","38675.91","181","30.200000000000045","13.731","261","91","30.200000000000045","13.731",
"1074104948","664010560","-62420692","38689.67","181","29.799999999999955","13.794","170","91","29.799999999999955","13.794",
"1074104949","664009088","-62420596","38703.42","181","29.399999999999977","13.741","270","91","29.399999999999977","13.741",
"1074104950","664007616","-62420624","38717.17","181","29.200000000000045","13.738","225","91","29.200000000000045","13.738",
"1074104951","664006144","-62420692","38731.1","181","29.0","13.651","230","91","29.0","13.651",
"1074104952","664004672","-62420784","38744.47","181","28.799999999999955","13.555","238","89","28.799999999999955","13.555",
"1074104953","664003264","-62420948","38757.99","180","28.600000000000023","13.455","238","90","28.600000000000023","13.455",
"1074104954","664001792","-62421256","38771.36","180","28.600000000000023","13.368","250","90","28.600000000000023","13.368",
"1074104955","664000448","-62421780","38784.7","180","28.399999999999977","13.275","261","90","28.399999999999977","13.275",
"1074104956","663999040","-62422552","38797.95","180","28.200000000000045","13.199","253","90","28.200000000000045","13.199",
"1074104957","663997824","-62423588","38811.08","180","28.0","13.128","237","89","28.0","13.128",
"1074104958","663996544","-62424948","38824.41","180","27.799999999999955","13.063","244","90","27.799999999999955","13.063",
"1074104959","663995584","-62426704","38837.47","180","27.600000000000023","13.028","255","90","27.600000000000023","13.028",
"1074104960","663995136","-62428956","38850.32","180","27.399999999999977","13.04","266","90","27.399999999999977","13.04",
"1074104961","663994944","-62431416","38863.37","179","27.200000000000045","13.088","243","90","27.200000000000045","13.088",
"1074104962","663994944","-62433908","38876.49","179","27.200000000000045","13.101","243","89","27.200000000000045","13.101",
"1074104963","663994944","-62436392","38889.61","179","27.0","13.066","250","90","27.0","13.066",
"1074104964","663994816","-62438852","38902.66","179","26.799999999999955","13.048","227","90","26.799999999999955","13.048",
"1074104965","663994240","-62441104","38915.66","179","26.799999999999955","12.92","241","90","26.799999999999955","12.92",
"1074104966","663993408","-62443096","38928.5","179","26.799999999999955","12.726","252","89","26.799999999999955","12.726",
"1074104967","663992576","-62444908","38941.14","179","26.799999999999955","12.566","312","88","26.799999999999955","12.566",
"1074104968","663991552","-62446600","38953.82","179","26.799999999999955","12.452","237","89","26.799999999999955","12.452",
"1074104969","663990592","-62448112","38966.02","179","26.799999999999955","12.292","266","89","26.799999999999955","12.292",
"1074104970","663989632","-62449608","38978.21","179","26.799999999999955","12.186","250","89","26.799999999999955","12.186",
"1074104971","663988544","-62451128","38990.57","179","26.799999999999955","12.075","250","89","26.799999999999955","12.075",
"1074104972","663987584","-62452624","39002.54","178","26.799999999999955","11.983","257","88","26.799999999999955","11.983",
"1074104973","663986624","-62454120","39014.51","178","26.799999999999955","11.896","252","89","26.799999999999955","11.896",
"1074104974","663985664","-62455592","39026.42","178","26.799999999999955","11.829","297","89","26.799999999999955","11.829",
"1074104975","663984704","-62457008","39038.14","178","26.799999999999955","11.822","293","89","26.799999999999955","11.822",
"1074104976","663983680","-62458368","39049.87","178","26.799999999999955","11.796","331","89","26.799999999999955","11.796",
"1074104977","663982656","-62459700","39061.59","178","26.799999999999955","11.766","315","89","26.799999999999955","11.766",
"1074104978","663981568","-62460848","39073.31","178","26.799999999999955","11.797","297","90","26.799999999999955","11.797",
"1074104979","663980416","-62461548","39084.88","178","26.799999999999955","11.839","306","90","26.799999999999955","11.839",
"1074104980","663979136","-62461436","39096.88","178","27.200000000000045","11.746","306","90","27.200000000000045","11.746",
"1074104981","663977984","-62460680","39108.49","177","27.600000000000023","11.436","306","103","27.600000000000023","11.436",
"1074104982","663976896","-62459616","39119.66","177","28.399999999999977","10.898","311","101","28.399999999999977","10.898",
"1074104983","663976064","-62458312","39130.26","177","29.200000000000045","10.337","339","99","29.200000000000045","10.337",
"1074104984","663975296","-62456940","39140.19","177","30.0","9.84","334","97","30.0","9.84",
"1074104985","663974656","-62455532","39149.92","177","30.600000000000023","9.334","313","95","30.600000000000023","9.334",
"1074104986","663974016","-62454212","39158.98","177","31.399999999999977","8.824","371","93","31.399999999999977","8.824",
"1074104987","663973376","-62453012","39167.61","177","32.0","8.431","419","90","32.0","8.431",
"1074104988","663972736","-62451988","39175.87","177","32.799999999999955","8.099","406","91","32.799999999999955","8.099",
"1074104989","663971968","-62451264","39183.8","177","33.39999999999998","7.767","406","90","33.39999999999998","7.767",
"1074104990","663971200","-62450944","39191.44","177","34.0","7.52","375","89","34.0","7.52",
"1074104991","663970368","-62451064","39198.84","178","34.60000000000002","7.312","419","87","34.60000000000002","7.312",
"1074104992","663969664","-62451520","39206.17","178","35.0","7.254","345","86","35.0","7.254",
"1074104993","663968960","-62452248","39213.35","178","35.39999999999998","7.18","415","86","35.39999999999998","7.18",
"1074104994","663968448","-62453232","39220.58","178","35.799999999999955","7.323","472","82","35.799999999999955","7.323",
"1074104995","663968000","-62454364","39228.04","179","36.0","7.594","418","79","36.0","7.594",
"1074104996","663967552","-62455604","39235.74","179","36.200000000000045","7.812","398","80","36.200000000000045","7.812",
"1074104997","663967104","-62456924","39243.67","179","36.39999999999998","8.007","325","80","36.39999999999998","8.007",
"1074104998","663966784","-62458288","39251.72","179","36.60000000000002","8.091","325","81","36.60000000000002","8.091",
"1074104999","663966336","-62459684","39259.9","179","36.799999999999955","8.25","348","81","36.799999999999955","8.25",
"1074105000","663965952","-62461100","39268.2","180","37.0","8.422","348","81","37.0","8.422",
"1074105001","663965504","-62462516","39276.71","180","37.200000000000045","8.524","319","73","37.200000000000045","8.524",
"1074105002","663964992","-62463848","39285.26","180","37.200000000000045","8.64","307","73","37.200000000000045","8.64",
"1074105003","663964288","-62464944","39293.98","181","37.39999999999998","8.71","369","73","37.39999999999998","8.71",
"1074105004","663963456","-62465640","39302.59","181","37.799999999999955","8.801","416","74","37.799999999999955","8.801",
"1074105005","663962496","-62465764","39311.59","182","38.0","8.896","324","75","38.0","8.896",
"1074105006","663961600","-62465328","39320.5","182","38.200000000000045","8.904","363","78","38.200000000000045","8.904",
"1074105007","663960768","-62464564","39329.47","183","38.39999999999998","9.025","363","84","38.39999999999998","9.025",
"1074105008","663959936","-62463656","39338.52","183","38.39999999999998","9.113","313","85","38.39999999999998","9.113",
"1074105009","663959104","-62462692","39347.7","183","38.60000000000002","9.266","313","85","38.60000000000002","9.266",
"1074105010","663958272","-62461724","39357.03","184","38.60000000000002","9.347","249","85","38.60000000000002","9.347",
"1074105011","663957376","-62460856","39366.43","184","38.60000000000002","9.427","258","85","38.60000000000002","9.427",
"1074105012","663956416","-62460224","39375.89","184","38.60000000000002","9.515","224","84","38.60000000000002","9.515",
"1074105013","663955456","-62460024","39385.45","184","38.799999999999955","9.57","254","83","38.799999999999955","9.57",
"1074105014","663954368","-62460276","39395.07","184","38.799999999999955","9.65","246","84","38.799999999999955","9.65",
"1074105015","663953408","-62460844","39404.76","184","38.799999999999955","9.714","248","84","38.799999999999955","9.714",
"1074105016","663952448","-62461656","39414.48","184","38.799999999999955","9.778","248","84","38.799999999999955","9.778",
"1074105017","663951552","-62462652","39424.33","184","39.0","9.856","249","84","39.0","9.856",
"1074105018","663950720","-62463740","39434.21","184","39.0","9.933","269","83","39.0","9.933",
"1074105019","663949888","-62464876","39444.05","184","39.0","10.037","242","84","39.0","10.037",
"1074105020","663948992","-62466068","39454.28","184","39.0","10.134","240","85","39.0","10.134",
"1074105021","663948096","-62467188","39464.49","184","39.0","10.261","281","85","39.0","10.261",
"1074105022","663947136","-62468148","39474.79","184","38.799999999999955","10.391","248","85","38.799999999999955","10.391",
"1074105023","663946112","-62468824","39485.24","184","38.799999999999955","10.481","229","85","38.799999999999955","10.481",
"1074105024","663945024","-62469048","39495.65","184","38.60000000000002","10.569","225","86","38.60000000000002","10.569",
"1074105025","663943936","-62468484","39506.16","184","38.200000000000045","10.611","225","86","38.200000000000045","10.611",
"1074105026","663943040","-62467204","39516.92","184","38.0","10.87","224","86","38.0","10.87",
"1074105027","663942336","-62465496","39528.05","183","37.60000000000002","11.087","185","86","37.60000000000002","11.087",
"1074105028","663941888","-62463556","39539.11","183","37.200000000000045","11.094","185","86","37.200000000000045","11.094",
"1074105029","663941696","-62461488","39550.12","183","36.799999999999955","11.367","227","87","36.799999999999955","11.367",
"1074105030","663942080","-62459420","39561.68","183","36.39999999999998","11.727","256","88","36.39999999999998","11.727",
"1074105031","663942976","-62457768","39573.54","183","36.200000000000045","11.898","262","88","36.200000000000045","11.898",
"1074105032","663944064","-62456572","39585.68","183","36.0","11.849","261","89","36.0","11.849",
"1074105033","663945280","-62455860","39597.45","183","36.0","11.775","308","88","36.0","11.775",
"1074105034","663946496","-62455644","39609.16","183","35.799999999999955","11.823","308","90","35.799999999999955","11.823",
"1074105035","663947776","-62456008","39621.09","183","35.39999999999998","12.056","281","90","35.39999999999998","12.056",
"1074105036","663948928","-62457056","39633.25","182","34.39999999999998","12.627","281","91","34.39999999999998","12.627",
"1074105037","663949952","-62458772","39646.4","182","33.200000000000045","13.342","212","92","33.200000000000045","13.342",
"1074105038","663950720","-62460928","39659.91","182","32.0","14.011","245","93","32.0","14.011",
"1074105039","663951360","-62463460","39674.5","182","30.799999999999955","14.691","253","95","30.799999999999955","14.691",
"1074105040","663951872","-62466148","39689.53","182","29.399999999999977","15.291","245","96","29.399999999999977","15.291",
"1074105041","663952448","-62468928","39705.0","181","28.200000000000045","15.8","292","90","28.200000000000045","15.8",
"1074105042","663953088","-62471768","39721.08","181","27.200000000000045","16.294","229","85","27.200000000000045","16.294",
"1074105043","663953792","-62474644","39737.57","181","26.200000000000045","16.609","229","85","26.200000000000045","16.609",
"1074105044","663954432","-62477596","39754.29","181","25.200000000000045","16.834","163","85","25.200000000000045","16.834",
"1074105045","663954944","-62480688","39771.14","181","24.399999999999977","16.932","184","96","24.399999999999977","16.932",
"1074105046","663955072","-62483840","39787.83","181","23.600000000000023","16.87","213","96","23.600000000000023","16.87",
"1074105047","663954880","-62487040","39804.81","180","23.399999999999977","16.593","213","96","23.399999999999977","16.593",
"1074105048","663954368","-62490044","39821.22","180","23.200000000000045","16.182","206","95","23.200000000000045","16.182",
"1074105049","663953728","-62492804","39836.95","180","23.399999999999977","15.701","326","94","23.399999999999977","15.701",
"1074105050","663952960","-62495428","39852.65","180","23.600000000000023","15.266","304","94","23.600000000000023","15.266",
"1074105051","663952064","-62497828","39867.7","180","24.0","14.791","274","93","24.0","14.791",
"1074105052","663951168","-62500040","39882.2","180","24.399999999999977","14.271","274","91","24.399999999999977","14.271",
"1074105053","663950208","-62502100","39896.28","180","24.799999999999955","13.778","262","91","24.799999999999955","13.778",
"1074105054","663949184","-62503984","39909.75","180","25.200000000000045","13.248","244","90","25.200000000000045","13.248",
"1074105055","663948224","-62505728","39922.72","180","25.799999999999955","12.723","306","88","25.799999999999955","12.723",
"1074105056","663947264","-62507356","39935.21","180","26.200000000000045","12.276","312","87","26.200000000000045","12.276",
"1074105057","663946304","-62508908","39947.28","180","26.799999999999955","11.851","348","85","26.799999999999955","11.851",
"1074105058","663945344","-62510372","39958.77","180","27.200000000000045","11.496","382","86","27.200000000000045","11.496",
"1074105059","663944448","-62511856","39970.27","180","27.799999999999955","11.219","446","93","27.799999999999955","11.219",
"1074105060","663943616","-62513296","39981.39","180","28.200000000000045","11.034","381","96","28.200000000000045","11.034",
"1074105061","663942720","-62514736","39992.34","180","28.600000000000023","10.832","381","96","28.600000000000023","10.832",
"1074105062","663941888","-62516168","40003.12","180","29.0","10.697","411","96","29.0","10.697",
"1074105063","663941120","-62517632","40013.75","180","29.399999999999977","10.618","411","96","29.399999999999977","10.618",
"1074105064","663940352","-62519132","40024.3","180","29.600000000000023","10.586","381","97","29.600000000000023","10.586",
"1074105065","663939648","-62520692","40034.86","180","30.0","10.55","336","97","30.0","10.55",
"1074105066","663939008","-62522320","40045.39","180","30.200000000000045","10.498","292","95","30.200000000000045","10.498",
"1074105067","663938432","-62524064","40055.89","180","30.399999999999977","10.441","254","96","30.399999999999977","10.441",
"1074105068","663938048","-62525884","40066.29","180","30.600000000000023","10.376","243","95","30.600000000000023","10.376",
"1074105069","663937664","-62527752","40076.6","180","30.799999999999955","10.345","332","94","30.799999999999955","10.345",
"1074105070","663937408","-62529656","40086.99","181","31.0","10.43","332","94","31.0","10.43",
"1074105071","663937152","-62531556","40097.28","181","31.0","10.193","376","94","31.0","10.193",
"1074105072","663936832","-62533452","40107.54","181","31.200000000000045","10.333","324","96","31.200000000000045","10.333",
"1074105073","663936576","-62535364","40117.9","181","31.200000000000045","10.424","293","97","31.200000000000045","10.424",
"1074105074","663936192","-62537256","40128.33","181","31.399999999999977","10.441","254","87","31.399999999999977","10.441",
"1074105075","663935808","-62539060","40138.55","181","31.600000000000023","10.049","264","87","31.600000000000023","10.049",
"1074105076","663935360","-62540728","40148.46","181","31.600000000000023","9.842","258","86","31.600000000000023","9.842",
"1074105077","663934720","-62542252","40158.25","181","31.799999999999955","9.736","262","95","31.799999999999955","9.736",
"1074105078","663934016","-62543616","40167.92","181","32.0","9.618","246","94","32.0","9.618",
"1074105079","663933312","-62544828","40177.47","181","32.200000000000045","9.495","246","94","32.200000000000045","9.495",
"1074105080","663932416","-62545872","40186.93","181","32.39999999999998","9.413","276","93","32.39999999999998","9.413",
"1074105081","663931584","-62546748","40196.32","181","32.60000000000002","9.351","277","93","32.60000000000002","9.351",
"1074105082","663930688","-62547468","40205.63","181","33.0","9.261","279","92","33.0","9.261",
"1074105083","663929728","-62547968","40214.82","181","33.200000000000045","9.111","302","91","33.200000000000045","9.111",
"1074105084","663928768","-62548260","40223.86","181","33.60000000000002","8.993","309","91","33.60000000000002","8.993",
"1074105085","663927808","-62548340","40232.81","181","33.799999999999955","8.865","276","91","33.799999999999955","8.865",
"1074105086","663926912","-62548260","40241.58","182","34.200000000000045","8.686","295","90","34.200000000000045","8.686",
"1074105087","663925952","-62548060","40250.16","181","34.60000000000002","8.53","377","90","34.60000000000002","8.53",
"1074105088","663925056","-62547788","40258.69","181","35.0","8.471","377","89","35.0","8.471",
"1074105089","663924224","-62547468","40267.16","181","35.39999999999998","8.377","318","90","35.39999999999998","8.377",
"1074105090","663923264","-62547140","40275.43","181","35.799999999999955","8.239","317","90","35.799999999999955","8.239",
"1074105091","663922496","-62546804","40283.61","181","36.200000000000045","8.106","305","89","36.200000000000045","8.106",
"1074105092","663921600","-62546472","40291.66","181","36.60000000000002","7.968","300","88","36.60000000000002","7.968",
"1074105093","663920768","-62546120","40299.53","181","37.0","7.844","345","87","37.0","7.844",
"1074105094","663920000","-62545804","40307.34","181","37.39999999999998","7.778","361","88","37.39999999999998","7.778",
"1074105095","663919168","-62545564","40315.15","181","37.60000000000002","7.741","365","88","37.60000000000002","7.741",
"1074105096","663918336","-62545408","40322.96","181","38.0","7.719","362","88","38.0","7.719",
"1074105097","663917504","-62545360","40330.77","181","38.39999999999998","7.709","362","88","38.39999999999998","7.709",
"1074105098","663916672","-62545416","40338.59","181","38.799999999999955","7.704","344","87","38.799999999999955","7.704",
"1074105099","663915904","-62545580","40346.38","181","39.0","7.717","323","88","39.0","7.717",
"1074105100","663915072","-62545872","40354.19","181","39.39999999999998","7.722","356","88","39.39999999999998","7.722",
"1074105101","663914240","-62546308","40362.0","181","39.60000000000002","7.775","352","88","39.60000000000002","7.775",
"1074105102","663913472","-62546856","40369.81","182","40.0","7.819","325","88","40.0","7.819",
"1074105103","663912768","-62547516","40377.62","182","40.200000000000045","7.833","298","87","40.200000000000045","7.833",
"1074105104","663912000","-62548272","40385.43","182","40.60000000000002","7.823","294","87","40.60000000000002","7.823",
"1074105105","663911296","-62549112","40393.25","182","40.799999999999955","7.822","279","87","40.799999999999955","7.822",
"1074105106","663910656","-62550028","40401.06","182","41.0","7.821","279","87","41.0","7.821",
"1074105107","663910016","-62551024","40408.87","183","41.200000000000045","7.912","323","88","41.200000000000045","7.912",
"1074105108","663909440","-62552092","40416.87","183","41.60000000000002","8.011","263","87","41.60000000000002","8.011",
"1074105109","663908864","-62553248","40424.92","183","41.799999999999955","8.048","295","87","41.799999999999955","8.048",
"1074105110","663908352","-62554468","40432.97","183","41.799999999999955","8.139","304","87","41.799999999999955","8.139",
"1074105111","663907840","-62555748","40441.19","183","42.0","8.249","264","88","42.0","8.249",
"1074105112","663907392","-62557072","40449.47","183","42.200000000000045","8.329","259","88","42.200000000000045","8.329",
"1074105113","663906880","-62558444","40457.81","182","42.39999999999998","8.42","285","87","42.39999999999998","8.42",
"1074105114","663906432","-62559844","40466.32","182","42.39999999999998","8.536","265","88","42.39999999999998","8.536",
"1074105115","663905984","-62561236","40474.85","182","42.60000000000002","8.632","265","89","42.60000000000002","8.632",
"1074105116","663905472","-62562628","40483.58","182","42.799999999999955","8.735","263","89","42.799999999999955","8.735",
"1074105117","663904896","-62563988","40492.34","182","42.799999999999955","8.808","263","89","42.799999999999955","8.808",
"1074105118","663904320","-62565260","40501.1","182","43.0","8.838","222","88","43.0","8.838",
"1074105119","663903616","-62566396","40509.86","182","43.200000000000045","8.814","220","89","43.200000000000045","8.814",
"1074105120","663902848","-62567368","40518.61","182","43.200000000000045","8.768","233","89","43.200000000000045","8.768",
"1074105121","663902016","-62568188","40527.36","182","43.39999999999998","8.73","241","89","43.39999999999998","8.73",
"1074105122","663901184","-62568832","40536.11","182","43.60000000000002","8.718","275","89","43.60000000000002","8.718",
"1074105123","663900288","-62569292","40544.86","182","43.799999999999955","8.737","277","88","43.799999999999955","8.737",
"1074105124","663899328","-62569644","40553.61","182","44.0","8.755","277","89","44.0","8.755",
"1074105125","663898432","-62569884","40562.36","182","44.200000000000045","8.775","293","89","44.200000000000045","8.775",
"1074105126","663897472","-62569952","40571.02","182","44.39999999999998","8.827","330","90","44.39999999999998","8.827",
"1074105127","663896512","-62569780","40580.02","182","44.39999999999998","8.941","278","91","44.39999999999998","8.941",
"1074105128","663895552","-62569376","40589.0","182","44.60000000000002","9.015","278","91","44.60000000000002","9.015",
