Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095723199",s,position_lat,"-138840640",semicircles,position_long,"1992019584",semicircles,distance,"60268.47",m,heart_rate,"133",bpm,altitude,"11.800000000000011",m,speed,"10.985",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1095723200",s,position_lat,"-138839536",semicircles,position_long,"1992019072",semicircles,distance,"60279.5",m,heart_rate,"133",bpm,altitude,"11.800000000000011",m,speed,"10.942",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1095723201",s,position_lat,"-138838368",semicircles,position_long,"1992019072",semicircles,distance,"60290.48",m,heart_rate,"132",bpm,altitude,"11.800000000000011",m,speed,"10.909",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1095723202",s,position_lat,"-138837216",semicircles,position_long,"1992019328",semicircles,distance,"60301.34",m,heart_rate,"132",bpm,altitude,"11.800000000000011",m,speed,"10.885",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1095723203",s,position_lat,"-138836080",semicircles,position_long,"1992019712",semicircles,distance,"60312.21",m,heart_rate,"132",bpm,altitude,"11.800000000000011",m,speed,"10.864",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1095723204",s,position_lat,"-138835008",semicircles,position_long,"1992020096",semicircles,distance,"60322.99",m,heart_rate,"131",bpm,altitude,"11.800000000000011",m,speed,"10.844",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1095723205",s,position_lat,"-138833952",semicircles,position_long,"1992020608",semicircles,distance,"60333.78",m,heart_rate,"130",bpm,altitude,"11.800000000000011",m,speed,"10.825",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1095723206",s,position_lat,"-138832992",semicircles,position_long,"1992021248",semicircles,distance,"60344.56",m,heart_rate,"130",bpm,altitude,"11.800000000000011",m,speed,"10.807",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1095723207",s,position_lat,"-138832112",semicircles,position_long,"1992022144",semicircles,distance,"60355.35",m,heart_rate,"130",bpm,altitude,"11.800000000000011",m,speed,"10.791",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1095723208",s,position_lat,"-138831376",semicircles,position_long,"1992023040",semicircles,distance,"60366.13",m,heart_rate,"130",bpm,altitude,"11.800000000000011",m,speed,"10.775",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1095723209",s,position_lat,"-138830832",semicircles,position_long,"1992023936",semicircles,distance,"60376.91",m,heart_rate,"130",bpm,altitude,"11.800000000000011",m,speed,"10.759",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1095723210",s,position_lat,"-138830592",semicircles,position_long,"1992025216",semicircles,distance,"60387.69",m,heart_rate,"130",bpm,altitude,"11.800000000000011",m,speed,"10.746",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1095723211",s,position_lat,"-138830624",semicircles,position_long,"1992026240",semicircles,distance,"60398.47",m,heart_rate,"130",bpm,altitude,"11.800000000000011",m,speed,"10.733",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1095723212",s,position_lat,"-138830832",semicircles,position_long,"1992027392",semicircles,distance,"60409.25",m,heart_rate,"130",bpm,altitude,"11.800000000000011",m,speed,"10.722",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1095723213",s,position_lat,"-138831120",semicircles,position_long,"1992028672",semicircles,distance,"60420.02",m,heart_rate,"130",bpm,altitude,"11.800000000000011",m,speed,"10.71",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1095723214",s,position_lat,"-138831472",semicircles,position_long,"1992029696",semicircles,distance,"60430.77",m,heart_rate,"130",bpm,altitude,"11.800000000000011",m,speed,"10.701",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1095723215",s,position_lat,"-138831840",semicircles,position_long,"1992030848",semicircles,distance,"60441.55",m,heart_rate,"130",bpm,altitude,"11.800000000000011",m,speed,"10.694",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1095723216",s,position_lat,"-138832368",semicircles,position_long,"1992032000",semicircles,distance,"60452.32",m,heart_rate,"130",bpm,altitude,"11.600000000000023",m,speed,"10.709",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1095723217",s,position_lat,"-138832960",semicircles,position_long,"1992032896",semicircles,distance,"60463.1",m,heart_rate,"130",bpm,altitude,"11.600000000000023",m,speed,"10.73",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1095723218",s,position_lat,"-138833552",semicircles,position_long,"1992033920",semicircles,distance,"60473.87",m,heart_rate,"130",bpm,altitude,"11.600000000000023",m,speed,"10.731",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1095723219",s,position_lat,"-138834032",semicircles,position_long,"1992035072",semicircles,distance,"60484.64",m,heart_rate,"130",bpm,altitude,"11.600000000000023",m,speed,"10.703",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1095723220",s,position_lat,"-138834384",semicircles,position_long,"1992036096",semicircles,distance,"60495.33",m,heart_rate,"130",bpm,altitude,"11.800000000000011",m,speed,"10.649",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1095723221",s,position_lat,"-138834656",semicircles,position_long,"1992037248",semicircles,distance,"60505.9",m,heart_rate,"130",bpm,altitude,"11.800000000000011",m,speed,"10.57",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1095723222",s,position_lat,"-138834928",semicircles,position_long,"1992038272",semicircles,distance,"60516.44",m,heart_rate,"129",bpm,altitude,"12.0",m,speed,"10.478",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1095723223",s,position_lat,"-138835184",semicircles,position_long,"1992039424",semicircles,distance,"60526.87",m,heart_rate,"130",bpm,altitude,"12.0",m,speed,"10.382",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1095723224",s,position_lat,"-138835424",semicircles,position_long,"1992040448",semicircles,distance,"60537.19",m,heart_rate,"130",bpm,altitude,"12.200000000000045",m,speed,"10.288",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1095723225",s,position_lat,"-138835632",semicircles,position_long,"1992041600",semicircles,distance,"60547.44",m,heart_rate,"130",bpm,altitude,"12.200000000000045",m,speed,"10.198",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1095723226",s,position_lat,"-138835808",semicircles,position_long,"1992042624",semicircles,distance,"60557.58",m,heart_rate,"131",bpm,altitude,"12.399999999999977",m,speed,"10.114",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1095723227",s,position_lat,"-138835952",semicircles,position_long,"1992043776",semicircles,distance,"60567.65",m,heart_rate,"131",bpm,altitude,"12.399999999999977",m,speed,"10.039",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1095723228",s,position_lat,"-138836032",semicircles,position_long,"1992044928",semicircles,distance,"60577.59",m,heart_rate,"132",bpm,altitude,"12.600000000000023",m,speed,"9.974",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1095723229",s,position_lat,"-138836080",semicircles,position_long,"1992045952",semicircles,distance,"60587.6",m,heart_rate,"132",bpm,altitude,"12.600000000000023",m,speed,"9.921",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1095723230",s,position_lat,"-138836032",semicircles,position_long,"1992047104",semicircles,distance,"60597.5",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"9.883",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1095723231",s,position_lat,"-138835888",semicircles,position_long,"1992048128",semicircles,distance,"60607.34",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"9.863",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1095723232",s,position_lat,"-138835616",semicircles,position_long,"1992049280",semicircles,distance,"60617.18",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"9.868",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1095723233",s,position_lat,"-138835296",semicircles,position_long,"1992050176",semicircles,distance,"60627.04",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"9.892",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1095723234",s,position_lat,"-138834880",semicircles,position_long,"1992051200",semicircles,distance,"60636.97",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"9.929",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1095723235",s,position_lat,"-138834416",semicircles,position_long,"1992052096",semicircles,distance,"60646.9",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"9.975",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1095723236",s,position_lat,"-138833888",semicircles,position_long,"1992053120",semicircles,distance,"60656.91",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"10.026",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1095723237",s,position_lat,"-138833312",semicircles,position_long,"1992054016",semicircles,distance,"60666.99",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"10.079",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1095723238",s,position_lat,"-138832672",semicircles,position_long,"1992054912",semicircles,distance,"60677.08",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"10.131",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1095723239",s,position_lat,"-138831984",semicircles,position_long,"1992055808",semicircles,distance,"60687.24",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"10.179",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1095723240",s,position_lat,"-138831232",semicircles,position_long,"1992056576",semicircles,distance,"60697.41",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"10.221",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1095723241",s,position_lat,"-138830432",semicircles,position_long,"1992057472",semicircles,distance,"60707.7",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"10.268",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1095723242",s,position_lat,"-138829552",semicircles,position_long,"1992057984",semicircles,distance,"60718.02",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"10.325",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1095723243",s,position_lat,"-138828560",semicircles,position_long,"1992058496",semicircles,distance,"60728.35",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"10.389",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1095723244",s,position_lat,"-138827520",semicircles,position_long,"1992058880",semicircles,distance,"60738.74",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"10.419",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1095723245",s,position_lat,"-138826432",semicircles,position_long,"1992059264",semicircles,distance,"60749.13",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"10.409",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1095723246",s,position_lat,"-138825328",semicircles,position_long,"1992059392",semicircles,distance,"60759.52",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"10.398",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1095723247",s,position_lat,"-138824224",semicircles,position_long,"1992059648",semicircles,distance,"60769.92",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.389",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1095723248",s,position_lat,"-138823120",semicircles,position_long,"1992059776",semicircles,distance,"60780.31",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.378",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1095723249",s,position_lat,"-138822016",semicircles,position_long,"1992060032",semicircles,distance,"60790.65",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.368",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1095723250",s,position_lat,"-138820960",semicircles,position_long,"1992060288",semicircles,distance,"60800.96",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.358",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1095723251",s,position_lat,"-138819984",semicircles,position_long,"1992060928",semicircles,distance,"60811.27",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.351",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1095723252",s,position_lat,"-138819152",semicircles,position_long,"1992061824",semicircles,distance,"60821.58",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.35",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1095723253",s,position_lat,"-138818464",semicircles,position_long,"1992062464",semicircles,distance,"60831.9",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.352",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1095723254",s,position_lat,"-138817872",semicircles,position_long,"1992063616",semicircles,distance,"60842.21",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.357",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1095723255",s,position_lat,"-138817376",semicircles,position_long,"1992064512",semicircles,distance,"60852.52",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.362",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1095723256",s,position_lat,"-138816912",semicircles,position_long,"1992065664",semicircles,distance,"60862.84",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.368",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1095723257",s,position_lat,"-138816496",semicircles,position_long,"1992066688",semicircles,distance,"60873.16",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.374",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1095723258",s,position_lat,"-138816096",semicircles,position_long,"1992067584",semicircles,distance,"60883.54",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.382",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1095723259",s,position_lat,"-138815680",semicircles,position_long,"1992068736",semicircles,distance,"60893.92",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.389",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1095723260",s,position_lat,"-138815248",semicircles,position_long,"1992069760",semicircles,distance,"60904.31",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.398",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1095723261",s,position_lat,"-138814816",semicircles,position_long,"1992070912",semicircles,distance,"60914.7",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.407",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1095723262",s,position_lat,"-138814368",semicircles,position_long,"1992071936",semicircles,distance,"60925.1",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.416",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1095723263",s,position_lat,"-138813952",semicircles,position_long,"1992072960",semicircles,distance,"60935.49",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.426",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1095723264",s,position_lat,"-138813568",semicircles,position_long,"1992073984",semicircles,distance,"60945.88",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.435",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1095723265",s,position_lat,"-138813200",semicircles,position_long,"1992075136",semicircles,distance,"60956.27",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.444",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1095723266",s,position_lat,"-138812848",semicircles,position_long,"1992076160",semicircles,distance,"60966.67",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.455",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1095723267",s,position_lat,"-138812528",semicircles,position_long,"1992077312",semicircles,distance,"60977.21",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.467",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1095723268",s,position_lat,"-138812176",semicircles,position_long,"1992078336",semicircles,distance,"60987.75",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.483",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1095723269",s,position_lat,"-138811776",semicircles,position_long,"1992079488",semicircles,distance,"60998.29",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.506",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1095723270",s,position_lat,"-138811344",semicircles,position_long,"1992080512",semicircles,distance,"61008.84",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.531",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1095723271",s,position_lat,"-138810960",semicircles,position_long,"1992081664",semicircles,distance,"61019.38",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.553",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1095723272",s,position_lat,"-138810640",semicircles,position_long,"1992082688",semicircles,distance,"61029.93",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.568",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1095723273",s,position_lat,"-138810432",semicircles,position_long,"1992083840",semicircles,distance,"61040.48",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.573",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1095723274",s,position_lat,"-138810352",semicircles,position_long,"1992084864",semicircles,distance,"61051.02",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.567",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1095723275",s,position_lat,"-138810400",semicircles,position_long,"1992086144",semicircles,distance,"61061.57",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.551",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1095723276",s,position_lat,"-138810592",semicircles,position_long,"1992087296",semicircles,distance,"61072.12",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.538",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1095723277",s,position_lat,"-138810880",semicircles,position_long,"1992088320",semicircles,distance,"61082.67",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.55",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1095723278",s,position_lat,"-138811232",semicircles,position_long,"1992089472",semicircles,distance,"61093.22",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.583",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1095723279",s,position_lat,"-138811600",semicircles,position_long,"1992090496",semicircles,distance,"61103.77",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.585",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1095723280",s,position_lat,"-138811968",semicircles,position_long,"1992091648",semicircles,distance,"61114.33",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.567",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1095723281",s,position_lat,"-138812368",semicircles,position_long,"1992092800",semicircles,distance,"61124.88",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.545",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1095723282",s,position_lat,"-138812752",semicircles,position_long,"1992093824",semicircles,distance,"61135.42",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.521",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1095723283",s,position_lat,"-138813120",semicircles,position_long,"1992094976",semicircles,distance,"61145.97",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.494",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1095723284",s,position_lat,"-138813424",semicircles,position_long,"1992096000",semicircles,distance,"61156.52",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.46",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1095723285",s,position_lat,"-138813696",semicircles,position_long,"1992097152",semicircles,distance,"61166.93",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.421",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1095723286",s,position_lat,"-138813856",semicircles,position_long,"1992098176",semicircles,distance,"61177.32",m,heart_rate,"133",bpm,altitude,"13.399999999999977",m,speed,"10.374",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.374",m/s,
