Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076289118",s,position_lat,"-139043952",semicircles,position_long,"1992137216",semicircles,distance,"53349.8",m,heart_rate,"142",bpm,altitude,"31.600000000000023",m,speed,"8.677",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"8.677",m/s,
Data,3,record,timestamp,"1076289119",s,position_lat,"-139043552",semicircles,position_long,"1992137856",semicircles,distance,"53358.59",m,heart_rate,"141",bpm,altitude,"31.600000000000023",m,speed,"8.742",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"8.742",m/s,
Data,3,record,timestamp,"1076289120",s,position_lat,"-139043120",semicircles,position_long,"1992138752",semicircles,distance,"53367.29",m,heart_rate,"140",bpm,altitude,"31.600000000000023",m,speed,"8.808",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"8.808",m/s,
Data,3,record,timestamp,"1076289121",s,position_lat,"-139042656",semicircles,position_long,"1992139648",semicircles,distance,"53376.11",m,heart_rate,"140",bpm,altitude,"31.799999999999955",m,speed,"8.877",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"8.877",m/s,
Data,3,record,timestamp,"1076289122",s,position_lat,"-139042144",semicircles,position_long,"1992140416",semicircles,distance,"53385.05",m,heart_rate,"140",bpm,altitude,"31.799999999999955",m,speed,"8.946",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"8.946",m/s,
Data,3,record,timestamp,"1076289123",s,position_lat,"-139041616",semicircles,position_long,"1992141312",semicircles,distance,"53394.03",m,heart_rate,"139",bpm,altitude,"31.799999999999955",m,speed,"9.016",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"9.016",m/s,
Data,3,record,timestamp,"1076289124",s,position_lat,"-139041024",semicircles,position_long,"1992142080",semicircles,distance,"53403.06",m,heart_rate,"138",bpm,altitude,"31.799999999999955",m,speed,"9.09",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"9.09",m/s,
Data,3,record,timestamp,"1076289125",s,position_lat,"-139040368",semicircles,position_long,"1992142848",semicircles,distance,"53412.22",m,heart_rate,"138",bpm,altitude,"31.799999999999955",m,speed,"9.169",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"9.169",m/s,
Data,3,record,timestamp,"1076289126",s,position_lat,"-139039616",semicircles,position_long,"1992143488",semicircles,distance,"53421.44",m,heart_rate,"138",bpm,altitude,"31.799999999999955",m,speed,"9.255",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1076289127",s,position_lat,"-139038704",semicircles,position_long,"1992143872",semicircles,distance,"53430.73",m,heart_rate,"137",bpm,altitude,"31.799999999999955",m,speed,"9.354",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1076289128",s,position_lat,"-139037712",semicircles,position_long,"1992144128",semicircles,distance,"53440.24",m,heart_rate,"137",bpm,altitude,"31.799999999999955",m,speed,"9.483",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1076289129",s,position_lat,"-139036688",semicircles,position_long,"1992144128",semicircles,distance,"53449.69",m,heart_rate,"136",bpm,altitude,"31.799999999999955",m,speed,"9.634",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1076289130",s,position_lat,"-139035664",semicircles,position_long,"1992143872",semicircles,distance,"53459.44",m,heart_rate,"136",bpm,altitude,"31.600000000000023",m,speed,"9.795",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1076289131",s,position_lat,"-139034656",semicircles,position_long,"1992143488",semicircles,distance,"53469.36",m,heart_rate,"136",bpm,altitude,"31.600000000000023",m,speed,"9.956",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1076289132",s,position_lat,"-139033648",semicircles,position_long,"1992143232",semicircles,distance,"53479.28",m,heart_rate,"136",bpm,altitude,"31.399999999999977",m,speed,"10.113",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1076289133",s,position_lat,"-139032656",semicircles,position_long,"1992142592",semicircles,distance,"53489.49",m,heart_rate,"136",bpm,altitude,"31.399999999999977",m,speed,"10.265",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1076289134",s,position_lat,"-139031648",semicircles,position_long,"1992142080",semicircles,distance,"53499.95",m,heart_rate,"136",bpm,altitude,"31.200000000000045",m,speed,"10.407",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1076289135",s,position_lat,"-139030672",semicircles,position_long,"1992141568",semicircles,distance,"53510.31",m,heart_rate,"136",bpm,altitude,"31.0",m,speed,"10.533",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1076289136",s,position_lat,"-139029648",semicircles,position_long,"1992140928",semicircles,distance,"53521.04",m,heart_rate,"135",bpm,altitude,"31.0",m,speed,"10.64",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1076289137",s,position_lat,"-139028736",semicircles,position_long,"1992140416",semicircles,distance,"53531.63",m,heart_rate,"135",bpm,altitude,"31.0",m,speed,"10.704",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1076289138",s,position_lat,"-139028064",semicircles,position_long,"1992139392",semicircles,distance,"53542.4",m,heart_rate,"135",bpm,altitude,"31.0",m,speed,"10.731",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1076289139",s,position_lat,"-139027376",semicircles,position_long,"1992138496",semicircles,distance,"53553.2",m,heart_rate,"135",bpm,altitude,"31.0",m,speed,"10.736",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1076289140",s,position_lat,"-139026320",semicircles,position_long,"1992137856",semicircles,distance,"53563.95",m,heart_rate,"135",bpm,altitude,"30.799999999999955",m,speed,"10.779",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1076289141",s,position_lat,"-139025216",semicircles,position_long,"1992137728",semicircles,distance,"53574.72",m,heart_rate,"135",bpm,altitude,"30.799999999999955",m,speed,"10.882",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1076289142",s,position_lat,"-139024096",semicircles,position_long,"1992137344",semicircles,distance,"53585.65",m,heart_rate,"135",bpm,altitude,"30.600000000000023",m,speed,"10.999",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1076289143",s,position_lat,"-139022912",semicircles,position_long,"1992136960",semicircles,distance,"53596.67",m,heart_rate,"135",bpm,altitude,"30.399999999999977",m,speed,"11.106",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"11.106",m/s,
Data,3,record,timestamp,"1076289144",s,position_lat,"-139021728",semicircles,position_long,"1992136960",semicircles,distance,"53607.85",m,heart_rate,"135",bpm,altitude,"30.399999999999977",m,speed,"11.179",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1076289145",s,position_lat,"-139020592",semicircles,position_long,"1992137344",semicircles,distance,"53619.1",m,heart_rate,"135",bpm,altitude,"30.399999999999977",m,speed,"11.159",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1076289146",s,position_lat,"-139020000",semicircles,position_long,"1992138496",semicircles,distance,"53630.24",m,heart_rate,"135",bpm,altitude,"30.600000000000023",m,speed,"10.918",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1076289147",s,position_lat,"-139019920",semicircles,position_long,"1992139520",semicircles,distance,"53640.93",m,heart_rate,"134",bpm,altitude,"31.0",m,speed,"10.609",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1076289148",s,position_lat,"-139020000",semicircles,position_long,"1992140800",semicircles,distance,"53651.39",m,heart_rate,"134",bpm,altitude,"31.399999999999977",m,speed,"10.313",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1076289149",s,position_lat,"-139020160",semicircles,position_long,"1992141952",semicircles,distance,"53661.59",m,heart_rate,"134",bpm,altitude,"31.799999999999955",m,speed,"10.035",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1076289150",s,position_lat,"-139020320",semicircles,position_long,"1992142976",semicircles,distance,"53671.49",m,heart_rate,"134",bpm,altitude,"32.0",m,speed,"9.775",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1076289151",s,position_lat,"-139020496",semicircles,position_long,"1992143872",semicircles,distance,"53681.14",m,heart_rate,"134",bpm,altitude,"32.39999999999998",m,speed,"9.533",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1076289152",s,position_lat,"-139020704",semicircles,position_long,"1992145024",semicircles,distance,"53690.56",m,heart_rate,"134",bpm,altitude,"32.60000000000002",m,speed,"9.307",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"9.307",m/s,
Data,3,record,timestamp,"1076289153",s,position_lat,"-139020912",semicircles,position_long,"1992145920",semicircles,distance,"53699.75",m,heart_rate,"134",bpm,altitude,"33.0",m,speed,"9.096",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"9.096",m/s,
Data,3,record,timestamp,"1076289154",s,position_lat,"-139021120",semicircles,position_long,"1992146816",semicircles,distance,"53708.73",m,heart_rate,"134",bpm,altitude,"33.200000000000045",m,speed,"8.901",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"8.901",m/s,
Data,3,record,timestamp,"1076289155",s,position_lat,"-139021328",semicircles,position_long,"1992147840",semicircles,distance,"53717.53",m,heart_rate,"134",bpm,altitude,"33.39999999999998",m,speed,"8.718",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"8.718",m/s,
Data,3,record,timestamp,"1076289156",s,position_lat,"-139021520",semicircles,position_long,"1992148864",semicircles,distance,"53726.15",m,heart_rate,"134",bpm,altitude,"33.799999999999955",m,speed,"8.549",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.549",m/s,
Data,3,record,timestamp,"1076289157",s,position_lat,"-139021728",semicircles,position_long,"1992149760",semicircles,distance,"53734.65",m,heart_rate,"134",bpm,altitude,"34.0",m,speed,"8.392",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.392",m/s,
Data,3,record,timestamp,"1076289158",s,position_lat,"-139021888",semicircles,position_long,"1992150656",semicircles,distance,"53742.94",m,heart_rate,"134",bpm,altitude,"34.200000000000045",m,speed,"8.252",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.252",m/s,
Data,3,record,timestamp,"1076289159",s,position_lat,"-139022016",semicircles,position_long,"1992151424",semicircles,distance,"53751.15",m,heart_rate,"134",bpm,altitude,"34.60000000000002",m,speed,"8.129",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"8.129",m/s,
Data,3,record,timestamp,"1076289160",s,position_lat,"-139022064",semicircles,position_long,"1992152320",semicircles,distance,"53759.2",m,heart_rate,"134",bpm,altitude,"34.799999999999955",m,speed,"8.025",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"8.025",m/s,
Data,3,record,timestamp,"1076289161",s,position_lat,"-139022096",semicircles,position_long,"1992153216",semicircles,distance,"53767.24",m,heart_rate,"134",bpm,altitude,"35.0",m,speed,"7.948",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"7.948",m/s,
Data,3,record,timestamp,"1076289162",s,position_lat,"-139021968",semicircles,position_long,"1992154112",semicircles,distance,"53775.14",m,heart_rate,"134",bpm,altitude,"35.200000000000045",m,speed,"7.917",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.917",m/s,
Data,3,record,timestamp,"1076289163",s,position_lat,"-139021616",semicircles,position_long,"1992154880",semicircles,distance,"53783.1",m,heart_rate,"134",bpm,altitude,"35.200000000000045",m,speed,"7.974",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.974",m/s,
Data,3,record,timestamp,"1076289164",s,position_lat,"-139021104",semicircles,position_long,"1992155520",semicircles,distance,"53791.15",m,heart_rate,"135",bpm,altitude,"35.39999999999998",m,speed,"8.073",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"8.073",m/s,
Data,3,record,timestamp,"1076289165",s,position_lat,"-139020432",semicircles,position_long,"1992156032",semicircles,distance,"53799.26",m,heart_rate,"135",bpm,altitude,"35.39999999999998",m,speed,"8.206",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"8.206",m/s,
Data,3,record,timestamp,"1076289166",s,position_lat,"-139019616",semicircles,position_long,"1992156416",semicircles,distance,"53807.57",m,heart_rate,"135",bpm,altitude,"35.200000000000045",m,speed,"8.422",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"8.422",m/s,
Data,3,record,timestamp,"1076289167",s,position_lat,"-139018704",semicircles,position_long,"1992156672",semicircles,distance,"53816.11",m,heart_rate,"136",bpm,altitude,"35.200000000000045",m,speed,"8.653",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"8.653",m/s,
Data,3,record,timestamp,"1076289168",s,position_lat,"-139017760",semicircles,position_long,"1992156672",semicircles,distance,"53824.88",m,heart_rate,"136",bpm,altitude,"35.200000000000045",m,speed,"8.864",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"8.864",m/s,
Data,3,record,timestamp,"1076289169",s,position_lat,"-139016816",semicircles,position_long,"1992156800",semicircles,distance,"53833.85",m,heart_rate,"136",bpm,altitude,"35.0",m,speed,"9.081",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"9.081",m/s,
Data,3,record,timestamp,"1076289170",s,position_lat,"-139015824",semicircles,position_long,"1992157056",semicircles,distance,"53843.05",m,heart_rate,"136",bpm,altitude,"35.0",m,speed,"9.293",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"9.293",m/s,
Data,3,record,timestamp,"1076289171",s,position_lat,"-139014832",semicircles,position_long,"1992157184",semicircles,distance,"53852.45",m,heart_rate,"136",bpm,altitude,"34.799999999999955",m,speed,"9.49",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"9.49",m/s,
Data,3,record,timestamp,"1076289172",s,position_lat,"-139013808",semicircles,position_long,"1992157312",semicircles,distance,"53862.03",m,heart_rate,"136",bpm,altitude,"34.799999999999955",m,speed,"9.666",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1076289173",s,position_lat,"-139012752",semicircles,position_long,"1992157312",semicircles,distance,"53871.77",m,heart_rate,"136",bpm,altitude,"34.60000000000002",m,speed,"9.816",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1076289174",s,position_lat,"-139011696",semicircles,position_long,"1992157184",semicircles,distance,"53881.7",m,heart_rate,"136",bpm,altitude,"34.60000000000002",m,speed,"9.935",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1076289175",s,position_lat,"-139010672",semicircles,position_long,"1992156800",semicircles,distance,"53891.63",m,heart_rate,"136",bpm,altitude,"34.60000000000002",m,speed,"10.018",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1076289176",s,position_lat,"-139009728",semicircles,position_long,"1992156288",semicircles,distance,"53901.71",m,heart_rate,"137",bpm,altitude,"34.60000000000002",m,speed,"10.064",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1076289177",s,position_lat,"-139008880",semicircles,position_long,"1992155776",semicircles,distance,"53911.76",m,heart_rate,"137",bpm,altitude,"34.60000000000002",m,speed,"10.094",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1076289178",s,position_lat,"-139008112",semicircles,position_long,"1992154880",semicircles,distance,"53921.86",m,heart_rate,"137",bpm,altitude,"34.60000000000002",m,speed,"10.119",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1076289179",s,position_lat,"-139007424",semicircles,position_long,"1992154112",semicircles,distance,"53932.0",m,heart_rate,"137",bpm,altitude,"34.60000000000002",m,speed,"10.135",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1076289180",s,position_lat,"-139006752",semicircles,position_long,"1992153216",semicircles,distance,"53942.13",m,heart_rate,"137",bpm,altitude,"34.60000000000002",m,speed,"10.143",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1076289181",s,position_lat,"-139006096",semicircles,position_long,"1992152320",semicircles,distance,"53952.3",m,heart_rate,"137",bpm,altitude,"34.799999999999955",m,speed,"10.142",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1076289182",s,position_lat,"-139005472",semicircles,position_long,"1992151424",semicircles,distance,"53962.42",m,heart_rate,"137",bpm,altitude,"34.799999999999955",m,speed,"10.131",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1076289183",s,position_lat,"-139004800",semicircles,position_long,"1992150400",semicircles,distance,"53972.56",m,heart_rate,"136",bpm,altitude,"34.799999999999955",m,speed,"10.11",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1076289184",s,position_lat,"-139004128",semicircles,position_long,"1992149504",semicircles,distance,"53982.64",m,heart_rate,"136",bpm,altitude,"35.0",m,speed,"10.075",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1076289185",s,position_lat,"-139003424",semicircles,position_long,"1992148864",semicircles,distance,"53992.7",m,heart_rate,"135",bpm,altitude,"35.0",m,speed,"10.026",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1076289186",s,position_lat,"-139002640",semicircles,position_long,"1992148096",semicircles,distance,"54002.67",m,heart_rate,"135",bpm,altitude,"35.200000000000045",m,speed,"9.961",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1076289187",s,position_lat,"-139001792",semicircles,position_long,"1992147328",semicircles,distance,"54012.59",m,heart_rate,"135",bpm,altitude,"35.200000000000045",m,speed,"9.879",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1076289188",s,position_lat,"-139000880",semicircles,position_long,"1992146816",semicircles,distance,"54022.36",m,heart_rate,"135",bpm,altitude,"35.39999999999998",m,speed,"9.782",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1076289189",s,position_lat,"-138999936",semicircles,position_long,"1992146304",semicircles,distance,"54032.12",m,heart_rate,"134",bpm,altitude,"35.60000000000002",m,speed,"9.676",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1076289190",s,position_lat,"-138998976",semicircles,position_long,"1992145920",semicircles,distance,"54041.75",m,heart_rate,"134",bpm,altitude,"35.799999999999955",m,speed,"9.564",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1076289191",s,position_lat,"-138998032",semicircles,position_long,"1992145536",semicircles,distance,"54051.2",m,heart_rate,"134",bpm,altitude,"36.0",m,speed,"9.449",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1076289192",s,position_lat,"-138997072",semicircles,position_long,"1992145152",semicircles,distance,"54060.64",m,heart_rate,"134",bpm,altitude,"36.200000000000045",m,speed,"9.333",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.333",m/s,
Data,3,record,timestamp,"1076289193",s,position_lat,"-138996112",semicircles,position_long,"1992145024",semicircles,distance,"54069.93",m,heart_rate,"134",bpm,altitude,"36.39999999999998",m,speed,"9.217",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1076289194",s,position_lat,"-138995168",semicircles,position_long,"1992144640",semicircles,distance,"54079.03",m,heart_rate,"134",bpm,altitude,"36.60000000000002",m,speed,"9.103",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"9.103",m/s,
Data,3,record,timestamp,"1076289195",s,position_lat,"-138994208",semicircles,position_long,"1992144384",semicircles,distance,"54088.11",m,heart_rate,"134",bpm,altitude,"36.799999999999955",m,speed,"8.987",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"8.987",m/s,
Data,3,record,timestamp,"1076289196",s,position_lat,"-138993280",semicircles,position_long,"1992144256",semicircles,distance,"54097.02",m,heart_rate,"134",bpm,altitude,"37.0",m,speed,"8.874",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"8.874",m/s,
Data,3,record,timestamp,"1076289197",s,position_lat,"-138992352",semicircles,position_long,"1992143872",semicircles,distance,"54105.81",m,heart_rate,"134",bpm,altitude,"37.200000000000045",m,speed,"8.762",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.762",m/s,
Data,3,record,timestamp,"1076289198",s,position_lat,"-138991424",semicircles,position_long,"1992143872",semicircles,distance,"54114.59",m,heart_rate,"134",bpm,altitude,"37.39999999999998",m,speed,"8.647",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.647",m/s,
Data,3,record,timestamp,"1076289199",s,position_lat,"-138990512",semicircles,position_long,"1992143744",semicircles,distance,"54123.2",m,heart_rate,"134",bpm,altitude,"37.60000000000002",m,speed,"8.533",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.533",m/s,
Data,3,record,timestamp,"1076289200",s,position_lat,"-138989600",semicircles,position_long,"1992143488",semicircles,distance,"54131.67",m,heart_rate,"134",bpm,altitude,"38.0",m,speed,"8.419",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.419",m/s,
Data,3,record,timestamp,"1076289201",s,position_lat,"-138988704",semicircles,position_long,"1992143488",semicircles,distance,"54139.98",m,heart_rate,"134",bpm,altitude,"38.200000000000045",m,speed,"8.303",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"8.303",m/s,
Data,3,record,timestamp,"1076289202",s,position_lat,"-138987824",semicircles,position_long,"1992143360",semicircles,distance,"54148.25",m,heart_rate,"134",bpm,altitude,"38.39999999999998",m,speed,"8.184",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"8.184",m/s,
Data,3,record,timestamp,"1076289203",s,position_lat,"-138986944",semicircles,position_long,"1992143360",semicircles,distance,"54156.31",m,heart_rate,"134",bpm,altitude,"38.60000000000002",m,speed,"8.063",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"8.063",m/s,
Data,3,record,timestamp,"1076289204",s,position_lat,"-138986080",semicircles,position_long,"1992143360",semicircles,distance,"54164.38",m,heart_rate,"134",bpm,altitude,"39.0",m,speed,"7.935",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.935",m/s,
