Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1106241213",s,position_lat,"566560826",semicircles,position_long,"-629542357",semicircles,distance,"42176.86",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"23.37",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241214",s,position_lat,"566561658",semicircles,position_long,"-629542305",semicircles,distance,"42184.58",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241215",s,position_lat,"566562536",semicircles,position_long,"-629542243",semicircles,distance,"42192.77",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241216",s,position_lat,"566563438",semicircles,position_long,"-629542182",semicircles,distance,"42201.2",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106241217",s,position_lat,"566564365",semicircles,position_long,"-629542097",semicircles,distance,"42209.82",m,enhanced_speed,"8.696",m/s,enhanced_altitude,"134.20000000000005",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106241218",s,position_lat,"566565341",semicircles,position_long,"-629542028",semicircles,distance,"42218.94",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"133.79999999999995",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106241219",s,position_lat,"566566338",semicircles,position_long,"-629541957",semicircles,distance,"42228.23",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"133.60000000000002",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106241220",s,position_lat,"566567362",semicircles,position_long,"-629541870",semicircles,distance,"42237.79",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"133.39999999999998",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106241221",s,position_lat,"566568419",semicircles,position_long,"-629541781",semicircles,distance,"42247.65",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"133.0",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106241222",s,position_lat,"566569501",semicircles,position_long,"-629541655",semicircles,distance,"42257.61",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"132.79999999999995",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106241223",s,position_lat,"566570650",semicircles,position_long,"-629541539",semicircles,distance,"42268.42",m,enhanced_speed,"10.329",m/s,enhanced_altitude,"132.60000000000002",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106241224",s,position_lat,"566571799",semicircles,position_long,"-629541465",semicircles,distance,"42279.16",m,enhanced_speed,"10.562",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106241225",s,position_lat,"566572965",semicircles,position_long,"-629541372",semicircles,distance,"42290.11",m,enhanced_speed,"10.712",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106241226",s,position_lat,"566574135",semicircles,position_long,"-629541288",semicircles,distance,"42301.0",m,enhanced_speed,"10.898",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106241227",s,position_lat,"566575340",semicircles,position_long,"-629541202",semicircles,distance,"42312.21",m,enhanced_speed,"11.132",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106241228",s,position_lat,"566576580",semicircles,position_long,"-629541119",semicircles,distance,"42323.82",m,enhanced_speed,"11.337",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106241229",s,position_lat,"566577824",semicircles,position_long,"-629541034",semicircles,distance,"42335.41",m,enhanced_speed,"11.505",m/s,enhanced_altitude,"130.79999999999995",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106241230",s,position_lat,"566579099",semicircles,position_long,"-629540938",semicircles,distance,"42347.4",m,enhanced_speed,"11.71",m/s,enhanced_altitude,"130.39999999999998",m,enhanced_respiration_rate,"21.44",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106241231",s,position_lat,"566580359",semicircles,position_long,"-629540818",semicircles,distance,"42359.17",m,enhanced_speed,"11.831",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"21.44",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106241232",s,position_lat,"566581621",semicircles,position_long,"-629540691",semicircles,distance,"42370.99",m,enhanced_speed,"11.859",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"21.44",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241233",s,position_lat,"566582873",semicircles,position_long,"-629540575",semicircles,distance,"42382.67",m,enhanced_speed,"11.869",m/s,enhanced_altitude,"129.39999999999998",m,enhanced_respiration_rate,"21.44",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241234",s,position_lat,"566584132",semicircles,position_long,"-629540473",semicircles,distance,"42394.44",m,enhanced_speed,"11.887",m/s,enhanced_altitude,"129.0",m,enhanced_respiration_rate,"21.44",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241235",s,position_lat,"566585383",semicircles,position_long,"-629540368",semicircles,distance,"42405.94",m,enhanced_speed,"11.822",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"21.44",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241236",s,position_lat,"566586682",semicircles,position_long,"-629540264",semicircles,distance,"42418.17",m,enhanced_speed,"11.794",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"20.99",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241237",s,position_lat,"566587947",semicircles,position_long,"-629540137",semicircles,distance,"42429.94",m,enhanced_speed,"11.775",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"20.99",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241238",s,position_lat,"566589227",semicircles,position_long,"-629540014",semicircles,distance,"42441.9",m,enhanced_speed,"11.766",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"20.99",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241239",s,position_lat,"566590488",semicircles,position_long,"-629539930",semicircles,distance,"42453.71",m,enhanced_speed,"11.617",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"20.99",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241240",s,position_lat,"566591721",semicircles,position_long,"-629539871",semicircles,distance,"42465.31",m,enhanced_speed,"11.449",m/s,enhanced_altitude,"126.79999999999995",m,enhanced_respiration_rate,"20.99",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241241",s,position_lat,"566592914",semicircles,position_long,"-629539790",semicircles,distance,"42476.41",m,enhanced_speed,"11.253",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241242",s,position_lat,"566594087",semicircles,position_long,"-629539706",semicircles,distance,"42487.32",m,enhanced_speed,"11.02",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241243",s,position_lat,"566595259",semicircles,position_long,"-629539612",semicircles,distance,"42498.21",m,enhanced_speed,"10.889",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241244",s,position_lat,"566596441",semicircles,position_long,"-629539522",semicircles,distance,"42509.24",m,enhanced_speed,"10.889",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241245",s,position_lat,"566597612",semicircles,position_long,"-629539437",semicircles,distance,"42520.23",m,enhanced_speed,"10.852",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241246",s,position_lat,"566598771",semicircles,position_long,"-629539338",semicircles,distance,"42531.01",m,enhanced_speed,"10.889",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241247",s,position_lat,"566599932",semicircles,position_long,"-629539239",semicircles,distance,"42541.88",m,enhanced_speed,"10.87",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241248",s,position_lat,"566601092",semicircles,position_long,"-629539162",semicircles,distance,"42552.6",m,enhanced_speed,"10.898",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241249",s,position_lat,"566602278",semicircles,position_long,"-629539066",semicircles,distance,"42563.65",m,enhanced_speed,"10.898",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241250",s,position_lat,"566603475",semicircles,position_long,"-629538979",semicircles,distance,"42575.01",m,enhanced_speed,"10.936",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241251",s,position_lat,"566604626",semicircles,position_long,"-629538876",semicircles,distance,"42585.64",m,enhanced_speed,"10.973",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241252",s,position_lat,"566605806",semicircles,position_long,"-629538782",semicircles,distance,"42596.61",m,enhanced_speed,"10.954",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241253",s,position_lat,"566606986",semicircles,position_long,"-629538694",semicircles,distance,"42607.67",m,enhanced_speed,"10.88",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241254",s,position_lat,"566608159",semicircles,position_long,"-629538577",semicircles,distance,"42618.63",m,enhanced_speed,"10.898",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106241255",s,position_lat,"566609325",semicircles,position_long,"-629538478",semicircles,distance,"42629.48",m,enhanced_speed,"10.898",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106241256",s,position_lat,"566610488",semicircles,position_long,"-629538364",semicircles,distance,"42640.35",m,enhanced_speed,"10.814",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106241257",s,position_lat,"566611644",semicircles,position_long,"-629538291",semicircles,distance,"42651.17",m,enhanced_speed,"10.749",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106241258",s,position_lat,"566612784",semicircles,position_long,"-629538220",semicircles,distance,"42661.89",m,enhanced_speed,"10.674",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106241259",s,position_lat,"566613893",semicircles,position_long,"-629538140",semicircles,distance,"42672.19",m,enhanced_speed,"10.618",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106241260",s,position_lat,"566615007",semicircles,position_long,"-629538088",semicircles,distance,"42682.45",m,enhanced_speed,"10.544",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106241261",s,position_lat,"566616145",semicircles,position_long,"-629537996",semicircles,distance,"42692.97",m,enhanced_speed,"10.46",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106241262",s,position_lat,"566617290",semicircles,position_long,"-629537878",semicircles,distance,"42703.91",m,enhanced_speed,"10.245",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106241263",s,position_lat,"566618384",semicircles,position_long,"-629537735",semicircles,distance,"42714.03",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106241264",s,position_lat,"566619475",semicircles,position_long,"-629537674",semicircles,distance,"42724.25",m,enhanced_speed,"10.077",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241265",s,position_lat,"566620564",semicircles,position_long,"-629537647",semicircles,distance,"42734.45",m,enhanced_speed,"10.077",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241266",s,position_lat,"566621646",semicircles,position_long,"-629537693",semicircles,distance,"42744.39",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241267",s,position_lat,"566622755",semicircles,position_long,"-629537654",semicircles,distance,"42754.79",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241268",s,position_lat,"566623846",semicircles,position_long,"-629537551",semicircles,distance,"42765.04",m,enhanced_speed,"10.133",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241269",s,position_lat,"566624920",semicircles,position_long,"-629537433",semicircles,distance,"42775.06",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241270",s,position_lat,"566626001",semicircles,position_long,"-629537287",semicircles,distance,"42785.17",m,enhanced_speed,"10.189",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"24.0",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241271",s,position_lat,"566627084",semicircles,position_long,"-629537102",semicircles,distance,"42795.27",m,enhanced_speed,"10.217",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"24.0",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241272",s,position_lat,"566628169",semicircles,position_long,"-629536840",semicircles,distance,"42805.58",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"24.0",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241273",s,position_lat,"566629234",semicircles,position_long,"-629536484",semicircles,distance,"42815.71",m,enhanced_speed,"10.273",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"24.0",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241274",s,position_lat,"566630295",semicircles,position_long,"-629536039",semicircles,distance,"42826.04",m,enhanced_speed,"10.329",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"24.0",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241275",s,position_lat,"566631316",semicircles,position_long,"-629535471",semicircles,distance,"42836.17",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241276",s,position_lat,"566632331",semicircles,position_long,"-629534847",semicircles,distance,"42846.34",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241277",s,position_lat,"566633368",semicircles,position_long,"-629534196",semicircles,distance,"42856.8",m,enhanced_speed,"10.105",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241278",s,position_lat,"566634473",semicircles,position_long,"-629533963",semicircles,distance,"42867.12",m,enhanced_speed,"10.058",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241279",s,position_lat,"566635552",semicircles,position_long,"-629534240",semicircles,distance,"42877.33",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241280",s,position_lat,"566636527",semicircles,position_long,"-629534906",semicircles,distance,"42887.24",m,enhanced_speed,"10.068",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241281",s,position_lat,"566637415",semicircles,position_long,"-629535845",semicircles,distance,"42897.53",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106241282",s,position_lat,"566638277",semicircles,position_long,"-629536817",semicircles,distance,"42907.76",m,enhanced_speed,"10.003",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106241283",s,position_lat,"566639200",semicircles,position_long,"-629537528",semicircles,distance,"42917.29",m,enhanced_speed,"9.993",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106241284",s,position_lat,"566640227",semicircles,position_long,"-629537939",semicircles,distance,"42927.02",m,enhanced_speed,"9.993",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106241285",s,position_lat,"566641300",semicircles,position_long,"-629538150",semicircles,distance,"42936.99",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"124.79999999999995",m,enhanced_respiration_rate,"22.33",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106241286",s,position_lat,"566642390",semicircles,position_long,"-629538231",semicircles,distance,"42947.16",m,enhanced_speed,"9.844",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"22.33",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106241287",s,position_lat,"566643463",semicircles,position_long,"-629538296",semicircles,distance,"42957.19",m,enhanced_speed,"9.741",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"22.33",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106241288",s,position_lat,"566644517",semicircles,position_long,"-629538366",semicircles,distance,"42967.06",m,enhanced_speed,"9.629",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"22.33",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106241289",s,position_lat,"566645541",semicircles,position_long,"-629538424",semicircles,distance,"42976.67",m,enhanced_speed,"9.452",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"22.33",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241290",s,position_lat,"566646531",semicircles,position_long,"-629538481",semicircles,distance,"42985.94",m,enhanced_speed,"9.228",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"22.33",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241291",s,position_lat,"566647493",semicircles,position_long,"-629538462",semicircles,distance,"42994.95",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"124.79999999999995",m,enhanced_respiration_rate,"23.16",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241292",s,position_lat,"566648434",semicircles,position_long,"-629538397",semicircles,distance,"43003.71",m,enhanced_speed,"8.985",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"23.16",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241293",s,position_lat,"566649372",semicircles,position_long,"-629538328",semicircles,distance,"43012.34",m,enhanced_speed,"8.901",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"23.16",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241294",s,position_lat,"566650340",semicircles,position_long,"-629538211",semicircles,distance,"43021.42",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"23.16",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241295",s,position_lat,"566651296",semicircles,position_long,"-629538060",semicircles,distance,"43030.39",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"23.7",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241296",s,position_lat,"566652241",semicircles,position_long,"-629537878",semicircles,distance,"43039.35",m,enhanced_speed,"8.892",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"23.7",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241297",s,position_lat,"566653164",semicircles,position_long,"-629537680",semicircles,distance,"43047.98",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"23.7",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241298",s,position_lat,"566654099",semicircles,position_long,"-629537503",semicircles,distance,"43056.77",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"23.7",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
