Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076373489",s,position_lat,"-138872624",semicircles,position_long,"1992124544",semicircles,distance,"18397.16",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.238",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1076373490",s,position_lat,"-138872784",semicircles,position_long,"1992123520",semicircles,distance,"18407.29",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.223",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1076373491",s,position_lat,"-138873040",semicircles,position_long,"1992122368",semicircles,distance,"18417.5",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.192",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1076373492",s,position_lat,"-138873360",semicircles,position_long,"1992121344",semicircles,distance,"18427.66",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.149",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1076373493",s,position_lat,"-138873840",semicircles,position_long,"1992120448",semicircles,distance,"18437.74",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.097",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1076373494",s,position_lat,"-138874448",semicircles,position_long,"1992119552",semicircles,distance,"18447.76",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.025",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1076373495",s,position_lat,"-138875104",semicircles,position_long,"1992118656",semicircles,distance,"18457.85",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"9.959",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1076373496",s,position_lat,"-138875744",semicircles,position_long,"1992117888",semicircles,distance,"18467.71",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"9.9",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1076373497",s,position_lat,"-138876384",semicircles,position_long,"1992116992",semicircles,distance,"18477.63",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"9.834",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1076373498",s,position_lat,"-138876912",semicircles,position_long,"1992116096",semicircles,distance,"18487.37",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"9.769",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1076373499",s,position_lat,"-138877280",semicircles,position_long,"1992114944",semicircles,distance,"18497.22",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.718",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1076373500",s,position_lat,"-138877328",semicircles,position_long,"1992113920",semicircles,distance,"18506.94",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.694",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1076373501",s,position_lat,"-138877040",semicircles,position_long,"1992112896",semicircles,distance,"18516.46",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.7",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1076373502",s,position_lat,"-138876592",semicircles,position_long,"1992112000",semicircles,distance,"18526.2",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.722",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1076373503",s,position_lat,"-138876048",semicircles,position_long,"1992111104",semicircles,distance,"18535.96",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.766",m/s,power,"220",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1076373504",s,position_lat,"-138875424",semicircles,position_long,"1992110208",semicircles,distance,"18545.73",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.811",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1076373505",s,position_lat,"-138874752",semicircles,position_long,"1992109312",semicircles,distance,"18555.57",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.855",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1076373506",s,position_lat,"-138874064",semicircles,position_long,"1992108544",semicircles,distance,"18565.47",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.899",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1076373507",s,position_lat,"-138873328",semicircles,position_long,"1992107648",semicircles,distance,"18575.35",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"9.942",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1076373508",s,position_lat,"-138872592",semicircles,position_long,"1992106880",semicircles,distance,"18585.34",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"9.986",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1076373509",s,position_lat,"-138871808",semicircles,position_long,"1992106240",semicircles,distance,"18595.35",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"10.037",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1076373510",s,position_lat,"-138871008",semicircles,position_long,"1992105472",semicircles,distance,"18605.4",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"10.075",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1076373511",s,position_lat,"-138870176",semicircles,position_long,"1992104704",semicircles,distance,"18615.57",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"10.107",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1076373512",s,position_lat,"-138869232",semicircles,position_long,"1992104192",semicircles,distance,"18625.63",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"10.135",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1076373513",s,position_lat,"-138868176",semicircles,position_long,"1992104064",semicircles,distance,"18635.74",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"10.156",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1076373514",s,position_lat,"-138867072",semicircles,position_long,"1992103808",semicircles,distance,"18645.92",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"10.172",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1076373515",s,position_lat,"-138865984",semicircles,position_long,"1992103808",semicircles,distance,"18656.06",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"10.18",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1076373516",s,position_lat,"-138864896",semicircles,position_long,"1992103680",semicircles,distance,"18666.26",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"10.187",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1076373517",s,position_lat,"-138863808",semicircles,position_long,"1992103424",semicircles,distance,"18676.45",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.191",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1076373518",s,position_lat,"-138862720",semicircles,position_long,"1992103296",semicircles,distance,"18686.73",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.191",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1076373519",s,position_lat,"-138861648",semicircles,position_long,"1992103168",semicircles,distance,"18696.81",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.187",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1076373520",s,position_lat,"-138860576",semicircles,position_long,"1992102912",semicircles,distance,"18706.99",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.177",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1076373521",s,position_lat,"-138859488",semicircles,position_long,"1992102784",semicircles,distance,"18717.19",m,heart_rate,"130",bpm,altitude,"14.0",m,speed,"10.16",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1076373522",s,position_lat,"-138858400",semicircles,position_long,"1992102528",semicircles,distance,"18727.38",m,heart_rate,"130",bpm,altitude,"14.0",m,speed,"10.138",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1076373523",s,position_lat,"-138857328",semicircles,position_long,"1992102400",semicircles,distance,"18737.43",m,heart_rate,"130",bpm,altitude,"14.0",m,speed,"10.117",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1076373524",s,position_lat,"-138856240",semicircles,position_long,"1992102272",semicircles,distance,"18747.56",m,heart_rate,"130",bpm,altitude,"14.200000000000045",m,speed,"10.095",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1076373525",s,position_lat,"-138855168",semicircles,position_long,"1992102016",semicircles,distance,"18757.66",m,heart_rate,"130",bpm,altitude,"14.200000000000045",m,speed,"10.078",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1076373526",s,position_lat,"-138854080",semicircles,position_long,"1992102016",semicircles,distance,"18767.74",m,heart_rate,"130",bpm,altitude,"14.200000000000045",m,speed,"10.075",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1076373527",s,position_lat,"-138852976",semicircles,position_long,"1992102272",semicircles,distance,"18777.88",m,heart_rate,"130",bpm,altitude,"14.200000000000045",m,speed,"10.008",m/s,power,"129",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1076373528",s,position_lat,"-138851920",semicircles,position_long,"1992102272",semicircles,distance,"18787.77",m,heart_rate,"130",bpm,altitude,"14.200000000000045",m,speed,"9.95",m/s,power,"298",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1076373529",s,position_lat,"-138850864",semicircles,position_long,"1992102400",semicircles,distance,"18797.77",m,heart_rate,"130",bpm,altitude,"14.399999999999977",m,speed,"9.973",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1076373530",s,position_lat,"-138849856",semicircles,position_long,"1992102784",semicircles,distance,"18807.76",m,heart_rate,"129",bpm,altitude,"14.399999999999977",m,speed,"9.95",m/s,power,"228",watts,cadence,"69",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1076373531",s,position_lat,"-138848896",semicircles,position_long,"1992103296",semicircles,distance,"18817.69",m,heart_rate,"129",bpm,altitude,"14.399999999999977",m,speed,"9.903",m/s,power,"205",watts,cadence,"68",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1076373532",s,position_lat,"-138848064",semicircles,position_long,"1992103808",semicircles,distance,"18827.56",m,heart_rate,"129",bpm,altitude,"14.600000000000023",m,speed,"9.855",m/s,power,"227",watts,cadence,"68",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1076373533",s,position_lat,"-138847424",semicircles,position_long,"1992104704",semicircles,distance,"18837.42",m,heart_rate,"129",bpm,altitude,"14.600000000000023",m,speed,"9.806",m/s,power,"203",watts,cadence,"68",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1076373534",s,position_lat,"-138846928",semicircles,position_long,"1992105728",semicircles,distance,"18847.17",m,heart_rate,"129",bpm,altitude,"14.799999999999955",m,speed,"9.741",m/s,power,"207",watts,cadence,"68",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1076373535",s,position_lat,"-138846688",semicircles,position_long,"1992106752",semicircles,distance,"18856.88",m,heart_rate,"130",bpm,altitude,"14.799999999999955",m,speed,"9.675",m/s,power,"201",watts,cadence,"68",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1076373536",s,position_lat,"-138846720",semicircles,position_long,"1992107904",semicircles,distance,"18866.54",m,heart_rate,"130",bpm,altitude,"15.0",m,speed,"9.616",m/s,power,"211",watts,cadence,"67",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1076373537",s,position_lat,"-138847040",semicircles,position_long,"1992108800",semicircles,distance,"18876.2",m,heart_rate,"130",bpm,altitude,"15.0",m,speed,"9.572",m/s,power,"211",watts,cadence,"68",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1076373538",s,position_lat,"-138847536",semicircles,position_long,"1992109696",semicircles,distance,"18885.79",m,heart_rate,"131",bpm,altitude,"15.200000000000045",m,speed,"9.569",m/s,power,"246",watts,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1076373539",s,position_lat,"-138848096",semicircles,position_long,"1992110592",semicircles,distance,"18895.3",m,heart_rate,"131",bpm,altitude,"15.200000000000045",m,speed,"9.548",m/s,power,"180",watts,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.548",m/s,
Data,3,record,timestamp,"1076373540",s,position_lat,"-138848704",semicircles,position_long,"1992111488",semicircles,distance,"18904.77",m,heart_rate,"131",bpm,altitude,"15.200000000000045",m,speed,"9.493",m/s,power,"183",watts,cadence,"69",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1076373541",s,position_lat,"-138849312",semicircles,position_long,"1992112256",semicircles,distance,"18914.22",m,heart_rate,"132",bpm,altitude,"15.399999999999977",m,speed,"9.461",m/s,power,"205",watts,cadence,"69",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1076373542",s,position_lat,"-138849904",semicircles,position_long,"1992113152",semicircles,distance,"18923.67",m,heart_rate,"132",bpm,altitude,"15.399999999999977",m,speed,"9.445",m/s,power,"209",watts,cadence,"68",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.445",m/s,
Data,3,record,timestamp,"1076373543",s,position_lat,"-138850480",semicircles,position_long,"1992113920",semicircles,distance,"18933.09",m,heart_rate,"133",bpm,altitude,"15.600000000000023",m,speed,"9.432",m/s,power,"203",watts,cadence,"69",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1076373544",s,position_lat,"-138851024",semicircles,position_long,"1992114816",semicircles,distance,"18942.5",m,heart_rate,"133",bpm,altitude,"15.600000000000023",m,speed,"9.434",m/s,power,"225",watts,cadence,"69",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1076373545",s,position_lat,"-138851504",semicircles,position_long,"1992115712",semicircles,distance,"18951.93",m,heart_rate,"133",bpm,altitude,"15.600000000000023",m,speed,"9.439",m/s,power,"207",watts,cadence,"69",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1076373546",s,position_lat,"-138851936",semicircles,position_long,"1992116608",semicircles,distance,"18961.42",m,heart_rate,"133",bpm,altitude,"15.600000000000023",m,speed,"9.464",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1076373547",s,position_lat,"-138852384",semicircles,position_long,"1992117504",semicircles,distance,"18970.9",m,heart_rate,"133",bpm,altitude,"15.600000000000023",m,speed,"9.542",m/s,power,"208",watts,cadence,"68",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.542",m/s,
Data,3,record,timestamp,"1076373548",s,position_lat,"-138852896",semicircles,position_long,"1992118400",semicircles,distance,"18980.49",m,heart_rate,"133",bpm,altitude,"15.600000000000023",m,speed,"9.652",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1076373549",s,position_lat,"-138853440",semicircles,position_long,"1992119296",semicircles,distance,"18990.22",m,heart_rate,"133",bpm,altitude,"15.600000000000023",m,speed,"9.785",m/s,power,"226",watts,cadence,"69",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1076373550",s,position_lat,"-138854032",semicircles,position_long,"1992120192",semicircles,distance,"19000.04",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"9.926",m/s,power,"228",watts,cadence,"70",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1076373551",s,position_lat,"-138854704",semicircles,position_long,"1992121088",semicircles,distance,"19010.04",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"10.058",m/s,power,"200",watts,cadence,"70",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1076373552",s,position_lat,"-138855488",semicircles,position_long,"1992121856",semicircles,distance,"19020.17",m,heart_rate,"133",bpm,altitude,"15.200000000000045",m,speed,"10.205",m/s,power,"249",watts,cadence,"69",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1076373553",s,position_lat,"-138856352",semicircles,position_long,"1992122624",semicircles,distance,"19030.46",m,heart_rate,"133",bpm,altitude,"15.200000000000045",m,speed,"10.349",m/s,power,"210",watts,cadence,"70",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1076373554",s,position_lat,"-138857264",semicircles,position_long,"1992123264",semicircles,distance,"19040.87",m,heart_rate,"133",bpm,altitude,"15.0",m,speed,"10.486",m/s,power,"239",watts,cadence,"71",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1076373555",s,position_lat,"-138858208",semicircles,position_long,"1992123904",semicircles,distance,"19051.42",m,heart_rate,"134",bpm,altitude,"14.799999999999955",m,speed,"10.602",m/s,power,"189",watts,cadence,"71",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1076373556",s,position_lat,"-138859200",semicircles,position_long,"1992124544",semicircles,distance,"19062.07",m,heart_rate,"134",bpm,altitude,"14.799999999999955",m,speed,"10.64",m/s,power,"122",watts,cadence,"76",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1076373557",s,position_lat,"-138860208",semicircles,position_long,"1992125184",semicircles,distance,"19072.75",m,heart_rate,"134",bpm,altitude,"14.600000000000023",m,speed,"10.706",m/s,power,"216",watts,cadence,"76",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1076373558",s,position_lat,"-138861248",semicircles,position_long,"1992125568",semicircles,distance,"19083.49",m,heart_rate,"135",bpm,altitude,"14.399999999999977",m,speed,"10.785",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1076373559",s,position_lat,"-138862336",semicircles,position_long,"1992126080",semicircles,distance,"19094.3",m,heart_rate,"135",bpm,altitude,"14.200000000000045",m,speed,"10.835",m/s,power,"150",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1076373560",s,position_lat,"-138863472",semicircles,position_long,"1992126208",semicircles,distance,"19105.16",m,heart_rate,"135",bpm,altitude,"14.200000000000045",m,speed,"10.89",m/s,power,"178",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1076373561",s,position_lat,"-138864624",semicircles,position_long,"1992126592",semicircles,distance,"19116.08",m,heart_rate,"136",bpm,altitude,"14.0",m,speed,"10.965",m/s,power,"179",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1076373562",s,position_lat,"-138865808",semicircles,position_long,"1992126592",semicircles,distance,"19127.09",m,heart_rate,"136",bpm,altitude,"13.799999999999955",m,speed,"11.029",m/s,power,"163",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1076373563",s,position_lat,"-138866992",semicircles,position_long,"1992126848",semicircles,distance,"19138.15",m,heart_rate,"137",bpm,altitude,"13.600000000000023",m,speed,"11.08",m/s,power,"168",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1076373564",s,position_lat,"-138868192",semicircles,position_long,"1992126976",semicircles,distance,"19149.36",m,heart_rate,"137",bpm,altitude,"13.600000000000023",m,speed,"11.129",m/s,power,"180",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1076373565",s,position_lat,"-138869360",semicircles,position_long,"1992127104",semicircles,distance,"19160.38",m,heart_rate,"137",bpm,altitude,"13.399999999999977",m,speed,"11.19",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1076373566",s,position_lat,"-138870544",semicircles,position_long,"1992127360",semicircles,distance,"19171.7",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.238",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1076373567",s,position_lat,"-138871696",semicircles,position_long,"1992127872",semicircles,distance,"19182.86",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.254",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1076373568",s,position_lat,"-138872784",semicircles,position_long,"1992128384",semicircles,distance,"19194.1",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.253",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1076373569",s,position_lat,"-138873840",semicircles,position_long,"1992129024",semicircles,distance,"19205.39",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.235",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1076373570",s,position_lat,"-138874880",semicircles,position_long,"1992129536",semicircles,distance,"19216.55",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.198",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1076373571",s,position_lat,"-138875952",semicircles,position_long,"1992130048",semicircles,distance,"19227.71",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.145",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.145",m/s,
Data,3,record,timestamp,"1076373572",s,position_lat,"-138877024",semicircles,position_long,"1992130816",semicircles,distance,"19238.93",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.096",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.096",m/s,
Data,3,record,timestamp,"1076373573",s,position_lat,"-138878064",semicircles,position_long,"1992131328",semicircles,distance,"19249.9",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.051",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1076373574",s,position_lat,"-138879072",semicircles,position_long,"1992131840",semicircles,distance,"19260.92",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.018",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1076373575",s,position_lat,"-138880064",semicircles,position_long,"1992132608",semicircles,distance,"19272.07",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.989",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1076373576",s,position_lat,"-138880976",semicircles,position_long,"1992133376",semicircles,distance,"19282.94",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.961",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.961",m/s,
