Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084310764",s,position_lat,"-138883184",semicircles,position_long,"1991636224",semicircles,distance,"28295.12",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"8.754",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.754",m/s,
Data,3,record,timestamp,"1084310765",s,position_lat,"-138883184",semicircles,position_long,"1991635328",semicircles,distance,"28303.92",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"8.86",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.86",m/s,
Data,3,record,timestamp,"1084310766",s,position_lat,"-138883232",semicircles,position_long,"1991634176",semicircles,distance,"28312.83",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"8.95",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.95",m/s,
Data,3,record,timestamp,"1084310767",s,position_lat,"-138883424",semicircles,position_long,"1991633280",semicircles,distance,"28321.8",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"8.989",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.989",m/s,
Data,3,record,timestamp,"1084310768",s,position_lat,"-138883856",semicircles,position_long,"1991632384",semicircles,distance,"28330.79",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"8.972",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.972",m/s,
Data,3,record,timestamp,"1084310769",s,position_lat,"-138884512",semicircles,position_long,"1991631616",semicircles,distance,"28339.75",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"8.968",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.968",m/s,
Data,3,record,timestamp,"1084310770",s,position_lat,"-138885248",semicircles,position_long,"1991631104",semicircles,distance,"28348.74",m,heart_rate,"115",bpm,altitude,"12.399999999999977",m,speed,"9.042",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.042",m/s,
Data,3,record,timestamp,"1084310771",s,position_lat,"-138886016",semicircles,position_long,"1991630336",semicircles,distance,"28357.88",m,heart_rate,"115",bpm,altitude,"12.399999999999977",m,speed,"9.261",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.261",m/s,
Data,3,record,timestamp,"1084310772",s,position_lat,"-138886800",semicircles,position_long,"1991629824",semicircles,distance,"28367.31",m,heart_rate,"115",bpm,altitude,"12.0",m,speed,"9.557",m/s,power,"194",watts,cadence,"79",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1084310773",s,position_lat,"-138887584",semicircles,position_long,"1991629056",semicircles,distance,"28377.01",m,heart_rate,"114",bpm,altitude,"11.600000000000023",m,speed,"9.92",m/s,power,"189",watts,cadence,"80",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1084310774",s,position_lat,"-138888400",semicircles,position_long,"1991628288",semicircles,distance,"28387.13",m,heart_rate,"114",bpm,altitude,"11.199999999999989",m,speed,"10.297",m/s,power,"175",watts,cadence,"80",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1084310775",s,position_lat,"-138889280",semicircles,position_long,"1991627648",semicircles,distance,"28397.62",m,heart_rate,"114",bpm,altitude,"10.800000000000011",m,speed,"10.675",m/s,power,"184",watts,cadence,"81",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1084310776",s,position_lat,"-138890192",semicircles,position_long,"1991626880",semicircles,distance,"28408.48",m,heart_rate,"113",bpm,altitude,"10.199999999999989",m,speed,"11.035",m/s,power,"181",watts,cadence,"82",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1084310777",s,position_lat,"-138891120",semicircles,position_long,"1991626112",semicircles,distance,"28419.7",m,heart_rate,"113",bpm,altitude,"9.800000000000011",m,speed,"11.354",m/s,power,"182",watts,cadence,"83",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.354",m/s,
Data,3,record,timestamp,"1084310778",s,position_lat,"-138892064",semicircles,position_long,"1991625216",semicircles,distance,"28431.16",m,heart_rate,"113",bpm,altitude,"9.399999999999977",m,speed,"11.567",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.567",m/s,
Data,3,record,timestamp,"1084310779",s,position_lat,"-138892976",semicircles,position_long,"1991624320",semicircles,distance,"28442.72",m,heart_rate,"113",bpm,altitude,"9.399999999999977",m,speed,"11.468",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.468",m/s,
Data,3,record,timestamp,"1084310780",s,position_lat,"-138894016",semicircles,position_long,"1991623808",semicircles,distance,"28454.11",m,heart_rate,"113",bpm,altitude,"9.399999999999977",m,speed,"11.316",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1084310781",s,position_lat,"-138895088",semicircles,position_long,"1991623296",semicircles,distance,"28465.35",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"11.18",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1084310782",s,position_lat,"-138896208",semicircles,position_long,"1991622656",semicircles,distance,"28476.47",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"11.047",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1084310783",s,position_lat,"-138897376",semicircles,position_long,"1991622528",semicircles,distance,"28487.45",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"10.91",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1084310784",s,position_lat,"-138898528",semicircles,position_long,"1991622656",semicircles,distance,"28498.3",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"10.795",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1084310785",s,position_lat,"-138899600",semicircles,position_long,"1991623296",semicircles,distance,"28509.06",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"10.725",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.725",m/s,
Data,3,record,timestamp,"1084310786",s,position_lat,"-138900624",semicircles,position_long,"1991623808",semicircles,distance,"28519.74",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"10.648",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1084310787",s,position_lat,"-138901648",semicircles,position_long,"1991624320",semicircles,distance,"28530.35",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"10.58",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1084310788",s,position_lat,"-138902640",semicircles,position_long,"1991624832",semicircles,distance,"28540.9",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"10.536",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1084310789",s,position_lat,"-138903664",semicircles,position_long,"1991625216",semicircles,distance,"28551.43",m,heart_rate,"114",bpm,altitude,"9.600000000000023",m,speed,"10.503",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1084310790",s,position_lat,"-138904688",semicircles,position_long,"1991625856",semicircles,distance,"28561.9",m,heart_rate,"114",bpm,altitude,"9.600000000000023",m,speed,"10.472",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1084310791",s,position_lat,"-138905696",semicircles,position_long,"1991626368",semicircles,distance,"28572.37",m,heart_rate,"114",bpm,altitude,"9.600000000000023",m,speed,"10.467",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1084310792",s,position_lat,"-138906704",semicircles,position_long,"1991626880",semicircles,distance,"28582.84",m,heart_rate,"114",bpm,altitude,"9.600000000000023",m,speed,"10.492",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1084310793",s,position_lat,"-138907712",semicircles,position_long,"1991627392",semicircles,distance,"28593.36",m,heart_rate,"114",bpm,altitude,"9.600000000000023",m,speed,"10.566",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1084310794",s,position_lat,"-138908736",semicircles,position_long,"1991628032",semicircles,distance,"28604.01",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"10.754",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1084310795",s,position_lat,"-138909792",semicircles,position_long,"1991628288",semicircles,distance,"28614.87",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"10.879",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1084310796",s,position_lat,"-138910864",semicircles,position_long,"1991628928",semicircles,distance,"28625.72",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"10.815",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1084310797",s,position_lat,"-138911968",semicircles,position_long,"1991629312",semicircles,distance,"28636.5",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"10.768",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1084310798",s,position_lat,"-138913120",semicircles,position_long,"1991629056",semicircles,distance,"28647.28",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"10.754",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1084310799",s,position_lat,"-138914096",semicircles,position_long,"1991628544",semicircles,distance,"28658.06",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"10.743",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1084310800",s,position_lat,"-138914848",semicircles,position_long,"1991627648",semicircles,distance,"28668.78",m,heart_rate,"116",bpm,altitude,"9.399999999999977",m,speed,"10.733",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1084310801",s,position_lat,"-138915328",semicircles,position_long,"1991626496",semicircles,distance,"28679.52",m,heart_rate,"116",bpm,altitude,"9.399999999999977",m,speed,"10.767",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1084310802",s,position_lat,"-138915280",semicircles,position_long,"1991625472",semicircles,distance,"28690.36",m,heart_rate,"116",bpm,altitude,"9.0",m,speed,"10.976",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1084310803",s,position_lat,"-138914240",semicircles,position_long,"1991624832",semicircles,distance,"28701.62",m,heart_rate,"116",bpm,altitude,"8.199999999999989",m,speed,"11.47",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.47",m/s,
Data,3,record,timestamp,"1084310804",s,position_lat,"-138912992",semicircles,position_long,"1991624704",semicircles,distance,"28713.27",m,heart_rate,"116",bpm,altitude,"7.800000000000011",m,speed,"11.792",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1084310805",s,position_lat,"-138911728",semicircles,position_long,"1991624576",semicircles,distance,"28725.21",m,heart_rate,"116",bpm,altitude,"7.199999999999989",m,speed,"12.052",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.052",m/s,
Data,3,record,timestamp,"1084310806",s,position_lat,"-138910416",semicircles,position_long,"1991624320",semicircles,distance,"28737.36",m,heart_rate,"116",bpm,altitude,"6.600000000000023",m,speed,"12.269",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1084310807",s,position_lat,"-138909104",semicircles,position_long,"1991624192",semicircles,distance,"28749.73",m,heart_rate,"116",bpm,altitude,"6.199999999999989",m,speed,"12.47",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.47",m/s,
Data,3,record,timestamp,"1084310808",s,position_lat,"-138907776",semicircles,position_long,"1991623808",semicircles,distance,"28762.31",m,heart_rate,"116",bpm,altitude,"5.600000000000023",m,speed,"12.68",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.68",m/s,
Data,3,record,timestamp,"1084310809",s,position_lat,"-138906496",semicircles,position_long,"1991623424",semicircles,distance,"28775.13",m,heart_rate,"116",bpm,altitude,"5.0",m,speed,"12.913",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.913",m/s,
Data,3,record,timestamp,"1084310810",s,position_lat,"-138905232",semicircles,position_long,"1991622656",semicircles,distance,"28788.14",m,heart_rate,"116",bpm,altitude,"4.199999999999989",m,speed,"13.131",m/s,power,"149",watts,cadence,"90",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.131",m/s,
Data,3,record,timestamp,"1084310811",s,position_lat,"-138904016",semicircles,position_long,"1991622016",semicircles,distance,"28801.38",m,heart_rate,"116",bpm,altitude,"3.6000000000000227",m,speed,"13.367",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"13.367",m/s,
Data,3,record,timestamp,"1084310812",s,position_lat,"-138903408",semicircles,position_long,"1991620736",semicircles,distance,"28814.88",m,heart_rate,"116",bpm,altitude,"2.8000000000000114",m,speed,"13.612",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"13.612",m/s,
Data,3,record,timestamp,"1084310813",s,position_lat,"-138904096",semicircles,position_long,"1991619456",semicircles,distance,"28828.55",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"13.657",m/s,power,"164",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.657",m/s,
Data,3,record,timestamp,"1084310814",s,position_lat,"-138905456",semicircles,position_long,"1991619072",semicircles,distance,"28842.15",m,heart_rate,"116",bpm,altitude,"2.1999999999999886",m,speed,"13.524",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.524",m/s,
Data,3,record,timestamp,"1084310815",s,position_lat,"-138906816",semicircles,position_long,"1991619456",semicircles,distance,"28855.56",m,heart_rate,"116",bpm,altitude,"2.1999999999999886",m,speed,"13.274",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.274",m/s,
Data,3,record,timestamp,"1084310816",s,position_lat,"-138908112",semicircles,position_long,"1991619968",semicircles,distance,"28868.7",m,heart_rate,"116",bpm,altitude,"2.1999999999999886",m,speed,"12.991",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.991",m/s,
Data,3,record,timestamp,"1084310817",s,position_lat,"-138909488",semicircles,position_long,"1991620096",semicircles,distance,"28881.56",m,heart_rate,"116",bpm,altitude,"2.1999999999999886",m,speed,"12.782",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.782",m/s,
Data,3,record,timestamp,"1084310818",s,position_lat,"-138910848",semicircles,position_long,"1991619968",semicircles,distance,"28894.28",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"12.627",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.627",m/s,
Data,3,record,timestamp,"1084310819",s,position_lat,"-138912192",semicircles,position_long,"1991619840",semicircles,distance,"28906.84",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"12.509",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.509",m/s,
Data,3,record,timestamp,"1084310820",s,position_lat,"-138913520",semicircles,position_long,"1991619584",semicircles,distance,"28919.3",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"12.425",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.425",m/s,
Data,3,record,timestamp,"1084310821",s,position_lat,"-138914848",semicircles,position_long,"1991619200",semicircles,distance,"28931.72",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"12.434",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.434",m/s,
Data,3,record,timestamp,"1084310822",s,position_lat,"-138916144",semicircles,position_long,"1991619072",semicircles,distance,"28944.08",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"12.273",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.273",m/s,
Data,3,record,timestamp,"1084310823",s,position_lat,"-138917440",semicircles,position_long,"1991618944",semicircles,distance,"28956.27",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"12.11",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.11",m/s,
Data,3,record,timestamp,"1084310824",s,position_lat,"-138918736",semicircles,position_long,"1991618688",semicircles,distance,"28968.29",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"11.939",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.939",m/s,
Data,3,record,timestamp,"1084310825",s,position_lat,"-138920000",semicircles,position_long,"1991618688",semicircles,distance,"28980.16",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"11.791",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1084310826",s,position_lat,"-138921264",semicircles,position_long,"1991618688",semicircles,distance,"28991.88",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"11.654",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1084310827",s,position_lat,"-138922480",semicircles,position_long,"1991618944",semicircles,distance,"29003.46",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"11.523",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1084310828",s,position_lat,"-138923664",semicircles,position_long,"1991619200",semicircles,distance,"29014.93",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"11.408",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1084310829",s,position_lat,"-138924816",semicircles,position_long,"1991619840",semicircles,distance,"29026.29",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"11.302",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.302",m/s,
Data,3,record,timestamp,"1084310830",s,position_lat,"-138925936",semicircles,position_long,"1991620352",semicircles,distance,"29037.53",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"11.208",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1084310831",s,position_lat,"-138927024",semicircles,position_long,"1991620736",semicircles,distance,"29048.69",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"11.139",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1084310832",s,position_lat,"-138928080",semicircles,position_long,"1991621248",semicircles,distance,"29059.81",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"11.065",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1084310833",s,position_lat,"-138929136",semicircles,position_long,"1991622016",semicircles,distance,"29070.83",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"10.968",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1084310834",s,position_lat,"-138930160",semicircles,position_long,"1991622528",semicircles,distance,"29081.75",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"10.893",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1084310835",s,position_lat,"-138931152",semicircles,position_long,"1991623040",semicircles,distance,"29092.61",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"10.821",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1084310836",s,position_lat,"-138932112",semicircles,position_long,"1991623808",semicircles,distance,"29103.4",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"10.742",m/s,power,"185",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1084310837",s,position_lat,"-138933040",semicircles,position_long,"1991624576",semicircles,distance,"29114.1",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"10.666",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1084310838",s,position_lat,"-138933952",semicircles,position_long,"1991625216",semicircles,distance,"29124.72",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"10.58",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1084310839",s,position_lat,"-138934800",semicircles,position_long,"1991625984",semicircles,distance,"29135.27",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"10.51",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1084310840",s,position_lat,"-138935600",semicircles,position_long,"1991626752",semicircles,distance,"29145.74",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"10.463",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1084310841",s,position_lat,"-138936304",semicircles,position_long,"1991627648",semicircles,distance,"29156.19",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"10.417",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1084310842",s,position_lat,"-138936912",semicircles,position_long,"1991628544",semicircles,distance,"29166.57",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"10.375",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1084310843",s,position_lat,"-138937408",semicircles,position_long,"1991629568",semicircles,distance,"29176.93",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"10.354",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1084310844",s,position_lat,"-138937808",semicircles,position_long,"1991630720",semicircles,distance,"29187.28",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"10.324",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1084310845",s,position_lat,"-138938144",semicircles,position_long,"1991631744",semicircles,distance,"29197.63",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"10.317",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1084310846",s,position_lat,"-138938432",semicircles,position_long,"1991632768",semicircles,distance,"29207.97",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"10.327",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1084310847",s,position_lat,"-138938688",semicircles,position_long,"1991634048",semicircles,distance,"29218.32",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"10.333",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1084310848",s,position_lat,"-138938928",semicircles,position_long,"1991635072",semicircles,distance,"29228.67",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"10.346",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1084310849",s,position_lat,"-138939152",semicircles,position_long,"1991636224",semicircles,distance,"29239.03",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"10.363",m/s,power,"193",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.363",m/s,
