Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108082198",s,position_lat,"-139015792",semicircles,position_long,"1992288256",semicircles,distance,"29967.18",m,altitude,"13.200000000000045",m,speed,"10.251",m/s,power,"204",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1108082199",s,position_lat,"-139014736",semicircles,position_long,"1992287872",semicircles,distance,"29977.42",m,altitude,"13.200000000000045",m,speed,"10.246",m/s,power,"179",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1108082200",s,position_lat,"-139013696",semicircles,position_long,"1992287488",semicircles,distance,"29987.64",m,altitude,"13.200000000000045",m,speed,"10.243",m/s,power,"179",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1108082201",s,position_lat,"-139012640",semicircles,position_long,"1992287104",semicircles,distance,"29997.93",m,altitude,"13.200000000000045",m,speed,"10.274",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1108082202",s,position_lat,"-139011568",semicircles,position_long,"1992286848",semicircles,distance,"30008.24",m,altitude,"13.200000000000045",m,speed,"10.296",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1108082203",s,position_lat,"-139010512",semicircles,position_long,"1992286592",semicircles,distance,"30018.5",m,altitude,"13.200000000000045",m,speed,"10.285",m/s,power,"203",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1108082204",s,position_lat,"-139009408",semicircles,position_long,"1992286464",semicircles,distance,"30028.76",m,altitude,"13.200000000000045",m,speed,"10.274",m/s,power,"206",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1108082205",s,position_lat,"-139008304",semicircles,position_long,"1992286464",semicircles,distance,"30039.03",m,altitude,"13.200000000000045",m,speed,"10.27",m/s,power,"208",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1108082206",s,position_lat,"-139007200",semicircles,position_long,"1992286464",semicircles,distance,"30049.3",m,altitude,"13.200000000000045",m,speed,"10.257",m/s,power,"195",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1108082207",s,position_lat,"-139006144",semicircles,position_long,"1992286848",semicircles,distance,"30059.55",m,altitude,"13.200000000000045",m,speed,"10.241",m/s,power,"195",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1108082208",s,position_lat,"-139005120",semicircles,position_long,"1992287104",semicircles,distance,"30069.78",m,altitude,"13.200000000000045",m,speed,"10.226",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1108082209",s,position_lat,"-139004128",semicircles,position_long,"1992287744",semicircles,distance,"30080.01",m,altitude,"13.200000000000045",m,speed,"10.201",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1108082210",s,position_lat,"-139003152",semicircles,position_long,"1992288256",semicircles,distance,"30090.2",m,altitude,"13.200000000000045",m,speed,"10.187",m/s,power,"209",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1108082211",s,position_lat,"-139002112",semicircles,position_long,"1992288640",semicircles,distance,"30100.39",m,altitude,"13.200000000000045",m,speed,"10.178",m/s,power,"209",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1108082212",s,position_lat,"-139001024",semicircles,position_long,"1992288768",semicircles,distance,"30110.59",m,altitude,"13.200000000000045",m,speed,"10.151",m/s,power,"204",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1108082213",s,position_lat,"-138999936",semicircles,position_long,"1992288768",semicircles,distance,"30120.71",m,altitude,"13.200000000000045",m,speed,"10.125",m/s,power,"204",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1108082214",s,position_lat,"-138998848",semicircles,position_long,"1992288768",semicircles,distance,"30130.86",m,altitude,"13.200000000000045",m,speed,"10.059",m/s,power,"175",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1108082215",s,position_lat,"-138997760",semicircles,position_long,"1992288768",semicircles,distance,"30140.81",m,altitude,"13.200000000000045",m,speed,"10.02",m/s,power,"216",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1108082216",s,position_lat,"-138996688",semicircles,position_long,"1992288768",semicircles,distance,"30150.82",m,altitude,"13.200000000000045",m,speed,"10.002",m/s,power,"216",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1108082217",s,position_lat,"-138995600",semicircles,position_long,"1992288768",semicircles,distance,"30160.88",m,altitude,"13.399999999999977",m,speed,"9.952",m/s,power,"204",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1108082218",s,position_lat,"-138994560",semicircles,position_long,"1992289024",semicircles,distance,"30170.8",m,altitude,"13.399999999999977",m,speed,"9.919",m/s,power,"204",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1108082219",s,position_lat,"-138993648",semicircles,position_long,"1992289536",semicircles,distance,"30180.64",m,altitude,"13.399999999999977",m,speed,"9.903",m/s,power,"215",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1108082220",s,position_lat,"-138993168",semicircles,position_long,"1992290432",semicircles,distance,"30190.6",m,altitude,"13.399999999999977",m,speed,"9.885",m/s,power,"217",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1108082221",s,position_lat,"-138993072",semicircles,position_long,"1992291584",semicircles,distance,"30200.45",m,altitude,"13.399999999999977",m,speed,"9.884",m/s,power,"210",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1108082222",s,position_lat,"-138993024",semicircles,position_long,"1992292608",semicircles,distance,"30210.3",m,altitude,"13.600000000000023",m,speed,"9.885",m/s,power,"210",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1108082223",s,position_lat,"-138992832",semicircles,position_long,"1992293760",semicircles,distance,"30220.19",m,altitude,"13.600000000000023",m,speed,"9.908",m/s,power,"218",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1108082224",s,position_lat,"-138992432",semicircles,position_long,"1992294656",semicircles,distance,"30230.06",m,altitude,"13.600000000000023",m,speed,"9.925",m/s,power,"212",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1108082225",s,position_lat,"-138991888",semicircles,position_long,"1992295552",semicircles,distance,"30239.99",m,altitude,"13.399999999999977",m,speed,"9.956",m/s,power,"212",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1108082226",s,position_lat,"-138991216",semicircles,position_long,"1992296448",semicircles,distance,"30249.98",m,altitude,"13.399999999999977",m,speed,"9.978",m/s,power,"208",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1108082227",s,position_lat,"-138990496",semicircles,position_long,"1992297216",semicircles,distance,"30259.99",m,altitude,"13.399999999999977",m,speed,"10.014",m/s,power,"208",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1108082228",s,position_lat,"-138989744",semicircles,position_long,"1992298112",semicircles,distance,"30270.04",m,altitude,"13.399999999999977",m,speed,"10.04",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1108082229",s,position_lat,"-138988976",semicircles,position_long,"1992298880",semicircles,distance,"30280.06",m,altitude,"13.399999999999977",m,speed,"10.065",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1108082230",s,position_lat,"-138988192",semicircles,position_long,"1992299520",semicircles,distance,"30290.14",m,altitude,"13.399999999999977",m,speed,"10.09",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1108082231",s,position_lat,"-138987408",semicircles,position_long,"1992300288",semicircles,distance,"30300.25",m,altitude,"13.399999999999977",m,speed,"10.115",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"67",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1108082232",s,position_lat,"-138986624",semicircles,position_long,"1992301184",semicircles,distance,"30310.37",m,altitude,"13.399999999999977",m,speed,"10.138",m/s,power,"199",watts,heart_rate,"0",bpm,cadence,"67",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1108082233",s,position_lat,"-138985856",semicircles,position_long,"1992301952",semicircles,distance,"30320.4",m,altitude,"13.200000000000045",m,speed,"9.928",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1108082234",s,position_lat,"-138985088",semicircles,position_long,"1992302592",semicircles,distance,"30330.29",m,altitude,"13.200000000000045",m,speed,"9.894",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1108082235",s,position_lat,"-138984336",semicircles,position_long,"1992303360",semicircles,distance,"30340.18",m,altitude,"13.200000000000045",m,speed,"9.915",m/s,power,"180",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1108082236",s,position_lat,"-138983616",semicircles,position_long,"1992304256",semicircles,distance,"30350.08",m,altitude,"13.200000000000045",m,speed,"9.926",m/s,power,"180",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1108082237",s,position_lat,"-138982912",semicircles,position_long,"1992305024",semicircles,distance,"30360.01",m,altitude,"13.200000000000045",m,speed,"9.965",m/s,power,"175",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1108082238",s,position_lat,"-138982256",semicircles,position_long,"1992305920",semicircles,distance,"30370.01",m,altitude,"13.200000000000045",m,speed,"9.979",m/s,power,"175",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1108082239",s,position_lat,"-138981664",semicircles,position_long,"1992306816",semicircles,distance,"30380.03",m,altitude,"13.200000000000045",m,speed,"10.015",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1108082240",s,position_lat,"-138981136",semicircles,position_long,"1992307712",semicircles,distance,"30390.07",m,altitude,"13.0",m,speed,"10.097",m/s,power,"217",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1108082241",s,position_lat,"-138980624",semicircles,position_long,"1992308608",semicircles,distance,"30400.26",m,altitude,"13.0",m,speed,"10.222",m/s,power,"205",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1108082242",s,position_lat,"-138980240",semicircles,position_long,"1992309760",semicircles,distance,"30410.54",m,altitude,"13.0",m,speed,"10.383",m/s,power,"181",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1108082243",s,position_lat,"-138980128",semicircles,position_long,"1992310784",semicircles,distance,"30421.01",m,altitude,"13.0",m,speed,"10.547",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1108082244",s,position_lat,"-138980144",semicircles,position_long,"1992312064",semicircles,distance,"30431.54",m,altitude,"13.200000000000045",m,speed,"10.495",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1108082245",s,position_lat,"-138980272",semicircles,position_long,"1992313216",semicircles,distance,"30442.01",m,altitude,"13.200000000000045",m,speed,"10.443",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1108082246",s,position_lat,"-138980384",semicircles,position_long,"1992314240",semicircles,distance,"30452.49",m,altitude,"13.200000000000045",m,speed,"10.398",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1108082247",s,position_lat,"-138980512",semicircles,position_long,"1992315392",semicircles,distance,"30462.81",m,altitude,"13.200000000000045",m,speed,"10.366",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1108082248",s,position_lat,"-138980640",semicircles,position_long,"1992316672",semicircles,distance,"30473.16",m,altitude,"13.200000000000045",m,speed,"10.359",m/s,power,"214",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1108082249",s,position_lat,"-138980768",semicircles,position_long,"1992317696",semicircles,distance,"30483.54",m,altitude,"13.200000000000045",m,speed,"10.352",m/s,power,"213",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1108082250",s,position_lat,"-138980880",semicircles,position_long,"1992318848",semicircles,distance,"30493.86",m,altitude,"13.200000000000045",m,speed,"10.357",m/s,power,"223",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1108082251",s,position_lat,"-138981024",semicircles,position_long,"1992319872",semicircles,distance,"30504.21",m,altitude,"13.200000000000045",m,speed,"10.352",m/s,power,"212",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1108082252",s,position_lat,"-138981184",semicircles,position_long,"1992321024",semicircles,distance,"30514.56",m,altitude,"13.200000000000045",m,speed,"10.337",m/s,power,"205",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1108082253",s,position_lat,"-138981360",semicircles,position_long,"1992322176",semicircles,distance,"30524.89",m,altitude,"13.200000000000045",m,speed,"10.321",m/s,power,"224",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1108082254",s,position_lat,"-138981520",semicircles,position_long,"1992323200",semicircles,distance,"30535.23",m,altitude,"13.200000000000045",m,speed,"10.329",m/s,power,"224",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1108082255",s,position_lat,"-138981712",semicircles,position_long,"1992324480",semicircles,distance,"30545.74",m,altitude,"13.200000000000045",m,speed,"10.331",m/s,power,"216",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1108082256",s,position_lat,"-138981872",semicircles,position_long,"1992325632",semicircles,distance,"30555.92",m,altitude,"13.200000000000045",m,speed,"10.33",m/s,power,"216",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1108082257",s,position_lat,"-138982064",semicircles,position_long,"1992326656",semicircles,distance,"30566.28",m,altitude,"13.200000000000045",m,speed,"10.319",m/s,power,"208",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1108082258",s,position_lat,"-138982240",semicircles,position_long,"1992327808",semicircles,distance,"30576.57",m,altitude,"13.200000000000045",m,speed,"10.308",m/s,power,"205",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1108082259",s,position_lat,"-138982432",semicircles,position_long,"1992328832",semicircles,distance,"30586.86",m,altitude,"13.200000000000045",m,speed,"10.268",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1108082260",s,position_lat,"-138982624",semicircles,position_long,"1992329984",semicircles,distance,"30597.11",m,altitude,"13.200000000000045",m,speed,"10.229",m/s,power,"207",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1108082261",s,position_lat,"-138982800",semicircles,position_long,"1992331008",semicircles,distance,"30607.35",m,altitude,"13.200000000000045",m,speed,"10.223",m/s,power,"207",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1108082262",s,position_lat,"-138982976",semicircles,position_long,"1992332160",semicircles,distance,"30617.57",m,altitude,"13.200000000000045",m,speed,"10.226",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1108082263",s,position_lat,"-138983168",semicircles,position_long,"1992333184",semicircles,distance,"30627.81",m,altitude,"13.200000000000045",m,speed,"10.207",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1108082264",s,position_lat,"-138983344",semicircles,position_long,"1992334336",semicircles,distance,"30638.05",m,altitude,"13.200000000000045",m,speed,"10.2",m/s,power,"188",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1108082265",s,position_lat,"-138983536",semicircles,position_long,"1992335360",semicircles,distance,"30648.2",m,altitude,"13.200000000000045",m,speed,"10.174",m/s,power,"188",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1108082266",s,position_lat,"-138983712",semicircles,position_long,"1992336512",semicircles,distance,"30658.38",m,altitude,"13.200000000000045",m,speed,"10.174",m/s,power,"214",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1108082267",s,position_lat,"-138983888",semicircles,position_long,"1992337536",semicircles,distance,"30668.56",m,altitude,"13.200000000000045",m,speed,"10.171",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1108082268",s,position_lat,"-138984064",semicircles,position_long,"1992338688",semicircles,distance,"30678.72",m,altitude,"13.200000000000045",m,speed,"10.158",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1108082269",s,position_lat,"-138984224",semicircles,position_long,"1992339840",semicircles,distance,"30688.84",m,altitude,"13.200000000000045",m,speed,"10.134",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1108082270",s,position_lat,"-138984384",semicircles,position_long,"1992340864",semicircles,distance,"30698.98",m,altitude,"13.200000000000045",m,speed,"10.122",m/s,power,"196",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1108082271",s,position_lat,"-138984544",semicircles,position_long,"1992342016",semicircles,distance,"30709.09",m,altitude,"13.200000000000045",m,speed,"10.11",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1108082272",s,position_lat,"-138984688",semicircles,position_long,"1992343040",semicircles,distance,"30719.22",m,altitude,"13.200000000000045",m,speed,"10.1",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1108082273",s,position_lat,"-138984832",semicircles,position_long,"1992344192",semicircles,distance,"30729.3",m,altitude,"13.200000000000045",m,speed,"10.089",m/s,power,"205",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1108082274",s,position_lat,"-138984976",semicircles,position_long,"1992345216",semicircles,distance,"30739.41",m,altitude,"13.200000000000045",m,speed,"10.09",m/s,power,"205",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1108082275",s,position_lat,"-138985104",semicircles,position_long,"1992346368",semicircles,distance,"30749.52",m,altitude,"13.200000000000045",m,speed,"10.097",m/s,power,"210",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1108082276",s,position_lat,"-138985216",semicircles,position_long,"1992347392",semicircles,distance,"30759.64",m,altitude,"13.200000000000045",m,speed,"10.094",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1108082277",s,position_lat,"-138985312",semicircles,position_long,"1992348544",semicircles,distance,"30769.8",m,altitude,"13.200000000000045",m,speed,"10.083",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1108082278",s,position_lat,"-138985392",semicircles,position_long,"1992349568",semicircles,distance,"30779.83",m,altitude,"13.200000000000045",m,speed,"10.078",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1108082279",s,position_lat,"-138985440",semicircles,position_long,"1992350720",semicircles,distance,"30789.93",m,altitude,"13.200000000000045",m,speed,"10.065",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1108082280",s,position_lat,"-138985472",semicircles,position_long,"1992351744",semicircles,distance,"30799.97",m,altitude,"13.200000000000045",m,speed,"10.065",m/s,power,"199",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1108082281",s,position_lat,"-138985504",semicircles,position_long,"1992353024",semicircles,distance,"30810.04",m,altitude,"13.200000000000045",m,speed,"10.063",m/s,power,"199",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1108082282",s,position_lat,"-138985504",semicircles,position_long,"1992354176",semicircles,distance,"30820.09",m,altitude,"13.200000000000045",m,speed,"10.051",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1108082283",s,position_lat,"-138985472",semicircles,position_long,"1992355200",semicircles,distance,"30830.1",m,altitude,"13.200000000000045",m,speed,"10.045",m/s,power,"196",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1108082284",s,position_lat,"-138985456",semicircles,position_long,"1992356352",semicircles,distance,"30840.19",m,altitude,"13.200000000000045",m,speed,"10.05",m/s,power,"203",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.05",m/s,
