record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101414156","-138867120","1992170880","2366.59","14.0","8.978","168","103","87","14.0","8.978",
"1101414157","-138866288","1992171392","2375.58","14.200000000000045","8.985","168","103","87","14.200000000000045","8.985",
"1101414158","-138865488","1992171904","2384.42","14.200000000000045","8.997","147","103","86","14.200000000000045","8.997",
"1101414159","-138864640","1992172416","2393.57","14.200000000000045","9.002","147","103","86","14.200000000000045","9.002",
"1101414160","-138863808","1992173056","2402.57","14.200000000000045","8.993","156","103","85","14.200000000000045","8.993",
"1101414161","-138863008","1992173440","2411.42","14.200000000000045","8.978","156","103","87","14.200000000000045","8.978",
"1101414162","-138862224","1992174080","2420.5","14.200000000000045","8.944","152","103","87","14.200000000000045","8.944",
"1101414163","-138861600","1992174848","2429.3","14.399999999999977","8.914","152","103","87","14.399999999999977","8.914",
"1101414164","-138861120","1992175616","2438.25","14.399999999999977","8.886","147","104","87","14.399999999999977","8.886",
"1101414165","-138860832","1992176512","2447.25","14.399999999999977","8.899","181","104","86","14.399999999999977","8.899",
"1101414166","-138860736","1992177536","2456.04","14.399999999999977","8.929","181","105","86","14.399999999999977","8.929",
"1101414167","-138860768","1992178432","2465.07","14.600000000000023","8.9","163","105","88","14.600000000000023","8.9",
"1101414168","-138860848","1992179456","2473.79","14.600000000000023","8.861","163","106","88","14.600000000000023","8.861",
"1101414169","-138861008","1992180480","2482.8","14.600000000000023","8.853","154","106","88","14.600000000000023","8.853",
"1101414170","-138861200","1992181376","2491.66","14.600000000000023","8.845","154","106","88","14.600000000000023","8.845",
"1101414171","-138861440","1992182272","2500.49","14.799999999999955","8.846","163","107","87","14.799999999999955","8.846",
"1101414172","-138861680","1992183168","2509.34","14.799999999999955","8.842","163","107","87","14.799999999999955","8.842",
"1101414173","-138861952","1992184192","2518.18","14.799999999999955","8.84","163","107","87","14.799999999999955","8.84",
"1101414174","-138862224","1992185088","2527.02","14.799999999999955","8.848","157","106","88","14.799999999999955","8.848",
"1101414175","-138862528","1992185984","2535.88","14.799999999999955","8.872","157","106","87","14.799999999999955","8.872",
"1101414176","-138862832","1992186880","2544.78","14.799999999999955","8.926","159","105","89","14.799999999999955","8.926",
"1101414177","-138863168","1992187776","2553.74","14.799999999999955","8.995","159","105","89","14.799999999999955","8.995",
"1101414178","-138863536","1992188672","2562.76","14.600000000000023","9.06","144","104","89","14.600000000000023","9.06",
"1101414179","-138863936","1992189568","2571.85","14.600000000000023","9.132","144","104","89","14.600000000000023","9.132",
"1101414180","-138864368","1992190464","2580.89","14.399999999999977","9.211","138","104","89","14.399999999999977","9.211",
"1101414181","-138864864","1992191360","2590.29","14.399999999999977","9.297","138","103","89","14.399999999999977","9.297",
"1101414182","-138865456","1992192384","2599.64","14.200000000000045","9.395","141","103","90","14.200000000000045","9.395",
"1101414183","-138866160","1992193024","2609.07","14.200000000000045","9.499","136","103","90","14.200000000000045","9.499",
"1101414184","-138866944","1992193536","2618.64","14.200000000000045","9.646","136","103","90","14.200000000000045","9.646",
"1101414185","-138867840","1992194176","2628.4","14.0","9.852","145","103","89","14.0","9.852",
"1101414186","-138868800","1992194688","2638.33","14.0","9.969","145","103","90","14.0","9.969",
"1101414187","-138869792","1992195072","2648.31","14.0","9.957","162","103","91","14.0","9.957",
"1101414188","-138870816","1992195456","2658.25","14.0","9.961","162","103","91","14.0","9.961",
"1101414189","-138871856","1992195840","2668.21","13.799999999999955","9.94","154","102","91","13.799999999999955","9.94",
"1101414190","-138872896","1992195968","2678.14","13.799999999999955","9.926","154","102","91","13.799999999999955","9.926",
"1101414191","-138873920","1992196352","2688.06","13.799999999999955","9.906","149","102","90","13.799999999999955","9.906",
"1101414192","-138874912","1992196736","2697.97","13.799999999999955","9.924","162","102","91","13.799999999999955","9.924",
"1101414193","-138875872","1992197248","2707.89","13.799999999999955","9.914","162","102","91","13.799999999999955","9.914",
"1101414194","-138876768","1992197760","2717.78","13.799999999999955","9.851","128","102","90","13.799999999999955","9.851",
"1101414195","-138877632","1992198272","2727.62","13.799999999999955","9.779","128","102","89","13.799999999999955","9.779",
"1101414196","-138878432","1992199040","2737.34","13.799999999999955","9.717","139","102","89","13.799999999999955","9.717",
"1101414197","-138879168","1992199808","2747.04","13.799999999999955","9.652","133","102","90","13.799999999999955","9.652",
"1101414198","-138879792","1992200704","2756.64","13.799999999999955","9.594","143","101","90","13.799999999999955","9.594",
"1101414199","-138880320","1992201600","2766.23","13.600000000000023","9.569","143","101","90","13.600000000000023","9.569",
"1101414200","-138880768","1992202496","2775.68","13.600000000000023","9.571","146","101","90","13.600000000000023","9.571",
"1101414201","-138881136","1992203392","2785.23","13.600000000000023","9.596","141","100","88","13.600000000000023","9.596",
"1101414202","-138881488","1992204544","2794.99","13.399999999999977","9.634","141","100","89","13.399999999999977","9.634",
"1101414203","-138881744","1992205440","2804.66","13.399999999999977","9.694","163","99","90","13.399999999999977","9.694",
"1101414204","-138881920","1992206464","2814.4","13.399999999999977","9.778","163","99","91","13.399999999999977","9.778",
"1101414205","-138882000","1992207616","2824.2","13.200000000000045","9.843","147","99","91","13.200000000000045","9.843",
"1101414206","-138882048","1992208768","2834.09","13.200000000000045","9.912","154","98","90","13.200000000000045","9.912",
"1101414207","-138882032","1992209792","2844.03","13.200000000000045","9.983","146","98","91","13.200000000000045","9.983",
"1101414208","-138881920","1992210944","2854.03","13.200000000000045","10.018","146","98","91","13.200000000000045","10.018",
"1101414209","-138881760","1992211968","2864.07","13.0","10.048","160","98","91","13.0","10.048",
"1101414210","-138881568","1992213120","2874.12","13.0","10.058","139","98","91","13.0","10.058",
"1101414211","-138881296","1992214016","2884.22","13.200000000000045","10.139","139","98","89","13.200000000000045","10.139",
"1101414212","-138880928","1992215040","2894.39","13.200000000000045","10.169","176","97","90","13.200000000000045","10.169",
"1101414213","-138880448","1992216192","2904.54","13.200000000000045","10.136","176","97","90","13.200000000000045","10.136",
"1101414214","-138879888","1992217088","2914.68","13.200000000000045","10.109","149","97","91","13.200000000000045","10.109",
"1101414215","-138879280","1992217984","2924.78","13.200000000000045","10.076","152","97","91","13.200000000000045","10.076",
"1101414216","-138878608","1992218880","2934.87","13.200000000000045","10.059","138","97","89","13.200000000000045","10.059",
"1101414217","-138877856","1992219648","2944.87","13.200000000000045","10.039","138","97","89","13.200000000000045","10.039",
"1101414218","-138877072","1992220416","2954.92","13.200000000000045","10.065","146","98","90","13.200000000000045","10.065",
"1101414219","-138876272","1992221056","2965.02","13.200000000000045","10.129","154","98","90","13.200000000000045","10.129",
"1101414220","-138875424","1992221824","2975.16","13.200000000000045","10.149","154","98","90","13.200000000000045","10.149",
"1101414221","-138874592","1992222592","2985.32","13.200000000000045","10.162","147","98","89","13.200000000000045","10.162",
"1101414222","-138873744","1992223232","2995.48","13.200000000000045","10.164","147","98","90","13.200000000000045","10.164",
"1101414223","-138872928","1992224000","3005.66","13.200000000000045","10.16","156","98","89","13.200000000000045","10.16",
"1101414224","-138872112","1992224768","3015.83","13.200000000000045","10.171","167","98","89","13.200000000000045","10.171",
"1101414225","-138871328","1992225408","3026.0","13.200000000000045","10.178","167","98","89","13.200000000000045","10.178",
"1101414226","-138870576","1992226304","3036.17","13.200000000000045","10.175","157","99","90","13.200000000000045","10.175",
"1101414227","-138869888","1992227328","3046.35","13.200000000000045","10.168","153","99","88","13.200000000000045","10.168",
"1101414228","-138869360","1992228224","3056.51","13.200000000000045","10.141","151","99","89","13.200000000000045","10.141",
"1101414229","-138869104","1992229248","3066.62","13.200000000000045","10.074","151","99","90","13.200000000000045","10.074",
"1101414230","-138869312","1992230400","3076.69","13.200000000000045","10.045","155","99","90","13.200000000000045","10.045",
"1101414231","-138869872","1992231296","3086.69","13.200000000000045","9.987","155","99","89","13.200000000000045","9.987",
"1101414232","-138870608","1992232064","3096.67","13.200000000000045","9.946","164","100","90","13.200000000000045","9.946",
"1101414233","-138871408","1992232704","3106.6","13.200000000000045","9.905","161","100","91","13.200000000000045","9.905",
"1101414234","-138872240","1992233472","3116.47","13.200000000000045","9.858","132","101","90","13.200000000000045","9.858",
"1101414235","-138873104","1992233984","3126.29","13.200000000000045","9.783","147","101","90","13.200000000000045","9.783",
"1101414236","-138873920","1992234752","3135.91","13.200000000000045","9.731","147","101","90","13.200000000000045","9.731",
"1101414237","-138874752","1992235264","3145.77","13.200000000000045","9.69","154","101","89","13.200000000000045","9.69",
"1101414238","-138875536","1992236032","3155.43","13.200000000000045","9.642","127","102","90","13.200000000000045","9.642",
"1101414239","-138876208","1992236928","3165.03","13.200000000000045","9.577","157","102","90","13.200000000000045","9.577",
"1101414240","-138876688","1992237824","3174.6","13.200000000000045","9.551","157","102","90","13.200000000000045","9.551",
"1101414241","-138876880","1992238720","3184.13","13.200000000000045","9.522","154","101","90","13.200000000000045","9.522",
"1101414242","-138876768","1992239872","3193.57","13.200000000000045","9.491","137","101","89","13.200000000000045","9.491",
"1101414243","-138876400","1992240768","3203.11","13.200000000000045","9.444","142","101","89","13.200000000000045","9.444",
"1101414244","-138875968","1992241664","3212.52","13.200000000000045","9.406","144","100","89","13.200000000000045","9.406",
"1101414245","-138875584","1992242560","3221.87","13.200000000000045","9.373","144","100","89","13.200000000000045","9.373",
"1101414246","-138875376","1992243712","3231.27","13.200000000000045","9.343","139","100","89","13.200000000000045","9.343",
"1101414247","-138875376","1992244736","3240.6","13.200000000000045","9.331","139","100","90","13.200000000000045","9.331",
"1101414248","-138875520","1992245632","3249.85","13.200000000000045","9.385","148","100","90","13.200000000000045","9.385",
"1101414249","-138875808","1992246784","3259.4","13.200000000000045","9.515","148","100","89","13.200000000000045","9.515",
"1101414250","-138876160","1992247680","3268.96","13.200000000000045","9.597","146","100","89","13.200000000000045","9.597",
"1101414251","-138876560","1992248576","3278.59","13.200000000000045","9.653","146","100","87","13.200000000000045","9.653",
"1101414252","-138876992","1992249728","3288.22","13.200000000000045","9.679","150","100","88","13.200000000000045","9.679",
"1101414253","-138877424","1992250624","3297.96","13.200000000000045","9.716","142","100","88","13.200000000000045","9.716",
"1101414254","-138877872","1992251520","3307.64","13.200000000000045","9.738","142","100","88","13.200000000000045","9.738",
"1101414255","-138878304","1992252416","3317.45","13.200000000000045","9.789","180","100","90","13.200000000000045","9.789",
"1101414256","-138878800","1992253440","3327.25","13.200000000000045","9.8","180","101","89","13.200000000000045","9.8",
"1101414257","-138879328","1992254336","3337.01","13.200000000000045","9.795","171","101","89","13.200000000000045","9.795",
"1101414258","-138879840","1992255360","3346.82","13.200000000000045","9.781","143","101","89","13.200000000000045","9.781",
"1101414259","-138880352","1992256256","3356.58","13.200000000000045","9.726","82","102","86","13.200000000000045","9.726",
