Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088890842",s,position_lat,"-259219888",semicircles,position_long,"1982537600",semicircles,distance,"22446.85",m,heart_rate,"181",bpm,altitude,"13.799999999999955",m,speed,"13.992",m/s,power,"286",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.992",m/s,
Data,3,record,timestamp,"1088890843",s,position_lat,"-259218848",semicircles,position_long,"1982536448",semicircles,distance,"22460.88",m,heart_rate,"181",bpm,altitude,"13.399999999999977",m,speed,"14.065",m/s,power,"276",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"14.065",m/s,
Data,3,record,timestamp,"1088890844",s,position_lat,"-259218272",semicircles,position_long,"1982535040",semicircles,distance,"22475.03",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"14.227",m/s,power,"273",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.227",m/s,
Data,3,record,timestamp,"1088890845",s,position_lat,"-259218832",semicircles,position_long,"1982533632",semicircles,distance,"22489.31",m,heart_rate,"181",bpm,altitude,"12.799999999999955",m,speed,"14.348",m/s,power,"299",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"14.348",m/s,
Data,3,record,timestamp,"1088890846",s,position_lat,"-259220192",semicircles,position_long,"1982532864",semicircles,distance,"22503.74",m,heart_rate,"181",bpm,altitude,"12.399999999999977",m,speed,"14.464",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"14.464",m/s,
Data,3,record,timestamp,"1088890847",s,position_lat,"-259221712",semicircles,position_long,"1982532480",semicircles,distance,"22518.13",m,heart_rate,"181",bpm,altitude,"12.399999999999977",m,speed,"14.272",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"14.272",m/s,
Data,3,record,timestamp,"1088890848",s,position_lat,"-259223216",semicircles,position_long,"1982532864",semicircles,distance,"22532.23",m,heart_rate,"181",bpm,altitude,"12.600000000000023",m,speed,"13.962",m/s,power,"314",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.962",m/s,
Data,3,record,timestamp,"1088890849",s,position_lat,"-259224656",semicircles,position_long,"1982532864",semicircles,distance,"22545.99",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"13.596",m/s,power,"338",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.596",m/s,
Data,3,record,timestamp,"1088890850",s,position_lat,"-259225584",semicircles,position_long,"1982531712",semicircles,distance,"22559.55",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"13.516",m/s,power,"368",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.516",m/s,
Data,3,record,timestamp,"1088890851",s,position_lat,"-259225360",semicircles,position_long,"1982530176",semicircles,distance,"22573.1",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"13.538",m/s,power,"332",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.538",m/s,
Data,3,record,timestamp,"1088890852",s,position_lat,"-259224704",semicircles,position_long,"1982528896",semicircles,distance,"22586.62",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"13.417",m/s,power,"304",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.417",m/s,
Data,3,record,timestamp,"1088890853",s,position_lat,"-259224064",semicircles,position_long,"1982527360",semicircles,distance,"22599.9",m,heart_rate,"180",bpm,altitude,"13.600000000000023",m,speed,"13.157",m/s,power,"313",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.157",m/s,
Data,3,record,timestamp,"1088890854",s,position_lat,"-259224224",semicircles,position_long,"1982525952",semicircles,distance,"22612.97",m,heart_rate,"181",bpm,altitude,"13.799999999999955",m,speed,"13.007",m/s,power,"325",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.007",m/s,
Data,3,record,timestamp,"1088890855",s,position_lat,"-259225248",semicircles,position_long,"1982525056",semicircles,distance,"22625.86",m,heart_rate,"180",bpm,altitude,"14.200000000000045",m,speed,"12.733",m/s,power,"334",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.733",m/s,
Data,3,record,timestamp,"1088890856",s,position_lat,"-259226608",semicircles,position_long,"1982525056",semicircles,distance,"22638.66",m,heart_rate,"180",bpm,altitude,"14.600000000000023",m,speed,"12.495",m/s,power,"348",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.495",m/s,
Data,3,record,timestamp,"1088890857",s,position_lat,"-259227888",semicircles,position_long,"1982525440",semicircles,distance,"22650.87",m,heart_rate,"180",bpm,altitude,"15.0",m,speed,"12.34",m/s,power,"393",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.34",m/s,
Data,3,record,timestamp,"1088890858",s,position_lat,"-259229184",semicircles,position_long,"1982525440",semicircles,distance,"22663.08",m,heart_rate,"180",bpm,altitude,"15.399999999999977",m,speed,"12.091",m/s,power,"396",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.091",m/s,
Data,3,record,timestamp,"1088890859",s,position_lat,"-259230448",semicircles,position_long,"1982525056",semicircles,distance,"22675.03",m,heart_rate,"180",bpm,altitude,"15.799999999999955",m,speed,"11.781",m/s,power,"333",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.781",m/s,
Data,3,record,timestamp,"1088890860",s,position_lat,"-259231632",semicircles,position_long,"1982524672",semicircles,distance,"22686.64",m,heart_rate,"181",bpm,altitude,"16.200000000000045",m,speed,"11.447",m/s,power,"314",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1088890861",s,position_lat,"-259232480",semicircles,position_long,"1982523776",semicircles,distance,"22697.92",m,heart_rate,"181",bpm,altitude,"16.600000000000023",m,speed,"11.134",m/s,power,"379",watts,cadence,"97",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1088890862",s,position_lat,"-259232656",semicircles,position_long,"1982522496",semicircles,distance,"22709.13",m,heart_rate,"181",bpm,altitude,"16.799999999999955",m,speed,"10.938",m/s,power,"322",watts,cadence,"97",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1088890863",s,position_lat,"-259232528",semicircles,position_long,"1982521216",semicircles,distance,"22720.03",m,heart_rate,"181",bpm,altitude,"17.0",m,speed,"10.858",m/s,power,"281",watts,cadence,"97",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.858",m/s,
Data,3,record,timestamp,"1088890864",s,position_lat,"-259232224",semicircles,position_long,"1982520064",semicircles,distance,"22730.7",m,heart_rate,"181",bpm,altitude,"17.200000000000045",m,speed,"10.871",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1088890865",s,position_lat,"-259231632",semicircles,position_long,"1982519040",semicircles,distance,"22741.6",m,heart_rate,"181",bpm,altitude,"17.200000000000045",m,speed,"10.929",m/s,power,"293",watts,cadence,"96",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1088890866",s,position_lat,"-259231424",semicircles,position_long,"1982517760",semicircles,distance,"22752.76",m,heart_rate,"181",bpm,altitude,"17.399999999999977",m,speed,"10.959",m/s,power,"318",watts,cadence,"97",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1088890867",s,position_lat,"-259231936",semicircles,position_long,"1982516608",semicircles,distance,"22763.47",m,heart_rate,"182",bpm,altitude,"17.600000000000023",m,speed,"10.843",m/s,power,"409",watts,cadence,"97",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1088890868",s,position_lat,"-259232976",semicircles,position_long,"1982516352",semicircles,distance,"22774.24",m,heart_rate,"182",bpm,altitude,"18.0",m,speed,"10.671",m/s,power,"364",watts,cadence,"98",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1088890869",s,position_lat,"-259234048",semicircles,position_long,"1982516608",semicircles,distance,"22784.84",m,heart_rate,"182",bpm,altitude,"18.200000000000045",m,speed,"10.578",m/s,power,"399",watts,cadence,"99",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1088890870",s,position_lat,"-259235072",semicircles,position_long,"1982517248",semicircles,distance,"22795.4",m,heart_rate,"182",bpm,altitude,"18.399999999999977",m,speed,"10.477",m/s,power,"269",watts,cadence,"93",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1088890871",s,position_lat,"-259236096",semicircles,position_long,"1982517760",semicircles,distance,"22805.99",m,heart_rate,"182",bpm,altitude,"18.600000000000023",m,speed,"10.345",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1088890872",s,position_lat,"-259237056",semicircles,position_long,"1982518272",semicircles,distance,"22816.1",m,heart_rate,"182",bpm,altitude,"18.799999999999955",m,speed,"10.222",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1088890873",s,position_lat,"-259238016",semicircles,position_long,"1982518784",semicircles,distance,"22826.31",m,heart_rate,"182",bpm,altitude,"19.0",m,speed,"10.203",m/s,power,"351",watts,cadence,"98",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1088890874",s,position_lat,"-259238896",semicircles,position_long,"1982519552",semicircles,distance,"22836.54",m,heart_rate,"182",bpm,altitude,"19.200000000000045",m,speed,"10.283",m/s,power,"365",watts,cadence,"99",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1088890875",s,position_lat,"-259239664",semicircles,position_long,"1982520448",semicircles,distance,"22846.89",m,heart_rate,"181",bpm,altitude,"19.200000000000045",m,speed,"10.418",m/s,power,"355",watts,cadence,"100",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1088890876",s,position_lat,"-259240304",semicircles,position_long,"1982521344",semicircles,distance,"22857.38",m,heart_rate,"182",bpm,altitude,"19.200000000000045",m,speed,"10.532",m/s,power,"331",watts,cadence,"100",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1088890877",s,position_lat,"-259241056",semicircles,position_long,"1982522240",semicircles,distance,"22867.96",m,heart_rate,"182",bpm,altitude,"19.399999999999977",m,speed,"10.617",m/s,power,"300",watts,cadence,"101",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1088890878",s,position_lat,"-259241984",semicircles,position_long,"1982523008",semicircles,distance,"22878.72",m,heart_rate,"182",bpm,altitude,"19.399999999999977",m,speed,"10.608",m/s,power,"380",watts,cadence,"100",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1088890879",s,position_lat,"-259243088",semicircles,position_long,"1982523392",semicircles,distance,"22889.3",m,heart_rate,"182",bpm,altitude,"19.799999999999955",m,speed,"10.557",m/s,power,"384",watts,cadence,"102",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1088890880",s,position_lat,"-259244160",semicircles,position_long,"1982523008",semicircles,distance,"22899.62",m,heart_rate,"182",bpm,altitude,"20.200000000000045",m,speed,"10.396",m/s,power,"373",watts,cadence,"98",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1088890881",s,position_lat,"-259245024",semicircles,position_long,"1982522240",semicircles,distance,"22909.92",m,heart_rate,"182",bpm,altitude,"20.600000000000023",m,speed,"10.197",m/s,power,"337",watts,cadence,"93",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1088890882",s,position_lat,"-259245616",semicircles,position_long,"1982521344",semicircles,distance,"22920.05",m,heart_rate,"183",bpm,altitude,"20.799999999999955",m,speed,"10.075",m/s,power,"343",watts,cadence,"92",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1088890883",s,position_lat,"-259246048",semicircles,position_long,"1982520320",semicircles,distance,"22930.09",m,heart_rate,"183",bpm,altitude,"21.200000000000045",m,speed,"10.002",m/s,power,"389",watts,cadence,"92",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1088890884",s,position_lat,"-259246560",semicircles,position_long,"1982519424",semicircles,distance,"22940.08",m,heart_rate,"183",bpm,altitude,"21.600000000000023",m,speed,"9.941",m/s,power,"343",watts,cadence,"91",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1088890885",s,position_lat,"-259247184",semicircles,position_long,"1982518528",semicircles,distance,"22949.94",m,heart_rate,"183",bpm,altitude,"21.799999999999955",m,speed,"9.787",m/s,power,"362",watts,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1088890886",s,position_lat,"-259247840",semicircles,position_long,"1982517632",semicircles,distance,"22959.65",m,heart_rate,"184",bpm,altitude,"22.200000000000045",m,speed,"9.651",m/s,power,"366",watts,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1088890887",s,position_lat,"-259248528",semicircles,position_long,"1982516608",semicircles,distance,"22969.26",m,heart_rate,"184",bpm,altitude,"22.600000000000023",m,speed,"9.563",m/s,power,"341",watts,cadence,"89",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.563",m/s,
Data,3,record,timestamp,"1088890888",s,position_lat,"-259249184",semicircles,position_long,"1982515968",semicircles,distance,"22978.79",m,heart_rate,"184",bpm,altitude,"22.799999999999955",m,speed,"9.503",m/s,power,"327",watts,cadence,"90",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.503",m/s,
Data,3,record,timestamp,"1088890889",s,position_lat,"-259249824",semicircles,position_long,"1982515072",semicircles,distance,"22988.24",m,heart_rate,"184",bpm,altitude,"23.200000000000045",m,speed,"9.384",m/s,power,"295",watts,cadence,"89",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"9.384",m/s,
Data,3,record,timestamp,"1088890890",s,position_lat,"-259250336",semicircles,position_long,"1982514048",semicircles,distance,"22997.56",m,heart_rate,"184",bpm,altitude,"23.600000000000023",m,speed,"9.28",m/s,power,"330",watts,cadence,"89",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"9.28",m/s,
Data,3,record,timestamp,"1088890891",s,position_lat,"-259250704",semicircles,position_long,"1982513152",semicircles,distance,"23006.85",m,heart_rate,"183",bpm,altitude,"23.799999999999955",m,speed,"9.27",m/s,power,"353",watts,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.27",m/s,
Data,3,record,timestamp,"1088890892",s,position_lat,"-259251088",semicircles,position_long,"1982512128",semicircles,distance,"23016.15",m,heart_rate,"183",bpm,altitude,"24.0",m,speed,"9.294",m/s,power,"338",watts,cadence,"87",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"9.294",m/s,
Data,3,record,timestamp,"1088890893",s,position_lat,"-259251792",semicircles,position_long,"1982511360",semicircles,distance,"23025.45",m,heart_rate,"183",bpm,altitude,"24.399999999999977",m,speed,"9.255",m/s,power,"322",watts,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1088890894",s,position_lat,"-259252736",semicircles,position_long,"1982510976",semicircles,distance,"23034.65",m,heart_rate,"183",bpm,altitude,"24.600000000000023",m,speed,"9.212",m/s,power,"368",watts,cadence,"87",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.212",m/s,
Data,3,record,timestamp,"1088890895",s,position_lat,"-259253712",semicircles,position_long,"1982511360",semicircles,distance,"23043.9",m,heart_rate,"183",bpm,altitude,"24.799999999999955",m,speed,"9.301",m/s,power,"348",watts,cadence,"87",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.301",m/s,
Data,3,record,timestamp,"1088890896",s,position_lat,"-259254624",semicircles,position_long,"1982511744",semicircles,distance,"23053.32",m,heart_rate,"183",bpm,altitude,"25.0",m,speed,"9.438",m/s,power,"370",watts,cadence,"88",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1088890897",s,position_lat,"-259255504",semicircles,position_long,"1982512256",semicircles,distance,"23062.78",m,heart_rate,"184",bpm,altitude,"25.200000000000045",m,speed,"9.606",m/s,power,"343",watts,cadence,"87",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1088890898",s,position_lat,"-259256320",semicircles,position_long,"1982513024",semicircles,distance,"23072.5",m,heart_rate,"184",bpm,altitude,"25.0",m,speed,"9.848",m/s,power,"315",watts,cadence,"89",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1088890899",s,position_lat,"-259257056",semicircles,position_long,"1982513920",semicircles,distance,"23082.63",m,heart_rate,"184",bpm,altitude,"24.799999999999955",m,speed,"10.286",m/s,power,"280",watts,cadence,"89",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1088890900",s,position_lat,"-259257936",semicircles,position_long,"1982514688",semicircles,distance,"23093.06",m,heart_rate,"184",bpm,altitude,"24.399999999999977",m,speed,"10.718",m/s,power,"334",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1088890901",s,position_lat,"-259259056",semicircles,position_long,"1982514304",semicircles,distance,"23104.02",m,heart_rate,"184",bpm,altitude,"24.200000000000045",m,speed,"11.156",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.156",m/s,
Data,3,record,timestamp,"1088890902",s,position_lat,"-259259744",semicircles,position_long,"1982513152",semicircles,distance,"23115.49",m,heart_rate,"184",bpm,altitude,"23.799999999999955",m,speed,"11.544",m/s,power,"379",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.544",m/s,
Data,3,record,timestamp,"1088890903",s,position_lat,"-259260080",semicircles,position_long,"1982511872",semicircles,distance,"23127.1",m,heart_rate,"184",bpm,altitude,"23.600000000000023",m,speed,"11.918",m/s,power,"339",watts,cadence,"94",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"11.918",m/s,
Data,3,record,timestamp,"1088890904",s,position_lat,"-259260336",semicircles,position_long,"1982510592",semicircles,distance,"23139.24",m,heart_rate,"184",bpm,altitude,"23.0",m,speed,"12.372",m/s,power,"320",watts,cadence,"95",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"12.372",m/s,
Data,3,record,timestamp,"1088890905",s,position_lat,"-259260544",semicircles,position_long,"1982509184",semicircles,distance,"23151.85",m,heart_rate,"184",bpm,altitude,"22.600000000000023",m,speed,"12.817",m/s,power,"306",watts,cadence,"96",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.817",m/s,
Data,3,record,timestamp,"1088890906",s,position_lat,"-259260816",semicircles,position_long,"1982507776",semicircles,distance,"23164.87",m,heart_rate,"184",bpm,altitude,"22.200000000000045",m,speed,"13.209",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.209",m/s,
Data,3,record,timestamp,"1088890907",s,position_lat,"-259261472",semicircles,position_long,"1982506240",semicircles,distance,"23178.19",m,heart_rate,"184",bpm,altitude,"22.0",m,speed,"13.396",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.396",m/s,
Data,3,record,timestamp,"1088890908",s,position_lat,"-259262736",semicircles,position_long,"1982505728",semicircles,distance,"23191.63",m,heart_rate,"184",bpm,altitude,"21.799999999999955",m,speed,"13.489",m/s,power,"306",watts,cadence,"97",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.489",m/s,
Data,3,record,timestamp,"1088890909",s,position_lat,"-259264224",semicircles,position_long,"1982505600",semicircles,distance,"23205.28",m,heart_rate,"185",bpm,altitude,"21.200000000000045",m,speed,"13.834",m/s,power,"320",watts,cadence,"98",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"13.834",m/s,
Data,3,record,timestamp,"1088890910",s,position_lat,"-259265728",semicircles,position_long,"1982505600",semicircles,distance,"23219.32",m,heart_rate,"185",bpm,altitude,"20.600000000000023",m,speed,"14.215",m/s,power,"290",watts,cadence,"98",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"14.215",m/s,
Data,3,record,timestamp,"1088890911",s,position_lat,"-259266832",semicircles,position_long,"1982504704",semicircles,distance,"23233.63",m,heart_rate,"185",bpm,altitude,"20.200000000000045",m,speed,"14.419",m/s,power,"275",watts,cadence,"99",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.419",m/s,
Data,3,record,timestamp,"1088890912",s,position_lat,"-259266544",semicircles,position_long,"1982503040",semicircles,distance,"23248.14",m,heart_rate,"185",bpm,altitude,"20.0",m,speed,"14.556",m/s,power,"341",watts,cadence,"98",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"14.556",m/s,
Data,3,record,timestamp,"1088890913",s,position_lat,"-259266224",semicircles,position_long,"1982501376",semicircles,distance,"23262.73",m,heart_rate,"185",bpm,altitude,"19.799999999999955",m,speed,"14.633",m/s,power,"279",watts,cadence,"100",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"14.633",m/s,
Data,3,record,timestamp,"1088890914",s,position_lat,"-259267120",semicircles,position_long,"1982500096",semicircles,distance,"23277.35",m,heart_rate,"185",bpm,altitude,"19.600000000000023",m,speed,"14.64",m/s,power,"306",watts,cadence,"99",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"14.64",m/s,
Data,3,record,timestamp,"1088890915",s,position_lat,"-259268608",semicircles,position_long,"1982500480",semicircles,distance,"23292.08",m,heart_rate,"185",bpm,altitude,"19.200000000000045",m,speed,"14.792",m/s,power,"227",watts,cadence,"99",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"14.792",m/s,
Data,3,record,timestamp,"1088890916",s,position_lat,"-259269456",semicircles,position_long,"1982501888",semicircles,distance,"23306.88",m,heart_rate,"185",bpm,altitude,"19.0",m,speed,"14.783",m/s,power,"183",watts,cadence,"98",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"14.783",m/s,
Data,3,record,timestamp,"1088890917",s,position_lat,"-259270112",semicircles,position_long,"1982503424",semicircles,distance,"23321.6",m,heart_rate,"185",bpm,altitude,"18.799999999999955",m,speed,"14.601",m/s,power,"228",watts,cadence,"96",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"14.601",m/s,
Data,3,record,timestamp,"1088890918",s,position_lat,"-259271232",semicircles,position_long,"1982504448",semicircles,distance,"23336.17",m,heart_rate,"185",bpm,altitude,"18.399999999999977",m,speed,"14.553",m/s,power,"196",watts,cadence,"96",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"14.553",m/s,
Data,3,record,timestamp,"1088890919",s,position_lat,"-259272464",semicircles,position_long,"1982505344",semicircles,distance,"23350.57",m,heart_rate,"185",bpm,altitude,"18.0",m,speed,"14.318",m/s,power,"180",watts,cadence,"95",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"14.318",m/s,
Data,3,record,timestamp,"1088890920",s,position_lat,"-259273664",semicircles,position_long,"1982504704",semicircles,distance,"23364.9",m,heart_rate,"185",bpm,altitude,"17.399999999999977",m,speed,"14.417",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"14.417",m/s,
Data,3,record,timestamp,"1088890921",s,position_lat,"-259274208",semicircles,position_long,"1982503040",semicircles,distance,"23379.62",m,heart_rate,"185",bpm,altitude,"17.0",m,speed,"14.592",m/s,power,"382",watts,cadence,"96",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"14.592",m/s,
Data,3,record,timestamp,"1088890922",s,position_lat,"-259275264",semicircles,position_long,"1982501888",semicircles,distance,"23394.33",m,heart_rate,"185",bpm,altitude,"16.600000000000023",m,speed,"14.81",m/s,power,"246",watts,cadence,"97",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.81",m/s,
Data,3,record,timestamp,"1088890923",s,position_lat,"-259276784",semicircles,position_long,"1982501888",semicircles,distance,"23408.95",m,heart_rate,"185",bpm,altitude,"16.200000000000045",m,speed,"14.774",m/s,power,"192",watts,cadence,"97",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"14.774",m/s,
Data,3,record,timestamp,"1088890924",s,position_lat,"-259277632",semicircles,position_long,"1982503424",semicircles,distance,"23423.64",m,heart_rate,"185",bpm,altitude,"16.0",m,speed,"14.664",m/s,power,"181",watts,cadence,"96",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"14.664",m/s,
Data,3,record,timestamp,"1088890925",s,position_lat,"-259277984",semicircles,position_long,"1982504960",semicircles,distance,"23438.24",m,heart_rate,"185",bpm,altitude,"15.600000000000023",m,speed,"14.555",m/s,power,"293",watts,cadence,"96",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"14.555",m/s,
Data,3,record,timestamp,"1088890926",s,position_lat,"-259279104",semicircles,position_long,"1982506112",semicircles,distance,"23452.75",m,heart_rate,"185",bpm,altitude,"15.399999999999977",m,speed,"14.469",m/s,power,"254",watts,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.469",m/s,
Data,3,record,timestamp,"1088890927",s,position_lat,"-259280464",semicircles,position_long,"1982505600",semicircles,distance,"23467.22",m,heart_rate,"185",bpm,altitude,"15.0",m,speed,"14.505",m/s,power,"237",watts,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"14.505",m/s,
Data,3,record,timestamp,"1088890928",s,position_lat,"-259281056",semicircles,position_long,"1982503936",semicircles,distance,"23481.74",m,heart_rate,"185",bpm,altitude,"14.600000000000023",m,speed,"14.589",m/s,power,"373",watts,cadence,"96",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"14.589",m/s,
