Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085244272",s,position_lat,"-138925888",semicircles,position_long,"1992086144",semicircles,distance,"16574.22",m,heart_rate,"179",bpm,altitude,"40.60000000000002",m,speed,"13.796",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"13.796",m/s,
Data,3,record,timestamp,"1085244273",s,position_lat,"-138924480",semicircles,position_long,"1992086784",semicircles,distance,"16587.98",m,heart_rate,"179",bpm,altitude,"40.799999999999955",m,speed,"13.605",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"13.605",m/s,
Data,3,record,timestamp,"1085244274",s,position_lat,"-138923056",semicircles,position_long,"1992086528",semicircles,distance,"16601.34",m,heart_rate,"179",bpm,altitude,"41.39999999999998",m,speed,"13.128",m/s,power,"349",watts,cadence,"90",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"13.128",m/s,
Data,3,record,timestamp,"1085244275",s,position_lat,"-138921824",semicircles,position_long,"1992086016",semicircles,distance,"16614.32",m,heart_rate,"180",bpm,altitude,"41.60000000000002",m,speed,"12.868",m/s,power,"334",watts,cadence,"91",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.868",m/s,
Data,3,record,timestamp,"1085244276",s,position_lat,"-138921072",semicircles,position_long,"1992084864",semicircles,distance,"16626.87",m,heart_rate,"180",bpm,altitude,"42.0",m,speed,"12.593",m/s,power,"287",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.593",m/s,
Data,3,record,timestamp,"1085244277",s,position_lat,"-138921088",semicircles,position_long,"1992083456",semicircles,distance,"16639.35",m,heart_rate,"180",bpm,altitude,"42.39999999999998",m,speed,"12.257",m/s,power,"273",watts,cadence,"96",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.257",m/s,
Data,3,record,timestamp,"1085244278",s,position_lat,"-138921680",semicircles,position_long,"1992082304",semicircles,distance,"16651.44",m,heart_rate,"180",bpm,altitude,"43.0",m,speed,"11.797",m/s,power,"285",watts,cadence,"100",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1085244279",s,position_lat,"-138922432",semicircles,position_long,"1992081280",semicircles,distance,"16662.88",m,heart_rate,"180",bpm,altitude,"43.60000000000002",m,speed,"11.285",m/s,power,"299",watts,cadence,"99",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1085244280",s,position_lat,"-138923216",semicircles,position_long,"1992080384",semicircles,distance,"16673.92",m,heart_rate,"180",bpm,altitude,"44.200000000000045",m,speed,"10.799",m/s,power,"318",watts,cadence,"97",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1085244281",s,position_lat,"-138924016",semicircles,position_long,"1992079616",semicircles,distance,"16684.62",m,heart_rate,"180",bpm,altitude,"44.799999999999955",m,speed,"10.376",m/s,power,"356",watts,cadence,"96",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1085244282",s,position_lat,"-138924768",semicircles,position_long,"1992078720",semicircles,distance,"16694.71",m,heart_rate,"180",bpm,altitude,"45.39999999999998",m,speed,"10.003",m/s,power,"353",watts,cadence,"95",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1085244283",s,position_lat,"-138925488",semicircles,position_long,"1992077952",semicircles,distance,"16704.52",m,heart_rate,"180",bpm,altitude,"46.0",m,speed,"9.67",m/s,power,"356",watts,cadence,"94",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1085244284",s,position_lat,"-138926208",semicircles,position_long,"1992077312",semicircles,distance,"16714.06",m,heart_rate,"180",bpm,altitude,"46.60000000000002",m,speed,"9.368",m/s,power,"336",watts,cadence,"91",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"9.368",m/s,
Data,3,record,timestamp,"1085244285",s,position_lat,"-138926896",semicircles,position_long,"1992076544",semicircles,distance,"16723.25",m,heart_rate,"180",bpm,altitude,"47.0",m,speed,"9.099",m/s,power,"304",watts,cadence,"91",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"9.099",m/s,
Data,3,record,timestamp,"1085244286",s,position_lat,"-138927600",semicircles,position_long,"1992075776",semicircles,distance,"16732.26",m,heart_rate,"180",bpm,altitude,"47.39999999999998",m,speed,"8.898",m/s,power,"322",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"8.898",m/s,
Data,3,record,timestamp,"1085244287",s,position_lat,"-138928304",semicircles,position_long,"1992075264",semicircles,distance,"16741.15",m,heart_rate,"180",bpm,altitude,"47.799999999999955",m,speed,"8.761",m/s,power,"349",watts,cadence,"90",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1085244288",s,position_lat,"-138928976",semicircles,position_long,"1992074496",semicircles,distance,"16749.76",m,heart_rate,"180",bpm,altitude,"48.200000000000045",m,speed,"8.607",m/s,power,"307",watts,cadence,"90",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"8.607",m/s,
Data,3,record,timestamp,"1085244289",s,position_lat,"-138929504",semicircles,position_long,"1992073856",semicircles,distance,"16758.28",m,heart_rate,"180",bpm,altitude,"48.60000000000002",m,speed,"8.405",m/s,power,"307",watts,cadence,"90",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"8.405",m/s,
Data,3,record,timestamp,"1085244290",s,position_lat,"-138929600",semicircles,position_long,"1992072960",semicircles,distance,"16766.65",m,heart_rate,"180",bpm,altitude,"49.0",m,speed,"8.197",m/s,power,"315",watts,cadence,"89",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"8.197",m/s,
Data,3,record,timestamp,"1085244291",s,position_lat,"-138929248",semicircles,position_long,"1992072192",semicircles,distance,"16774.72",m,heart_rate,"180",bpm,altitude,"49.200000000000045",m,speed,"8.181",m/s,power,"325",watts,cadence,"90",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"8.181",m/s,
Data,3,record,timestamp,"1085244292",s,position_lat,"-138928688",semicircles,position_long,"1992071424",semicircles,distance,"16782.88",m,heart_rate,"180",bpm,altitude,"49.60000000000002",m,speed,"8.129",m/s,power,"330",watts,cadence,"90",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"8.129",m/s,
Data,3,record,timestamp,"1085244293",s,position_lat,"-138927968",semicircles,position_long,"1992070912",semicircles,distance,"16791.06",m,heart_rate,"180",bpm,altitude,"50.0",m,speed,"7.991",m/s,power,"343",watts,cadence,"90",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"7.991",m/s,
Data,3,record,timestamp,"1085244294",s,position_lat,"-138927136",semicircles,position_long,"1992070656",semicircles,distance,"16798.87",m,heart_rate,"180",bpm,altitude,"50.39999999999998",m,speed,"7.834",m/s,power,"341",watts,cadence,"91",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"7.834",m/s,
Data,3,record,timestamp,"1085244295",s,position_lat,"-138926336",semicircles,position_long,"1992070912",semicircles,distance,"16806.59",m,heart_rate,"180",bpm,altitude,"51.0",m,speed,"7.592",m/s,power,"382",watts,cadence,"90",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"7.592",m/s,
Data,3,record,timestamp,"1085244296",s,position_lat,"-138925616",semicircles,position_long,"1992071296",semicircles,distance,"16814.18",m,heart_rate,"180",bpm,altitude,"51.60000000000002",m,speed,"7.389",m/s,power,"366",watts,cadence,"91",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.389",m/s,
Data,3,record,timestamp,"1085244297",s,position_lat,"-138924976",semicircles,position_long,"1992071680",semicircles,distance,"16821.38",m,heart_rate,"180",bpm,altitude,"52.0",m,speed,"7.268",m/s,power,"360",watts,cadence,"90",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"7.268",m/s,
Data,3,record,timestamp,"1085244298",s,position_lat,"-138924288",semicircles,position_long,"1992071936",semicircles,distance,"16828.61",m,heart_rate,"180",bpm,altitude,"52.39999999999998",m,speed,"7.182",m/s,power,"343",watts,cadence,"90",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"7.182",m/s,
Data,3,record,timestamp,"1085244299",s,position_lat,"-138923536",semicircles,position_long,"1992072320",semicircles,distance,"16835.89",m,heart_rate,"181",bpm,altitude,"52.60000000000002",m,speed,"7.149",m/s,power,"338",watts,cadence,"89",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"7.149",m/s,
Data,3,record,timestamp,"1085244300",s,position_lat,"-138922768",semicircles,position_long,"1992072320",semicircles,distance,"16843.02",m,heart_rate,"181",bpm,altitude,"53.0",m,speed,"7.12",m/s,power,"362",watts,cadence,"88",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"7.12",m/s,
Data,3,record,timestamp,"1085244301",s,position_lat,"-138922000",semicircles,position_long,"1992072320",semicircles,distance,"16850.13",m,heart_rate,"181",bpm,altitude,"53.39999999999998",m,speed,"7.07",m/s,power,"347",watts,cadence,"89",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"7.07",m/s,
Data,3,record,timestamp,"1085244302",s,position_lat,"-138921248",semicircles,position_long,"1992072192",semicircles,distance,"16857.08",m,heart_rate,"181",bpm,altitude,"53.799999999999955",m,speed,"7.064",m/s,power,"332",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.064",m/s,
Data,3,record,timestamp,"1085244303",s,position_lat,"-138920496",semicircles,position_long,"1992072320",semicircles,distance,"16864.19",m,heart_rate,"181",bpm,altitude,"54.0",m,speed,"7.186",m/s,power,"321",watts,cadence,"88",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"7.186",m/s,
Data,3,record,timestamp,"1085244304",s,position_lat,"-138919792",semicircles,position_long,"1992072704",semicircles,distance,"16871.64",m,heart_rate,"181",bpm,altitude,"53.799999999999955",m,speed,"7.538",m/s,power,"302",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.538",m/s,
Data,3,record,timestamp,"1085244305",s,position_lat,"-138919136",semicircles,position_long,"1992073216",semicircles,distance,"16879.3",m,heart_rate,"181",bpm,altitude,"53.799999999999955",m,speed,"8.007",m/s,power,"289",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.007",m/s,
Data,3,record,timestamp,"1085244306",s,position_lat,"-138918464",semicircles,position_long,"1992073856",semicircles,distance,"16887.7",m,heart_rate,"181",bpm,altitude,"53.39999999999998",m,speed,"8.551",m/s,power,"304",watts,cadence,"90",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"8.551",m/s,
Data,3,record,timestamp,"1085244307",s,position_lat,"-138917808",semicircles,position_long,"1992074496",semicircles,distance,"16896.54",m,heart_rate,"181",bpm,altitude,"53.200000000000045",m,speed,"9.109",m/s,power,"308",watts,cadence,"92",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"9.109",m/s,
Data,3,record,timestamp,"1085244308",s,position_lat,"-138917152",semicircles,position_long,"1992075264",semicircles,distance,"16905.86",m,heart_rate,"181",bpm,altitude,"52.799999999999955",m,speed,"9.733",m/s,power,"386",watts,cadence,"95",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1085244309",s,position_lat,"-138916464",semicircles,position_long,"1992076160",semicircles,distance,"16915.98",m,heart_rate,"181",bpm,altitude,"52.39999999999998",m,speed,"10.266",m/s,power,"284",watts,cadence,"88",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1085244310",s,position_lat,"-138915776",semicircles,position_long,"1992077056",semicircles,distance,"16926.53",m,heart_rate,"181",bpm,altitude,"51.799999999999955",m,speed,"10.854",m/s,power,"301",watts,cadence,"89",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1085244311",s,position_lat,"-138915120",semicircles,position_long,"1992078208",semicircles,distance,"16937.68",m,heart_rate,"181",bpm,altitude,"51.0",m,speed,"11.572",m/s,power,"281",watts,cadence,"90",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1085244312",s,position_lat,"-138914752",semicircles,position_long,"1992079232",semicircles,distance,"16949.5",m,heart_rate,"181",bpm,altitude,"50.39999999999998",m,speed,"12.187",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"12.187",m/s,
Data,3,record,timestamp,"1085244313",s,position_lat,"-138915088",semicircles,position_long,"1992080768",semicircles,distance,"16961.92",m,heart_rate,"181",bpm,altitude,"50.60000000000002",m,speed,"12.179",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"12.179",m/s,
Data,3,record,timestamp,"1085244314",s,position_lat,"-138915712",semicircles,position_long,"1992081792",semicircles,distance,"16973.86",m,heart_rate,"181",bpm,altitude,"51.0",m,speed,"11.856",m/s,power,"333",watts,cadence,"96",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"11.856",m/s,
Data,3,record,timestamp,"1085244315",s,position_lat,"-138916144",semicircles,position_long,"1992082944",semicircles,distance,"16985.59",m,heart_rate,"181",bpm,altitude,"51.39999999999998",m,speed,"11.5",m/s,power,"293",watts,cadence,"94",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"11.5",m/s,
Data,3,record,timestamp,"1085244316",s,position_lat,"-138916000",semicircles,position_long,"1992084224",semicircles,distance,"16996.93",m,heart_rate,"181",bpm,altitude,"52.0",m,speed,"11.173",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"11.173",m/s,
Data,3,record,timestamp,"1085244317",s,position_lat,"-138915280",semicircles,position_long,"1992085120",semicircles,distance,"17008.14",m,heart_rate,"181",bpm,altitude,"52.0",m,speed,"11.071",m/s,power,"302",watts,cadence,"92",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1085244318",s,position_lat,"-138914272",semicircles,position_long,"1992085888",semicircles,distance,"17019.26",m,heart_rate,"181",bpm,altitude,"51.39999999999998",m,speed,"11.464",m/s,power,"267",watts,cadence,"92",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"11.464",m/s,
Data,3,record,timestamp,"1085244319",s,position_lat,"-138913088",semicircles,position_long,"1992086144",semicircles,distance,"17031.05",m,heart_rate,"181",bpm,altitude,"50.60000000000002",m,speed,"12.106",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"12.106",m/s,
Data,3,record,timestamp,"1085244320",s,position_lat,"-138911808",semicircles,position_long,"1992086784",semicircles,distance,"17043.55",m,heart_rate,"181",bpm,altitude,"50.0",m,speed,"12.554",m/s,power,"237",watts,cadence,"92",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"12.554",m/s,
Data,3,record,timestamp,"1085244321",s,position_lat,"-138910528",semicircles,position_long,"1992087040",semicircles,distance,"17055.99",m,heart_rate,"181",bpm,altitude,"50.200000000000045",m,speed,"12.495",m/s,power,"299",watts,cadence,"94",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"12.495",m/s,
Data,3,record,timestamp,"1085244322",s,position_lat,"-138909312",semicircles,position_long,"1992087680",semicircles,distance,"17068.04",m,heart_rate,"181",bpm,altitude,"51.0",m,speed,"11.92",m/s,power,"283",watts,cadence,"95",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1085244323",s,position_lat,"-138908096",semicircles,position_long,"1992088064",semicircles,distance,"17079.85",m,heart_rate,"180",bpm,altitude,"51.60000000000002",m,speed,"11.392",m/s,power,"320",watts,cadence,"95",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"11.392",m/s,
Data,3,record,timestamp,"1085244324",s,position_lat,"-138906896",semicircles,position_long,"1992088192",semicircles,distance,"17091.12",m,heart_rate,"180",bpm,altitude,"51.799999999999955",m,speed,"11.236",m/s,power,"309",watts,cadence,"93",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1085244325",s,position_lat,"-138905696",semicircles,position_long,"1992088320",semicircles,distance,"17102.4",m,heart_rate,"180",bpm,altitude,"51.60000000000002",m,speed,"11.348",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"11.348",m/s,
Data,3,record,timestamp,"1085244326",s,position_lat,"-138904448",semicircles,position_long,"1992088320",semicircles,distance,"17113.84",m,heart_rate,"180",bpm,altitude,"51.39999999999998",m,speed,"11.533",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"11.533",m/s,
Data,3,record,timestamp,"1085244327",s,position_lat,"-138903200",semicircles,position_long,"1992088320",semicircles,distance,"17125.5",m,heart_rate,"180",bpm,altitude,"51.200000000000045",m,speed,"11.81",m/s,power,"304",watts,cadence,"92",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1085244328",s,position_lat,"-138901920",semicircles,position_long,"1992088320",semicircles,distance,"17137.46",m,heart_rate,"180",bpm,altitude,"50.799999999999955",m,speed,"12.088",m/s,power,"267",watts,cadence,"93",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1085244329",s,position_lat,"-138900592",semicircles,position_long,"1992088192",semicircles,distance,"17149.7",m,heart_rate,"180",bpm,altitude,"50.39999999999998",m,speed,"12.382",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"12.382",m/s,
Data,3,record,timestamp,"1085244330",s,position_lat,"-138899264",semicircles,position_long,"1992088064",semicircles,distance,"17162.22",m,heart_rate,"180",bpm,altitude,"49.799999999999955",m,speed,"12.67",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"12.67",m/s,
Data,3,record,timestamp,"1085244331",s,position_lat,"-138897904",semicircles,position_long,"1992087680",semicircles,distance,"17175.06",m,heart_rate,"180",bpm,altitude,"49.39999999999998",m,speed,"12.98",m/s,power,"267",watts,cadence,"95",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"12.98",m/s,
Data,3,record,timestamp,"1085244332",s,position_lat,"-138896544",semicircles,position_long,"1992087296",semicircles,distance,"17188.2",m,heart_rate,"180",bpm,altitude,"48.799999999999955",m,speed,"13.315",m/s,power,"270",watts,cadence,"95",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"13.315",m/s,
Data,3,record,timestamp,"1085244333",s,position_lat,"-138895168",semicircles,position_long,"1992086912",semicircles,distance,"17201.7",m,heart_rate,"180",bpm,altitude,"48.0",m,speed,"13.673",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"13.673",m/s,
Data,3,record,timestamp,"1085244334",s,position_lat,"-138893840",semicircles,position_long,"1992086144",semicircles,distance,"17215.56",m,heart_rate,"180",bpm,altitude,"47.39999999999998",m,speed,"14.03",m/s,power,"310",watts,cadence,"97",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"14.03",m/s,
Data,3,record,timestamp,"1085244335",s,position_lat,"-138892912",semicircles,position_long,"1992084864",semicircles,distance,"17229.77",m,heart_rate,"180",bpm,altitude,"46.799999999999955",m,speed,"14.258",m/s,power,"243",watts,cadence,"97",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"14.258",m/s,
Data,3,record,timestamp,"1085244336",s,position_lat,"-138892816",semicircles,position_long,"1992083456",semicircles,distance,"17243.86",m,heart_rate,"180",bpm,altitude,"46.39999999999998",m,speed,"14.41",m/s,power,"291",watts,cadence,"98",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"14.41",m/s,
Data,3,record,timestamp,"1085244337",s,position_lat,"-138893680",semicircles,position_long,"1992082176",semicircles,distance,"17258.41",m,heart_rate,"180",bpm,altitude,"45.60000000000002",m,speed,"14.69",m/s,power,"291",watts,cadence,"99",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"14.69",m/s,
Data,3,record,timestamp,"1085244338",s,position_lat,"-138895120",semicircles,position_long,"1992081408",semicircles,distance,"17273.23",m,heart_rate,"180",bpm,altitude,"44.799999999999955",m,speed,"14.97",m/s,power,"253",watts,cadence,"99",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"14.97",m/s,
Data,3,record,timestamp,"1085244339",s,position_lat,"-138896752",semicircles,position_long,"1992081664",semicircles,distance,"17288.41",m,heart_rate,"180",bpm,altitude,"43.799999999999955",m,speed,"15.385",m/s,power,"295",watts,cadence,"100",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"15.385",m/s,
Data,3,record,timestamp,"1085244340",s,position_lat,"-138898400",semicircles,position_long,"1992081792",semicircles,distance,"17303.9",m,heart_rate,"180",bpm,altitude,"43.200000000000045",m,speed,"15.542",m/s,power,"241",watts,cadence,"99",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"15.542",m/s,
Data,3,record,timestamp,"1085244341",s,position_lat,"-138900000",semicircles,position_long,"1992082304",semicircles,distance,"17319.37",m,heart_rate,"180",bpm,altitude,"43.200000000000045",m,speed,"15.384",m/s,power,"320",watts,cadence,"101",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"15.384",m/s,
Data,3,record,timestamp,"1085244342",s,position_lat,"-138901568",semicircles,position_long,"1992082944",semicircles,distance,"17334.56",m,heart_rate,"179",bpm,altitude,"43.60000000000002",m,speed,"14.974",m/s,power,"285",watts,cadence,"100",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"14.974",m/s,
Data,3,record,timestamp,"1085244343",s,position_lat,"-138903040",semicircles,position_long,"1992083456",semicircles,distance,"17349.23",m,heart_rate,"179",bpm,altitude,"44.60000000000002",m,speed,"14.243",m/s,power,"303",watts,cadence,"99",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"14.243",m/s,
Data,3,record,timestamp,"1085244344",s,position_lat,"-138904480",semicircles,position_long,"1992083584",semicircles,distance,"17363.01",m,heart_rate,"179",bpm,altitude,"45.60000000000002",m,speed,"13.366",m/s,power,"320",watts,cadence,"97",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"13.366",m/s,
Data,3,record,timestamp,"1085244345",s,position_lat,"-138905376",semicircles,position_long,"1992082560",semicircles,distance,"17376.14",m,heart_rate,"179",bpm,altitude,"45.799999999999955",m,speed,"13.043",m/s,power,"324",watts,cadence,"94",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"13.043",m/s,
Data,3,record,timestamp,"1085244346",s,position_lat,"-138905232",semicircles,position_long,"1992081152",semicircles,distance,"17389.23",m,heart_rate,"179",bpm,altitude,"45.39999999999998",m,speed,"13.199",m/s,power,"298",watts,cadence,"93",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"13.199",m/s,
Data,3,record,timestamp,"1085244347",s,position_lat,"-138904256",semicircles,position_long,"1992080128",semicircles,distance,"17402.62",m,heart_rate,"179",bpm,altitude,"44.799999999999955",m,speed,"13.585",m/s,power,"297",watts,cadence,"93",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"13.585",m/s,
Data,3,record,timestamp,"1085244348",s,position_lat,"-138902976",semicircles,position_long,"1992079232",semicircles,distance,"17416.4",m,heart_rate,"179",bpm,altitude,"44.0",m,speed,"13.968",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"13.968",m/s,
Data,3,record,timestamp,"1085244349",s,position_lat,"-138901600",semicircles,position_long,"1992078592",semicircles,distance,"17430.76",m,heart_rate,"179",bpm,altitude,"43.200000000000045",m,speed,"14.31",m/s,power,"263",watts,cadence,"95",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"14.31",m/s,
Data,3,record,timestamp,"1085244350",s,position_lat,"-138900176",semicircles,position_long,"1992077952",semicircles,distance,"17445.24",m,heart_rate,"179",bpm,altitude,"42.39999999999998",m,speed,"14.644",m/s,power,"313",watts,cadence,"95",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"14.644",m/s,
Data,3,record,timestamp,"1085244351",s,position_lat,"-138898704",semicircles,position_long,"1992077312",semicircles,distance,"17460.04",m,heart_rate,"178",bpm,altitude,"41.799999999999955",m,speed,"14.922",m/s,power,"281",watts,cadence,"97",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"14.922",m/s,
Data,3,record,timestamp,"1085244352",s,position_lat,"-138897200",semicircles,position_long,"1992076672",semicircles,distance,"17475.07",m,heart_rate,"178",bpm,altitude,"41.200000000000045",m,speed,"15.146",m/s,power,"313",watts,cadence,"98",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"15.146",m/s,
Data,3,record,timestamp,"1085244353",s,position_lat,"-138895632",semicircles,position_long,"1992076160",semicircles,distance,"17490.29",m,heart_rate,"178",bpm,altitude,"40.60000000000002",m,speed,"15.261",m/s,power,"278",watts,cadence,"99",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"15.261",m/s,
Data,3,record,timestamp,"1085244354",s,position_lat,"-138894112",semicircles,position_long,"1992075648",semicircles,distance,"17505.6",m,heart_rate,"179",bpm,altitude,"40.0",m,speed,"15.355",m/s,power,"287",watts,cadence,"99",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"15.355",m/s,
Data,3,record,timestamp,"1085244355",s,position_lat,"-138893280",semicircles,position_long,"1992074112",semicircles,distance,"17520.81",m,heart_rate,"179",bpm,altitude,"39.39999999999998",m,speed,"15.528",m/s,power,"329",watts,cadence,"91",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"15.528",m/s,
Data,3,record,timestamp,"1085244356",s,position_lat,"-138893696",semicircles,position_long,"1992072576",semicircles,distance,"17536.56",m,heart_rate,"179",bpm,altitude,"38.799999999999955",m,speed,"15.634",m/s,power,"298",watts,cadence,"85",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"15.634",m/s,
Data,3,record,timestamp,"1085244357",s,position_lat,"-138895088",semicircles,position_long,"1992071680",semicircles,distance,"17552.12",m,heart_rate,"179",bpm,altitude,"38.200000000000045",m,speed,"15.794",m/s,power,"329",watts,cadence,"85",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"15.794",m/s,
Data,3,record,timestamp,"1085244358",s,position_lat,"-138896752",semicircles,position_long,"1992071296",semicircles,distance,"17568.01",m,heart_rate,"179",bpm,altitude,"37.60000000000002",m,speed,"15.898",m/s,power,"328",watts,cadence,"86",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"15.898",m/s,
