record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105836811","-139042896","1991903104","14062.21","0.6000000000000227","12.157","229","181","93","0.6000000000000227","12.157",
"1105836812","-139043328","1991904384","14074.36","0.6000000000000227","12.173","352","181","93","0.6000000000000227","12.173",
"1105836813","-139043760","1991905664","14086.52","0.6000000000000227","12.289","332","181","94","0.6000000000000227","12.289",
"1105836814","-139044208","1991906816","14098.88","0.6000000000000227","12.372","286","181","93","0.6000000000000227","12.372",
"1105836815","-139044576","1991908096","14111.13","0.6000000000000227","12.436","269","180","94","0.6000000000000227","12.436",
"1105836816","-139044928","1991909376","14123.63","0.6000000000000227","12.486","279","180","93","0.6000000000000227","12.486",
"1105836817","-139045248","1991910912","14136.32","0.6000000000000227","12.546","313","180","93","0.6000000000000227","12.546",
"1105836818","-139045504","1991912192","14148.77","0.6000000000000227","12.633","328","180","93","0.6000000000000227","12.633",
"1105836819","-139045712","1991913472","14161.43","0.6000000000000227","12.723","317","181","93","0.6000000000000227","12.723",
"1105836820","-139045904","1991914880","14174.33","0.6000000000000227","12.815","371","180","94","0.6000000000000227","12.815",
"1105836821","-139046112","1991916288","14187.18","0.6000000000000227","12.875","352","181","94","0.6000000000000227","12.875",
"1105836822","-139046240","1991917568","14200.06","0.8000000000000114","12.809","304","181","94","0.8000000000000114","12.809",
"1105836823","-139046304","1991919104","14212.83","1.0","12.762","327","181","94","1.0","12.762",
"1105836824","-139046320","1991920512","14225.48","0.8000000000000114","12.893","331","181","93","0.8000000000000114","12.893",
"1105836825","-139046352","1991921792","14238.52","0.6000000000000227","13.146","350","181","95","0.6000000000000227","13.146",
"1105836826","-139046368","1991923200","14251.91","0.19999999999998863","13.491","312","181","95","0.19999999999998863","13.491",
"1105836827","-139046384","1991924864","14265.46","-0.19999999999998863","13.865","323","181","96","-0.19999999999998863","13.865",
"1105836828","-139046384","1991926400","14279.61","-0.6000000000000227","14.236","337","181","97","-0.6000000000000227","14.236",
"1105836829","-139046400","1991927936","14294.15","-1.0","14.599","344","181","97","-1.0","14.599",
"1105836830","-139046416","1991929600","14308.91","-1.6000000000000227","14.962","192","182","97","-1.6000000000000227","14.962",
"1105836831","-139046416","1991931264","14323.84","-2.0","15.157","107","182","97","-2.0","15.157",
"1105836832","-139046464","1991932928","14339.08","-2.6000000000000227","15.271","74","181","96","-2.6000000000000227","15.271",
"1105836833","-139046480","1991934592","14354.48","-3.0","15.23","43","181","94","-3.0","15.23",
"1105836834","-139046512","1991936128","14369.32","-3.6000000000000227","14.776","0","181","92","-3.6000000000000227","14.776",
"1105836835","-139046528","1991937792","14384.01","-4.0","14.834","0","181","92","-4.0","14.834",
"1105836836","-139046544","1991939456","14398.93","-4.600000000000023","14.891","0","181","92","-4.600000000000023","14.891",
"1105836837","-139046576","1991940864","14413.78","-5.0","14.96","160","180","72","-5.0","14.96",
"1105836838","-139046592","1991942784","14428.82","-5.399999999999977","15.144","188","180","72","-5.399999999999977","15.144",
"1105836839","-139046592","1991944320","14444.26","-5.800000000000011","15.267","285","180","85","-5.800000000000011","15.267",
"1105836840","-139046592","1991945984","14459.49","-6.0","15.35","285","180","85","-6.0","15.35",
"1105836841","-139046592","1991947648","14474.75","-6.199999999999989","15.359","242","180","87","-6.199999999999989","15.359",
"1105836842","-139046464","1991949312","14490.17","-6.0","15.229","256","179","87","-6.0","15.229",
"1105836843","-139045984","1991950976","14505.24","-6.0","15.008","300","179","87","-6.0","15.008",
"1105836844","-139045024","1991952256","14520.31","-6.0","14.912","300","179","87","-6.0","14.912",
"1105836845","-139043712","1991953152","14535.06","-5.800000000000011","14.691","284","179","94","-5.800000000000011","14.691",
"1105836846","-139042208","1991953536","14549.49","-5.600000000000023","14.416","302","179","94","-5.600000000000023","14.416",
"1105836847","-139040672","1991953536","14563.73","-5.600000000000023","14.18","281","179","94","-5.600000000000023","14.18",
"1105836848","-139039136","1991953536","14578.02","-5.600000000000023","13.929","196","179","93","-5.600000000000023","13.929",
"1105836849","-139037680","1991953152","14591.72","-5.399999999999977","13.772","138","178","92","-5.399999999999977","13.772",
"1105836850","-139036272","1991952768","14605.46","-5.399999999999977","13.619","77","178","91","-5.399999999999977","13.619",
"1105836851","-139034880","1991952256","14619.03","-5.399999999999977","13.424","108","178","91","-5.399999999999977","13.424",
"1105836852","-139033536","1991951616","14632.36","-5.399999999999977","13.256","119","178","89","-5.399999999999977","13.256",
"1105836853","-139032224","1991951104","14645.42","-5.399999999999977","13.096","119","177","89","-5.399999999999977","13.096",
"1105836854","-139030912","1991950592","14658.63","-5.399999999999977","12.958","219","177","88","-5.399999999999977","12.958",
"1105836855","-139029648","1991950080","14671.41","-5.399999999999977","12.865","219","177","88","-5.399999999999977","12.865",
"1105836856","-139028352","1991949440","14684.22","-5.399999999999977","12.785","210","177","89","-5.399999999999977","12.785",
"1105836857","-139027088","1991949056","14696.9","-5.399999999999977","12.722","257","177","89","-5.399999999999977","12.722",
"1105836858","-139025808","1991948544","14709.72","-5.399999999999977","12.692","287","177","91","-5.399999999999977","12.692",
"1105836859","-139024528","1991948032","14722.46","-5.399999999999977","12.706","347","177","91","-5.399999999999977","12.706",
"1105836860","-139023264","1991947520","14735.11","-5.399999999999977","12.778","347","177","91","-5.399999999999977","12.778",
"1105836861","-139021968","1991946880","14747.98","-5.399999999999977","12.837","297","177","95","-5.399999999999977","12.837",
"1105836862","-139020672","1991946368","14760.91","-5.399999999999977","12.944","350","177","96","-5.399999999999977","12.944",
"1105836863","-139019376","1991945984","14773.81","-5.399999999999977","13.064","301","177","97","-5.399999999999977","13.064",
"1105836864","-139018064","1991945472","14787.0","-5.399999999999977","13.135","281","177","96","-5.399999999999977","13.135",
"1105836865","-139016736","1991944960","14800.16","-5.399999999999977","13.195","330","177","98","-5.399999999999977","13.195",
"1105836866","-139015424","1991944320","14813.24","-5.399999999999977","13.277","285","177","99","-5.399999999999977","13.277",
"1105836867","-139014064","1991943808","14826.7","-5.399999999999977","13.323","274","177","99","-5.399999999999977","13.323",
"1105836868","-139012720","1991943296","14840.12","-5.399999999999977","13.369","336","177","99","-5.399999999999977","13.369",
"1105836869","-139011376","1991942784","14853.38","-5.399999999999977","13.452","305","177","99","-5.399999999999977","13.452",
"1105836870","-139010032","1991942144","14866.78","-5.399999999999977","13.498","263","177","100","-5.399999999999977","13.498",
"1105836871","-139008656","1991941888","14880.46","-5.399999999999977","13.512","240","177","99","-5.399999999999977","13.512",
"1105836872","-139007280","1991941248","14893.8","-5.399999999999977","13.457","240","177","99","-5.399999999999977","13.457",
"1105836873","-139006016","1991941888","14907.2","-5.399999999999977","13.385","291","177","98","-5.399999999999977","13.385",
"1105836874","-139005408","1991943040","14920.73","-5.399999999999977","13.44","315","177","98","-5.399999999999977","13.44",
"1105836875","-139004832","1991944576","14934.09","-5.399999999999977","13.506","316","177","100","-5.399999999999977","13.506",
"1105836876","-139004224","1991945856","14947.82","-5.399999999999977","13.52","307","177","100","-5.399999999999977","13.52",
"1105836877","-139003648","1991947264","14961.25","-5.399999999999977","13.573","303","177","101","-5.399999999999977","13.573",
"1105836878","-139003072","1991948544","14974.94","-5.399999999999977","13.623","316","177","101","-5.399999999999977","13.623",
"1105836879","-139002480","1991950080","14988.59","-5.399999999999977","13.672","279","177","100","-5.399999999999977","13.672",
"1105836880","-139001904","1991951232","15002.17","-5.399999999999977","13.697","294","177","101","-5.399999999999977","13.697",
"1105836881","-139001328","1991952768","15015.99","-5.399999999999977","13.736","300","177","101","-5.399999999999977","13.736",
"1105836882","-139000784","1991954048","15029.57","-5.399999999999977","13.775","287","177","96","-5.399999999999977","13.775",
"1105836883","-139000192","1991955456","15043.49","-5.399999999999977","13.73","269","177","95","-5.399999999999977","13.73",
"1105836884","-138999648","1991956992","15057.17","-5.399999999999977","13.529","185","177","95","-5.399999999999977","13.529",
"1105836885","-138999264","1991958272","15070.53","-5.399999999999977","13.386","244","177","90","-5.399999999999977","13.386",
"1105836886","-138999264","1991959680","15083.81","-5.399999999999977","13.32","265","177","90","-5.399999999999977","13.32",
"1105836887","-138999824","1991961088","15097.28","-5.399999999999977","13.345","258","177","89","-5.399999999999977","13.345",
"1105836888","-139000864","1991961984","15110.58","-5.399999999999977","13.363","260","177","89","-5.399999999999977","13.363",
"1105836889","-139002080","1991962752","15123.93","-5.399999999999977","13.382","256","177","89","-5.399999999999977","13.382",
"1105836890","-139003344","1991963520","15137.37","-5.399999999999977","13.412","320","177","90","-5.399999999999977","13.412",
"1105836891","-139004640","1991964160","15150.84","-5.399999999999977","13.482","311","177","89","-5.399999999999977","13.482",
"1105836892","-139005968","1991964800","15164.34","-5.399999999999977","13.529","254","177","90","-5.399999999999977","13.529",
"1105836893","-139007280","1991965312","15177.66","-5.399999999999977","13.535","254","177","90","-5.399999999999977","13.535",
"1105836894","-139008656","1991966080","15191.34","-5.399999999999977","13.565","293","178","90","-5.399999999999977","13.565",
"1105836895","-139010000","1991966592","15204.81","-5.399999999999977","13.603","279","178","90","-5.399999999999977","13.603",
"1105836896","-139011376","1991967104","15218.57","-5.399999999999977","13.62","271","178","89","-5.399999999999977","13.62",
"1105836897","-139012752","1991967616","15232.12","-5.399999999999977","13.485","196","178","90","-5.399999999999977","13.485",
"1105836898","-139014080","1991968000","15245.45","-5.399999999999977","13.256","207","178","90","-5.399999999999977","13.256",
"1105836899","-139015424","1991968640","15258.76","-5.399999999999977","13.17","244","178","89","-5.399999999999977","13.17",
"1105836900","-139016736","1991969152","15271.8","-5.399999999999977","13.184","295","178","89","-5.399999999999977","13.184",
"1105836901","-139018064","1991969664","15285.08","-5.399999999999977","13.244","304","178","89","-5.399999999999977","13.244",
"1105836902","-139019408","1991970176","15298.47","-5.399999999999977","13.305","272","178","90","-5.399999999999977","13.305",
"1105836903","-139020736","1991970816","15311.63","-5.399999999999977","13.328","254","178","90","-5.399999999999977","13.328",
"1105836904","-139022096","1991971328","15325.13","-5.399999999999977","13.346","279","178","89","-5.399999999999977","13.346",
"1105836905","-139023424","1991971712","15338.35","-5.399999999999977","13.282","263","178","89","-5.399999999999977","13.282",
