Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108680704",s,position_lat,"-138912784",semicircles,position_long,"1992370304",semicircles,distance,"84781.89",m,altitude,"13.200000000000045",m,speed,"9.819",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1108680705",s,position_lat,"-138911712",semicircles,position_long,"1992370176",semicircles,distance,"84791.86",m,altitude,"13.200000000000045",m,speed,"9.855",m/s,power,"186",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1108680706",s,position_lat,"-138910672",semicircles,position_long,"1992370176",semicircles,distance,"84801.48",m,altitude,"13.200000000000045",m,speed,"9.875",m/s,power,"179",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1108680707",s,position_lat,"-138909616",semicircles,position_long,"1992370304",semicircles,distance,"84811.35",m,altitude,"13.200000000000045",m,speed,"9.897",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.897",m/s,
Data,3,record,timestamp,"1108680708",s,position_lat,"-138908624",semicircles,position_long,"1992370688",semicircles,distance,"84821.35",m,altitude,"13.200000000000045",m,speed,"9.934",m/s,power,"181",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1108680709",s,position_lat,"-138907712",semicircles,position_long,"1992371456",semicircles,distance,"84831.35",m,altitude,"13.200000000000045",m,speed,"9.987",m/s,power,"179",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1108680710",s,position_lat,"-138906800",semicircles,position_long,"1992371968",semicircles,distance,"84841.42",m,altitude,"13.200000000000045",m,speed,"10.058",m/s,power,"169",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1108680711",s,position_lat,"-138905872",semicircles,position_long,"1992372608",semicircles,distance,"84851.62",m,altitude,"13.200000000000045",m,speed,"10.13",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1108680712",s,position_lat,"-138904912",semicircles,position_long,"1992373120",semicircles,distance,"84861.73",m,altitude,"13.200000000000045",m,speed,"10.208",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1108680713",s,position_lat,"-138903856",semicircles,position_long,"1992373504",semicircles,distance,"84871.96",m,altitude,"13.200000000000045",m,speed,"10.283",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1108680714",s,position_lat,"-138902784",semicircles,position_long,"1992373632",semicircles,distance,"84882.16",m,altitude,"13.200000000000045",m,speed,"10.353",m/s,power,"181",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1108680715",s,position_lat,"-138901648",semicircles,position_long,"1992373632",semicircles,distance,"84892.73",m,altitude,"13.200000000000045",m,speed,"10.418",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1108680716",s,position_lat,"-138900544",semicircles,position_long,"1992373504",semicircles,distance,"84903.0",m,altitude,"13.200000000000045",m,speed,"10.46",m/s,power,"177",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1108680717",s,position_lat,"-138899424",semicircles,position_long,"1992373248",semicircles,distance,"84913.48",m,altitude,"13.200000000000045",m,speed,"10.47",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1108680718",s,position_lat,"-138898320",semicircles,position_long,"1992373120",semicircles,distance,"84923.92",m,altitude,"13.200000000000045",m,speed,"10.469",m/s,power,"179",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1108680719",s,position_lat,"-138897248",semicircles,position_long,"1992372736",semicircles,distance,"84934.3",m,altitude,"13.200000000000045",m,speed,"10.477",m/s,power,"176",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1108680720",s,position_lat,"-138896160",semicircles,position_long,"1992372352",semicircles,distance,"84944.86",m,altitude,"13.200000000000045",m,speed,"10.482",m/s,power,"169",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1108680721",s,position_lat,"-138895120",semicircles,position_long,"1992371968",semicircles,distance,"84955.3",m,altitude,"13.0",m,speed,"10.432",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1108680722",s,position_lat,"-138894112",semicircles,position_long,"1992371456",semicircles,distance,"84965.7",m,altitude,"13.0",m,speed,"10.366",m/s,power,"191",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1108680723",s,position_lat,"-138893152",semicircles,position_long,"1992370944",semicircles,distance,"84976.06",m,altitude,"13.0",m,speed,"10.312",m/s,power,"181",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1108680724",s,position_lat,"-138892320",semicircles,position_long,"1992370176",semicircles,distance,"84986.19",m,altitude,"13.0",m,speed,"10.266",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1108680725",s,position_lat,"-138891616",semicircles,position_long,"1992369280",semicircles,distance,"84996.48",m,altitude,"13.0",m,speed,"10.226",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1108680726",s,position_lat,"-138891136",semicircles,position_long,"1992368128",semicircles,distance,"85006.64",m,altitude,"13.0",m,speed,"10.193",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1108680727",s,position_lat,"-138890800",semicircles,position_long,"1992367232",semicircles,distance,"85016.98",m,altitude,"13.0",m,speed,"10.165",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1108680728",s,position_lat,"-138890544",semicircles,position_long,"1992366208",semicircles,distance,"85027.03",m,altitude,"13.0",m,speed,"10.135",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1108680729",s,position_lat,"-138890336",semicircles,position_long,"1992365056",semicircles,distance,"85037.15",m,altitude,"13.0",m,speed,"10.116",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1108680730",s,position_lat,"-138890096",semicircles,position_long,"1992364032",semicircles,distance,"85047.42",m,altitude,"13.0",m,speed,"10.099",m/s,power,"192",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1108680731",s,position_lat,"-138889792",semicircles,position_long,"1992362880",semicircles,distance,"85057.55",m,altitude,"13.0",m,speed,"10.078",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1108680732",s,position_lat,"-138889408",semicircles,position_long,"1992361856",semicircles,distance,"85067.51",m,altitude,"13.0",m,speed,"10.054",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1108680733",s,position_lat,"-138888976",semicircles,position_long,"1992360832",semicircles,distance,"85077.56",m,altitude,"13.0",m,speed,"10.038",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1108680734",s,position_lat,"-138888528",semicircles,position_long,"1992359808",semicircles,distance,"85087.6",m,altitude,"13.0",m,speed,"10.022",m/s,power,"172",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1108680735",s,position_lat,"-138888064",semicircles,position_long,"1992358912",semicircles,distance,"85097.64",m,altitude,"13.0",m,speed,"9.994",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1108680736",s,position_lat,"-138887584",semicircles,position_long,"1992358016",semicircles,distance,"85107.76",m,altitude,"13.0",m,speed,"9.976",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1108680737",s,position_lat,"-138887088",semicircles,position_long,"1992356864",semicircles,distance,"85117.74",m,altitude,"13.0",m,speed,"9.952",m/s,power,"173",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1108680738",s,position_lat,"-138886576",semicircles,position_long,"1992355968",semicircles,distance,"85127.6",m,altitude,"13.0",m,speed,"9.932",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1108680739",s,position_lat,"-138886064",semicircles,position_long,"1992355072",semicircles,distance,"85137.49",m,altitude,"13.0",m,speed,"9.931",m/s,power,"192",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1108680740",s,position_lat,"-138885552",semicircles,position_long,"1992354176",semicircles,distance,"85147.5",m,altitude,"13.0",m,speed,"9.925",m/s,power,"187",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1108680741",s,position_lat,"-138885008",semicircles,position_long,"1992353024",semicircles,distance,"85157.36",m,altitude,"13.0",m,speed,"9.918",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1108680742",s,position_lat,"-138884464",semicircles,position_long,"1992352128",semicircles,distance,"85167.29",m,altitude,"13.0",m,speed,"9.913",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1108680743",s,position_lat,"-138883888",semicircles,position_long,"1992351232",semicircles,distance,"85177.37",m,altitude,"13.0",m,speed,"9.97",m/s,power,"172",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1108680744",s,position_lat,"-138883344",semicircles,position_long,"1992350336",semicircles,distance,"85187.36",m,altitude,"13.0",m,speed,"10.101",m/s,power,"187",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1108680745",s,position_lat,"-138882784",semicircles,position_long,"1992349440",semicircles,distance,"85197.54",m,altitude,"13.0",m,speed,"10.177",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1108680746",s,position_lat,"-138882192",semicircles,position_long,"1992348544",semicircles,distance,"85207.71",m,altitude,"13.0",m,speed,"10.2",m/s,power,"182",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1108680747",s,position_lat,"-138881600",semicircles,position_long,"1992347648",semicircles,distance,"85217.77",m,altitude,"13.0",m,speed,"10.194",m/s,power,"171",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1108680748",s,position_lat,"-138881008",semicircles,position_long,"1992346496",semicircles,distance,"85227.92",m,altitude,"13.0",m,speed,"10.175",m/s,power,"184",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1108680749",s,position_lat,"-138880400",semicircles,position_long,"1992345600",semicircles,distance,"85238.18",m,altitude,"13.0",m,speed,"10.157",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1108680750",s,position_lat,"-138879824",semicircles,position_long,"1992344704",semicircles,distance,"85248.24",m,altitude,"13.0",m,speed,"10.12",m/s,power,"163",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1108680751",s,position_lat,"-138879248",semicircles,position_long,"1992343808",semicircles,distance,"85258.38",m,altitude,"13.0",m,speed,"10.072",m/s,power,"174",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1108680752",s,position_lat,"-138878688",semicircles,position_long,"1992342912",semicircles,distance,"85268.45",m,altitude,"13.0",m,speed,"10.046",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1108680753",s,position_lat,"-138878144",semicircles,position_long,"1992342016",semicircles,distance,"85278.48",m,altitude,"13.0",m,speed,"10.032",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1108680754",s,position_lat,"-138877584",semicircles,position_long,"1992340864",semicircles,distance,"85288.69",m,altitude,"13.0",m,speed,"10.012",m/s,power,"181",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1108680755",s,position_lat,"-138877072",semicircles,position_long,"1992339968",semicircles,distance,"85298.61",m,altitude,"13.0",m,speed,"9.993",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1108680756",s,position_lat,"-138876592",semicircles,position_long,"1992339072",semicircles,distance,"85308.53",m,altitude,"13.0",m,speed,"9.98",m/s,power,"181",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1108680757",s,position_lat,"-138876096",semicircles,position_long,"1992338176",semicircles,distance,"85318.47",m,altitude,"13.0",m,speed,"9.955",m/s,power,"178",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1108680758",s,position_lat,"-138875584",semicircles,position_long,"1992337024",semicircles,distance,"85328.57",m,altitude,"13.0",m,speed,"9.931",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1108680759",s,position_lat,"-138875072",semicircles,position_long,"1992336128",semicircles,distance,"85338.45",m,altitude,"13.0",m,speed,"9.914",m/s,power,"183",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1108680760",s,position_lat,"-138874528",semicircles,position_long,"1992335232",semicircles,distance,"85348.38",m,altitude,"13.0",m,speed,"9.895",m/s,power,"181",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1108680761",s,position_lat,"-138874000",semicircles,position_long,"1992334336",semicircles,distance,"85358.16",m,altitude,"13.0",m,speed,"9.875",m/s,power,"179",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1108680762",s,position_lat,"-138873488",semicircles,position_long,"1992333440",semicircles,distance,"85368.07",m,altitude,"13.0",m,speed,"9.86",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1108680763",s,position_lat,"-138873024",semicircles,position_long,"1992332288",semicircles,distance,"85377.87",m,altitude,"13.0",m,speed,"9.854",m/s,power,"186",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1108680764",s,position_lat,"-138872624",semicircles,position_long,"1992331392",semicircles,distance,"85387.74",m,altitude,"13.0",m,speed,"9.837",m/s,power,"168",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1108680765",s,position_lat,"-138872304",semicircles,position_long,"1992330368",semicircles,distance,"85397.59",m,altitude,"13.0",m,speed,"9.807",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1108680766",s,position_lat,"-138872080",semicircles,position_long,"1992329344",semicircles,distance,"85407.27",m,altitude,"13.0",m,speed,"9.802",m/s,power,"184",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1108680767",s,position_lat,"-138871952",semicircles,position_long,"1992328320",semicircles,distance,"85417.14",m,altitude,"13.200000000000045",m,speed,"9.791",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1108680768",s,position_lat,"-138871968",semicircles,position_long,"1992327168",semicircles,distance,"85427.02",m,altitude,"13.200000000000045",m,speed,"9.784",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1108680769",s,position_lat,"-138872080",semicircles,position_long,"1992326144",semicircles,distance,"85436.82",m,altitude,"13.200000000000045",m,speed,"9.784",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1108680770",s,position_lat,"-138872288",semicircles,position_long,"1992324992",semicircles,distance,"85446.59",m,altitude,"13.200000000000045",m,speed,"9.778",m/s,power,"181",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1108680771",s,position_lat,"-138872560",semicircles,position_long,"1992324096",semicircles,distance,"85456.39",m,altitude,"13.200000000000045",m,speed,"9.767",m/s,power,"180",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1108680772",s,position_lat,"-138872896",semicircles,position_long,"1992323072",semicircles,distance,"85466.07",m,altitude,"13.200000000000045",m,speed,"9.754",m/s,power,"178",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1108680773",s,position_lat,"-138873280",semicircles,position_long,"1992322176",semicircles,distance,"85475.81",m,altitude,"13.200000000000045",m,speed,"9.745",m/s,power,"186",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1108680774",s,position_lat,"-138873712",semicircles,position_long,"1992321024",semicircles,distance,"85485.34",m,altitude,"13.200000000000045",m,speed,"9.741",m/s,power,"178",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1108680775",s,position_lat,"-138874208",semicircles,position_long,"1992320128",semicircles,distance,"85495.23",m,altitude,"13.200000000000045",m,speed,"9.733",m/s,power,"186",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1108680776",s,position_lat,"-138874752",semicircles,position_long,"1992319232",semicircles,distance,"85504.7",m,altitude,"13.200000000000045",m,speed,"9.73",m/s,power,"183",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1108680777",s,position_lat,"-138875328",semicircles,position_long,"1992318336",semicircles,distance,"85514.45",m,altitude,"13.200000000000045",m,speed,"9.723",m/s,power,"180",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1108680778",s,position_lat,"-138875968",semicircles,position_long,"1992317568",semicircles,distance,"85524.3",m,altitude,"13.200000000000045",m,speed,"9.712",m/s,power,"173",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.712",m/s,
Data,3,record,timestamp,"1108680779",s,position_lat,"-138876608",semicircles,position_long,"1992316672",semicircles,distance,"85533.99",m,altitude,"13.200000000000045",m,speed,"9.709",m/s,power,"185",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1108680780",s,position_lat,"-138877296",semicircles,position_long,"1992315904",semicircles,distance,"85543.6",m,altitude,"13.200000000000045",m,speed,"9.757",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1108680781",s,position_lat,"-138878032",semicircles,position_long,"1992315008",semicircles,distance,"85553.59",m,altitude,"13.200000000000045",m,speed,"9.949",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1108680782",s,position_lat,"-138878848",semicircles,position_long,"1992314240",semicircles,distance,"85563.54",m,altitude,"13.200000000000045",m,speed,"10.034",m/s,power,"194",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1108680783",s,position_lat,"-138879712",semicircles,position_long,"1992313728",semicircles,distance,"85573.55",m,altitude,"13.200000000000045",m,speed,"10.093",m/s,power,"186",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1108680784",s,position_lat,"-138880656",semicircles,position_long,"1992313216",semicircles,distance,"85583.69",m,altitude,"13.200000000000045",m,speed,"10.107",m/s,power,"167",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1108680785",s,position_lat,"-138881632",semicircles,position_long,"1992312704",semicircles,distance,"85593.74",m,altitude,"13.200000000000045",m,speed,"10.082",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1108680786",s,position_lat,"-138882640",semicircles,position_long,"1992312320",semicircles,distance,"85603.91",m,altitude,"13.200000000000045",m,speed,"10.06",m/s,power,"179",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1108680787",s,position_lat,"-138883648",semicircles,position_long,"1992311936",semicircles,distance,"85613.97",m,altitude,"13.200000000000045",m,speed,"10.032",m/s,power,"183",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1108680788",s,position_lat,"-138884672",semicircles,position_long,"1992311552",semicircles,distance,"85624.05",m,altitude,"13.200000000000045",m,speed,"10.0",m/s,power,"168",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1108680789",s,position_lat,"-138885680",semicircles,position_long,"1992311168",semicircles,distance,"85633.96",m,altitude,"13.200000000000045",m,speed,"9.964",m/s,power,"176",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1108680790",s,position_lat,"-138886688",semicircles,position_long,"1992310784",semicircles,distance,"85643.85",m,altitude,"13.200000000000045",m,speed,"9.938",m/s,power,"178",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1108680791",s,position_lat,"-138887712",semicircles,position_long,"1992310528",semicircles,distance,"85653.94",m,altitude,"13.200000000000045",m,speed,"9.915",m/s,power,"180",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1108680792",s,position_lat,"-138888704",semicircles,position_long,"1992310144",semicircles,distance,"85663.71",m,altitude,"13.200000000000045",m,speed,"9.899",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.899",m/s,
