Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071073649",s,position_lat,"-128526552",semicircles,position_long,"1978497152",semicircles,distance,"91160.95",m,heart_rate,"137",bpm,altitude,"65.60000000000002",m,speed,"10.869",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1071073650",s,position_lat,"-128527248",semicircles,position_long,"1978498048",semicircles,distance,"91171.73",m,heart_rate,"137",bpm,altitude,"65.79999999999995",m,speed,"10.659",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1071073651",s,position_lat,"-128527968",semicircles,position_long,"1978498944",semicircles,distance,"91182.23",m,heart_rate,"137",bpm,altitude,"65.79999999999995",m,speed,"10.502",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1071073652",s,position_lat,"-128528728",semicircles,position_long,"1978499712",semicircles,distance,"91192.73",m,heart_rate,"137",bpm,altitude,"65.79999999999995",m,speed,"10.439",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1071073653",s,position_lat,"-128529696",semicircles,position_long,"1978500224",semicircles,distance,"91203.15",m,heart_rate,"136",bpm,altitude,"65.60000000000002",m,speed,"10.534",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1071073654",s,position_lat,"-128530800",semicircles,position_long,"1978500608",semicircles,distance,"91213.88",m,heart_rate,"136",bpm,altitude,"65.39999999999998",m,speed,"10.711",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1071073655",s,position_lat,"-128531808",semicircles,position_long,"1978501120",semicircles,distance,"91224.58",m,heart_rate,"136",bpm,altitude,"65.20000000000005",m,speed,"10.841",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1071073656",s,position_lat,"-128532448",semicircles,position_long,"1978502272",semicircles,distance,"91235.25",m,heart_rate,"136",bpm,altitude,"65.20000000000005",m,speed,"10.689",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1071073657",s,position_lat,"-128532800",semicircles,position_long,"1978503296",semicircles,distance,"91245.84",m,heart_rate,"136",bpm,altitude,"65.60000000000002",m,speed,"10.399",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1071073658",s,position_lat,"-128532912",semicircles,position_long,"1978504448",semicircles,distance,"91256.04",m,heart_rate,"135",bpm,altitude,"65.79999999999995",m,speed,"10.118",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1071073659",s,position_lat,"-128532824",semicircles,position_long,"1978505472",semicircles,distance,"91266.22",m,heart_rate,"135",bpm,altitude,"66.0",m,speed,"9.955",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1071073660",s,position_lat,"-128532544",semicircles,position_long,"1978506368",semicircles,distance,"91275.96",m,heart_rate,"135",bpm,altitude,"65.79999999999995",m,speed,"10.058",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1071073661",s,position_lat,"-128532040",semicircles,position_long,"1978507520",semicircles,distance,"91286.23",m,heart_rate,"135",bpm,altitude,"65.39999999999998",m,speed,"10.384",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1071073662",s,position_lat,"-128531336",semicircles,position_long,"1978508416",semicircles,distance,"91296.85",m,heart_rate,"135",bpm,altitude,"65.20000000000005",m,speed,"10.723",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1071073663",s,position_lat,"-128530568",semicircles,position_long,"1978509312",semicircles,distance,"91307.67",m,heart_rate,"135",bpm,altitude,"65.0",m,speed,"10.931",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1071073664",s,position_lat,"-128529760",semicircles,position_long,"1978510208",semicircles,distance,"91318.56",m,heart_rate,"135",bpm,altitude,"65.0",m,speed,"10.992",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1071073665",s,position_lat,"-128528920",semicircles,position_long,"1978510976",semicircles,distance,"91329.52",m,heart_rate,"135",bpm,altitude,"65.0",m,speed,"10.97",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1071073666",s,position_lat,"-128528048",semicircles,position_long,"1978511872",semicircles,distance,"91340.62",m,heart_rate,"135",bpm,altitude,"64.79999999999995",m,speed,"10.948",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1071073667",s,position_lat,"-128527144",semicircles,position_long,"1978512640",semicircles,distance,"91351.64",m,heart_rate,"135",bpm,altitude,"65.0",m,speed,"10.972",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1071073668",s,position_lat,"-128526256",semicircles,position_long,"1978513280",semicircles,distance,"91362.4",m,heart_rate,"135",bpm,altitude,"65.0",m,speed,"10.995",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1071073669",s,position_lat,"-128525336",semicircles,position_long,"1978514048",semicircles,distance,"91373.55",m,heart_rate,"136",bpm,altitude,"65.0",m,speed,"10.955",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1071073670",s,position_lat,"-128524440",semicircles,position_long,"1978514944",semicircles,distance,"91384.36",m,heart_rate,"136",bpm,altitude,"65.0",m,speed,"10.76",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1071073671",s,position_lat,"-128523584",semicircles,position_long,"1978515712",semicircles,distance,"91395.08",m,heart_rate,"136",bpm,altitude,"65.0",m,speed,"10.64",m/s,power,"174",watts,cadence,"92",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1071073672",s,position_lat,"-128522736",semicircles,position_long,"1978516352",semicircles,distance,"91405.77",m,heart_rate,"136",bpm,altitude,"65.0",m,speed,"10.641",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1071073673",s,position_lat,"-128521904",semicircles,position_long,"1978517376",semicircles,distance,"91416.38",m,heart_rate,"136",bpm,altitude,"65.0",m,speed,"10.67",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1071073674",s,position_lat,"-128521080",semicircles,position_long,"1978518016",semicircles,distance,"91426.89",m,heart_rate,"136",bpm,altitude,"65.0",m,speed,"10.631",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1071073675",s,position_lat,"-128520296",semicircles,position_long,"1978518912",semicircles,distance,"91437.6",m,heart_rate,"136",bpm,altitude,"65.20000000000005",m,speed,"10.636",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1071073676",s,position_lat,"-128519544",semicircles,position_long,"1978519936",semicircles,distance,"91448.32",m,heart_rate,"136",bpm,altitude,"65.20000000000005",m,speed,"10.632",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1071073677",s,position_lat,"-128518856",semicircles,position_long,"1978520832",semicircles,distance,"91458.89",m,heart_rate,"135",bpm,altitude,"65.20000000000005",m,speed,"10.619",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1071073678",s,position_lat,"-128518224",semicircles,position_long,"1978521728",semicircles,distance,"91469.35",m,heart_rate,"135",bpm,altitude,"65.20000000000005",m,speed,"10.555",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1071073679",s,position_lat,"-128517624",semicircles,position_long,"1978522624",semicircles,distance,"91480.02",m,heart_rate,"134",bpm,altitude,"65.20000000000005",m,speed,"10.484",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1071073680",s,position_lat,"-128517040",semicircles,position_long,"1978523520",semicircles,distance,"91490.34",m,heart_rate,"134",bpm,altitude,"65.20000000000005",m,speed,"10.405",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1071073681",s,position_lat,"-128516488",semicircles,position_long,"1978524544",semicircles,distance,"91500.89",m,heart_rate,"134",bpm,altitude,"65.20000000000005",m,speed,"10.346",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1071073682",s,position_lat,"-128515936",semicircles,position_long,"1978525568",semicircles,distance,"91511.18",m,heart_rate,"133",bpm,altitude,"65.20000000000005",m,speed,"10.278",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1071073683",s,position_lat,"-128515408",semicircles,position_long,"1978526592",semicircles,distance,"91521.29",m,heart_rate,"133",bpm,altitude,"65.20000000000005",m,speed,"10.195",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1071073684",s,position_lat,"-128514848",semicircles,position_long,"1978527488",semicircles,distance,"91531.68",m,heart_rate,"133",bpm,altitude,"65.20000000000005",m,speed,"10.151",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1071073685",s,position_lat,"-128514264",semicircles,position_long,"1978528384",semicircles,distance,"91541.92",m,heart_rate,"133",bpm,altitude,"65.39999999999998",m,speed,"10.169",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1071073686",s,position_lat,"-128513696",semicircles,position_long,"1978529280",semicircles,distance,"91551.97",m,heart_rate,"133",bpm,altitude,"65.39999999999998",m,speed,"10.16",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1071073687",s,position_lat,"-128513064",semicircles,position_long,"1978530304",semicircles,distance,"91562.3",m,heart_rate,"132",bpm,altitude,"65.39999999999998",m,speed,"10.195",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1071073688",s,position_lat,"-128512344",semicircles,position_long,"1978531200",semicircles,distance,"91572.45",m,heart_rate,"132",bpm,altitude,"65.39999999999998",m,speed,"10.202",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1071073689",s,position_lat,"-128511528",semicircles,position_long,"1978531840",semicircles,distance,"91582.76",m,heart_rate,"132",bpm,altitude,"65.39999999999998",m,speed,"10.211",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1071073690",s,position_lat,"-128510616",semicircles,position_long,"1978532480",semicircles,distance,"91593.04",m,heart_rate,"132",bpm,altitude,"65.39999999999998",m,speed,"10.233",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1071073691",s,position_lat,"-128509624",semicircles,position_long,"1978532992",semicircles,distance,"91603.31",m,heart_rate,"132",bpm,altitude,"65.39999999999998",m,speed,"10.247",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1071073692",s,position_lat,"-128508592",semicircles,position_long,"1978533504",semicircles,distance,"91613.53",m,heart_rate,"132",bpm,altitude,"65.39999999999998",m,speed,"10.273",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1071073693",s,position_lat,"-128507528",semicircles,position_long,"1978533760",semicircles,distance,"91623.73",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"10.296",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1071073694",s,position_lat,"-128506464",semicircles,position_long,"1978533888",semicircles,distance,"91633.84",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"10.318",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1071073695",s,position_lat,"-128505344",semicircles,position_long,"1978534016",semicircles,distance,"91644.2",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"10.327",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1071073696",s,position_lat,"-128504256",semicircles,position_long,"1978534272",semicircles,distance,"91654.4",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"10.326",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1071073697",s,position_lat,"-128503152",semicircles,position_long,"1978534400",semicircles,distance,"91664.62",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"10.249",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1071073698",s,position_lat,"-128502048",semicircles,position_long,"1978534656",semicircles,distance,"91674.96",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"10.247",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1071073699",s,position_lat,"-128501000",semicircles,position_long,"1978535040",semicircles,distance,"91685.03",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"10.274",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1071073700",s,position_lat,"-128499920",semicircles,position_long,"1978535168",semicircles,distance,"91695.36",m,heart_rate,"130",bpm,altitude,"65.79999999999995",m,speed,"10.292",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1071073701",s,position_lat,"-128498824",semicircles,position_long,"1978535552",semicircles,distance,"91705.71",m,heart_rate,"130",bpm,altitude,"65.79999999999995",m,speed,"10.298",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1071073702",s,position_lat,"-128497744",semicircles,position_long,"1978535680",semicircles,distance,"91715.95",m,heart_rate,"130",bpm,altitude,"65.79999999999995",m,speed,"10.309",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1071073703",s,position_lat,"-128496680",semicircles,position_long,"1978535936",semicircles,distance,"91726.09",m,heart_rate,"130",bpm,altitude,"65.79999999999995",m,speed,"10.318",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1071073704",s,position_lat,"-128495600",semicircles,position_long,"1978536320",semicircles,distance,"91736.36",m,heart_rate,"130",bpm,altitude,"65.79999999999995",m,speed,"10.33",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1071073705",s,position_lat,"-128494496",semicircles,position_long,"1978536448",semicircles,distance,"91746.82",m,heart_rate,"130",bpm,altitude,"65.79999999999995",m,speed,"10.34",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1071073706",s,position_lat,"-128493456",semicircles,position_long,"1978536832",semicircles,distance,"91756.93",m,heart_rate,"130",bpm,altitude,"66.0",m,speed,"10.292",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1071073707",s,position_lat,"-128492448",semicircles,position_long,"1978537344",semicircles,distance,"91767.16",m,heart_rate,"129",bpm,altitude,"66.0",m,speed,"10.214",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1071073708",s,position_lat,"-128491512",semicircles,position_long,"1978537856",semicircles,distance,"91777.42",m,heart_rate,"130",bpm,altitude,"66.20000000000005",m,speed,"10.153",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1071073709",s,position_lat,"-128490672",semicircles,position_long,"1978538624",semicircles,distance,"91787.56",m,heart_rate,"130",bpm,altitude,"66.39999999999998",m,speed,"10.063",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1071073710",s,position_lat,"-128489928",semicircles,position_long,"1978539392",semicircles,distance,"91797.41",m,heart_rate,"130",bpm,altitude,"66.39999999999998",m,speed,"9.954",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1071073711",s,position_lat,"-128489256",semicircles,position_long,"1978540288",semicircles,distance,"91807.35",m,heart_rate,"131",bpm,altitude,"66.60000000000002",m,speed,"9.799",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1071073712",s,position_lat,"-128488608",semicircles,position_long,"1978541184",semicircles,distance,"91817.05",m,heart_rate,"132",bpm,altitude,"66.79999999999995",m,speed,"9.595",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1071073713",s,position_lat,"-128488000",semicircles,position_long,"1978541952",semicircles,distance,"91826.47",m,heart_rate,"132",bpm,altitude,"67.0",m,speed,"9.472",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1071073714",s,position_lat,"-128487344",semicircles,position_long,"1978542592",semicircles,distance,"91836.08",m,heart_rate,"132",bpm,altitude,"67.20000000000005",m,speed,"9.443",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.443",m/s,
Data,3,record,timestamp,"1071073715",s,position_lat,"-128486640",semicircles,position_long,"1978543360",semicircles,distance,"91845.52",m,heart_rate,"132",bpm,altitude,"67.20000000000005",m,speed,"9.458",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.458",m/s,
Data,3,record,timestamp,"1071073716",s,position_lat,"-128485808",semicircles,position_long,"1978544128",semicircles,distance,"91855.14",m,heart_rate,"133",bpm,altitude,"67.20000000000005",m,speed,"9.584",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.584",m/s,
Data,3,record,timestamp,"1071073717",s,position_lat,"-128484936",semicircles,position_long,"1978544640",semicircles,distance,"91864.75",m,heart_rate,"132",bpm,altitude,"67.0",m,speed,"9.825",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1071073718",s,position_lat,"-128484104",semicircles,position_long,"1978545408",semicircles,distance,"91874.7",m,heart_rate,"132",bpm,altitude,"66.79999999999995",m,speed,"10.066",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1071073719",s,position_lat,"-128483456",semicircles,position_long,"1978546304",semicircles,distance,"91884.78",m,heart_rate,"132",bpm,altitude,"66.79999999999995",m,speed,"10.137",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1071073720",s,position_lat,"-128482936",semicircles,position_long,"1978547200",semicircles,distance,"91894.98",m,heart_rate,"132",bpm,altitude,"66.79999999999995",m,speed,"10.116",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1071073721",s,position_lat,"-128482560",semicircles,position_long,"1978548224",semicircles,distance,"91905.09",m,heart_rate,"132",bpm,altitude,"67.0",m,speed,"10.043",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1071073722",s,position_lat,"-128482344",semicircles,position_long,"1978549376",semicircles,distance,"91915.02",m,heart_rate,"132",bpm,altitude,"67.0",m,speed,"9.957",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1071073723",s,position_lat,"-128482320",semicircles,position_long,"1978550272",semicircles,distance,"91924.96",m,heart_rate,"132",bpm,altitude,"67.20000000000005",m,speed,"9.892",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1071073724",s,position_lat,"-128482536",semicircles,position_long,"1978551424",semicircles,distance,"91934.84",m,heart_rate,"132",bpm,altitude,"67.39999999999998",m,speed,"9.8",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1071073725",s,position_lat,"-128482864",semicircles,position_long,"1978552448",semicircles,distance,"91944.49",m,heart_rate,"131",bpm,altitude,"67.60000000000002",m,speed,"9.715",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1071073726",s,position_lat,"-128483192",semicircles,position_long,"1978553344",semicircles,distance,"91954.07",m,heart_rate,"131",bpm,altitude,"67.60000000000002",m,speed,"9.638",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.638",m/s,
Data,3,record,timestamp,"1071073727",s,position_lat,"-128483432",semicircles,position_long,"1978554496",semicircles,distance,"91963.68",m,heart_rate,"131",bpm,altitude,"67.79999999999995",m,speed,"9.54",m/s,power,"186",watts,cadence,"85",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1071073728",s,position_lat,"-128483424",semicircles,position_long,"1978555392",semicircles,distance,"91973.22",m,heart_rate,"131",bpm,altitude,"68.0",m,speed,"9.407",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1071073729",s,position_lat,"-128483112",semicircles,position_long,"1978556416",semicircles,distance,"91982.52",m,heart_rate,"131",bpm,altitude,"68.39999999999998",m,speed,"9.261",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"9.261",m/s,
Data,3,record,timestamp,"1071073730",s,position_lat,"-128482656",semicircles,position_long,"1978557312",semicircles,distance,"91991.79",m,heart_rate,"131",bpm,altitude,"68.60000000000002",m,speed,"9.101",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"9.101",m/s,
Data,3,record,timestamp,"1071073731",s,position_lat,"-128482160",semicircles,position_long,"1978558080",semicircles,distance,"92000.87",m,heart_rate,"131",bpm,altitude,"68.79999999999995",m,speed,"8.94",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.94",m/s,
Data,3,record,timestamp,"1071073732",s,position_lat,"-128481672",semicircles,position_long,"1978558976",semicircles,distance,"92009.62",m,heart_rate,"131",bpm,altitude,"69.0",m,speed,"8.777",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"8.777",m/s,
Data,3,record,timestamp,"1071073733",s,position_lat,"-128481216",semicircles,position_long,"1978559872",semicircles,distance,"92018.49",m,heart_rate,"131",bpm,altitude,"69.39999999999998",m,speed,"8.651",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1071073734",s,position_lat,"-128480848",semicircles,position_long,"1978560640",semicircles,distance,"92026.99",m,heart_rate,"131",bpm,altitude,"69.39999999999998",m,speed,"8.606",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"8.606",m/s,
Data,3,record,timestamp,"1071073735",s,position_lat,"-128480552",semicircles,position_long,"1978561536",semicircles,distance,"92035.36",m,heart_rate,"131",bpm,altitude,"69.60000000000002",m,speed,"8.625",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"8.625",m/s,
