record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072060880","-139512656","1992313216","14640.51","182","11.399999999999977","11.111","299","82","11.399999999999977","11.111",
"1072060881","-139513840","1992312960","14651.61","183","11.399999999999977","11.107","313","82","11.399999999999977","11.107",
"1072060882","-139515024","1992313216","14662.7","183","11.600000000000023","11.092","318","79","11.600000000000023","11.092",
"1072060883","-139516192","1992313344","14673.78","183","11.600000000000023","11.052","303","79","11.600000000000023","11.052",
"1072060884","-139517280","1992313984","14684.8","183","11.800000000000011","10.979","273","79","11.800000000000011","10.979",
"1072060885","-139518288","1992314496","14695.74","182","12.0","10.907","300","79","12.0","10.907",
"1072060886","-139519216","1992315264","14706.62","182","12.0","10.835","280","79","12.0","10.835",
"1072060887","-139520096","1992315904","14717.42","182","12.200000000000045","10.771","298","83","12.200000000000045","10.771",
"1072060888","-139520912","1992316800","14728.16","182","12.200000000000045","10.713","286","89","12.200000000000045","10.713",
"1072060889","-139521696","1992317696","14738.85","182","12.399999999999977","10.657","290","89","12.399999999999977","10.657",
"1072060890","-139522448","1992318464","14749.47","182","12.600000000000023","10.591","259","89","12.600000000000023","10.591",
"1072060891","-139523184","1992319360","14760.03","182","12.600000000000023","10.571","337","89","12.600000000000023","10.571",
"1072060892","-139523888","1992320256","14770.6","182","12.799999999999955","10.565","314","89","12.799999999999955","10.565",
"1072060893","-139524608","1992321152","14781.17","181","12.799999999999955","10.55","305","89","12.799999999999955","10.55",
"1072060894","-139525328","1992322176","14791.72","181","13.0","10.539","310","87","13.0","10.539",
"1072060895","-139526048","1992323072","14802.27","181","13.0","10.544","319","88","13.0","10.544",
"1072060896","-139526768","1992323968","14812.82","181","13.200000000000045","10.538","290","88","13.200000000000045","10.538",
"1072060897","-139527504","1992324864","14823.35","181","13.200000000000045","10.529","295","88","13.200000000000045","10.529",
"1072060898","-139528256","1992325632","14833.86","181","13.399999999999977","10.523","287","88","13.399999999999977","10.523",
"1072060899","-139529040","1992326528","14844.37","181","13.399999999999977","10.531","298","87","13.399999999999977","10.531",
"1072060900","-139529872","1992327168","14854.92","181","13.399999999999977","10.545","287","89","13.399999999999977","10.545",
"1072060901","-139530752","1992327936","14865.48","181","13.399999999999977","10.583","310","89","13.399999999999977","10.583",
"1072060902","-139531696","1992328704","14876.09","180","13.600000000000023","10.629","295","89","13.600000000000023","10.629",
"1072060903","-139532720","1992329216","14886.75","180","13.600000000000023","10.695","318","89","13.600000000000023","10.695",
"1072060904","-139533856","1992329344","14897.48","180","13.600000000000023","10.743","299","89","13.600000000000023","10.743",
"1072060905","-139534992","1992329344","14908.23","180","13.600000000000023","10.784","332","90","13.600000000000023","10.784",
"1072060906","-139536112","1992329088","14919.04","181","13.600000000000023","10.83","317","90","13.600000000000023","10.83",
"1072060907","-139537168","1992328448","14929.89","181","13.600000000000023","10.861","268","90","13.600000000000023","10.861",
"1072060908","-139538144","1992327808","14940.78","181","13.600000000000023","10.922","291","90","13.600000000000023","10.922",
"1072060909","-139539072","1992327040","14951.76","181","13.399999999999977","11.062","313","89","13.399999999999977","11.062",
"1072060910","-139539840","1992326144","14962.94","181","13.200000000000045","11.317","354","91","13.200000000000045","11.317",
"1072060911","-139540432","1992324992","14974.41","181","13.0","11.617","315","92","13.0","11.617",
"1072060912","-139540944","1992323712","14986.18","181","12.600000000000023","11.897","294","93","12.600000000000023","11.897",
"1072060913","-139541376","1992322688","14998.2","181","12.200000000000045","12.139","301","93","12.200000000000045","12.139",
"1072060914","-139541856","1992321408","15010.43","181","12.0","12.305","276","92","12.0","12.305",
"1072060915","-139542416","1992320128","15022.77","181","11.800000000000011","12.371","285","94","11.800000000000011","12.371",
"1072060916","-139543120","1992318976","15035.13","181","11.800000000000011","12.321","304","87","11.800000000000011","12.321",
"1072060917","-139543824","1992317952","15047.38","181","12.0","12.181","354","87","12.0","12.181",
"1072060918","-139544576","1992316800","15059.45","181","12.399999999999977","11.937","281","83","12.399999999999977","11.937",
"1072060919","-139545376","1992315776","15071.27","181","12.600000000000023","11.715","371","87","12.600000000000023","11.715",
"1072060920","-139546288","1992314880","15082.88","181","13.0","11.513","303","95","13.0","11.513",
"1072060921","-139547296","1992314240","15094.31","181","13.200000000000045","11.359","321","94","13.200000000000045","11.359",
"1072060922","-139548432","1992313728","15105.62","182","13.200000000000045","11.266","293","93","13.200000000000045","11.266",
"1072060923","-139549616","1992313600","15116.85","182","13.399999999999977","11.206","320","93","13.399999999999977","11.206",
"1072060924","-139550832","1992313344","15128.02","182","13.399999999999977","11.138","261","93","13.399999999999977","11.138",
"1072060925","-139552016","1992313344","15139.13","182","13.600000000000023","11.105","305","92","13.600000000000023","11.105",
"1072060926","-139553216","1992313344","15150.26","182","13.600000000000023","11.148","347","92","13.600000000000023","11.148",
"1072060927","-139554384","1992312960","15161.43","182","13.600000000000023","11.19","285","93","13.600000000000023","11.19",
"1072060928","-139555472","1992312448","15172.63","182","13.399999999999977","11.229","273","93","13.399999999999977","11.229",
"1072060929","-139556544","1992311936","15183.95","182","13.399999999999977","11.301","291","93","13.399999999999977","11.301",
"1072060930","-139557600","1992311424","15195.24","182","13.399999999999977","11.398","302","94","13.399999999999977","11.398",
"1072060931","-139558688","1992310656","15206.69","182","13.200000000000045","11.503","294","93","13.200000000000045","11.503",
"1072060932","-139559792","1992310144","15218.36","182","13.0","11.62","315","94","13.0","11.62",
"1072060933","-139560880","1992309504","15229.94","182","13.0","11.738","307","95","13.0","11.738",
"1072060934","-139561936","1992308864","15241.74","182","12.799999999999955","11.863","330","95","12.799999999999955","11.863",
"1072060935","-139562928","1992307968","15253.66","182","12.600000000000023","11.984","323","96","12.600000000000023","11.984",
"1072060936","-139563824","1992307072","15265.7","183","12.600000000000023","12.081","308","95","12.600000000000023","12.081",
"1072060937","-139564496","1992305920","15277.82","183","12.399999999999977","12.139","292","96","12.399999999999977","12.139",
"1072060938","-139564864","1992304640","15289.98","183","12.399999999999977","12.191","347","90","12.399999999999977","12.191",
"1072060939","-139564800","1992303360","15302.18","183","12.399999999999977","12.188","301","83","12.399999999999977","12.188",
"1072060940","-139564048","1992302336","15314.31","183","12.399999999999977","12.053","317","83","12.399999999999977","12.053",
"1072060941","-139562960","1992301568","15326.25","183","12.799999999999955","11.835","291","83","12.799999999999955","11.835",
"1072060942","-139561792","1992301056","15337.97","183","13.0","11.599","274","82","13.0","11.599",
"1072060943","-139560640","1992300672","15349.46","183","13.200000000000045","11.414","326","86","13.200000000000045","11.414",
"1072060944","-139559536","1992300032","15360.79","183","13.399999999999977","11.255","280","92","13.399999999999977","11.255",
"1072060945","-139558592","1992299136","15371.98","183","13.600000000000023","11.112","229","91","13.600000000000023","11.112",
"1072060946","-139557760","1992298496","15383.06","183","13.600000000000023","11.06","289","91","13.600000000000023","11.06",
"1072060947","-139556976","1992297600","15394.1","182","13.600000000000023","11.041","256","90","13.600000000000023","11.041",
"1072060948","-139556240","1992296576","15405.15","182","13.600000000000023","11.087","350","90","13.600000000000023","11.087",
"1072060949","-139555552","1992295552","15416.28","182","13.600000000000023","11.148","287","91","13.600000000000023","11.148",
"1072060950","-139554944","1992294400","15427.45","182","13.600000000000023","11.212","323","91","13.600000000000023","11.212",
"1072060951","-139554448","1992293376","15438.7","182","13.600000000000023","11.274","301","90","13.600000000000023","11.274",
"1072060952","-139554096","1992292224","15450.0","182","13.600000000000023","11.297","279","92","13.600000000000023","11.297",
"1072060953","-139554048","1992290944","15461.31","182","13.600000000000023","11.336","346","92","13.600000000000023","11.336",
"1072060954","-139554272","1992289664","15472.67","182","13.600000000000023","11.354","325","84","13.600000000000023","11.354",
"1072060955","-139554688","1992288640","15484.02","182","13.600000000000023","11.336","288","84","13.600000000000023","11.336",
"1072060956","-139555168","1992287488","15495.35","182","13.600000000000023","11.344","299","84","13.600000000000023","11.344",
"1072060957","-139555600","1992286208","15506.73","182","13.600000000000023","11.415","307","84","13.600000000000023","11.415",
"1072060958","-139555888","1992285184","15518.21","182","13.399999999999977","11.552","296","84","13.399999999999977","11.552",
"1072060959","-139556064","1992283904","15529.85","182","13.200000000000045","11.724","307","84","13.200000000000045","11.724",
"1072060960","-139556176","1992282624","15541.67","181","13.0","11.916","311","84","13.0","11.916",
"1072060961","-139556224","1992281216","15553.68","181","12.600000000000023","12.093","282","85","12.600000000000023","12.093",
"1072060962","-139556272","1992279936","15565.86","181","12.399999999999977","12.273","307","86","12.399999999999977","12.273",
"1072060963","-139556352","1992278656","15578.22","181","12.0","12.442","296","86","12.0","12.442",
"1072060964","-139556496","1992277120","15590.74","181","11.800000000000011","12.585","288","86","11.800000000000011","12.585",
"1072060965","-139556816","1992275840","15603.39","181","11.600000000000023","12.689","273","86","11.600000000000023","12.689",
"1072060966","-139557376","1992274560","15616.11","181","11.399999999999977","12.757","307","87","11.399999999999977","12.757",
"1072060967","-139558240","1992273536","15628.86","181","11.199999999999989","12.762","278","87","11.199999999999989","12.762",
"1072060968","-139559344","1992272640","15641.6","181","11.199999999999989","12.708","319","87","11.199999999999989","12.708",
"1072060969","-139560576","1992272000","15654.27","181","11.199999999999989","12.626","316","87","11.199999999999989","12.626",
"1072060970","-139561856","1992271744","15666.84","181","11.399999999999977","12.51","298","86","11.399999999999977","12.51",
"1072060971","-139563168","1992271360","15679.29","181","11.399999999999977","12.393","329","87","11.399999999999977","12.393",
"1072060972","-139564496","1992271360","15691.63","181","11.600000000000023","12.269","324","87","11.600000000000023","12.269",
"1072060973","-139565808","1992271104","15703.82","181","11.800000000000011","12.128","310","87","11.800000000000011","12.128",
"1072060974","-139567104","1992271104","15715.88","181","11.800000000000011","11.977","302","86","11.800000000000011","11.977",
"1072060975","-139568400","1992271360","15727.77","181","12.0","11.814","284","85","12.0","11.814",
"1072060976","-139569664","1992271360","15739.5","181","12.200000000000045","11.654","293","85","12.200000000000045","11.654",
"1072060977","-139570912","1992271488","15751.08","181","12.399999999999977","11.509","315","85","12.399999999999977","11.509",
"1072060978","-139572144","1992271488","15762.54","181","12.600000000000023","11.405","339","85","12.600000000000023","11.405",
"1072060979","-139573360","1992271488","15773.89","181","12.799999999999955","11.29","299","85","12.799999999999955","11.29",
"1072060980","-139574576","1992271488","15785.11","181","13.0","11.167","297","83","13.0","11.167",
"1072060981","-139575776","1992271488","15796.24","181","13.0","11.051","291","84","13.0","11.051",
"1072060982","-139576944","1992271104","15807.23","181","13.200000000000045","10.985","337","89","13.200000000000045","10.985",
"1072060983","-139578080","1992270976","15818.21","181","13.399999999999977","10.935","323","89","13.399999999999977","10.935",
"1072060984","-139579152","1992270464","15829.1","181","13.399999999999977","10.872","272","89","13.399999999999977","10.872",
"1072060985","-139580048","1992269696","15839.96","181","13.600000000000023","10.833","316","89","13.600000000000023","10.833",
"1072060986","-139580528","1992268544","15850.78","181","13.600000000000023","10.811","273","89","13.600000000000023","10.811",
"1072060987","-139580688","1992267520","15861.58","181","13.600000000000023","10.807","278","89","13.600000000000023","10.807",
"1072060988","-139580688","1992266240","15872.38","181","13.799999999999955","10.827","279","87","13.799999999999955","10.827",
"1072060989","-139580640","1992265088","15883.24","181","13.799999999999955","10.893","319","88","13.799999999999955","10.893",
"1072060990","-139580608","1992263808","15894.17","181","13.600000000000023","10.952","278","89","13.600000000000023","10.952",
"1072060991","-139580672","1992262784","15905.18","181","13.600000000000023","11.062","355","87","13.600000000000023","11.062",
"1072060992","-139580976","1992261504","15916.3","182","13.600000000000023","11.195","347","81","13.600000000000023","11.195",
"1072060993","-139581680","1992260608","15927.56","182","13.600000000000023","11.307","303","82","13.600000000000023","11.307",
"1072060994","-139582688","1992259840","15938.92","182","13.399999999999977","11.409","306","82","13.399999999999977","11.409",
"1072060995","-139583872","1992259456","15950.39","182","13.200000000000045","11.534","292","82","13.200000000000045","11.534",
"1072060996","-139585136","1992259456","15961.98","182","13.200000000000045","11.656","276","82","13.200000000000045","11.656",
"1072060997","-139586384","1992259456","15973.7","182","13.0","11.791","308","82","13.0","11.791",
"1072060998","-139587648","1992259712","15985.55","183","12.799999999999955","11.892","258","81","12.799999999999955","11.892",
"1072060999","-139588912","1992259840","15997.49","183","12.600000000000023","11.98","283","82","12.600000000000023","11.98",
"1072061000","-139590208","1992260096","16009.5","183","12.399999999999977","12.042","264","82","12.399999999999977","12.042",
"1072061001","-139591520","1992260096","16021.57","183","12.399999999999977","12.078","285","82","12.399999999999977","12.078",
"1072061002","-139592736","1992259456","16033.64","183","12.399999999999977","12.059","264","82","12.399999999999977","12.059",
"1072061003","-139593760","1992258816","16045.67","183","12.399999999999977","12.002","343","82","12.399999999999977","12.002",
"1072061004","-139594512","1992257664","16057.62","183","12.600000000000023","11.898","333","83","12.600000000000023","11.898",
"1072061005","-139595104","1992256640","16069.45","184","12.799999999999955","11.753","308","83","12.799999999999955","11.753",
"1072061006","-139595648","1992255488","16081.13","184","13.0","11.615","346","82","13.0","11.615",
"1072061007","-139596192","1992254208","16092.69","184","13.200000000000045","11.507","359","82","13.200000000000045","11.507",
"1072061008","-139596848","1992253312","16104.14","184","13.399999999999977","11.417","355","81","13.399999999999977","11.417",
"1072061009","-139597744","1992252416","16115.52","184","13.399999999999977","11.345","331","82","13.399999999999977","11.345",
"1072061010","-139598880","1992252032","16126.85","184","13.600000000000023","11.331","328","81","13.600000000000023","11.331",
"1072061011","-139600096","1992252032","16138.21","183","13.600000000000023","11.393","364","81","13.600000000000023","11.393",
"1072061012","-139601264","1992252416","16149.65","183","13.600000000000023","11.483","380","82","13.600000000000023","11.483",
"1072061013","-139602304","1992253184","16161.17","183","13.600000000000023","11.543","330","82","13.600000000000023","11.543",
"1072061014","-139603248","1992253824","16172.71","184","13.600000000000023","11.542","279","83","13.600000000000023","11.542",
"1072061015","-139604112","1992254720","16184.26","183","13.600000000000023","11.53","286","82","13.600000000000023","11.53",
"1072061016","-139604960","1992255616","16195.8","184","13.600000000000023","11.53","297","82","13.600000000000023","11.53",
"1072061017","-139605824","1992256640","16207.34","184","13.600000000000023","11.535","301","82","13.600000000000023","11.535",
"1072061018","-139606768","1992257536","16218.89","184","13.600000000000023","11.559","324","82","13.600000000000023","11.559",
"1072061019","-139607856","1992258048","16230.47","184","13.600000000000023","11.587","326","83","13.600000000000023","11.587",
"1072061020","-139609056","1992258432","16242.07","184","13.600000000000023","11.601","314","83","13.600000000000023","11.601",
"1072061021","-139610304","1992258560","16253.68","184","13.600000000000023","11.585","300","83","13.600000000000023","11.585",
"1072061022","-139611552","1992258432","16265.26","184","13.600000000000023","11.57","301","83","13.600000000000023","11.57",
"1072061023","-139612768","1992258176","16276.84","184","13.600000000000023","11.593","329","82","13.600000000000023","11.593",
"1072061024","-139613968","1992257920","16288.47","184","13.600000000000023","11.657","334","83","13.600000000000023","11.657",
"1072061025","-139615184","1992257536","16300.17","184","13.399999999999977","11.755","322","83","13.399999999999977","11.755",
"1072061026","-139616384","1992256896","16311.98","184","13.200000000000045","11.874","311","83","13.200000000000045","11.874",
"1072061027","-139617600","1992256640","16323.92","183","13.0","11.992","296","83","13.0","11.992",
"1072061028","-139618800","1992256000","16335.96","183","13.0","12.086","259","82","13.0","12.086",
"1072061029","-139619952","1992255488","16348.09","183","12.799999999999955","12.16","271","83","12.799999999999955","12.16",
"1072061030","-139621056","1992254720","16360.28","183","12.600000000000023","12.224","294","83","12.600000000000023","12.224",
"1072061031","-139622032","1992253824","16372.52","182","12.600000000000023","12.256","311","83","12.600000000000023","12.256",
"1072061032","-139622816","1992252800","16384.76","182","12.600000000000023","12.228","315","83","12.600000000000023","12.228",
"1072061033","-139623360","1992251520","16396.92","182","12.600000000000023","12.109","279","82","12.600000000000023","12.109",
"1072061034","-139623728","1992250240","16408.96","182","12.799999999999955","11.95","289","83","12.799999999999955","11.95",
"1072061035","-139623952","1992248960","16420.84","182","13.0","11.798","313","82","13.0","11.798",
"1072061036","-139624080","1992247680","16432.55","182","13.200000000000045","11.636","282","82","13.200000000000045","11.636",
"1072061037","-139624128","1992246528","16444.12","182","13.200000000000045","11.521","332","82","13.200000000000045","11.521",
"1072061038","-139624112","1992245248","16455.6","182","13.399999999999977","11.485","359","81","13.399999999999977","11.485",
"1072061039","-139624208","1992243968","16467.08","182","13.399999999999977","11.467","320","82","13.399999999999977","11.467",
"1072061040","-139624512","1992242688","16478.56","182","13.399999999999977","11.448","308","82","13.399999999999977","11.448",
"1072061041","-139625104","1992241664","16490.04","182","13.600000000000023","11.466","344","82","13.600000000000023","11.466",
"1072061042","-139625968","1992240768","16501.52","182","13.600000000000023","11.484","304","82","13.600000000000023","11.484",
"1072061043","-139627056","1992240256","16513.01","182","13.600000000000023","11.497","306","81","13.600000000000023","11.497",
"1072061044","-139628256","1992240000","16524.49","182","13.600000000000023","11.509","297","82","13.600000000000023","11.509",
"1072061045","-139629504","1992240000","16535.98","182","13.600000000000023","11.519","299","82","13.600000000000023","11.519",
"1072061046","-139630736","1992240256","16547.49","182","13.600000000000023","11.55","339","82","13.600000000000023","11.55",
"1072061047","-139631984","1992240256","16559.09","182","13.600000000000023","11.59","333","83","13.600000000000023","11.59",
"1072061048","-139633216","1992240000","16570.69","182","13.600000000000023","11.614","319","82","13.600000000000023","11.614",
"1072061049","-139634416","1992239616","16582.3","182","13.600000000000023","11.621","299","83","13.600000000000023","11.621",
"1072061050","-139635552","1992239104","16593.9","182","13.600000000000023","11.627","310","83","13.600000000000023","11.627",
"1072061051","-139636528","1992238208","16605.49","182","13.600000000000023","11.616","277","83","13.600000000000023","11.616",
"1072061052","-139637312","1992237312","16617.11","183","13.600000000000023","11.597","282","83","13.600000000000023","11.597",
"1072061053","-139637952","1992236160","16628.69","183","13.600000000000023","11.601","316","83","13.600000000000023","11.601",
"1072061054","-139638464","1992235136","16640.3","183","13.600000000000023","11.623","324","82","13.600000000000023","11.623",
"1072061055","-139638912","1992233856","16651.91","183","13.600000000000023","11.635","308","83","13.600000000000023","11.635",
"1072061056","-139639296","1992232576","16663.5","182","13.600000000000023","11.65","326","83","13.600000000000023","11.65",
"1072061057","-139639632","1992231424","16675.18","183","13.600000000000023","11.669","320","84","13.600000000000023","11.669",
"1072061058","-139639952","1992230144","16686.89","183","13.600000000000023","11.692","334","84","13.600000000000023","11.692",
"1072061059","-139640288","1992228864","16698.61","183","13.600000000000023","11.719","332","83","13.600000000000023","11.719",
"1072061060","-139640672","1992227584","16710.33","183","13.600000000000023","11.738","324","84","13.600000000000023","11.738",
"1072061061","-139641104","1992226560","16722.05","183","13.600000000000023","11.748","316","84","13.600000000000023","11.748",
"1072061062","-139641616","1992225280","16733.77","183","13.600000000000023","11.759","324","84","13.600000000000023","11.759",
"1072061063","-139642160","1992224128","16745.48","183","13.600000000000023","11.771","326","84","13.600000000000023","11.771",
"1072061064","-139642736","1992223104","16757.27","183","13.600000000000023","11.8","358","83","13.600000000000023","11.8",
"1072061065","-139643312","1992221824","16769.1","183","13.600000000000023","11.803","294","84","13.600000000000023","11.803",
"1072061066","-139643904","1992220672","16780.93","183","13.600000000000023","11.777","295","84","13.600000000000023","11.777",
"1072061067","-139644512","1992219648","16792.65","183","13.600000000000023","11.769","333","83","13.600000000000023","11.769",
"1072061068","-139645120","1992218496","16804.43","183","13.600000000000023","11.789","338","84","13.600000000000023","11.789",
"1072061069","-139645744","1992217472","16816.27","183","13.600000000000023","11.786","295","83","13.600000000000023","11.786",
"1072061070","-139646384","1992216320","16828.1","183","13.600000000000023","11.779","306","84","13.600000000000023","11.779",
"1072061071","-139647024","1992215040","16839.94","184","13.600000000000023","11.798","332","83","13.600000000000023","11.798",
"1072061072","-139647680","1992214016","16851.77","184","13.600000000000023","11.811","303","83","13.600000000000023","11.811",
"1072061073","-139648352","1992212864","16863.61","183","13.399999999999977","11.813","285","83","13.399999999999977","11.813",
"1072061074","-139649008","1992211840","16875.45","183","13.399999999999977","11.844","334","82","13.399999999999977","11.844",
"1072061075","-139649600","1992210688","16887.28","183","13.399999999999977","11.89","318","84","13.399999999999977","11.89",
"1072061076","-139650160","1992209664","16899.22","183","13.399999999999977","11.914","289","84","13.399999999999977","11.914",
"1072061077","-139650672","1992208384","16911.18","183","13.200000000000045","11.954","326","84","13.200000000000045","11.954",
"1072061078","-139651136","1992207104","16923.13","184","13.200000000000045","11.995","314","84","13.200000000000045","11.995",
"1072061079","-139651584","1992205952","16935.1","183","13.200000000000045","12.006","280","83","13.200000000000045","12.006",
"1072061080","-139652016","1992204672","16947.13","183","13.0","12.013","285","84","13.0","12.013",
"1072061081","-139652448","1992203392","16959.18","184","13.0","12.064","343","83","13.0","12.064",
"1072061082","-139652880","1992202112","16971.26","184","13.0","12.081","270","84","13.0","12.081",
"1072061083","-139653296","1992200832","16983.33","184","12.799999999999955","12.095","328","84","12.799999999999955","12.095",
"1072061084","-139653744","1992199552","16995.4","184","12.799999999999955","12.117","289","83","12.799999999999955","12.117",
"1072061085","-139654176","1992198528","17007.52","184","12.799999999999955","12.128","292","84","12.799999999999955","12.128",
"1072061086","-139654656","1992197248","17019.67","183","12.600000000000023","12.124","305","84","12.600000000000023","12.124",
"1072061087","-139655168","1992195968","17031.82","183","12.600000000000023","12.127","306","84","12.600000000000023","12.127",
"1072061088","-139655728","1992194816","17043.97","183","12.600000000000023","12.131","289","84","12.600000000000023","12.131",
"1072061089","-139656384","1992193536","17056.11","183","12.399999999999977","12.142","287","83","12.399999999999977","12.142",
"1072061090","-139657136","1992192512","17068.29","184","12.399999999999977","12.175","320","84","12.399999999999977","12.175",
"1072061091","-139658048","1992191616","17080.48","184","12.399999999999977","12.198","296","83","12.399999999999977","12.198",
"1072061092","-139659168","1992190848","17092.66","184","12.200000000000045","12.204","290","83","12.200000000000045","12.204",
"1072061093","-139660448","1992190720","17104.85","184","12.200000000000045","12.196","291","83","12.200000000000045","12.196",
"1072061094","-139661744","1992190848","17117.04","184","12.200000000000045","12.182","309","82","12.200000000000045","12.182",
"1072061095","-139662896","1992191616","17129.22","184","12.200000000000045","12.149","295","83","12.200000000000045","12.149",
"1072061096","-139663936","1992192384","17141.37","184","12.200000000000045","12.122","297","83","12.200000000000045","12.122",
"1072061097","-139664864","1992193280","17153.52","184","12.0","12.132","294","83","12.0","12.132",
"1072061098","-139665552","1992194304","17165.7","184","12.0","12.207","324","83","12.0","12.207",
"1072061099","-139665888","1992195840","17177.96","184","11.600000000000023","12.328","298","83","11.600000000000023","12.328",
"1072061100","-139665824","1992196992","17190.36","184","11.399999999999977","12.483","291","84","11.399999999999977","12.483",
"1072061101","-139665408","1992198272","17202.94","184","11.0","12.665","308","84","11.0","12.665",
"1072061102","-139664784","1992199552","17215.7","184","10.800000000000011","12.869","335","85","10.800000000000011","12.869",
"1072061103","-139664016","1992200704","17228.66","184","10.399999999999977","13.043","294","85","10.399999999999977","13.043",
"1072061104","-139663200","1992201984","17241.79","184","10.0","13.187","308","84","10.0","13.187",
"1072061105","-139662336","1992203008","17255.03","184","9.800000000000011","13.295","291","86","9.800000000000011","13.295",
"1072061106","-139661504","1992204288","17268.36","184","9.399999999999977","13.377","262","86","9.399999999999977","13.377",
"1072061107","-139660816","1992205568","17281.78","184","9.0","13.441","266","85","9.0","13.441",
"1072061108","-139660512","1992207104","17295.22","184","8.800000000000011","13.471","281","85","8.800000000000011","13.471",
"1072061109","-139660880","1992208384","17308.66","184","8.800000000000011","13.395","272","84","8.800000000000011","13.395",
"1072061110","-139661424","1992209792","17321.99","184","8.800000000000011","13.285","276","85","8.800000000000011","13.285",
"1072061111","-139661536","1992211200","17335.27","184","8.399999999999977","13.277","276","85","8.399999999999977","13.277",
"1072061112","-139660944","1992212480","17348.61","184","8.0","13.414","289","85","8.0","13.414",
"1072061113","-139659824","1992213376","17362.14","184","7.600000000000023","13.638","303","85","7.600000000000023","13.638",
"1072061114","-139658480","1992214016","17375.88","184","7.0","13.856","301","85","7.0","13.856",
"1072061115","-139657088","1992214528","17389.84","184","6.600000000000023","14.042","303","86","6.600000000000023","14.042",
"1072061116","-139655664","1992215040","17403.96","183","6.0","14.178","282","87","6.0","14.178",
"1072061117","-139654400","1992215936","17418.19","183","5.800000000000011","14.256","300","87","5.800000000000011","14.256",
"1072061118","-139653824","1992217472","17432.43","183","5.600000000000023","14.166","292","87","5.600000000000023","14.166",
"1072061119","-139653904","1992218880","17446.53","183","5.600000000000023","14.007","317","86","5.600000000000023","14.007",
"1072061120","-139654416","1992220416","17460.45","183","5.600000000000023","13.878","312","87","5.600000000000023","13.878",
"1072061121","-139655232","1992221568","17474.27","183","5.600000000000023","13.759","303","86","5.600000000000023","13.759",
"1072061122","-139656224","1992222720","17488.02","183","5.399999999999977","13.657","318","86","5.399999999999977","13.657",
"1072061123","-139657344","1992223616","17501.57","183","5.399999999999977","13.559","307","86","5.399999999999977","13.559",
"1072061124","-139658544","1992224512","17515.09","182","5.399999999999977","13.466","314","86","5.399999999999977","13.466",
"1072061125","-139659776","1992225280","17528.63","182","5.399999999999977","13.358","281","85","5.399999999999977","13.358",
"1072061126","-139661024","1992226048","17541.81","182","5.199999999999989","13.254","299","85","5.199999999999989","13.254",
"1072061127","-139662320","1992226560","17555.02","182","5.199999999999989","13.15","294","85","5.199999999999989","13.15",
"1072061128","-139663616","1992227328","17568.11","182","5.199999999999989","13.043","303","85","5.199999999999989","13.043",
"1072061129","-139664944","1992227584","17581.1","182","5.399999999999977","12.922","306","85","5.399999999999977","12.922",
"1072061130","-139666304","1992227840","17593.93","182","5.399999999999977","12.746","278","84","5.399999999999977","12.746",
"1072061131","-139667648","1992227968","17606.57","182","5.600000000000023","12.529","246","84","5.600000000000023","12.529",
"1072061132","-139668992","1992227968","17618.99","182","5.600000000000023","12.322","277","83","5.600000000000023","12.322",
"1072061133","-139670288","1992227584","17631.23","182","5.800000000000011","12.144","299","83","5.800000000000011","12.144",
"1072061134","-139671520","1992227328","17643.29","182","5.800000000000011","11.985","274","82","5.800000000000011","11.985",
"1072061135","-139672640","1992226688","17655.21","182","6.0","11.858","310","81","6.0","11.858",
"1072061136","-139673568","1992225792","17667.04","182","6.199999999999989","11.783","352","81","6.199999999999989","11.783",
"1072061137","-139674176","1992224768","17678.77","182","6.199999999999989","11.721","333","81","6.199999999999989","11.721",
"1072061138","-139674448","1992223488","17690.49","182","6.199999999999989","11.677","348","81","6.199999999999989","11.677",
"1072061139","-139674448","1992222208","17702.16","182","6.399999999999977","11.625","292","81","6.399999999999977","11.625",
"1072061140","-139674256","1992220928","17713.76","182","6.399999999999977","11.559","285","81","6.399999999999977","11.559",
"1072061141","-139673872","1992219648","17725.27","182","6.399999999999977","11.486","238","80","6.399999999999977","11.486",
"1072061142","-139673328","1992218496","17736.76","182","6.399999999999977","11.543","408","81","6.399999999999977","11.543",
"1072061143","-139672688","1992217472","17748.36","182","6.399999999999977","11.613","363","69","6.399999999999977","11.613",
"1072061144","-139672032","1992216320","17760.02","182","6.399999999999977","11.719","451","69","6.399999999999977","11.719",
"1072061145","-139671424","1992215296","17771.77","182","6.399999999999977","11.785","377","70","6.399999999999977","11.785",
"1072061146","-139670832","1992214144","17783.6","182","6.600000000000023","11.815","371","71","6.600000000000023","11.815",
"1072061147","-139670304","1992212864","17795.44","183","6.600000000000023","11.833","365","71","6.600000000000023","11.833",
"1072061148","-139669808","1992211840","17807.27","183","6.600000000000023","11.836","343","71","6.600000000000023","11.836",
"1072061149","-139669344","1992210560","17819.11","183","6.600000000000023","11.816","322","70","6.600000000000023","11.816",
"1072061150","-139668912","1992209408","17830.96","183","6.600000000000023","11.792","316","71","6.600000000000023","11.792",
"1072061151","-139668544","1992208128","17842.78","183","6.600000000000023","11.786","337","71","6.600000000000023","11.786",
