Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100099326",s,position_lat,"644158848",semicircles,position_long,"-18492918",semicircles,distance,"3432.51",m,altitude,"121.39999999999998",m,speed,"16.129",m/s,power,"209",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"16.129",m/s,
Data,3,record,timestamp,"1100099327",s,position_lat,"644159936",semicircles,position_long,"-18490580",semicircles,distance,"3448.68",m,altitude,"120.60000000000002",m,speed,"16.259",m/s,power,"306",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"16.259",m/s,
Data,3,record,timestamp,"1100099328",s,position_lat,"644161024",semicircles,position_long,"-18488238",semicircles,distance,"3465.0",m,altitude,"119.60000000000002",m,speed,"16.417",m/s,power,"199",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"16.417",m/s,
Data,3,record,timestamp,"1100099329",s,position_lat,"644162112",semicircles,position_long,"-18485888",semicircles,distance,"3481.4",m,altitude,"118.79999999999995",m,speed,"16.51",m/s,power,"267",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"16.51",m/s,
Data,3,record,timestamp,"1100099330",s,position_lat,"644163200",semicircles,position_long,"-18483502",semicircles,distance,"3498.04",m,altitude,"117.79999999999995",m,speed,"16.646",m/s,power,"281",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"16.646",m/s,
Data,3,record,timestamp,"1100099331",s,position_lat,"644164288",semicircles,position_long,"-18481126",semicircles,distance,"3514.59",m,altitude,"116.79999999999995",m,speed,"16.771",m/s,power,"206",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"16.771",m/s,
Data,3,record,timestamp,"1100099332",s,position_lat,"644165440",semicircles,position_long,"-18478684",semicircles,distance,"3531.55",m,altitude,"116.0",m,speed,"16.848",m/s,power,"223",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"16.848",m/s,
Data,3,record,timestamp,"1100099333",s,position_lat,"644166528",semicircles,position_long,"-18476242",semicircles,distance,"3548.49",m,altitude,"115.0",m,speed,"16.933",m/s,power,"248",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"16.933",m/s,
Data,3,record,timestamp,"1100099334",s,position_lat,"644167680",semicircles,position_long,"-18473776",semicircles,distance,"3565.47",m,altitude,"114.0",m,speed,"17.023",m/s,power,"243",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"17.023",m/s,
Data,3,record,timestamp,"1100099335",s,position_lat,"644168704",semicircles,position_long,"-18471246",semicircles,distance,"3582.49",m,altitude,"113.0",m,speed,"17.107",m/s,power,"286",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"17.107",m/s,
Data,3,record,timestamp,"1100099336",s,position_lat,"644169472",semicircles,position_long,"-18468416",semicircles,distance,"3599.7",m,altitude,"112.0",m,speed,"17.238",m/s,power,"290",watts,heart_rate,"179",bpm,cadence,"101",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"17.238",m/s,
Data,3,record,timestamp,"1100099337",s,position_lat,"644169856",semicircles,position_long,"-18465348",semicircles,distance,"3617.0",m,altitude,"110.60000000000002",m,speed,"17.508",m/s,power,"298",watts,heart_rate,"179",bpm,cadence,"102",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"17.508",m/s,
Data,3,record,timestamp,"1100099338",s,position_lat,"644169856",semicircles,position_long,"-18462126",semicircles,distance,"3634.71",m,altitude,"109.20000000000005",m,speed,"17.832",m/s,power,"302",watts,heart_rate,"179",bpm,cadence,"102",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"17.832",m/s,
Data,3,record,timestamp,"1100099339",s,position_lat,"644169728",semicircles,position_long,"-18458928",semicircles,distance,"3652.43",m,altitude,"108.39999999999998",m,speed,"17.872",m/s,power,"296",watts,heart_rate,"179",bpm,cadence,"103",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"17.872",m/s,
Data,3,record,timestamp,"1100099340",s,position_lat,"644171072",semicircles,position_long,"-18456774",semicircles,distance,"3670.3",m,altitude,"108.39999999999998",m,speed,"17.412",m/s,power,"338",watts,heart_rate,"179",bpm,cadence,"103",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"17.412",m/s,
Data,3,record,timestamp,"1100099341",s,position_lat,"644172864",semicircles,position_long,"-18457252",semicircles,distance,"3687.24",m,altitude,"108.39999999999998",m,speed,"17.059",m/s,power,"485",watts,heart_rate,"179",bpm,cadence,"102",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"17.059",m/s,
Data,3,record,timestamp,"1100099342",s,position_lat,"644174592",semicircles,position_long,"-18458244",semicircles,distance,"3704.47",m,altitude,"108.39999999999998",m,speed,"16.865",m/s,power,"426",watts,heart_rate,"179",bpm,cadence,"104",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"16.865",m/s,
Data,3,record,timestamp,"1100099343",s,position_lat,"644176320",semicircles,position_long,"-18459008",semicircles,distance,"3721.22",m,altitude,"108.39999999999998",m,speed,"16.625",m/s,power,"318",watts,heart_rate,"179",bpm,cadence,"103",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"16.625",m/s,
Data,3,record,timestamp,"1100099344",s,position_lat,"644178048",semicircles,position_long,"-18459608",semicircles,distance,"3737.77",m,altitude,"108.39999999999998",m,speed,"16.467",m/s,power,"345",watts,heart_rate,"179",bpm,cadence,"103",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"16.467",m/s,
Data,3,record,timestamp,"1100099345",s,position_lat,"644179776",semicircles,position_long,"-18460160",semicircles,distance,"3754.13",m,altitude,"108.60000000000002",m,speed,"16.264",m/s,power,"344",watts,heart_rate,"179",bpm,cadence,"102",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"16.264",m/s,
Data,3,record,timestamp,"1100099346",s,position_lat,"644181504",semicircles,position_long,"-18460508",semicircles,distance,"3770.3",m,altitude,"108.60000000000002",m,speed,"16.085",m/s,power,"351",watts,heart_rate,"179",bpm,cadence,"102",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"16.085",m/s,
Data,3,record,timestamp,"1100099347",s,position_lat,"644183232",semicircles,position_long,"-18460802",semicircles,distance,"3786.35",m,altitude,"108.60000000000002",m,speed,"16.034",m/s,power,"336",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"16.034",m/s,
Data,3,record,timestamp,"1100099348",s,position_lat,"644184960",semicircles,position_long,"-18460524",semicircles,distance,"3802.37",m,altitude,"108.60000000000002",m,speed,"15.982",m/s,power,"365",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"15.982",m/s,
Data,3,record,timestamp,"1100099349",s,position_lat,"644186560",semicircles,position_long,"-18459454",semicircles,distance,"3818.29",m,altitude,"108.60000000000002",m,speed,"15.851",m/s,power,"371",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"15.851",m/s,
Data,3,record,timestamp,"1100099350",s,position_lat,"644187968",semicircles,position_long,"-18458050",semicircles,distance,"3834.04",m,altitude,"108.79999999999995",m,speed,"15.66",m/s,power,"394",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"15.66",m/s,
Data,3,record,timestamp,"1100099351",s,position_lat,"644189376",semicircles,position_long,"-18456516",semicircles,distance,"3849.61",m,altitude,"109.20000000000005",m,speed,"15.467",m/s,power,"366",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"15.467",m/s,
Data,3,record,timestamp,"1100099352",s,position_lat,"644190784",semicircles,position_long,"-18454882",semicircles,distance,"3864.97",m,altitude,"109.39999999999998",m,speed,"15.275",m/s,power,"404",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"15.275",m/s,
Data,3,record,timestamp,"1100099353",s,position_lat,"644192064",semicircles,position_long,"-18453200",semicircles,distance,"3880.17",m,altitude,"109.60000000000002",m,speed,"15.127",m/s,power,"400",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"15.127",m/s,
Data,3,record,timestamp,"1100099354",s,position_lat,"644193344",semicircles,position_long,"-18451468",semicircles,distance,"3895.24",m,altitude,"109.79999999999995",m,speed,"15.01",m/s,power,"393",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"15.01",m/s,
Data,3,record,timestamp,"1100099355",s,position_lat,"644194496",semicircles,position_long,"-18449638",semicircles,distance,"3910.21",m,altitude,"109.79999999999995",m,speed,"14.948",m/s,power,"371",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"14.948",m/s,
Data,3,record,timestamp,"1100099356",s,position_lat,"644195584",semicircles,position_long,"-18447656",semicircles,distance,"3925.15",m,altitude,"109.79999999999995",m,speed,"14.932",m/s,power,"359",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"14.932",m/s,
Data,3,record,timestamp,"1100099357",s,position_lat,"644196672",semicircles,position_long,"-18445576",semicircles,distance,"3940.09",m,altitude,"109.79999999999995",m,speed,"14.955",m/s,power,"387",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"14.955",m/s,
Data,3,record,timestamp,"1100099358",s,position_lat,"644197632",semicircles,position_long,"-18443440",semicircles,distance,"3955.07",m,altitude,"109.60000000000002",m,speed,"15.011",m/s,power,"350",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"15.011",m/s,
Data,3,record,timestamp,"1100099359",s,position_lat,"644198656",semicircles,position_long,"-18441300",semicircles,distance,"3970.1",m,altitude,"109.60000000000002",m,speed,"15.037",m/s,power,"357",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"15.037",m/s,
Data,3,record,timestamp,"1100099360",s,position_lat,"644199616",semicircles,position_long,"-18439162",semicircles,distance,"3985.15",m,altitude,"109.39999999999998",m,speed,"15.066",m/s,power,"366",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"15.066",m/s,
Data,3,record,timestamp,"1100099361",s,position_lat,"644201024",semicircles,position_long,"-18438188",semicircles,distance,"4000.21",m,altitude,"109.60000000000002",m,speed,"15.004",m/s,power,"366",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"15.004",m/s,
Data,3,record,timestamp,"1100099362",s,position_lat,"644202560",semicircles,position_long,"-18439100",semicircles,distance,"4015.07",m,altitude,"110.0",m,speed,"14.719",m/s,power,"365",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"14.719",m/s,
Data,3,record,timestamp,"1100099363",s,position_lat,"644203968",semicircles,position_long,"-18440182",semicircles,distance,"4029.61",m,altitude,"110.39999999999998",m,speed,"14.327",m/s,power,"391",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"14.327",m/s,
Data,3,record,timestamp,"1100099364",s,position_lat,"644205376",semicircles,position_long,"-18441244",semicircles,distance,"4043.77",m,altitude,"111.0",m,speed,"13.98",m/s,power,"375",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"13.98",m/s,
Data,3,record,timestamp,"1100099365",s,position_lat,"644206720",semicircles,position_long,"-18442338",semicircles,distance,"4057.59",m,altitude,"111.39999999999998",m,speed,"13.674",m/s,power,"394",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"13.674",m/s,
Data,3,record,timestamp,"1100099366",s,position_lat,"644208000",semicircles,position_long,"-18443436",semicircles,distance,"4071.09",m,altitude,"111.79999999999995",m,speed,"13.327",m/s,power,"403",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"13.327",m/s,
Data,3,record,timestamp,"1100099367",s,position_lat,"644209280",semicircles,position_long,"-18444516",semicircles,distance,"4084.3",m,altitude,"112.20000000000005",m,speed,"13.081",m/s,power,"385",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"13.081",m/s,
Data,3,record,timestamp,"1100099368",s,position_lat,"644210496",semicircles,position_long,"-18445546",semicircles,distance,"4097.19",m,altitude,"112.60000000000002",m,speed,"12.626",m/s,power,"294",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"12.626",m/s,
Data,3,record,timestamp,"1100099369",s,position_lat,"644211712",semicircles,position_long,"-18446522",semicircles,distance,"4109.47",m,altitude,"112.79999999999995",m,speed,"11.998",m/s,power,"289",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"11.998",m/s,
Data,3,record,timestamp,"1100099370",s,position_lat,"644212864",semicircles,position_long,"-18447442",semicircles,distance,"4121.34",m,altitude,"113.20000000000005",m,speed,"11.79",m/s,power,"356",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1100099371",s,position_lat,"644214016",semicircles,position_long,"-18448284",semicircles,distance,"4133.07",m,altitude,"113.60000000000002",m,speed,"11.685",m/s,power,"351",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"11.685",m/s,
Data,3,record,timestamp,"1100099372",s,position_lat,"644215168",semicircles,position_long,"-18449068",semicircles,distance,"4144.71",m,altitude,"113.79999999999995",m,speed,"11.575",m/s,power,"329",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1100099373",s,position_lat,"644216320",semicircles,position_long,"-18449726",semicircles,distance,"4156.23",m,altitude,"114.20000000000005",m,speed,"11.451",m/s,power,"365",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1100099374",s,position_lat,"644217536",semicircles,position_long,"-18450266",semicircles,distance,"4167.63",m,altitude,"114.39999999999998",m,speed,"11.358",m/s,power,"394",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1100099375",s,position_lat,"644218688",semicircles,position_long,"-18450782",semicircles,distance,"4179.18",m,altitude,"114.60000000000002",m,speed,"11.383",m/s,power,"370",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"11.383",m/s,
Data,3,record,timestamp,"1100099376",s,position_lat,"644219904",semicircles,position_long,"-18451272",semicircles,distance,"4190.37",m,altitude,"114.79999999999995",m,speed,"11.358",m/s,power,"381",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1100099377",s,position_lat,"644221056",semicircles,position_long,"-18451732",semicircles,distance,"4201.72",m,altitude,"115.0",m,speed,"11.371",m/s,power,"362",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"11.371",m/s,
Data,3,record,timestamp,"1100099378",s,position_lat,"644222272",semicircles,position_long,"-18452168",semicircles,distance,"4213.13",m,altitude,"115.20000000000005",m,speed,"11.447",m/s,power,"345",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1100099379",s,position_lat,"644223488",semicircles,position_long,"-18452618",semicircles,distance,"4224.62",m,altitude,"115.0",m,speed,"11.513",m/s,power,"316",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1100099380",s,position_lat,"644224704",semicircles,position_long,"-18453032",semicircles,distance,"4236.27",m,altitude,"114.79999999999995",m,speed,"11.813",m/s,power,"339",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"11.813",m/s,
Data,3,record,timestamp,"1100099381",s,position_lat,"644225920",semicircles,position_long,"-18453468",semicircles,distance,"4248.3",m,altitude,"114.39999999999998",m,speed,"12.256",m/s,power,"324",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"12.256",m/s,
Data,3,record,timestamp,"1100099382",s,position_lat,"644227264",semicircles,position_long,"-18453908",semicircles,distance,"4260.81",m,altitude,"113.79999999999995",m,speed,"12.76",m/s,power,"300",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"12.76",m/s,
Data,3,record,timestamp,"1100099383",s,position_lat,"644228608",semicircles,position_long,"-18454364",semicircles,distance,"4273.78",m,altitude,"113.20000000000005",m,speed,"13.22",m/s,power,"391",watts,heart_rate,"180",bpm,cadence,"105",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"13.22",m/s,
Data,3,record,timestamp,"1100099384",s,position_lat,"644230080",semicircles,position_long,"-18454838",semicircles,distance,"4287.31",m,altitude,"112.39999999999998",m,speed,"13.828",m/s,power,"355",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"13.828",m/s,
Data,3,record,timestamp,"1100099385",s,position_lat,"644231552",semicircles,position_long,"-18455330",semicircles,distance,"4301.43",m,altitude,"111.60000000000002",m,speed,"14.382",m/s,power,"297",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"14.382",m/s,
Data,3,record,timestamp,"1100099386",s,position_lat,"644233088",semicircles,position_long,"-18455812",semicircles,distance,"4316.03",m,altitude,"110.79999999999995",m,speed,"14.832",m/s,power,"316",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"14.832",m/s,
Data,3,record,timestamp,"1100099387",s,position_lat,"644234688",semicircles,position_long,"-18456316",semicircles,distance,"4331.12",m,altitude,"110.0",m,speed,"15.337",m/s,power,"294",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"15.337",m/s,
Data,3,record,timestamp,"1100099388",s,position_lat,"644236352",semicircles,position_long,"-18456846",semicircles,distance,"4346.69",m,altitude,"109.0",m,speed,"15.797",m/s,power,"327",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"15.797",m/s,
Data,3,record,timestamp,"1100099389",s,position_lat,"644238016",semicircles,position_long,"-18457338",semicircles,distance,"4362.75",m,altitude,"108.0",m,speed,"16.319",m/s,power,"281",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"16.319",m/s,
Data,3,record,timestamp,"1100099390",s,position_lat,"644239808",semicircles,position_long,"-18457880",semicircles,distance,"4379.33",m,altitude,"106.79999999999995",m,speed,"16.779",m/s,power,"264",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"16.779",m/s,
Data,3,record,timestamp,"1100099391",s,position_lat,"644241024",semicircles,position_long,"-18459658",semicircles,distance,"4396.17",m,altitude,"106.0",m,speed,"16.931",m/s,power,"210",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"16.931",m/s,
Data,3,record,timestamp,"1100099392",s,position_lat,"644240896",semicircles,position_long,"-18462736",semicircles,distance,"4413.1",m,altitude,"105.60000000000002",m,speed,"16.906",m/s,power,"291",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"16.906",m/s,
Data,3,record,timestamp,"1100099393",s,position_lat,"644240640",semicircles,position_long,"-18465796",semicircles,distance,"4430.0",m,altitude,"105.20000000000005",m,speed,"16.89",m/s,power,"292",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"16.89",m/s,
Data,3,record,timestamp,"1100099394",s,position_lat,"644240448",semicircles,position_long,"-18468848",semicircles,distance,"4446.9",m,altitude,"104.79999999999995",m,speed,"16.925",m/s,power,"292",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"16.925",m/s,
Data,3,record,timestamp,"1100099395",s,position_lat,"644240128",semicircles,position_long,"-18471880",semicircles,distance,"4463.74",m,altitude,"104.39999999999998",m,speed,"16.984",m/s,power,"294",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"16.984",m/s,
Data,3,record,timestamp,"1100099396",s,position_lat,"644239808",semicircles,position_long,"-18474934",semicircles,distance,"4480.77",m,altitude,"104.0",m,speed,"16.971",m/s,power,"295",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"16.971",m/s,
Data,3,record,timestamp,"1100099397",s,position_lat,"644239424",semicircles,position_long,"-18477972",semicircles,distance,"4497.8",m,altitude,"103.60000000000002",m,speed,"16.966",m/s,power,"253",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"16.966",m/s,
Data,3,record,timestamp,"1100099398",s,position_lat,"644238912",semicircles,position_long,"-18480964",semicircles,distance,"4514.82",m,altitude,"103.0",m,speed,"17.066",m/s,power,"289",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"17.066",m/s,
Data,3,record,timestamp,"1100099399",s,position_lat,"644237888",semicircles,position_long,"-18483510",semicircles,distance,"4531.87",m,altitude,"103.0",m,speed,"16.982",m/s,power,"440",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"16.982",m/s,
Data,3,record,timestamp,"1100099400",s,position_lat,"644236544",semicircles,position_long,"-18485556",semicircles,distance,"4548.67",m,altitude,"103.60000000000002",m,speed,"16.601",m/s,power,"470",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"16.601",m/s,
Data,3,record,timestamp,"1100099401",s,position_lat,"644235136",semicircles,position_long,"-18487316",semicircles,distance,"4564.95",m,altitude,"104.39999999999998",m,speed,"16.115",m/s,power,"458",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"16.115",m/s,
Data,3,record,timestamp,"1100099402",s,position_lat,"644233728",semicircles,position_long,"-18488964",semicircles,distance,"4580.87",m,altitude,"105.20000000000005",m,speed,"15.525",m/s,power,"482",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"15.525",m/s,
Data,3,record,timestamp,"1100099403",s,position_lat,"644232384",semicircles,position_long,"-18490402",semicircles,distance,"4596.03",m,altitude,"106.20000000000005",m,speed,"14.772",m/s,power,"278",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"106.20000000000005",m,enhanced_speed,"14.772",m/s,
Data,3,record,timestamp,"1100099404",s,position_lat,"644230976",semicircles,position_long,"-18491672",semicircles,distance,"4610.28",m,altitude,"107.39999999999998",m,speed,"13.874",m/s,power,"394",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"13.874",m/s,
Data,3,record,timestamp,"1100099405",s,position_lat,"644229760",semicircles,position_long,"-18492868",semicircles,distance,"4623.67",m,altitude,"108.20000000000005",m,speed,"13.148",m/s,power,"419",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"13.148",m/s,
Data,3,record,timestamp,"1100099406",s,position_lat,"644228544",semicircles,position_long,"-18494000",semicircles,distance,"4636.5",m,altitude,"109.0",m,speed,"12.543",m/s,power,"493",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"12.543",m/s,
Data,3,record,timestamp,"1100099407",s,position_lat,"644227392",semicircles,position_long,"-18495150",semicircles,distance,"4648.84",m,altitude,"109.79999999999995",m,speed,"12.164",m/s,power,"451",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"12.164",m/s,
Data,3,record,timestamp,"1100099408",s,position_lat,"644226496",semicircles,position_long,"-18496688",semicircles,distance,"4660.88",m,altitude,"110.0",m,speed,"12.003",m/s,power,"459",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1100099409",s,position_lat,"644225920",semicircles,position_long,"-18498640",semicircles,distance,"4672.92",m,altitude,"110.0",m,speed,"12.075",m/s,power,"424",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"12.075",m/s,
Data,3,record,timestamp,"1100099410",s,position_lat,"644225408",semicircles,position_long,"-18500706",semicircles,distance,"4685.22",m,altitude,"110.0",m,speed,"12.221",m/s,power,"388",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"12.221",m/s,
Data,3,record,timestamp,"1100099411",s,position_lat,"644224896",semicircles,position_long,"-18502788",semicircles,distance,"4697.56",m,altitude,"109.79999999999995",m,speed,"12.41",m/s,power,"413",watts,heart_rate,"181",bpm,cadence,"103",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"12.41",m/s,
Data,3,record,timestamp,"1100099412",s,position_lat,"644224384",semicircles,position_long,"-18504910",semicircles,distance,"4710.06",m,altitude,"109.79999999999995",m,speed,"12.607",m/s,power,"349",watts,heart_rate,"181",bpm,cadence,"104",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"12.607",m/s,
Data,3,record,timestamp,"1100099413",s,position_lat,"644223872",semicircles,position_long,"-18507056",semicircles,distance,"4722.67",m,altitude,"109.60000000000002",m,speed,"12.665",m/s,power,"364",watts,heart_rate,"181",bpm,cadence,"105",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"12.665",m/s,
