Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109779535",s,position_lat,"486372992",semicircles,position_long,"-882586880",semicircles,distance,"10103.46",m,altitude,"21.799999999999955",m,speed,"7.233",m/s,power,"67",watts,heart_rate,"105",bpm,cadence,"74",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.233",m/s,
Data,3,record,timestamp,"1109779536",s,position_lat,"486373312",semicircles,position_long,"-882587776",semicircles,distance,"10110.69",m,altitude,"21.799999999999955",m,speed,"7.21",m/s,power,"67",watts,heart_rate,"105",bpm,cadence,"74",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.21",m/s,
Data,3,record,timestamp,"1109779537",s,position_lat,"486373600",semicircles,position_long,"-882588736",semicircles,distance,"10117.88",m,altitude,"21.799999999999955",m,speed,"7.186",m/s,power,"68",watts,heart_rate,"105",bpm,cadence,"73",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.186",m/s,
Data,3,record,timestamp,"1109779538",s,position_lat,"486373920",semicircles,position_long,"-882589632",semicircles,distance,"10125.06",m,altitude,"21.799999999999955",m,speed,"7.163",m/s,power,"69",watts,heart_rate,"105",bpm,cadence,"73",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.163",m/s,
Data,3,record,timestamp,"1109779539",s,position_lat,"486374240",semicircles,position_long,"-882590528",semicircles,distance,"10132.21",m,altitude,"21.799999999999955",m,speed,"7.143",m/s,power,"69",watts,heart_rate,"105",bpm,cadence,"72",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.143",m/s,
Data,3,record,timestamp,"1109779540",s,position_lat,"486374624",semicircles,position_long,"-882591424",semicircles,distance,"10139.34",m,altitude,"21.799999999999955",m,speed,"7.125",m/s,power,"69",watts,heart_rate,"105",bpm,cadence,"73",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.125",m/s,
Data,3,record,timestamp,"1109779541",s,position_lat,"486374944",semicircles,position_long,"-882592384",semicircles,distance,"10146.46",m,altitude,"21.799999999999955",m,speed,"7.108",m/s,power,"69",watts,heart_rate,"105",bpm,cadence,"73",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.108",m/s,
Data,3,record,timestamp,"1109779542",s,position_lat,"486375296",semicircles,position_long,"-882593280",semicircles,distance,"10153.56",m,altitude,"21.799999999999955",m,speed,"7.089",m/s,power,"63",watts,heart_rate,"105",bpm,cadence,"74",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.089",m/s,
Data,3,record,timestamp,"1109779543",s,position_lat,"486375648",semicircles,position_long,"-882594112",semicircles,distance,"10160.64",m,altitude,"21.799999999999955",m,speed,"7.075",m/s,power,"62",watts,heart_rate,"105",bpm,cadence,"73",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.075",m/s,
Data,3,record,timestamp,"1109779544",s,position_lat,"486375968",semicircles,position_long,"-882595008",semicircles,distance,"10167.71",m,altitude,"21.799999999999955",m,speed,"7.077",m/s,power,"66",watts,heart_rate,"105",bpm,cadence,"73",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.077",m/s,
Data,3,record,timestamp,"1109779545",s,position_lat,"486376384",semicircles,position_long,"-882595904",semicircles,distance,"10174.8",m,altitude,"21.799999999999955",m,speed,"7.117",m/s,power,"78",watts,heart_rate,"105",bpm,cadence,"74",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.117",m/s,
Data,3,record,timestamp,"1109779546",s,position_lat,"486376768",semicircles,position_long,"-882596736",semicircles,distance,"10181.96",m,altitude,"21.799999999999955",m,speed,"7.194",m/s,power,"69",watts,heart_rate,"105",bpm,cadence,"74",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.194",m/s,
Data,3,record,timestamp,"1109779547",s,position_lat,"486377152",semicircles,position_long,"-882597632",semicircles,distance,"10189.19",m,altitude,"21.799999999999955",m,speed,"7.259",m/s,power,"69",watts,heart_rate,"105",bpm,cadence,"73",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.259",m/s,
Data,3,record,timestamp,"1109779548",s,position_lat,"486377568",semicircles,position_long,"-882598528",semicircles,distance,"10196.44",m,altitude,"21.799999999999955",m,speed,"7.228",m/s,power,"68",watts,heart_rate,"105",bpm,cadence,"72",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.228",m/s,
Data,3,record,timestamp,"1109779549",s,position_lat,"486377952",semicircles,position_long,"-882599360",semicircles,distance,"10203.63",m,altitude,"21.799999999999955",m,speed,"7.158",m/s,power,"69",watts,heart_rate,"105",bpm,cadence,"71",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.158",m/s,
Data,3,record,timestamp,"1109779550",s,position_lat,"486378336",semicircles,position_long,"-882600256",semicircles,distance,"10210.76",m,altitude,"22.0",m,speed,"7.105",m/s,power,"82",watts,heart_rate,"105",bpm,cadence,"71",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"7.105",m/s,
Data,3,record,timestamp,"1109779551",s,position_lat,"486378816",semicircles,position_long,"-882601088",semicircles,distance,"10217.83",m,altitude,"22.0",m,speed,"7.042",m/s,power,"80",watts,heart_rate,"105",bpm,cadence,"71",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"7.042",m/s,
Data,3,record,timestamp,"1109779552",s,position_lat,"486379264",semicircles,position_long,"-882601792",semicircles,distance,"10224.82",m,altitude,"22.0",m,speed,"6.938",m/s,power,"88",watts,heart_rate,"105",bpm,cadence,"72",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"6.938",m/s,
Data,3,record,timestamp,"1109779553",s,position_lat,"486379808",semicircles,position_long,"-882602560",semicircles,distance,"10231.7",m,altitude,"22.200000000000045",m,speed,"6.822",m/s,power,"99",watts,heart_rate,"105",bpm,cadence,"73",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"6.822",m/s,
Data,3,record,timestamp,"1109779554",s,position_lat,"486380320",semicircles,position_long,"-882603200",semicircles,distance,"10238.46",m,altitude,"22.200000000000045",m,speed,"6.707",m/s,power,"101",watts,heart_rate,"105",bpm,cadence,"72",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"6.707",m/s,
Data,3,record,timestamp,"1109779555",s,position_lat,"486380800",semicircles,position_long,"-882603904",semicircles,distance,"10245.11",m,altitude,"22.399999999999977",m,speed,"6.576",m/s,power,"101",watts,heart_rate,"105",bpm,cadence,"73",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"6.576",m/s,
Data,3,record,timestamp,"1109779556",s,position_lat,"486381248",semicircles,position_long,"-882604544",semicircles,distance,"10251.62",m,altitude,"22.600000000000023",m,speed,"6.45",m/s,power,"103",watts,heart_rate,"105",bpm,cadence,"72",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"6.45",m/s,
Data,3,record,timestamp,"1109779557",s,position_lat,"486381760",semicircles,position_long,"-882605184",semicircles,distance,"10258.0",m,altitude,"22.600000000000023",m,speed,"6.324",m/s,power,"98",watts,heart_rate,"105",bpm,cadence,"71",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"6.324",m/s,
Data,3,record,timestamp,"1109779558",s,position_lat,"486382208",semicircles,position_long,"-882605824",semicircles,distance,"10264.25",m,altitude,"22.799999999999955",m,speed,"6.178",m/s,power,"85",watts,heart_rate,"105",bpm,cadence,"70",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"6.178",m/s,
Data,3,record,timestamp,"1109779559",s,position_lat,"486382688",semicircles,position_long,"-882606464",semicircles,distance,"10270.36",m,altitude,"23.0",m,speed,"6.036",m/s,power,"90",watts,heart_rate,"105",bpm,cadence,"68",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"6.036",m/s,
Data,3,record,timestamp,"1109779560",s,position_lat,"486383136",semicircles,position_long,"-882607104",semicircles,distance,"10276.33",m,altitude,"23.0",m,speed,"5.916",m/s,power,"99",watts,heart_rate,"106",bpm,cadence,"68",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"5.916",m/s,
Data,3,record,timestamp,"1109779561",s,position_lat,"486383552",semicircles,position_long,"-882607680",semicircles,distance,"10282.19",m,altitude,"23.200000000000045",m,speed,"5.804",m/s,power,"101",watts,heart_rate,"106",bpm,cadence,"68",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"5.804",m/s,
Data,3,record,timestamp,"1109779562",s,position_lat,"486384000",semicircles,position_long,"-882608256",semicircles,distance,"10287.94",m,altitude,"23.399999999999977",m,speed,"5.695",m/s,power,"99",watts,heart_rate,"106",bpm,cadence,"68",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"5.695",m/s,
Data,3,record,timestamp,"1109779563",s,position_lat,"486384416",semicircles,position_long,"-882608832",semicircles,distance,"10293.59",m,altitude,"23.399999999999977",m,speed,"5.589",m/s,power,"93",watts,heart_rate,"106",bpm,cadence,"68",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"5.589",m/s,
Data,3,record,timestamp,"1109779564",s,position_lat,"486384800",semicircles,position_long,"-882609408",semicircles,distance,"10299.13",m,altitude,"23.600000000000023",m,speed,"5.504",m/s,power,"99",watts,heart_rate,"106",bpm,cadence,"66",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"5.504",m/s,
Data,3,record,timestamp,"1109779565",s,position_lat,"486385216",semicircles,position_long,"-882609920",semicircles,distance,"10304.6",m,altitude,"23.600000000000023",m,speed,"5.448",m/s,power,"89",watts,heart_rate,"106",bpm,cadence,"67",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"5.448",m/s,
Data,3,record,timestamp,"1109779566",s,position_lat,"486385632",semicircles,position_long,"-882610560",semicircles,distance,"10310.03",m,altitude,"23.799999999999955",m,speed,"5.407",m/s,power,"88",watts,heart_rate,"106",bpm,cadence,"67",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"5.407",m/s,
Data,3,record,timestamp,"1109779567",s,position_lat,"486386048",semicircles,position_long,"-882611136",semicircles,distance,"10315.42",m,altitude,"23.799999999999955",m,speed,"5.377",m/s,power,"105",watts,heart_rate,"106",bpm,cadence,"67",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"5.377",m/s,
Data,3,record,timestamp,"1109779568",s,position_lat,"486386464",semicircles,position_long,"-882611584",semicircles,distance,"10320.78",m,altitude,"24.0",m,speed,"5.342",m/s,power,"116",watts,heart_rate,"106",bpm,cadence,"68",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"5.342",m/s,
Data,3,record,timestamp,"1109779569",s,position_lat,"486386912",semicircles,position_long,"-882612032",semicircles,distance,"10326.08",m,altitude,"24.0",m,speed,"5.248",m/s,power,"114",watts,heart_rate,"107",bpm,cadence,"68",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"5.248",m/s,
Data,3,record,timestamp,"1109779570",s,position_lat,"486387328",semicircles,position_long,"-882612480",semicircles,distance,"10331.25",m,altitude,"24.200000000000045",m,speed,"5.055",m/s,power,"107",watts,heart_rate,"107",bpm,cadence,"68",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"5.055",m/s,
Data,3,record,timestamp,"1109779571",s,position_lat,"486387776",semicircles,position_long,"-882612928",semicircles,distance,"10336.18",m,altitude,"24.399999999999977",m,speed,"4.834",m/s,power,"115",watts,heart_rate,"107",bpm,cadence,"67",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"4.834",m/s,
Data,3,record,timestamp,"1109779572",s,position_lat,"486388192",semicircles,position_long,"-882613312",semicircles,distance,"10340.92",m,altitude,"24.600000000000023",m,speed,"4.647",m/s,power,"117",watts,heart_rate,"107",bpm,cadence,"67",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"4.647",m/s,
Data,3,record,timestamp,"1109779573",s,position_lat,"486388576",semicircles,position_long,"-882613632",semicircles,distance,"10345.49",m,altitude,"24.799999999999955",m,speed,"4.502",m/s,power,"92",watts,heart_rate,"107",bpm,cadence,"66",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"4.502",m/s,
Data,3,record,timestamp,"1109779574",s,position_lat,"486388992",semicircles,position_long,"-882613952",semicircles,distance,"10349.94",m,altitude,"25.0",m,speed,"4.401",m/s,power,"82",watts,heart_rate,"107",bpm,cadence,"65",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"4.401",m/s,
Data,3,record,timestamp,"1109779575",s,position_lat,"486389440",semicircles,position_long,"-882614208",semicircles,distance,"10354.32",m,altitude,"25.0",m,speed,"4.396",m/s,power,"74",watts,heart_rate,"107",bpm,cadence,"62",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"4.396",m/s,
Data,3,record,timestamp,"1109779576",s,position_lat,"486389856",semicircles,position_long,"-882614464",semicircles,distance,"10358.77",m,altitude,"25.0",m,speed,"4.53",m/s,power,"85",watts,heart_rate,"107",bpm,cadence,"62",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"4.53",m/s,
Data,3,record,timestamp,"1109779577",s,position_lat,"486390304",semicircles,position_long,"-882614720",semicircles,distance,"10363.42",m,altitude,"25.0",m,speed,"4.783",m/s,power,"94",watts,heart_rate,"107",bpm,cadence,"61",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"4.783",m/s,
Data,3,record,timestamp,"1109779578",s,position_lat,"486390816",semicircles,position_long,"-882615040",semicircles,distance,"10368.37",m,altitude,"24.799999999999955",m,speed,"5.116",m/s,power,"107",watts,heart_rate,"107",bpm,cadence,"62",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"5.116",m/s,
Data,3,record,timestamp,"1109779579",s,position_lat,"486391360",semicircles,position_long,"-882615296",semicircles,distance,"10373.68",m,altitude,"24.799999999999955",m,speed,"5.513",m/s,power,"135",watts,heart_rate,"107",bpm,cadence,"64",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"5.513",m/s,
Data,3,record,timestamp,"1109779580",s,position_lat,"486391904",semicircles,position_long,"-882615552",semicircles,distance,"10379.38",m,altitude,"24.600000000000023",m,speed,"5.867",m/s,power,"97",watts,heart_rate,"107",bpm,cadence,"66",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"5.867",m/s,
Data,3,record,timestamp,"1109779581",s,position_lat,"486392544",semicircles,position_long,"-882615680",semicircles,distance,"10385.4",m,altitude,"24.399999999999977",m,speed,"6.146",m/s,power,"104",watts,heart_rate,"107",bpm,cadence,"69",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.146",m/s,
Data,3,record,timestamp,"1109779582",s,position_lat,"486393216",semicircles,position_long,"-882615680",semicircles,distance,"10391.65",m,altitude,"24.399999999999977",m,speed,"6.341",m/s,power,"102",watts,heart_rate,"108",bpm,cadence,"70",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.341",m/s,
Data,3,record,timestamp,"1109779583",s,position_lat,"486393920",semicircles,position_long,"-882615552",semicircles,distance,"10398.05",m,altitude,"24.399999999999977",m,speed,"6.419",m/s,power,"92",watts,heart_rate,"108",bpm,cadence,"71",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.419",m/s,
Data,3,record,timestamp,"1109779584",s,position_lat,"486394592",semicircles,position_long,"-882615488",semicircles,distance,"10404.46",m,altitude,"24.399999999999977",m,speed,"6.392",m/s,power,"80",watts,heart_rate,"108",bpm,cadence,"72",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.392",m/s,
Data,3,record,timestamp,"1109779585",s,position_lat,"486395264",semicircles,position_long,"-882615232",semicircles,distance,"10410.82",m,altitude,"24.600000000000023",m,speed,"6.32",m/s,power,"83",watts,heart_rate,"109",bpm,cadence,"71",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.32",m/s,
Data,3,record,timestamp,"1109779586",s,position_lat,"486395904",semicircles,position_long,"-882614912",semicircles,distance,"10417.1",m,altitude,"24.600000000000023",m,speed,"6.236",m/s,power,"78",watts,heart_rate,"109",bpm,cadence,"72",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.236",m/s,
Data,3,record,timestamp,"1109779587",s,position_lat,"486396544",semicircles,position_long,"-882614656",semicircles,distance,"10423.29",m,altitude,"24.799999999999955",m,speed,"6.148",m/s,power,"66",watts,heart_rate,"109",bpm,cadence,"72",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.148",m/s,
Data,3,record,timestamp,"1109779588",s,position_lat,"486397152",semicircles,position_long,"-882614272",semicircles,distance,"10429.4",m,altitude,"24.799999999999955",m,speed,"6.092",m/s,power,"79",watts,heart_rate,"110",bpm,cadence,"71",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.092",m/s,
Data,3,record,timestamp,"1109779589",s,position_lat,"486397728",semicircles,position_long,"-882613952",semicircles,distance,"10435.49",m,altitude,"24.799999999999955",m,speed,"6.082",m/s,power,"79",watts,heart_rate,"110",bpm,cadence,"71",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.082",m/s,
Data,3,record,timestamp,"1109779590",s,position_lat,"486398336",semicircles,position_long,"-882613568",semicircles,distance,"10441.59",m,altitude,"24.799999999999955",m,speed,"6.105",m/s,power,"79",watts,heart_rate,"110",bpm,cadence,"70",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.105",m/s,
Data,3,record,timestamp,"1109779591",s,position_lat,"486398912",semicircles,position_long,"-882613184",semicircles,distance,"10447.72",m,altitude,"24.799999999999955",m,speed,"6.151",m/s,power,"72",watts,heart_rate,"110",bpm,cadence,"71",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.151",m/s,
Data,3,record,timestamp,"1109779592",s,position_lat,"486399456",semicircles,position_long,"-882612736",semicircles,distance,"10453.9",m,altitude,"24.799999999999955",m,speed,"6.219",m/s,power,"68",watts,heart_rate,"110",bpm,cadence,"71",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.219",m/s,
Data,3,record,timestamp,"1109779593",s,position_lat,"486400064",semicircles,position_long,"-882612288",semicircles,distance,"10460.16",m,altitude,"24.600000000000023",m,speed,"6.314",m/s,power,"73",watts,heart_rate,"110",bpm,cadence,"72",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.314",m/s,
Data,3,record,timestamp,"1109779594",s,position_lat,"486400640",semicircles,position_long,"-882611840",semicircles,distance,"10466.54",m,altitude,"24.600000000000023",m,speed,"6.438",m/s,power,"80",watts,heart_rate,"110",bpm,cadence,"73",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.438",m/s,
Data,3,record,timestamp,"1109779595",s,position_lat,"486401248",semicircles,position_long,"-882611264",semicircles,distance,"10473.04",m,altitude,"24.600000000000023",m,speed,"6.563",m/s,power,"71",watts,heart_rate,"109",bpm,cadence,"72",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.563",m/s,
Data,3,record,timestamp,"1109779596",s,position_lat,"486401824",semicircles,position_long,"-882610816",semicircles,distance,"10479.68",m,altitude,"24.399999999999977",m,speed,"6.719",m/s,power,"96",watts,heart_rate,"109",bpm,cadence,"74",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.719",m/s,
Data,3,record,timestamp,"1109779597",s,position_lat,"486402464",semicircles,position_long,"-882610304",semicircles,distance,"10486.49",m,altitude,"24.399999999999977",m,speed,"6.885",m/s,power,"86",watts,heart_rate,"109",bpm,cadence,"75",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.885",m/s,
Data,3,record,timestamp,"1109779598",s,position_lat,"486403104",semicircles,position_long,"-882609728",semicircles,distance,"10493.45",m,altitude,"24.200000000000045",m,speed,"7.029",m/s,power,"79",watts,heart_rate,"109",bpm,cadence,"76",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.029",m/s,
Data,3,record,timestamp,"1109779599",s,position_lat,"486403712",semicircles,position_long,"-882609216",semicircles,distance,"10500.55",m,altitude,"24.200000000000045",m,speed,"7.163",m/s,power,"75",watts,heart_rate,"108",bpm,cadence,"77",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.163",m/s,
Data,3,record,timestamp,"1109779600",s,position_lat,"486404384",semicircles,position_long,"-882608640",semicircles,distance,"10507.77",m,altitude,"24.0",m,speed,"7.284",m/s,power,"69",watts,heart_rate,"108",bpm,cadence,"76",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.284",m/s,
Data,3,record,timestamp,"1109779601",s,position_lat,"486405024",semicircles,position_long,"-882608000",semicircles,distance,"10515.13",m,altitude,"24.0",m,speed,"7.411",m/s,power,"81",watts,heart_rate,"108",bpm,cadence,"77",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.411",m/s,
Data,3,record,timestamp,"1109779602",s,position_lat,"486405664",semicircles,position_long,"-882607488",semicircles,distance,"10522.59",m,altitude,"23.799999999999955",m,speed,"7.523",m/s,power,"65",watts,heart_rate,"108",bpm,cadence,"78",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"7.523",m/s,
Data,3,record,timestamp,"1109779603",s,position_lat,"486406336",semicircles,position_long,"-882606848",semicircles,distance,"10530.17",m,altitude,"23.799999999999955",m,speed,"7.619",m/s,power,"61",watts,heart_rate,"108",bpm,cadence,"77",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"7.619",m/s,
Data,3,record,timestamp,"1109779604",s,position_lat,"486406976",semicircles,position_long,"-882606080",semicircles,distance,"10537.83",m,altitude,"23.600000000000023",m,speed,"7.702",m/s,power,"57",watts,heart_rate,"108",bpm,cadence,"77",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"7.702",m/s,
Data,3,record,timestamp,"1109779605",s,position_lat,"486407648",semicircles,position_long,"-882605440",semicircles,distance,"10545.57",m,altitude,"23.399999999999977",m,speed,"7.777",m/s,power,"55",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"7.777",m/s,
Data,3,record,timestamp,"1109779606",s,position_lat,"486408288",semicircles,position_long,"-882604800",semicircles,distance,"10553.38",m,altitude,"23.399999999999977",m,speed,"7.844",m/s,power,"56",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"7.844",m/s,
Data,3,record,timestamp,"1109779607",s,position_lat,"486408992",semicircles,position_long,"-882604096",semicircles,distance,"10561.27",m,altitude,"23.200000000000045",m,speed,"7.917",m/s,power,"66",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"7.917",m/s,
Data,3,record,timestamp,"1109779608",s,position_lat,"486409600",semicircles,position_long,"-882603392",semicircles,distance,"10569.22",m,altitude,"23.200000000000045",m,speed,"7.983",m/s,power,"63",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"7.983",m/s,
Data,3,record,timestamp,"1109779609",s,position_lat,"486410304",semicircles,position_long,"-882602624",semicircles,distance,"10577.23",m,altitude,"23.0",m,speed,"8.043",m/s,power,"62",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"8.043",m/s,
Data,3,record,timestamp,"1109779610",s,position_lat,"486410944",semicircles,position_long,"-882601920",semicircles,distance,"10585.33",m,altitude,"22.799999999999955",m,speed,"8.122",m/s,power,"63",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"8.122",m/s,
Data,3,record,timestamp,"1109779611",s,position_lat,"486411584",semicircles,position_long,"-882601088",semicircles,distance,"10593.49",m,altitude,"22.799999999999955",m,speed,"8.217",m/s,power,"64",watts,heart_rate,"106",bpm,cadence,"77",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"8.217",m/s,
Data,3,record,timestamp,"1109779612",s,position_lat,"486412224",semicircles,position_long,"-882600256",semicircles,distance,"10601.76",m,altitude,"22.600000000000023",m,speed,"8.328",m/s,power,"73",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.328",m/s,
Data,3,record,timestamp,"1109779613",s,position_lat,"486412832",semicircles,position_long,"-882599488",semicircles,distance,"10610.14",m,altitude,"22.399999999999977",m,speed,"8.433",m/s,power,"62",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.433",m/s,
Data,3,record,timestamp,"1109779614",s,position_lat,"486413472",semicircles,position_long,"-882598528",semicircles,distance,"10618.62",m,altitude,"22.200000000000045",m,speed,"8.525",m/s,power,"54",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.525",m/s,
Data,3,record,timestamp,"1109779615",s,position_lat,"486414112",semicircles,position_long,"-882597696",semicircles,distance,"10627.2",m,altitude,"22.0",m,speed,"8.609",m/s,power,"60",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.609",m/s,
Data,3,record,timestamp,"1109779616",s,position_lat,"486414752",semicircles,position_long,"-882596800",semicircles,distance,"10635.86",m,altitude,"21.799999999999955",m,speed,"8.687",m/s,power,"62",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.687",m/s,
Data,3,record,timestamp,"1109779617",s,position_lat,"486415392",semicircles,position_long,"-882595904",semicircles,distance,"10644.56",m,altitude,"21.799999999999955",m,speed,"8.74",m/s,power,"49",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1109779618",s,position_lat,"486416032",semicircles,position_long,"-882595008",semicircles,distance,"10653.31",m,altitude,"21.600000000000023",m,speed,"8.763",m/s,power,"47",watts,heart_rate,"106",bpm,cadence,"77",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.763",m/s,
Data,3,record,timestamp,"1109779619",s,position_lat,"486416672",semicircles,position_long,"-882594112",semicircles,distance,"10662.1",m,altitude,"21.399999999999977",m,speed,"8.766",m/s,power,"54",watts,heart_rate,"106",bpm,cadence,"77",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.766",m/s,
Data,3,record,timestamp,"1109779620",s,position_lat,"486417312",semicircles,position_long,"-882593152",semicircles,distance,"10670.86",m,altitude,"21.399999999999977",m,speed,"8.749",m/s,power,"59",watts,heart_rate,"106",bpm,cadence,"77",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.749",m/s,
Data,3,record,timestamp,"1109779621",s,position_lat,"486417952",semicircles,position_long,"-882592256",semicircles,distance,"10679.6",m,altitude,"21.399999999999977",m,speed,"8.705",m/s,power,"63",watts,heart_rate,"106",bpm,cadence,"77",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.705",m/s,
Data,3,record,timestamp,"1109779622",s,position_lat,"486418624",semicircles,position_long,"-882591424",semicircles,distance,"10688.27",m,altitude,"21.399999999999977",m,speed,"8.627",m/s,power,"66",watts,heart_rate,"106",bpm,cadence,"76",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.627",m/s,
