Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1086642228",s,position_lat,"568640487",semicircles,position_long,"-629164060",semicircles,distance,"40079.81",m,enhanced_speed,"10.572",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"115",bpm,temperature,"13",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086642229",s,position_lat,"568640268",semicircles,position_long,"-629162422",semicircles,distance,"40090.36",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"114",bpm,temperature,"13",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086642230",s,position_lat,"568640059",semicircles,position_long,"-629160839",semicircles,distance,"40100.54",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"113",bpm,temperature,"13",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086642231",s,position_lat,"568639879",semicircles,position_long,"-629159344",semicircles,distance,"40110.11",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"113",bpm,temperature,"13",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086642232",s,position_lat,"568639718",semicircles,position_long,"-629157996",semicircles,distance,"40118.81",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"71.79999999999995",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"111",bpm,temperature,"13",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1086642233",s,position_lat,"568639607",semicircles,position_long,"-629156856",semicircles,distance,"40126.04",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"71.20000000000005",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"109",bpm,temperature,"13",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1086642234",s,position_lat,"568639533",semicircles,position_long,"-629155880",semicircles,distance,"40132.31",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"70.39999999999998",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"108",bpm,temperature,"13",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1086642235",s,position_lat,"568639402",semicircles,position_long,"-629155093",semicircles,distance,"40137.38",m,enhanced_speed,"5.113",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"106",bpm,temperature,"13",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1086642236",s,position_lat,"568639235",semicircles,position_long,"-629154631",semicircles,distance,"40140.65",m,enhanced_speed,"3.359",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"105",bpm,temperature,"13",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1086642237",s,position_lat,"568639110",semicircles,position_long,"-629154484",semicircles,distance,"40142.24",m,enhanced_speed,"1.558",m/s,enhanced_altitude,"68.79999999999995",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"103",bpm,temperature,"13",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1086642238",s,position_lat,"568639023",semicircles,position_long,"-629154362",semicircles,distance,"40143.27",m,enhanced_speed,"1.502",m/s,enhanced_altitude,"68.20000000000005",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"100",bpm,temperature,"13",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1086642239",s,position_lat,"568638815",semicircles,position_long,"-629154082",semicircles,distance,"40145.47",m,enhanced_speed,"3.032",m/s,enhanced_altitude,"67.79999999999995",m,enhanced_respiration_rate,"24.62",Breaths/min,heart_rate,"98",bpm,temperature,"13",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1086642240",s,position_lat,"568638366",semicircles,position_long,"-629153835",semicircles,distance,"40149.7",m,enhanced_speed,"4.628",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"24.62",Breaths/min,heart_rate,"97",bpm,temperature,"13",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1086642241",s,position_lat,"568637726",semicircles,position_long,"-629153832",semicircles,distance,"40155.51",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"67.20000000000005",m,enhanced_respiration_rate,"24.62",Breaths/min,heart_rate,"95",bpm,temperature,"13",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1086642242",s,position_lat,"568636966",semicircles,position_long,"-629154011",semicircles,distance,"40162.67",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"67.0",m,enhanced_respiration_rate,"24.62",Breaths/min,heart_rate,"95",bpm,temperature,"13",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1086642243",s,position_lat,"568636101",semicircles,position_long,"-629154272",semicircles,distance,"40170.93",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"66.39999999999998",m,enhanced_respiration_rate,"24.62",Breaths/min,heart_rate,"95",bpm,temperature,"13",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1086642244",s,position_lat,"568635172",semicircles,position_long,"-629154641",semicircles,distance,"40180.01",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"65.79999999999995",m,enhanced_respiration_rate,"23.5",Breaths/min,heart_rate,"97",bpm,temperature,"13",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1086642245",s,position_lat,"568634196",semicircles,position_long,"-629155040",semicircles,distance,"40189.39",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"65.39999999999998",m,enhanced_respiration_rate,"23.5",Breaths/min,heart_rate,"97",bpm,temperature,"13",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1086642246",s,position_lat,"568633163",semicircles,position_long,"-629155531",semicircles,distance,"40199.49",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"64.60000000000002",m,enhanced_respiration_rate,"23.5",Breaths/min,heart_rate,"99",bpm,temperature,"13",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1086642247",s,position_lat,"568632063",semicircles,position_long,"-629155970",semicircles,distance,"40210.14",m,enhanced_speed,"10.534",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"23.5",Breaths/min,heart_rate,"102",bpm,temperature,"13",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1086642248",s,position_lat,"568630921",semicircles,position_long,"-629156397",semicircles,distance,"40221.12",m,enhanced_speed,"10.926",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"23.5",Breaths/min,heart_rate,"104",bpm,temperature,"13",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1086642249",s,position_lat,"568629749",semicircles,position_long,"-629156839",semicircles,distance,"40232.39",m,enhanced_speed,"11.187",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"104",bpm,temperature,"13",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1086642250",s,position_lat,"568628530",semicircles,position_long,"-629157302",semicircles,distance,"40244.11",m,enhanced_speed,"11.561",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"106",bpm,temperature,"13",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1086642251",s,position_lat,"568627269",semicircles,position_long,"-629157721",semicircles,distance,"40256.2",m,enhanced_speed,"11.925",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"106",bpm,temperature,"13",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1086642252",s,position_lat,"568625987",semicircles,position_long,"-629158081",semicircles,distance,"40268.36",m,enhanced_speed,"12.158",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"107",bpm,temperature,"13",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1086642253",s,position_lat,"568624674",semicircles,position_long,"-629158443",semicircles,distance,"40280.73",m,enhanced_speed,"12.391",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"107",bpm,temperature,"13",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1086642254",s,position_lat,"568623328",semicircles,position_long,"-629158817",semicircles,distance,"40293.52",m,enhanced_speed,"12.578",m/s,enhanced_altitude,"59.0",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"107",bpm,temperature,"13",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1086642255",s,position_lat,"568621972",semicircles,position_long,"-629159189",semicircles,distance,"40306.43",m,enhanced_speed,"12.746",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"107",bpm,temperature,"13",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1086642256",s,position_lat,"568620636",semicircles,position_long,"-629159636",semicircles,distance,"40319.11",m,enhanced_speed,"12.802",m/s,enhanced_altitude,"57.39999999999998",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"107",bpm,temperature,"13",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1086642257",s,position_lat,"568619274",semicircles,position_long,"-629160164",semicircles,distance,"40332.28",m,enhanced_speed,"12.886",m/s,enhanced_altitude,"56.60000000000002",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"107",bpm,temperature,"13",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1086642258",s,position_lat,"568617920",semicircles,position_long,"-629160784",semicircles,distance,"40345.62",m,enhanced_speed,"13.091",m/s,enhanced_altitude,"56.0",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"107",bpm,temperature,"13",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1086642259",s,position_lat,"568616586",semicircles,position_long,"-629161459",semicircles,distance,"40358.79",m,enhanced_speed,"13.418",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"108",bpm,temperature,"13",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1086642260",s,position_lat,"568615267",semicircles,position_long,"-629162277",semicircles,distance,"40372.06",m,enhanced_speed,"13.744",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"109",bpm,temperature,"13",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1086642261",s,position_lat,"568613931",semicircles,position_long,"-629163201",semicircles,distance,"40385.72",m,enhanced_speed,"13.959",m/s,enhanced_altitude,"53.60000000000002",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"109",bpm,temperature,"13",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1086642262",s,position_lat,"568612547",semicircles,position_long,"-629164184",semicircles,distance,"40400.04",m,enhanced_speed,"14.295",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"110",bpm,temperature,"13",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1086642263",s,position_lat,"568611149",semicircles,position_long,"-629165138",semicircles,distance,"40414.42",m,enhanced_speed,"14.304",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"110",bpm,temperature,"13",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1086642264",s,position_lat,"568609702",semicircles,position_long,"-629165861",semicircles,distance,"40428.62",m,enhanced_speed,"14.164",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"111",bpm,temperature,"13",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1086642265",s,position_lat,"568608212",semicircles,position_long,"-629166278",semicircles,distance,"40442.78",m,enhanced_speed,"14.005",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"111",bpm,temperature,"13",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1086642266",s,position_lat,"568606736",semicircles,position_long,"-629166422",semicircles,distance,"40456.47",m,enhanced_speed,"13.772",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"112",bpm,temperature,"13",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1086642267",s,position_lat,"568605274",semicircles,position_long,"-629166209",semicircles,distance,"40470.13",m,enhanced_speed,"13.557",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"112",bpm,temperature,"13",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1086642268",s,position_lat,"568603898",semicircles,position_long,"-629165600",semicircles,distance,"40483.46",m,enhanced_speed,"13.343",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"113",bpm,temperature,"13",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086642269",s,position_lat,"568602574",semicircles,position_long,"-629164799",semicircles,distance,"40496.86",m,enhanced_speed,"13.315",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"113",bpm,temperature,"13",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086642270",s,position_lat,"568601302",semicircles,position_long,"-629163915",semicircles,distance,"40509.86",m,enhanced_speed,"13.259",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"114",bpm,temperature,"13",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086642271",s,position_lat,"568600007",semicircles,position_long,"-629163041",semicircles,distance,"40523.17",m,enhanced_speed,"13.212",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"114",bpm,temperature,"13",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086642272",s,position_lat,"568598700",semicircles,position_long,"-629162258",semicircles,distance,"40536.24",m,enhanced_speed,"13.194",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"114",bpm,temperature,"13",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086642273",s,position_lat,"568597343",semicircles,position_long,"-629161550",semicircles,distance,"40549.59",m,enhanced_speed,"13.306",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"115",bpm,temperature,"13",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086642274",s,position_lat,"568595941",semicircles,position_long,"-629160970",semicircles,distance,"40563.17",m,enhanced_speed,"13.408",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"115",bpm,temperature,"13",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086642275",s,position_lat,"568594475",semicircles,position_long,"-629160560",semicircles,distance,"40577.04",m,enhanced_speed,"13.791",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"115",bpm,temperature,"13",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086642276",s,position_lat,"568592969",semicircles,position_long,"-629160282",semicircles,distance,"40591.2",m,enhanced_speed,"14.071",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"116",bpm,temperature,"13",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086642277",s,position_lat,"568591429",semicircles,position_long,"-629160151",semicircles,distance,"40605.7",m,enhanced_speed,"14.304",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"116",bpm,temperature,"13",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086642278",s,position_lat,"568589890",semicircles,position_long,"-629160094",semicircles,distance,"40619.95",m,enhanced_speed,"14.584",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"116",bpm,temperature,"13",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086642279",s,position_lat,"568588314",semicircles,position_long,"-629160042",semicircles,distance,"40634.56",m,enhanced_speed,"14.77",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"117",bpm,temperature,"13",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086642280",s,position_lat,"568586688",semicircles,position_long,"-629160050",semicircles,distance,"40649.7",m,enhanced_speed,"14.938",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"117",bpm,temperature,"13",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086642281",s,position_lat,"568585059",semicircles,position_long,"-629160074",semicircles,distance,"40665.0",m,enhanced_speed,"14.966",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"118",bpm,temperature,"13",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1086642282",s,position_lat,"568583461",semicircles,position_long,"-629160009",semicircles,distance,"40679.9",m,enhanced_speed,"14.91",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"118",bpm,temperature,"13",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1086642283",s,position_lat,"568581867",semicircles,position_long,"-629159784",semicircles,distance,"40694.78",m,enhanced_speed,"14.882",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"119",bpm,temperature,"13",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086642284",s,position_lat,"568580304",semicircles,position_long,"-629159295",semicircles,distance,"40709.58",m,enhanced_speed,"14.761",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"22.3",Breaths/min,heart_rate,"119",bpm,temperature,"13",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086642285",s,position_lat,"568578812",semicircles,position_long,"-629158536",semicircles,distance,"40724.25",m,enhanced_speed,"14.509",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"22.3",Breaths/min,heart_rate,"120",bpm,temperature,"13",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086642286",s,position_lat,"568577468",semicircles,position_long,"-629157459",semicircles,distance,"40738.5",m,enhanced_speed,"14.099",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"22.3",Breaths/min,heart_rate,"120",bpm,temperature,"13",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086642287",s,position_lat,"568576347",semicircles,position_long,"-629156025",semicircles,distance,"40752.22",m,enhanced_speed,"13.763",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"22.3",Breaths/min,heart_rate,"120",bpm,temperature,"13",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086642288",s,position_lat,"568575436",semicircles,position_long,"-629154345",semicircles,distance,"40765.67",m,enhanced_speed,"13.464",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"22.3",Breaths/min,heart_rate,"121",bpm,temperature,"13",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086642289",s,position_lat,"568574709",semicircles,position_long,"-629152528",semicircles,distance,"40778.93",m,enhanced_speed,"13.016",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"21.95",Breaths/min,heart_rate,"121",bpm,temperature,"13",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086642290",s,position_lat,"568574201",semicircles,position_long,"-629150621",semicircles,distance,"40791.89",m,enhanced_speed,"12.578",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"21.95",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086642291",s,position_lat,"568573896",semicircles,position_long,"-629148730",semicircles,distance,"40804.18",m,enhanced_speed,"12.121",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"21.95",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086642292",s,position_lat,"568573659",semicircles,position_long,"-629146914",semicircles,distance,"40815.83",m,enhanced_speed,"11.654",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"21.95",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1086642293",s,position_lat,"568573431",semicircles,position_long,"-629145176",semicircles,distance,"40827.0",m,enhanced_speed,"11.132",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"21.95",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1086642294",s,position_lat,"568573229",semicircles,position_long,"-629143509",semicircles,distance,"40837.7",m,enhanced_speed,"10.628",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1086642295",s,position_lat,"568573051",semicircles,position_long,"-629141947",semicircles,distance,"40847.67",m,enhanced_speed,"10.133",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1086642296",s,position_lat,"568572870",semicircles,position_long,"-629140472",semicircles,distance,"40857.07",m,enhanced_speed,"9.573",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1086642297",s,position_lat,"568572708",semicircles,position_long,"-629139054",semicircles,distance,"40866.12",m,enhanced_speed,"9.023",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1086642298",s,position_lat,"568572568",semicircles,position_long,"-629137713",semicircles,distance,"40874.67",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1086642299",s,position_lat,"568572467",semicircles,position_long,"-629136424",semicircles,distance,"40882.83",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1086642300",s,position_lat,"568572385",semicircles,position_long,"-629135179",semicircles,distance,"40890.74",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1086642301",s,position_lat,"568572346",semicircles,position_long,"-629133988",semicircles,distance,"40898.19",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1086642302",s,position_lat,"568572315",semicircles,position_long,"-629132821",semicircles,distance,"40905.64",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"126",bpm,temperature,"13",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1086642303",s,position_lat,"568572341",semicircles,position_long,"-629131727",semicircles,distance,"40912.47",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"126",bpm,temperature,"13",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1086642304",s,position_lat,"568572390",semicircles,position_long,"-629130651",semicircles,distance,"40919.27",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"126",bpm,temperature,"13",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1086642305",s,position_lat,"568572429",semicircles,position_long,"-629129610",semicircles,distance,"40925.83",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"126",bpm,temperature,"13",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1086642306",s,position_lat,"568572459",semicircles,position_long,"-629128610",semicircles,distance,"40932.13",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"126",bpm,temperature,"13",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1086642307",s,position_lat,"568572525",semicircles,position_long,"-629127648",semicircles,distance,"40938.21",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"127",bpm,temperature,"13",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1086642308",s,position_lat,"568572622",semicircles,position_long,"-629126722",semicircles,distance,"40944.07",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"127",bpm,temperature,"13",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1086642309",s,position_lat,"568572731",semicircles,position_long,"-629125787",semicircles,distance,"40950.01",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"24.41",Breaths/min,heart_rate,"127",bpm,temperature,"13",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1086642310",s,position_lat,"568572832",semicircles,position_long,"-629124834",semicircles,distance,"40956.1",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"24.41",Breaths/min,heart_rate,"127",bpm,temperature,"13",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1086642311",s,position_lat,"568572936",semicircles,position_long,"-629123907",semicircles,distance,"40962.05",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"24.41",Breaths/min,heart_rate,"127",bpm,temperature,"13",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1086642312",s,position_lat,"568573011",semicircles,position_long,"-629123005",semicircles,distance,"40967.81",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"24.41",Breaths/min,heart_rate,"128",bpm,temperature,"13",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1086642313",s,position_lat,"568573113",semicircles,position_long,"-629122150",semicircles,distance,"40973.24",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"24.41",Breaths/min,heart_rate,"128",bpm,temperature,"13",C,unknown,"1",,unknown,"128",,
