Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100643883",s,position_lat,"-139046656",semicircles,position_long,"1992265856",semicircles,distance,"25562.46",m,altitude,"13.200000000000045",m,speed,"9.959",m/s,power,"188",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1100643884",s,position_lat,"-139046752",semicircles,position_long,"1992264832",semicircles,distance,"25572.44",m,altitude,"13.200000000000045",m,speed,"9.977",m/s,power,"188",watts,heart_rate,"114",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1100643885",s,position_lat,"-139046864",semicircles,position_long,"1992263680",semicircles,distance,"25582.54",m,altitude,"13.200000000000045",m,speed,"10.012",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1100643886",s,position_lat,"-139046944",semicircles,position_long,"1992262528",semicircles,distance,"25592.58",m,altitude,"13.200000000000045",m,speed,"10.086",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1100643887",s,position_lat,"-139047024",semicircles,position_long,"1992261504",semicircles,distance,"25602.75",m,altitude,"13.200000000000045",m,speed,"10.15",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1100643888",s,position_lat,"-139047088",semicircles,position_long,"1992260352",semicircles,distance,"25612.93",m,altitude,"13.200000000000045",m,speed,"10.2",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1100643889",s,position_lat,"-139047136",semicircles,position_long,"1992259328",semicircles,distance,"25623.18",m,altitude,"13.200000000000045",m,speed,"10.233",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1100643890",s,position_lat,"-139047200",semicircles,position_long,"1992258176",semicircles,distance,"25633.41",m,altitude,"13.200000000000045",m,speed,"10.28",m/s,power,"210",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1100643891",s,position_lat,"-139047232",semicircles,position_long,"1992257152",semicircles,distance,"25643.55",m,altitude,"13.200000000000045",m,speed,"10.311",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1100643892",s,position_lat,"-139047264",semicircles,position_long,"1992256000",semicircles,distance,"25654.05",m,altitude,"13.200000000000045",m,speed,"10.33",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1100643893",s,position_lat,"-139047296",semicircles,position_long,"1992254720",semicircles,distance,"25664.31",m,altitude,"13.200000000000045",m,speed,"10.337",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1100643894",s,position_lat,"-139047296",semicircles,position_long,"1992253696",semicircles,distance,"25674.6",m,altitude,"13.200000000000045",m,speed,"10.355",m/s,power,"210",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1100643895",s,position_lat,"-139047296",semicircles,position_long,"1992252544",semicircles,distance,"25684.92",m,altitude,"13.200000000000045",m,speed,"10.372",m/s,power,"198",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1100643896",s,position_lat,"-139047264",semicircles,position_long,"1992251520",semicircles,distance,"25695.42",m,altitude,"13.200000000000045",m,speed,"10.375",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1100643897",s,position_lat,"-139047216",semicircles,position_long,"1992250368",semicircles,distance,"25705.78",m,altitude,"13.200000000000045",m,speed,"10.377",m/s,power,"195",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1100643898",s,position_lat,"-139047104",semicircles,position_long,"1992249088",semicircles,distance,"25716.2",m,altitude,"13.200000000000045",m,speed,"10.364",m/s,power,"172",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1100643899",s,position_lat,"-139046960",semicircles,position_long,"1992248064",semicircles,distance,"25726.54",m,altitude,"13.200000000000045",m,speed,"10.349",m/s,power,"182",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1100643900",s,position_lat,"-139046704",semicircles,position_long,"1992246912",semicircles,distance,"25736.79",m,altitude,"13.200000000000045",m,speed,"10.349",m/s,power,"198",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1100643901",s,position_lat,"-139046320",semicircles,position_long,"1992245888",semicircles,distance,"25747.17",m,altitude,"13.200000000000045",m,speed,"10.352",m/s,power,"197",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1100643902",s,position_lat,"-139045760",semicircles,position_long,"1992244992",semicircles,distance,"25757.53",m,altitude,"13.200000000000045",m,speed,"10.365",m/s,power,"217",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1100643903",s,position_lat,"-139045088",semicircles,position_long,"1992243968",semicircles,distance,"25767.97",m,altitude,"13.200000000000045",m,speed,"10.401",m/s,power,"231",watts,heart_rate,"114",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1100643904",s,position_lat,"-139044272",semicircles,position_long,"1992243328",semicircles,distance,"25778.33",m,altitude,"13.200000000000045",m,speed,"10.433",m/s,power,"222",watts,heart_rate,"114",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1100643905",s,position_lat,"-139043376",semicircles,position_long,"1992242560",semicircles,distance,"25788.81",m,altitude,"13.200000000000045",m,speed,"10.434",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1100643906",s,position_lat,"-139042432",semicircles,position_long,"1992241792",semicircles,distance,"25799.19",m,altitude,"13.200000000000045",m,speed,"10.423",m/s,power,"211",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1100643907",s,position_lat,"-139041504",semicircles,position_long,"1992241280",semicircles,distance,"25809.55",m,altitude,"13.200000000000045",m,speed,"10.434",m/s,power,"205",watts,heart_rate,"116",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1100643908",s,position_lat,"-139040592",semicircles,position_long,"1992240512",semicircles,distance,"25820.08",m,altitude,"13.200000000000045",m,speed,"10.447",m/s,power,"215",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1100643909",s,position_lat,"-139039808",semicircles,position_long,"1992239872",semicircles,distance,"25830.54",m,altitude,"13.200000000000045",m,speed,"10.45",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1100643910",s,position_lat,"-139039216",semicircles,position_long,"1992238976",semicircles,distance,"25841.0",m,altitude,"13.200000000000045",m,speed,"10.443",m/s,power,"202",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1100643911",s,position_lat,"-139038816",semicircles,position_long,"1992237824",semicircles,distance,"25851.52",m,altitude,"13.200000000000045",m,speed,"10.433",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1100643912",s,position_lat,"-139038592",semicircles,position_long,"1992236800",semicircles,distance,"25861.88",m,altitude,"13.200000000000045",m,speed,"10.423",m/s,power,"208",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1100643913",s,position_lat,"-139038448",semicircles,position_long,"1992235520",semicircles,distance,"25872.35",m,altitude,"13.200000000000045",m,speed,"10.435",m/s,power,"209",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1100643914",s,position_lat,"-139038384",semicircles,position_long,"1992234368",semicircles,distance,"25882.7",m,altitude,"13.200000000000045",m,speed,"10.36",m/s,power,"90",watts,heart_rate,"118",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1100643915",s,position_lat,"-139038352",semicircles,position_long,"1992233344",semicircles,distance,"25893.08",m,altitude,"13.200000000000045",m,speed,"10.275",m/s,power,"142",watts,heart_rate,"119",bpm,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1100643916",s,position_lat,"-139038368",semicircles,position_long,"1992232192",semicircles,distance,"25903.27",m,altitude,"13.200000000000045",m,speed,"10.273",m/s,power,"205",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1100643917",s,position_lat,"-139038400",semicircles,position_long,"1992231040",semicircles,distance,"25913.49",m,altitude,"13.200000000000045",m,speed,"10.279",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1100643918",s,position_lat,"-139038464",semicircles,position_long,"1992229760",semicircles,distance,"25923.85",m,altitude,"13.200000000000045",m,speed,"10.274",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1100643919",s,position_lat,"-139038560",semicircles,position_long,"1992228736",semicircles,distance,"25934.13",m,altitude,"13.200000000000045",m,speed,"10.252",m/s,power,"170",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1100643920",s,position_lat,"-139038640",semicircles,position_long,"1992227584",semicircles,distance,"25944.27",m,altitude,"13.200000000000045",m,speed,"10.235",m/s,power,"181",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1100643921",s,position_lat,"-139038768",semicircles,position_long,"1992226560",semicircles,distance,"25954.53",m,altitude,"13.200000000000045",m,speed,"10.225",m/s,power,"186",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1100643922",s,position_lat,"-139038912",semicircles,position_long,"1992225408",semicircles,distance,"25964.7",m,altitude,"13.200000000000045",m,speed,"10.222",m/s,power,"191",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1100643923",s,position_lat,"-139039056",semicircles,position_long,"1992224384",semicircles,distance,"25974.92",m,altitude,"13.200000000000045",m,speed,"10.218",m/s,power,"187",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1100643924",s,position_lat,"-139039216",semicircles,position_long,"1992223232",semicircles,distance,"25985.11",m,altitude,"13.200000000000045",m,speed,"10.218",m/s,power,"186",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1100643925",s,position_lat,"-139039392",semicircles,position_long,"1992222208",semicircles,distance,"25995.29",m,altitude,"13.200000000000045",m,speed,"10.21",m/s,power,"166",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1100643926",s,position_lat,"-139039584",semicircles,position_long,"1992221056",semicircles,distance,"26005.51",m,altitude,"13.200000000000045",m,speed,"10.238",m/s,power,"197",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1100643927",s,position_lat,"-139039808",semicircles,position_long,"1992220032",semicircles,distance,"26015.87",m,altitude,"13.200000000000045",m,speed,"10.29",m/s,power,"195",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1100643928",s,position_lat,"-139040048",semicircles,position_long,"1992218880",semicircles,distance,"26026.09",m,altitude,"13.200000000000045",m,speed,"10.358",m/s,power,"183",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1100643929",s,position_lat,"-139040304",semicircles,position_long,"1992217856",semicircles,distance,"26036.5",m,altitude,"13.200000000000045",m,speed,"10.457",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1100643930",s,position_lat,"-139040608",semicircles,position_long,"1992216704",semicircles,distance,"26047.05",m,altitude,"13.200000000000045",m,speed,"10.627",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1100643931",s,position_lat,"-139040960",semicircles,position_long,"1992215424",semicircles,distance,"26057.85",m,altitude,"13.200000000000045",m,speed,"10.66",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1100643932",s,position_lat,"-139041376",semicircles,position_long,"1992214528",semicircles,distance,"26068.3",m,altitude,"13.200000000000045",m,speed,"10.609",m/s,power,"193",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1100643933",s,position_lat,"-139041888",semicircles,position_long,"1992213376",semicircles,distance,"26079.08",m,altitude,"13.200000000000045",m,speed,"10.548",m/s,power,"183",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1100643934",s,position_lat,"-139042496",semicircles,position_long,"1992212480",semicircles,distance,"26089.48",m,altitude,"13.200000000000045",m,speed,"10.488",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1100643935",s,position_lat,"-139043232",semicircles,position_long,"1992211584",semicircles,distance,"26100.04",m,altitude,"13.200000000000045",m,speed,"10.448",m/s,power,"200",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1100643936",s,position_lat,"-139044064",semicircles,position_long,"1992210944",semicircles,distance,"26110.48",m,altitude,"13.200000000000045",m,speed,"10.433",m/s,power,"225",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1100643937",s,position_lat,"-139044992",semicircles,position_long,"1992210176",semicircles,distance,"26120.77",m,altitude,"13.200000000000045",m,speed,"10.408",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1100643938",s,position_lat,"-139045968",semicircles,position_long,"1992209664",semicircles,distance,"26131.13",m,altitude,"13.200000000000045",m,speed,"10.377",m/s,power,"200",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1100643939",s,position_lat,"-139047008",semicircles,position_long,"1992209280",semicircles,distance,"26141.59",m,altitude,"13.200000000000045",m,speed,"10.352",m/s,power,"211",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1100643940",s,position_lat,"-139048048",semicircles,position_long,"1992208896",semicircles,distance,"26151.84",m,altitude,"13.200000000000045",m,speed,"10.326",m/s,power,"194",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1100643941",s,position_lat,"-139049104",semicircles,position_long,"1992208512",semicircles,distance,"26162.24",m,altitude,"13.200000000000045",m,speed,"10.281",m/s,power,"178",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1100643942",s,position_lat,"-139050208",semicircles,position_long,"1992208384",semicircles,distance,"26172.44",m,altitude,"13.200000000000045",m,speed,"10.247",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1100643943",s,position_lat,"-139051312",semicircles,position_long,"1992208512",semicircles,distance,"26182.67",m,altitude,"13.200000000000045",m,speed,"10.226",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1100643944",s,position_lat,"-139052416",semicircles,position_long,"1992208768",semicircles,distance,"26192.98",m,altitude,"13.200000000000045",m,speed,"10.202",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1100643945",s,position_lat,"-139053488",semicircles,position_long,"1992208896",semicircles,distance,"26203.13",m,altitude,"13.200000000000045",m,speed,"10.176",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1100643946",s,position_lat,"-139054544",semicircles,position_long,"1992209024",semicircles,distance,"26213.27",m,altitude,"13.200000000000045",m,speed,"10.14",m/s,power,"178",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1100643947",s,position_lat,"-139055616",semicircles,position_long,"1992209280",semicircles,distance,"26223.38",m,altitude,"13.200000000000045",m,speed,"10.097",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1100643948",s,position_lat,"-139056704",semicircles,position_long,"1992209280",semicircles,distance,"26233.48",m,altitude,"13.200000000000045",m,speed,"10.042",m/s,power,"180",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1100643949",s,position_lat,"-139057744",semicircles,position_long,"1992209024",semicircles,distance,"26243.49",m,altitude,"13.399999999999977",m,speed,"9.979",m/s,power,"208",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1100643950",s,position_lat,"-139058720",semicircles,position_long,"1992208512",semicircles,distance,"26253.46",m,altitude,"13.399999999999977",m,speed,"9.887",m/s,power,"205",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1100643951",s,position_lat,"-139059584",semicircles,position_long,"1992208000",semicircles,distance,"26263.23",m,altitude,"13.600000000000023",m,speed,"9.814",m/s,power,"231",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1100643952",s,position_lat,"-139060448",semicircles,position_long,"1992207232",semicircles,distance,"26273.05",m,altitude,"13.799999999999955",m,speed,"9.737",m/s,power,"175",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1100643953",s,position_lat,"-139061344",semicircles,position_long,"1992206720",semicircles,distance,"26282.65",m,altitude,"13.799999999999955",m,speed,"9.68",m/s,power,"202",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1100643954",s,position_lat,"-139062320",semicircles,position_long,"1992206336",semicircles,distance,"26292.46",m,altitude,"13.799999999999955",m,speed,"9.683",m/s,power,"200",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1100643955",s,position_lat,"-139063328",semicircles,position_long,"1992206208",semicircles,distance,"26302.01",m,altitude,"13.799999999999955",m,speed,"9.734",m/s,power,"205",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1100643956",s,position_lat,"-139064368",semicircles,position_long,"1992205952",semicircles,distance,"26311.82",m,altitude,"13.600000000000023",m,speed,"9.833",m/s,power,"220",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1100643957",s,position_lat,"-139065424",semicircles,position_long,"1992205824",semicircles,distance,"26321.7",m,altitude,"13.600000000000023",m,speed,"9.94",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1100643958",s,position_lat,"-139066512",semicircles,position_long,"1992205824",semicircles,distance,"26331.75",m,altitude,"13.399999999999977",m,speed,"10.019",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1100643959",s,position_lat,"-139067584",semicircles,position_long,"1992205568",semicircles,distance,"26341.73",m,altitude,"13.399999999999977",m,speed,"10.096",m/s,power,"199",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1100643960",s,position_lat,"-139068688",semicircles,position_long,"1992205568",semicircles,distance,"26351.96",m,altitude,"13.200000000000045",m,speed,"10.174",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1100643961",s,position_lat,"-139069744",semicircles,position_long,"1992205440",semicircles,distance,"26362.09",m,altitude,"13.200000000000045",m,speed,"10.229",m/s,power,"200",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1100643962",s,position_lat,"-139070816",semicircles,position_long,"1992205056",semicircles,distance,"26372.34",m,altitude,"13.200000000000045",m,speed,"10.243",m/s,power,"191",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1100643963",s,position_lat,"-139071840",semicircles,position_long,"1992204672",semicircles,distance,"26382.65",m,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"204",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1100643964",s,position_lat,"-139072816",semicircles,position_long,"1992204160",semicircles,distance,"26392.8",m,altitude,"13.200000000000045",m,speed,"10.166",m/s,power,"184",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1100643965",s,position_lat,"-139073744",semicircles,position_long,"1992203648",semicircles,distance,"26402.86",m,altitude,"13.399999999999977",m,speed,"10.089",m/s,power,"187",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1100643966",s,position_lat,"-139074656",semicircles,position_long,"1992202880",semicircles,distance,"26413.03",m,altitude,"13.399999999999977",m,speed,"9.998",m/s,power,"173",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1100643967",s,position_lat,"-139075504",semicircles,position_long,"1992202368",semicircles,distance,"26422.88",m,altitude,"13.399999999999977",m,speed,"9.898",m/s,power,"180",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1100643968",s,position_lat,"-139076368",semicircles,position_long,"1992201600",semicircles,distance,"26432.88",m,altitude,"13.600000000000023",m,speed,"9.815",m/s,power,"204",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.815",m/s,
