Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093816192",s,position_lat,"568464926",semicircles,position_long,"-628677778",semicircles,distance,"54743.28",m,enhanced_speed,"3.266",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"36.53",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816193",s,position_lat,"568464590",semicircles,position_long,"-628677562",semicircles,distance,"54746.61",m,enhanced_speed,"3.322",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"36.53",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816194",s,position_lat,"568464237",semicircles,position_long,"-628677330",semicircles,distance,"54750.28",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"36.53",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816195",s,position_lat,"568463900",semicircles,position_long,"-628677120",semicircles,distance,"54753.77",m,enhanced_speed,"3.34",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"35.77",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816196",s,position_lat,"568463566",semicircles,position_long,"-628676952",semicircles,distance,"54756.95",m,enhanced_speed,"3.331",m/s,enhanced_altitude,"56.39999999999998",m,enhanced_respiration_rate,"35.77",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816197",s,position_lat,"568463223",semicircles,position_long,"-628676759",semicircles,distance,"54760.41",m,enhanced_speed,"3.266",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"35.77",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816198",s,position_lat,"568462891",semicircles,position_long,"-628676539",semicircles,distance,"54763.83",m,enhanced_speed,"3.266",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"35.77",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816199",s,position_lat,"568462572",semicircles,position_long,"-628676329",semicircles,distance,"54767.14",m,enhanced_speed,"3.247",m/s,enhanced_altitude,"57.200000000000045",m,enhanced_respiration_rate,"35.77",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816200",s,position_lat,"568462247",semicircles,position_long,"-628676126",semicircles,distance,"54770.4",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"57.60000000000002",m,enhanced_respiration_rate,"35.88",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816201",s,position_lat,"568461920",semicircles,position_long,"-628675907",semicircles,distance,"54773.74",m,enhanced_speed,"3.387",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"35.88",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816202",s,position_lat,"568461587",semicircles,position_long,"-628675685",semicircles,distance,"54777.16",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"35.88",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816203",s,position_lat,"568461246",semicircles,position_long,"-628675471",semicircles,distance,"54780.62",m,enhanced_speed,"3.443",m/s,enhanced_altitude,"58.39999999999998",m,enhanced_respiration_rate,"35.88",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816204",s,position_lat,"568460904",semicircles,position_long,"-628675228",semicircles,distance,"54784.15",m,enhanced_speed,"3.518",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"35.88",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816205",s,position_lat,"568460550",semicircles,position_long,"-628675007",semicircles,distance,"54787.72",m,enhanced_speed,"3.592",m/s,enhanced_altitude,"59.0",m,enhanced_respiration_rate,"36.03",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816206",s,position_lat,"568460171",semicircles,position_long,"-628674792",semicircles,distance,"54791.4",m,enhanced_speed,"3.77",m/s,enhanced_altitude,"59.39999999999998",m,enhanced_respiration_rate,"36.03",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816207",s,position_lat,"568459775",semicircles,position_long,"-628674561",semicircles,distance,"54795.42",m,enhanced_speed,"3.788",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"36.03",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816208",s,position_lat,"568459383",semicircles,position_long,"-628674330",semicircles,distance,"54799.4",m,enhanced_speed,"3.844",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"36.03",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816209",s,position_lat,"568459012",semicircles,position_long,"-628674102",semicircles,distance,"54803.03",m,enhanced_speed,"3.826",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"36.03",Breaths/min,heart_rate,"159",bpm,temperature,"20",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093816210",s,position_lat,"568458621",semicircles,position_long,"-628673848",semicircles,distance,"54807.01",m,enhanced_speed,"3.854",m/s,enhanced_altitude,"60.60000000000002",m,enhanced_respiration_rate,"36.05",Breaths/min,heart_rate,"159",bpm,temperature,"20",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093816211",s,position_lat,"568458230",semicircles,position_long,"-628673603",semicircles,distance,"54811.1",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"36.05",Breaths/min,heart_rate,"159",bpm,temperature,"20",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093816212",s,position_lat,"568457899",semicircles,position_long,"-628673325",semicircles,distance,"54814.69",m,enhanced_speed,"3.732",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"36.05",Breaths/min,heart_rate,"159",bpm,temperature,"20",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093816213",s,position_lat,"568457575",semicircles,position_long,"-628673080",semicircles,distance,"54818.03",m,enhanced_speed,"3.714",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"36.05",Breaths/min,heart_rate,"159",bpm,temperature,"20",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093816214",s,position_lat,"568457217",semicircles,position_long,"-628672857",semicircles,distance,"54821.56",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"36.05",Breaths/min,heart_rate,"159",bpm,temperature,"20",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093816215",s,position_lat,"568456854",semicircles,position_long,"-628672621",semicircles,distance,"54825.32",m,enhanced_speed,"3.63",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"36.07",Breaths/min,heart_rate,"159",bpm,temperature,"20",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093816216",s,position_lat,"568456505",semicircles,position_long,"-628672361",semicircles,distance,"54828.99",m,enhanced_speed,"3.648",m/s,enhanced_altitude,"63.0",m,enhanced_respiration_rate,"36.07",Breaths/min,heart_rate,"159",bpm,temperature,"20",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093816217",s,position_lat,"568456152",semicircles,position_long,"-628672120",semicircles,distance,"54832.64",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"36.07",Breaths/min,heart_rate,"159",bpm,temperature,"20",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093816218",s,position_lat,"568455793",semicircles,position_long,"-628671918",semicircles,distance,"54836.11",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"63.60000000000002",m,enhanced_respiration_rate,"36.07",Breaths/min,heart_rate,"159",bpm,temperature,"20",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093816219",s,position_lat,"568455418",semicircles,position_long,"-628671735",semicircles,distance,"54839.82",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"36.07",Breaths/min,heart_rate,"159",bpm,temperature,"20",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093816220",s,position_lat,"568455071",semicircles,position_long,"-628671489",semicircles,distance,"54843.46",m,enhanced_speed,"3.564",m/s,enhanced_altitude,"64.39999999999998",m,enhanced_respiration_rate,"36.08",Breaths/min,heart_rate,"159",bpm,temperature,"20",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093816221",s,position_lat,"568454732",semicircles,position_long,"-628671273",semicircles,distance,"54846.92",m,enhanced_speed,"3.49",m/s,enhanced_altitude,"64.39999999999998",m,enhanced_respiration_rate,"36.08",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816222",s,position_lat,"568454403",semicircles,position_long,"-628671039",semicircles,distance,"54850.37",m,enhanced_speed,"3.48",m/s,enhanced_altitude,"65.0",m,enhanced_respiration_rate,"36.08",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816223",s,position_lat,"568454072",semicircles,position_long,"-628670835",semicircles,distance,"54853.55",m,enhanced_speed,"3.49",m/s,enhanced_altitude,"65.39999999999998",m,enhanced_respiration_rate,"36.08",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816224",s,position_lat,"568453707",semicircles,position_long,"-628670613",semicircles,distance,"54857.26",m,enhanced_speed,"3.471",m/s,enhanced_altitude,"65.60000000000002",m,enhanced_respiration_rate,"36.08",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816225",s,position_lat,"568453350",semicircles,position_long,"-628670403",semicircles,distance,"54860.94",m,enhanced_speed,"3.424",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"37.04",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816226",s,position_lat,"568453009",semicircles,position_long,"-628670208",semicircles,distance,"54864.44",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"37.04",Breaths/min,heart_rate,"161",bpm,temperature,"20",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093816227",s,position_lat,"568452686",semicircles,position_long,"-628669983",semicircles,distance,"54867.76",m,enhanced_speed,"3.508",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"37.04",Breaths/min,heart_rate,"161",bpm,temperature,"20",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093816228",s,position_lat,"568452365",semicircles,position_long,"-628669761",semicircles,distance,"54871.05",m,enhanced_speed,"3.555",m/s,enhanced_altitude,"66.79999999999995",m,enhanced_respiration_rate,"37.04",Breaths/min,heart_rate,"161",bpm,temperature,"20",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093816229",s,position_lat,"568452020",semicircles,position_long,"-628669596",semicircles,distance,"54874.3",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"67.20000000000005",m,enhanced_respiration_rate,"37.04",Breaths/min,heart_rate,"161",bpm,temperature,"20",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093816230",s,position_lat,"568451646",semicircles,position_long,"-628669373",semicircles,distance,"54877.99",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"36.51",Breaths/min,heart_rate,"161",bpm,temperature,"20",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093816231",s,position_lat,"568451269",semicircles,position_long,"-628669142",semicircles,distance,"54881.83",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"67.79999999999995",m,enhanced_respiration_rate,"36.51",Breaths/min,heart_rate,"161",bpm,temperature,"20",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093816232",s,position_lat,"568450884",semicircles,position_long,"-628668915",semicircles,distance,"54885.73",m,enhanced_speed,"3.779",m/s,enhanced_altitude,"68.20000000000005",m,enhanced_respiration_rate,"36.51",Breaths/min,heart_rate,"161",bpm,temperature,"20",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093816233",s,position_lat,"568450518",semicircles,position_long,"-628668662",semicircles,distance,"54889.51",m,enhanced_speed,"3.835",m/s,enhanced_altitude,"68.60000000000002",m,enhanced_respiration_rate,"36.51",Breaths/min,heart_rate,"161",bpm,temperature,"20",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093816234",s,position_lat,"568450149",semicircles,position_long,"-628668402",semicircles,distance,"54893.26",m,enhanced_speed,"3.928",m/s,enhanced_altitude,"69.0",m,enhanced_respiration_rate,"36.51",Breaths/min,heart_rate,"162",bpm,temperature,"20",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1093816235",s,position_lat,"568449761",semicircles,position_long,"-628668157",semicircles,distance,"54897.21",m,enhanced_speed,"3.956",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"36.15",Breaths/min,heart_rate,"162",bpm,temperature,"20",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1093816236",s,position_lat,"568449388",semicircles,position_long,"-628667883",semicircles,distance,"54901.03",m,enhanced_speed,"3.956",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"36.15",Breaths/min,heart_rate,"162",bpm,temperature,"20",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1093816237",s,position_lat,"568448994",semicircles,position_long,"-628667620",semicircles,distance,"54905.1",m,enhanced_speed,"3.975",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"36.15",Breaths/min,heart_rate,"162",bpm,temperature,"20",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1093816238",s,position_lat,"568448599",semicircles,position_long,"-628667375",semicircles,distance,"54909.12",m,enhanced_speed,"3.975",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"36.15",Breaths/min,heart_rate,"162",bpm,temperature,"20",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1093816239",s,position_lat,"568448193",semicircles,position_long,"-628667141",semicircles,distance,"54913.2",m,enhanced_speed,"4.031",m/s,enhanced_altitude,"70.20000000000005",m,enhanced_respiration_rate,"36.15",Breaths/min,heart_rate,"162",bpm,temperature,"20",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1093816240",s,position_lat,"568447790",semicircles,position_long,"-628666883",semicircles,distance,"54917.33",m,enhanced_speed,"4.096",m/s,enhanced_altitude,"70.39999999999998",m,enhanced_respiration_rate,"35.91",Breaths/min,heart_rate,"162",bpm,temperature,"20",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1093816241",s,position_lat,"568447374",semicircles,position_long,"-628666623",semicircles,distance,"54921.61",m,enhanced_speed,"4.273",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"35.91",Breaths/min,heart_rate,"162",bpm,temperature,"19",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1093816242",s,position_lat,"568446960",semicircles,position_long,"-628666347",semicircles,distance,"54925.86",m,enhanced_speed,"4.413",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"35.91",Breaths/min,heart_rate,"162",bpm,temperature,"20",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1093816243",s,position_lat,"568446523",semicircles,position_long,"-628666075",semicircles,distance,"54930.25",m,enhanced_speed,"4.591",m/s,enhanced_altitude,"71.39999999999998",m,enhanced_respiration_rate,"35.91",Breaths/min,heart_rate,"162",bpm,temperature,"20",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1093816244",s,position_lat,"568446060",semicircles,position_long,"-628665822",semicircles,distance,"54934.88",m,enhanced_speed,"4.703",m/s,enhanced_altitude,"71.60000000000002",m,enhanced_respiration_rate,"35.91",Breaths/min,heart_rate,"162",bpm,temperature,"20",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1093816245",s,position_lat,"568445605",semicircles,position_long,"-628665526",semicircles,distance,"54939.42",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"71.79999999999995",m,enhanced_respiration_rate,"34.96",Breaths/min,heart_rate,"162",bpm,temperature,"19",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1093816246",s,position_lat,"568445123",semicircles,position_long,"-628665213",semicircles,distance,"54944.35",m,enhanced_speed,"4.899",m/s,enhanced_altitude,"72.0",m,enhanced_respiration_rate,"34.96",Breaths/min,heart_rate,"161",bpm,temperature,"19",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093816247",s,position_lat,"568444627",semicircles,position_long,"-628664925",semicircles,distance,"54949.25",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"34.96",Breaths/min,heart_rate,"161",bpm,temperature,"20",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093816248",s,position_lat,"568444113",semicircles,position_long,"-628664623",semicircles,distance,"54954.43",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"34.96",Breaths/min,heart_rate,"161",bpm,temperature,"19",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093816249",s,position_lat,"568443583",semicircles,position_long,"-628664312",semicircles,distance,"54959.73",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"34.96",Breaths/min,heart_rate,"160",bpm,temperature,"19",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816250",s,position_lat,"568443018",semicircles,position_long,"-628663996",semicircles,distance,"54965.29",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"35.51",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093816251",s,position_lat,"568442433",semicircles,position_long,"-628663646",semicircles,distance,"54971.19",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"35.51",Breaths/min,heart_rate,"159",bpm,temperature,"19",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093816252",s,position_lat,"568441841",semicircles,position_long,"-628663270",semicircles,distance,"54977.17",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"35.51",Breaths/min,heart_rate,"159",bpm,temperature,"19",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093816253",s,position_lat,"568441241",semicircles,position_long,"-628662893",semicircles,distance,"54983.3",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"35.51",Breaths/min,heart_rate,"159",bpm,temperature,"19",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093816254",s,position_lat,"568440623",semicircles,position_long,"-628662512",semicircles,distance,"54989.55",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"35.51",Breaths/min,heart_rate,"158",bpm,temperature,"19",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093816255",s,position_lat,"568439995",semicircles,position_long,"-628662129",semicircles,distance,"54995.81",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"36.27",Breaths/min,heart_rate,"157",bpm,temperature,"20",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1093816256",s,position_lat,"568439326",semicircles,position_long,"-628661723",semicircles,distance,"55002.56",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"36.27",Breaths/min,heart_rate,"156",bpm,temperature,"19",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1093816257",s,position_lat,"568438618",semicircles,position_long,"-628661317",semicircles,distance,"55009.6",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"36.27",Breaths/min,heart_rate,"156",bpm,temperature,"19",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1093816258",s,position_lat,"568437871",semicircles,position_long,"-628660864",semicircles,distance,"55017.14",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"36.27",Breaths/min,heart_rate,"155",bpm,temperature,"19",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1093816259",s,position_lat,"568437099",semicircles,position_long,"-628660412",semicircles,distance,"55024.85",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"36.27",Breaths/min,heart_rate,"155",bpm,temperature,"19",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1093816260",s,position_lat,"568436267",semicircles,position_long,"-628659938",semicircles,distance,"55033.19",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"36.38",Breaths/min,heart_rate,"154",bpm,temperature,"19",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1093816261",s,position_lat,"568435415",semicircles,position_long,"-628659405",semicircles,distance,"55041.8",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"36.38",Breaths/min,heart_rate,"154",bpm,temperature,"19",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1093816262",s,position_lat,"568434509",semicircles,position_long,"-628658857",semicircles,distance,"55050.87",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"36.38",Breaths/min,heart_rate,"153",bpm,temperature,"19",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1093816263",s,position_lat,"568433541",semicircles,position_long,"-628658283",semicircles,distance,"55060.53",m,enhanced_speed,"9.825",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"36.38",Breaths/min,heart_rate,"153",bpm,temperature,"19",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1093816264",s,position_lat,"568432532",semicircles,position_long,"-628657666",semicircles,distance,"55070.73",m,enhanced_speed,"10.161",m/s,enhanced_altitude,"72.0",m,enhanced_respiration_rate,"36.38",Breaths/min,heart_rate,"153",bpm,temperature,"19",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1093816265",s,position_lat,"568431500",semicircles,position_long,"-628657035",semicircles,distance,"55081.19",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"71.60000000000002",m,enhanced_respiration_rate,"35.28",Breaths/min,heart_rate,"152",bpm,temperature,"19",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093816266",s,position_lat,"568430462",semicircles,position_long,"-628656421",semicircles,distance,"55091.56",m,enhanced_speed,"10.376",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"35.28",Breaths/min,heart_rate,"152",bpm,temperature,"19",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093816267",s,position_lat,"568429418",semicircles,position_long,"-628655800",semicircles,distance,"55102.12",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"35.28",Breaths/min,heart_rate,"151",bpm,temperature,"19",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093816268",s,position_lat,"568428390",semicircles,position_long,"-628655185",semicircles,distance,"55112.51",m,enhanced_speed,"10.189",m/s,enhanced_altitude,"70.39999999999998",m,enhanced_respiration_rate,"35.28",Breaths/min,heart_rate,"151",bpm,temperature,"19",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093816269",s,position_lat,"568427380",semicircles,position_long,"-628654596",semicircles,distance,"55122.65",m,enhanced_speed,"9.993",m/s,enhanced_altitude,"70.20000000000005",m,enhanced_respiration_rate,"35.28",Breaths/min,heart_rate,"151",bpm,temperature,"19",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093816270",s,position_lat,"568426391",semicircles,position_long,"-628654022",semicircles,distance,"55132.56",m,enhanced_speed,"9.769",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"34.54",Breaths/min,heart_rate,"151",bpm,temperature,"19",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093816271",s,position_lat,"568425457",semicircles,position_long,"-628653411",semicircles,distance,"55142.17",m,enhanced_speed,"9.405",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"34.54",Breaths/min,heart_rate,"150",bpm,temperature,"19",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093816272",s,position_lat,"568424599",semicircles,position_long,"-628652761",semicircles,distance,"55151.1",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"34.54",Breaths/min,heart_rate,"150",bpm,temperature,"19",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093816273",s,position_lat,"568423763",semicircles,position_long,"-628652131",semicircles,distance,"55159.78",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"34.54",Breaths/min,heart_rate,"150",bpm,temperature,"19",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093816274",s,position_lat,"568422929",semicircles,position_long,"-628651562",semicircles,distance,"55168.34",m,enhanced_speed,"8.463",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"34.54",Breaths/min,heart_rate,"149",bpm,temperature,"19",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093816275",s,position_lat,"568422134",semicircles,position_long,"-628651033",semicircles,distance,"55176.49",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"148",bpm,temperature,"19",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093816276",s,position_lat,"568421365",semicircles,position_long,"-628650588",semicircles,distance,"55184.23",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"148",bpm,temperature,"19",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093816277",s,position_lat,"568420620",semicircles,position_long,"-628650282",semicircles,distance,"55191.45",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"147",bpm,temperature,"19",C,unknown,"1",,unknown,"147",,
