Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075394778",s,position_lat,"-259335856",semicircles,position_long,"1982562304",semicircles,distance,"724.63",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"9.128",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.128",m/s,
Data,3,record,timestamp,"1075394779",s,position_lat,"-259335136",semicircles,position_long,"1982561664",semicircles,distance,"733.71",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"9.027",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.027",m/s,
Data,3,record,timestamp,"1075394780",s,position_lat,"-259334416",semicircles,position_long,"1982561024",semicircles,distance,"742.7",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"8.945",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.945",m/s,
Data,3,record,timestamp,"1075394781",s,position_lat,"-259333696",semicircles,position_long,"1982560384",semicircles,distance,"751.75",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"8.877",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.877",m/s,
Data,3,record,timestamp,"1075394782",s,position_lat,"-259332992",semicircles,position_long,"1982559616",semicircles,distance,"760.46",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"8.824",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.824",m/s,
Data,3,record,timestamp,"1075394783",s,position_lat,"-259332256",semicircles,position_long,"1982558848",semicircles,distance,"769.4",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"8.787",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.787",m/s,
Data,3,record,timestamp,"1075394784",s,position_lat,"-259331584",semicircles,position_long,"1982558336",semicircles,distance,"778.03",m,heart_rate,"119",bpm,altitude,"14.200000000000045",m,speed,"8.758",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.758",m/s,
Data,3,record,timestamp,"1075394785",s,position_lat,"-259330896",semicircles,position_long,"1982557568",semicircles,distance,"786.77",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"8.709",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.709",m/s,
Data,3,record,timestamp,"1075394786",s,position_lat,"-259330192",semicircles,position_long,"1982556928",semicircles,distance,"795.43",m,heart_rate,"120",bpm,altitude,"14.600000000000023",m,speed,"8.596",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.596",m/s,
Data,3,record,timestamp,"1075394787",s,position_lat,"-259329600",semicircles,position_long,"1982556160",semicircles,distance,"804.04",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"8.379",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.379",m/s,
Data,3,record,timestamp,"1075394788",s,position_lat,"-259329104",semicircles,position_long,"1982555392",semicircles,distance,"812.23",m,heart_rate,"120",bpm,altitude,"15.0",m,speed,"8.258",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.258",m/s,
Data,3,record,timestamp,"1075394789",s,position_lat,"-259328688",semicircles,position_long,"1982554496",semicircles,distance,"820.57",m,heart_rate,"120",bpm,altitude,"15.200000000000045",m,speed,"8.149",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.149",m/s,
Data,3,record,timestamp,"1075394790",s,position_lat,"-259328480",semicircles,position_long,"1982553600",semicircles,distance,"828.53",m,heart_rate,"120",bpm,altitude,"15.399999999999977",m,speed,"8.039",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.039",m/s,
Data,3,record,timestamp,"1075394791",s,position_lat,"-259328400",semicircles,position_long,"1982552704",semicircles,distance,"836.64",m,heart_rate,"121",bpm,altitude,"15.600000000000023",m,speed,"7.941",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.941",m/s,
Data,3,record,timestamp,"1075394792",s,position_lat,"-259328352",semicircles,position_long,"1982551808",semicircles,distance,"844.42",m,heart_rate,"121",bpm,altitude,"15.600000000000023",m,speed,"7.876",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.876",m/s,
Data,3,record,timestamp,"1075394793",s,position_lat,"-259328272",semicircles,position_long,"1982550912",semicircles,distance,"852.4",m,heart_rate,"121",bpm,altitude,"15.799999999999955",m,speed,"7.813",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.813",m/s,
Data,3,record,timestamp,"1075394794",s,position_lat,"-259328208",semicircles,position_long,"1982550016",semicircles,distance,"860.17",m,heart_rate,"121",bpm,altitude,"16.0",m,speed,"7.739",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.739",m/s,
Data,3,record,timestamp,"1075394795",s,position_lat,"-259328144",semicircles,position_long,"1982549120",semicircles,distance,"867.75",m,heart_rate,"121",bpm,altitude,"16.200000000000045",m,speed,"7.665",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.665",m/s,
Data,3,record,timestamp,"1075394796",s,position_lat,"-259328080",semicircles,position_long,"1982548352",semicircles,distance,"875.38",m,heart_rate,"120",bpm,altitude,"16.399999999999977",m,speed,"7.593",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"7.593",m/s,
Data,3,record,timestamp,"1075394797",s,position_lat,"-259328000",semicircles,position_long,"1982547456",semicircles,distance,"883.06",m,heart_rate,"120",bpm,altitude,"16.399999999999977",m,speed,"7.506",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"7.506",m/s,
Data,3,record,timestamp,"1075394798",s,position_lat,"-259327936",semicircles,position_long,"1982546560",semicircles,distance,"890.5",m,heart_rate,"120",bpm,altitude,"16.600000000000023",m,speed,"7.402",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.402",m/s,
Data,3,record,timestamp,"1075394799",s,position_lat,"-259327888",semicircles,position_long,"1982545664",semicircles,distance,"897.81",m,heart_rate,"120",bpm,altitude,"16.799999999999955",m,speed,"7.328",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.328",m/s,
Data,3,record,timestamp,"1075394800",s,position_lat,"-259327824",semicircles,position_long,"1982544896",semicircles,distance,"905.05",m,heart_rate,"120",bpm,altitude,"17.0",m,speed,"7.277",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.277",m/s,
Data,3,record,timestamp,"1075394801",s,position_lat,"-259327760",semicircles,position_long,"1982544000",semicircles,distance,"912.42",m,heart_rate,"119",bpm,altitude,"17.0",m,speed,"7.211",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.211",m/s,
Data,3,record,timestamp,"1075394802",s,position_lat,"-259327680",semicircles,position_long,"1982543232",semicircles,distance,"919.61",m,heart_rate,"119",bpm,altitude,"17.200000000000045",m,speed,"7.202",m/s,power,"240",watts,cadence,"87",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.202",m/s,
Data,3,record,timestamp,"1075394803",s,position_lat,"-259327648",semicircles,position_long,"1982542336",semicircles,distance,"926.71",m,heart_rate,"118",bpm,altitude,"17.399999999999977",m,speed,"7.24",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.24",m/s,
Data,3,record,timestamp,"1075394804",s,position_lat,"-259327568",semicircles,position_long,"1982541568",semicircles,distance,"934.09",m,heart_rate,"118",bpm,altitude,"17.600000000000023",m,speed,"7.298",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.298",m/s,
Data,3,record,timestamp,"1075394805",s,position_lat,"-259327504",semicircles,position_long,"1982540672",semicircles,distance,"941.32",m,heart_rate,"118",bpm,altitude,"17.600000000000023",m,speed,"7.395",m/s,power,"247",watts,cadence,"83",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.395",m/s,
Data,3,record,timestamp,"1075394806",s,position_lat,"-259327440",semicircles,position_long,"1982539776",semicircles,distance,"948.76",m,heart_rate,"117",bpm,altitude,"17.799999999999955",m,speed,"7.459",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"7.459",m/s,
Data,3,record,timestamp,"1075394807",s,position_lat,"-259327408",semicircles,position_long,"1982538880",semicircles,distance,"956.34",m,heart_rate,"117",bpm,altitude,"18.0",m,speed,"7.449",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"7.449",m/s,
Data,3,record,timestamp,"1075394808",s,position_lat,"-259327376",semicircles,position_long,"1982538112",semicircles,distance,"963.76",m,heart_rate,"116",bpm,altitude,"18.200000000000045",m,speed,"7.412",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"7.412",m/s,
Data,3,record,timestamp,"1075394809",s,position_lat,"-259327296",semicircles,position_long,"1982537216",semicircles,distance,"971.04",m,heart_rate,"116",bpm,altitude,"18.399999999999977",m,speed,"7.383",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"7.383",m/s,
Data,3,record,timestamp,"1075394810",s,position_lat,"-259327232",semicircles,position_long,"1982536448",semicircles,distance,"978.42",m,heart_rate,"116",bpm,altitude,"18.399999999999977",m,speed,"7.366",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"7.366",m/s,
Data,3,record,timestamp,"1075394811",s,position_lat,"-259327168",semicircles,position_long,"1982535552",semicircles,distance,"985.9",m,heart_rate,"116",bpm,altitude,"18.600000000000023",m,speed,"7.355",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"7.355",m/s,
Data,3,record,timestamp,"1075394812",s,position_lat,"-259327104",semicircles,position_long,"1982534656",semicircles,distance,"993.24",m,heart_rate,"116",bpm,altitude,"18.799999999999955",m,speed,"7.327",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"7.327",m/s,
Data,3,record,timestamp,"1075394813",s,position_lat,"-259327024",semicircles,position_long,"1982534016",semicircles,distance,"1000.44",m,heart_rate,"116",bpm,altitude,"19.0",m,speed,"7.305",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.305",m/s,
Data,3,record,timestamp,"1075394814",s,position_lat,"-259326960",semicircles,position_long,"1982532992",semicircles,distance,"1007.74",m,heart_rate,"116",bpm,altitude,"19.0",m,speed,"7.295",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.295",m/s,
Data,3,record,timestamp,"1075394815",s,position_lat,"-259326864",semicircles,position_long,"1982532096",semicircles,distance,"1015.14",m,heart_rate,"116",bpm,altitude,"19.200000000000045",m,speed,"7.284",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"7.284",m/s,
Data,3,record,timestamp,"1075394816",s,position_lat,"-259326704",semicircles,position_long,"1982531456",semicircles,distance,"1022.44",m,heart_rate,"116",bpm,altitude,"19.399999999999977",m,speed,"7.291",m/s,power,"237",watts,cadence,"84",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"7.291",m/s,
Data,3,record,timestamp,"1075394817",s,position_lat,"-259326384",semicircles,position_long,"1982530688",semicircles,distance,"1029.82",m,heart_rate,"116",bpm,altitude,"19.600000000000023",m,speed,"7.267",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.267",m/s,
Data,3,record,timestamp,"1075394818",s,position_lat,"-259325824",semicircles,position_long,"1982530176",semicircles,distance,"1036.84",m,heart_rate,"116",bpm,altitude,"19.799999999999955",m,speed,"7.207",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.207",m/s,
Data,3,record,timestamp,"1075394819",s,position_lat,"-259325056",semicircles,position_long,"1982529920",semicircles,distance,"1044.15",m,heart_rate,"116",bpm,altitude,"20.0",m,speed,"7.208",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.208",m/s,
Data,3,record,timestamp,"1075394820",s,position_lat,"-259324336",semicircles,position_long,"1982530176",semicircles,distance,"1051.31",m,heart_rate,"116",bpm,altitude,"20.0",m,speed,"7.34",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.34",m/s,
Data,3,record,timestamp,"1075394821",s,position_lat,"-259323616",semicircles,position_long,"1982530688",semicircles,distance,"1058.86",m,heart_rate,"116",bpm,altitude,"20.0",m,speed,"7.51",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.51",m/s,
Data,3,record,timestamp,"1075394822",s,position_lat,"-259322928",semicircles,position_long,"1982531072",semicircles,distance,"1066.45",m,heart_rate,"116",bpm,altitude,"20.0",m,speed,"7.677",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.677",m/s,
Data,3,record,timestamp,"1075394823",s,position_lat,"-259322256",semicircles,position_long,"1982531584",semicircles,distance,"1074.08",m,heart_rate,"116",bpm,altitude,"20.200000000000045",m,speed,"7.842",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"7.842",m/s,
Data,3,record,timestamp,"1075394824",s,position_lat,"-259321520",semicircles,position_long,"1982532096",semicircles,distance,"1082.11",m,heart_rate,"116",bpm,altitude,"20.200000000000045",m,speed,"7.959",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"7.959",m/s,
Data,3,record,timestamp,"1075394825",s,position_lat,"-259320704",semicircles,position_long,"1982532352",semicircles,distance,"1090.11",m,heart_rate,"116",bpm,altitude,"20.200000000000045",m,speed,"8.024",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"8.024",m/s,
Data,3,record,timestamp,"1075394826",s,position_lat,"-259319968",semicircles,position_long,"1982531968",semicircles,distance,"1098.0",m,heart_rate,"116",bpm,altitude,"20.399999999999977",m,speed,"7.984",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"7.984",m/s,
Data,3,record,timestamp,"1075394827",s,position_lat,"-259319584",semicircles,position_long,"1982531072",semicircles,distance,"1106.07",m,heart_rate,"116",bpm,altitude,"20.600000000000023",m,speed,"7.909",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"7.909",m/s,
Data,3,record,timestamp,"1075394828",s,position_lat,"-259319376",semicircles,position_long,"1982530304",semicircles,distance,"1113.96",m,heart_rate,"116",bpm,altitude,"20.799999999999955",m,speed,"7.875",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"7.875",m/s,
Data,3,record,timestamp,"1075394829",s,position_lat,"-259319248",semicircles,position_long,"1982529408",semicircles,distance,"1121.69",m,heart_rate,"116",bpm,altitude,"20.799999999999955",m,speed,"7.845",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"7.845",m/s,
Data,3,record,timestamp,"1075394830",s,position_lat,"-259319104",semicircles,position_long,"1982528512",semicircles,distance,"1129.52",m,heart_rate,"116",bpm,altitude,"21.0",m,speed,"7.802",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"7.802",m/s,
Data,3,record,timestamp,"1075394831",s,position_lat,"-259318992",semicircles,position_long,"1982527616",semicircles,distance,"1137.3",m,heart_rate,"116",bpm,altitude,"21.200000000000045",m,speed,"7.764",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"7.764",m/s,
Data,3,record,timestamp,"1075394832",s,position_lat,"-259318880",semicircles,position_long,"1982526720",semicircles,distance,"1145.17",m,heart_rate,"117",bpm,altitude,"21.399999999999977",m,speed,"7.725",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.725",m/s,
Data,3,record,timestamp,"1075394833",s,position_lat,"-259318752",semicircles,position_long,"1982525824",semicircles,distance,"1152.75",m,heart_rate,"117",bpm,altitude,"21.600000000000023",m,speed,"7.678",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"7.678",m/s,
Data,3,record,timestamp,"1075394834",s,position_lat,"-259318320",semicircles,position_long,"1982525056",semicircles,distance,"1160.38",m,heart_rate,"117",bpm,altitude,"21.799999999999955",m,speed,"7.575",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.575",m/s,
Data,3,record,timestamp,"1075394835",s,position_lat,"-259317600",semicircles,position_long,"1982524672",semicircles,distance,"1168.03",m,heart_rate,"117",bpm,altitude,"22.0",m,speed,"7.492",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"7.492",m/s,
Data,3,record,timestamp,"1075394836",s,position_lat,"-259316816",semicircles,position_long,"1982524544",semicircles,distance,"1175.5",m,heart_rate,"117",bpm,altitude,"22.200000000000045",m,speed,"7.465",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"7.465",m/s,
Data,3,record,timestamp,"1075394837",s,position_lat,"-259316032",semicircles,position_long,"1982524288",semicircles,distance,"1182.85",m,heart_rate,"117",bpm,altitude,"22.200000000000045",m,speed,"7.452",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"7.452",m/s,
Data,3,record,timestamp,"1075394838",s,position_lat,"-259315264",semicircles,position_long,"1982524160",semicircles,distance,"1190.41",m,heart_rate,"117",bpm,altitude,"22.399999999999977",m,speed,"7.435",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"7.435",m/s,
Data,3,record,timestamp,"1075394839",s,position_lat,"-259314608",semicircles,position_long,"1982523520",semicircles,distance,"1197.71",m,heart_rate,"117",bpm,altitude,"22.600000000000023",m,speed,"7.406",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.406",m/s,
Data,3,record,timestamp,"1075394840",s,position_lat,"-259314176",semicircles,position_long,"1982522880",semicircles,distance,"1205.22",m,heart_rate,"118",bpm,altitude,"22.799999999999955",m,speed,"7.367",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"7.367",m/s,
