record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084639597","-138978048","1991779072","21570.94","122","10.399999999999977","6.229","72","74","10.399999999999977","6.229",
"1084639598","-138978272","1991779840","21577.16","122","10.399999999999977","6.193","71","75","10.399999999999977","6.193",
"1084639599","-138978496","1991780352","21583.35","122","10.399999999999977","6.159","79","75","10.399999999999977","6.159",
"1084639600","-138978736","1991781120","21589.48","122","10.600000000000023","6.131","82","75","10.600000000000023","6.131",
"1084639601","-138978960","1991781632","21595.58","122","10.600000000000023","6.094","73","75","10.600000000000023","6.094",
"1084639602","-138979200","1991782400","21601.68","122","10.600000000000023","6.045","71","74","10.600000000000023","6.045",
"1084639603","-138979472","1991782912","21607.68","121","10.600000000000023","5.997","72","75","10.600000000000023","5.997",
"1084639604","-138979712","1991783424","21613.66","121","10.800000000000011","5.972","79","75","10.800000000000011","5.972",
"1084639605","-138979984","1991783936","21619.64","121","10.800000000000011","5.954","81","75","10.800000000000011","5.954",
"1084639606","-138980272","1991784704","21625.61","121","10.800000000000011","5.925","75","75","10.800000000000011","5.925",
"1084639607","-138980576","1991785216","21631.5","121","10.800000000000011","5.892","78","74","10.800000000000011","5.892",
"1084639608","-138980896","1991785856","21637.36","121","10.800000000000011","5.874","88","76","10.800000000000011","5.874",
"1084639609","-138981296","1991786368","21643.22","121","11.0","5.854","78","77","11.0","5.854",
"1084639610","-138981712","1991786752","21649.07","121","11.0","5.825","76","77","11.0","5.825",
"1084639611","-138982224","1991787136","21654.93","121","11.0","5.807","86","77","11.0","5.807",
"1084639612","-138982816","1991787264","21660.78","121","11.0","5.825","95","76","11.0","5.825",
"1084639613","-138983456","1991787264","21666.64","121","11.199999999999989","5.866","86","78","11.199999999999989","5.866",
"1084639614","-138984048","1991787136","21672.5","121","11.199999999999989","5.919","95","78","11.199999999999989","5.919",
"1084639615","-138984640","1991786880","21678.48","121","11.199999999999989","5.977","83","79","11.199999999999989","5.977",
"1084639616","-138985200","1991786496","21684.47","121","11.199999999999989","6.031","89","80","11.199999999999989","6.031",
"1084639617","-138985728","1991786240","21690.56","121","11.199999999999989","6.083","78","78","11.199999999999989","6.083",
"1084639618","-138986256","1991785856","21696.66","122","11.199999999999989","6.114","68","79","11.199999999999989","6.114",
"1084639619","-138986768","1991785216","21702.77","122","11.199999999999989","6.159","64","78","11.199999999999989","6.159",
"1084639620","-138987264","1991784960","21709.01","123","11.199999999999989","6.208","70","79","11.199999999999989","6.208",
"1084639621","-138987744","1991784320","21715.23","123","11.199999999999989","6.243","67","79","11.199999999999989","6.243",
"1084639622","-138988224","1991783936","21721.47","124","11.199999999999989","6.272","63","80","11.199999999999989","6.272",
"1084639623","-138988704","1991783424","21727.75","124","11.0","6.303","61","78","11.0","6.303",
"1084639624","-138989168","1991782912","21734.12","124","11.0","6.325","60","79","11.0","6.325",
"1084639625","-138989632","1991782400","21740.44","125","11.0","6.333","58","79","11.0","6.333",
"1084639626","-138990080","1991781760","21746.77","125","11.0","6.33","58","78","11.0","6.33",
"1084639627","-138990528","1991781504","21753.11","126","11.0","6.379","103","79","11.0","6.379",
"1084639628","-138990992","1991780864","21759.55","126","11.0","6.482","124","70","11.0","6.482",
"1084639629","-138991456","1991780352","21766.08","126","11.0","6.6","126","72","11.0","6.6",
"1084639630","-138991920","1991779840","21772.74","127","11.0","6.721","133","67","11.0","6.721",
"1084639631","-138992400","1991779200","21779.53","127","11.0","6.857","155","64","11.0","6.857",
"1084639632","-138992896","1991778688","21786.46","127","11.0","7.006","151","65","11.0","7.006",
"1084639633","-138993424","1991778048","21793.62","127","11.0","7.163","159","61","11.0","7.163",
"1084639634","-138993936","1991777408","21800.79","127","11.0","7.304","153","62","11.0","7.304",
"1084639635","-138994480","1991776896","21808.15","127","11.0","7.429","157","63","11.0","7.429",
"1084639636","-138995072","1991776384","21815.65","128","11.0","7.535","150","64","11.0","7.535",
"1084639637","-138995696","1991775744","21823.22","128","11.0","7.635","158","65","11.0","7.635",
"1084639638","-138996416","1991775488","21830.93","127","10.800000000000011","7.72","139","66","10.800000000000011","7.72",
"1084639639","-138997184","1991775104","21838.68","127","10.800000000000011","7.799","159","62","10.800000000000011","7.799",
"1084639640","-138998016","1991774848","21846.52","128","10.800000000000011","7.89","162","59","10.800000000000011","7.89",
"1084639641","-138998864","1991774848","21854.44","128","10.800000000000011","7.977","160","60","10.800000000000011","7.977",
"1084639642","-138999664","1991775232","21862.53","128","10.800000000000011","8.069","173","61","10.800000000000011","8.069",
"1084639643","-139000336","1991775744","21870.6","128","10.800000000000011","8.161","165","61","10.800000000000011","8.161",
"1084639644","-139000848","1991776512","21878.81","128","10.800000000000011","8.246","160","62","10.800000000000011","8.246",
"1084639645","-139001232","1991777408","21887.11","129","10.800000000000011","8.346","175","62","10.800000000000011","8.346",
"1084639646","-139001488","1991778304","21895.51","129","10.600000000000023","8.415","115","62","10.600000000000023","8.415",
"1084639647","-139001520","1991779200","21903.94","129","10.600000000000023","8.479","139","62","10.600000000000023","8.479",
"1084639648","-139001296","1991779968","21912.48","129","10.399999999999977","8.615","150","61","10.399999999999977","8.615",
"1084639649","-139000976","1991780864","21921.18","130","10.399999999999977","8.794","163","62","10.399999999999977","8.794",
"1084639650","-139000576","1991781760","21930.06","130","10.199999999999989","8.954","133","63","10.199999999999989","8.954",
"1084639651","-139000160","1991782784","21939.05","130","10.0","9.001","4","63","10.0","9.001",
"1084639652","-138999728","1991783680","21948.04","130","10.0","8.984","54","63","10.0","8.984",
"1084639653","-138999344","1991784576","21957.03","131","9.800000000000011","8.971","72","59","9.800000000000011","8.971",
"1084639654","-138999040","1991785472","21965.97","131","9.800000000000011","8.914","62","58","9.800000000000011","8.914",
"1084639655","-138999008","1991786368","21974.91","131","10.0","8.764","63","84","10.0","8.764",
"1084639656","-138999440","1991787264","21983.42","131","10.199999999999989","8.409","68","82","10.199999999999989","8.409",
"1084639657","-139000160","1991787648","21991.61","132","10.600000000000023","7.958","97","81","10.600000000000023","7.958",
"1084639658","-139000912","1991788032","21999.35","132","10.800000000000011","7.539","100","84","10.800000000000011","7.539",
"1084639659","-139001664","1991788416","22006.7","133","11.199999999999989","7.127","86","82","11.199999999999989","7.127",
"1084639660","-139002384","1991788544","22013.62","133","11.600000000000023","6.727","83","79","11.600000000000023","6.727",
"1084639661","-139003072","1991788672","22020.14","134","11.800000000000011","6.365","101","81","11.800000000000011","6.365",
"1084639662","-139003728","1991788928","22026.34","134","12.0","6.03","94","78","12.0","6.03",
"1084639663","-139004336","1991789056","22032.21","135","12.399999999999977","5.736","114","76","12.399999999999977","5.736",
"1084639664","-139004912","1991789056","22037.83","135","12.600000000000023","5.493","126","75","12.600000000000023","5.493",
"1084639665","-139005472","1991789312","22043.21","135","12.799999999999955","5.272","112","74","12.799999999999955","5.272",
"1084639666","-139006000","1991789440","22048.36","136","13.0","5.037","97","75","13.0","5.037",
"1084639667","-139006480","1991789824","22053.3","136","13.200000000000045","4.86","130","78","13.200000000000045","4.86",
"1084639668","-139006928","1991789952","22058.13","136","13.399999999999977","4.766","123","77","13.399999999999977","4.766",
"1084639669","-139007280","1991790336","22062.85","136","13.600000000000023","4.683","96","76","13.600000000000023","4.683",
"1084639670","-139007600","1991790720","22067.49","136","13.600000000000023","4.637","108","76","13.600000000000023","4.637",
"1084639671","-139007872","1991791232","22072.14","136","13.799999999999955","4.665","104","75","13.799999999999955","4.665",
"1084639672","-139008128","1991791616","22076.87","136","13.799999999999955","4.765","114","76","13.799999999999955","4.765",
"1084639673","-139008304","1991792128","22081.7","136","13.799999999999955","4.914","108","77","13.799999999999955","4.914",
"1084639674","-139008432","1991792768","22086.69","136","13.799999999999955","5.077","92","76","13.799999999999955","5.077",
"1084639675","-139008480","1991793280","22091.83","136","13.799999999999955","5.227","91","78","13.799999999999955","5.227",
"1084639676","-139008496","1991793792","22097.17","135","13.799999999999955","5.368","76","79","13.799999999999955","5.368",
"1084639677","-139008464","1991794432","22102.56","135","13.799999999999955","5.473","69","80","13.799999999999955","5.473",
"1084639678","-139008384","1991795072","22108.08","135","13.799999999999955","5.553","63","80","13.799999999999955","5.553",
"1084639679","-139008272","1991795584","22113.68","135","13.799999999999955","5.606","63","80","13.799999999999955","5.606",
"1084639680","-139008112","1991796224","22119.3","135","13.799999999999955","5.638","65","81","13.799999999999955","5.638",
"1084639681","-139007920","1991796736","22124.94","135","13.799999999999955","5.666","71","81","13.799999999999955","5.666",
"1084639682","-139007680","1991797504","22130.6","135","13.799999999999955","5.681","89","82","13.799999999999955","5.681",
"1084639683","-139007408","1991798016","22136.29","134","13.799999999999955","5.726","126","83","13.799999999999955","5.726",
"1084639684","-139007088","1991798528","22142.07","134","14.0","5.821","131","85","14.0","5.821",
"1084639685","-139006736","1991798912","22147.9","134","14.0","5.885","102","86","14.0","5.885",
"1084639686","-139006336","1991799424","22153.79","134","14.0","5.921","109","84","14.0","5.921",
"1084639687","-139005904","1991800064","22159.77","134","14.0","5.979","123","78","14.0","5.979",
"1084639688","-139005472","1991800576","22165.74","134","14.200000000000045","6.029","111","78","14.200000000000045","6.029",
"1084639689","-139005024","1991800960","22171.81","134","14.200000000000045","6.039","95","78","14.200000000000045","6.039",
"1084639690","-139004576","1991801472","22177.82","134","14.200000000000045","6.016","90","77","14.200000000000045","6.016",
"1084639691","-139004128","1991801856","22183.79","134","14.399999999999977","5.986","94","77","14.399999999999977","5.986",
"1084639692","-139003680","1991802368","22189.78","133","14.399999999999977","5.952","90","77","14.399999999999977","5.952",
"1084639693","-139003232","1991802752","22195.72","133","14.399999999999977","5.902","85","75","14.399999999999977","5.902",
"1084639694","-139002800","1991803264","22201.58","133","14.600000000000023","5.858","102","76","14.600000000000023","5.858",
"1084639695","-139002400","1991803776","22207.43","133","14.600000000000023","5.802","86","75","14.600000000000023","5.802",
"1084639696","-139002000","1991804160","22213.19","133","14.799999999999955","5.743","106","75","14.799999999999955","5.743",
"1084639697","-139001600","1991804800","22218.92","132","14.799999999999955","5.699","113","75","14.799999999999955","5.699",
"1084639698","-139001216","1991805312","22224.59","132","15.0","5.621","79","74","15.0","5.621",
"1084639699","-139000880","1991805696","22230.19","132","15.0","5.525","99","74","15.0","5.525",
"1084639700","-139000592","1991806208","22235.65","132","15.200000000000045","5.447","115","74","15.200000000000045","5.447",
"1084639701","-139000320","1991806720","22241.05","132","15.399999999999977","5.367","122","75","15.399999999999977","5.367",
"1084639702","-139000112","1991807360","22246.39","131","15.600000000000023","5.254","113","75","15.600000000000023","5.254",
"1084639703","-138999984","1991807872","22251.56","131","15.600000000000023","5.118","116","74","15.600000000000023","5.118",
"1084639704","-138999872","1991808384","22256.62","131","15.799999999999955","4.987","124","75","15.799999999999955","4.987",
"1084639705","-138999760","1991808896","22261.52","131","16.0","4.856","118","74","16.0","4.856",
"1084639706","-138999728","1991809536","22266.32","131","16.200000000000045","4.74","128","73","16.200000000000045","4.74",
"1084639707","-138999696","1991810048","22271.02","131","16.399999999999977","4.648","135","72","16.399999999999977","4.648",
"1084639708","-138999648","1991810432","22275.66","131","16.600000000000023","4.569","138","70","16.600000000000023","4.569",
"1084639709","-138999616","1991810944","22280.16","130","16.799999999999955","4.502","141","71","16.799999999999955","4.502",
"1084639710","-138999584","1991811456","22284.63","130","17.0","4.435","136","70","17.0","4.435",
"1084639711","-138999568","1991811840","22289.06","130","17.200000000000045","4.358","132","70","17.200000000000045","4.358",
"1084639712","-138999552","1991812352","22293.34","130","17.200000000000045","4.293","139","70","17.200000000000045","4.293",
"1084639713","-138999520","1991812992","22297.6","130","17.399999999999977","4.25","143","69","17.399999999999977","4.25",
"1084639714","-138999504","1991813248","22301.91","130","17.600000000000023","4.218","144","70","17.600000000000023","4.218",
"1084639715","-138999472","1991813888","22306.07","130","17.799999999999955","4.187","140","69","17.799999999999955","4.187",
"1084639716","-138999440","1991814272","22310.22","130","18.0","4.15","136","69","18.0","4.15",
"1084639717","-138999376","1991814784","22314.42","129","18.200000000000045","4.112","134","68","18.200000000000045","4.112",
"1084639718","-138999296","1991815168","22318.48","129","18.200000000000045","4.08","132","67","18.200000000000045","4.08",
"1084639719","-138999216","1991815552","22322.51","129","18.399999999999977","4.053","130","65","18.399999999999977","4.053",
"1084639720","-138999088","1991816064","22326.53","129","18.600000000000023","4.013","117","66","18.600000000000023","4.013",
"1084639721","-138998944","1991816448","22330.56","129","18.799999999999955","3.981","120","70","18.799999999999955","3.981",
"1084639722","-138998768","1991816704","22334.56","129","18.799999999999955","3.942","103","68","18.799999999999955","3.942",
"1084639723","-138998560","1991817088","22338.44","129","19.0","3.897","95","67","19.0","3.897",
"1084639724","-138998336","1991817472","22342.34","128","19.0","3.877","100","66","19.0","3.877",
"1084639725","-138998064","1991817856","22346.25","128","19.200000000000045","3.896","102","67","19.200000000000045","3.896",
"1084639726","-138997744","1991818240","22350.16","128","19.200000000000045","3.932","91","67","19.200000000000045","3.932",
"1084639727","-138997424","1991818368","22354.06","129","19.399999999999977","3.96","90","66","19.399999999999977","3.96",
"1084639728","-138997072","1991818624","22358.07","129","19.399999999999977","4.009","103","68","19.399999999999977","4.009",
"1084639729","-138996688","1991819008","22362.11","129","19.399999999999977","4.068","89","69","19.399999999999977","4.068",
"1084639730","-138996304","1991819136","22366.2","129","19.600000000000023","4.096","74","68","19.600000000000023","4.096",
"1084639731","-138995904","1991819264","22370.33","129","19.600000000000023","4.104","71","67","19.600000000000023","4.104",
"1084639732","-138995504","1991819520","22374.47","129","19.600000000000023","4.146","89","66","19.600000000000023","4.146",
"1084639733","-138995088","1991819648","22378.65","129","19.600000000000023","4.247","103","68","19.600000000000023","4.247",
"1084639734","-138994640","1991819904","22382.97","129","19.799999999999955","4.364","101","69","19.799999999999955","4.364",
"1084639735","-138994192","1991819904","22387.38","129","19.799999999999955","4.477","97","69","19.799999999999955","4.477",
"1084639736","-138993728","1991820032","22391.93","129","19.799999999999955","4.569","85","73","19.799999999999955","4.569",
"1084639737","-138993248","1991820160","22396.52","129","19.799999999999955","4.653","93","73","19.799999999999955","4.653",
"1084639738","-138992752","1991820160","22401.23","129","19.799999999999955","4.759","94","75","19.799999999999955","4.759",
"1084639739","-138992240","1991820416","22406.05","129","19.799999999999955","4.874","96","76","19.799999999999955","4.874",
"1084639740","-138991712","1991820544","22410.98","129","20.0","4.979","87","77","20.0","4.979",
"1084639741","-138991168","1991820544","22416.03","129","20.0","5.088","98","78","20.0","5.088",
"1084639742","-138990624","1991820544","22421.16","129","20.0","5.226","110","78","20.0","5.226",
"1084639743","-138990064","1991820800","22426.47","129","20.0","5.382","117","74","20.0","5.382",
"1084639744","-138989488","1991820800","22431.92","129","20.0","5.514","97","75","20.0","5.514",
"1084639745","-138988896","1991820928","22437.48","129","20.0","5.611","80","75","20.0","5.611",
"1084639746","-138988272","1991820928","22443.16","129","20.0","5.769","81","75","20.0","5.769",
"1084639747","-138987632","1991820928","22449.05","129","20.0","5.986","84","75","20.0","5.986",
"1084639748","-138986992","1991821184","22455.13","129","19.799999999999955","6.162","77","76","19.799999999999955","6.162",
"1084639749","-138986320","1991821184","22461.35","129","19.799999999999955","6.273","77","76","19.799999999999955","6.273",
"1084639750","-138985632","1991821184","22467.68","129","19.799999999999955","6.388","71","77","19.799999999999955","6.388",
"1084639751","-138984928","1991821184","22474.2","129","19.799999999999955","6.553","65","77","19.799999999999955","6.553",
"1084639752","-138984224","1991821184","22480.79","129","19.600000000000023","6.76","61","75","19.600000000000023","6.76",
"1084639753","-138983488","1991821312","22487.66","129","19.600000000000023","6.985","69","75","19.600000000000023","6.985",
"1084639754","-138982704","1991821184","22494.83","129","19.399999999999977","7.329","73","76","19.399999999999977","7.329",
"1084639755","-138981904","1991821184","22502.32","129","19.0","7.661","66","78","19.0","7.661",
"1084639756","-138981072","1991821184","22510.14","129","18.799999999999955","7.984","66","79","18.799999999999955","7.984",
"1084639757","-138980208","1991820928","22518.31","129","18.399999999999977","8.339","81","80","18.399999999999977","8.339",
"1084639758","-138979312","1991820800","22526.84","128","18.0","8.732","92","79","18.0","8.732",
"1084639759","-138978368","1991820416","22535.77","128","17.600000000000023","9.114","64","77","17.600000000000023","9.114",
"1084639760","-138977392","1991820160","22545.08","128","17.200000000000045","9.466","71","77","17.200000000000045","9.466",
"1084639761","-138976384","1991820032","22554.72","128","16.600000000000023","9.793","78","77","16.600000000000023","9.793",
"1084639762","-138975344","1991819648","22564.7","128","16.200000000000045","10.086","58","78","16.200000000000045","10.086",
"1084639763","-138974272","1991819520","22574.89","127","15.799999999999955","10.362","51","79","15.799999999999955","10.362",
"1084639764","-138973168","1991819136","22585.35","127","15.600000000000023","10.532","53","79","15.600000000000023","10.532",
"1084639765","-138972032","1991819136","22595.93","127","15.399999999999977","10.606","73","79","15.399999999999977","10.606",
"1084639766","-138970896","1991819136","22606.51","127","15.399999999999977","10.553","86","80","15.399999999999977","10.553",
"1084639767","-138969776","1991819264","22616.99","127","15.399999999999977","10.389","90","80","15.399999999999977","10.389",
"1084639768","-138968688","1991819520","22627.25","127","15.600000000000023","10.146","84","80","15.600000000000023","10.146",
"1084639769","-138967616","1991819648","22637.28","127","15.600000000000023","9.899","89","79","15.600000000000023","9.899",
"1084639770","-138966560","1991819648","22647.09","127","15.799999999999955","9.687","107","78","15.799999999999955","9.687",
"1084639771","-138965536","1991819648","22656.66","127","15.799999999999955","9.53","109","78","15.799999999999955","9.53",
"1084639772","-138964528","1991819520","22666.13","127","15.799999999999955","9.426","98","78","15.799999999999955","9.426",
"1084639773","-138963600","1991819136","22675.55","127","15.799999999999955","9.368","78","76","15.799999999999955","9.368",
"1084639774","-138962752","1991818624","22684.9","127","15.600000000000023","9.373","91","76","15.600000000000023","9.373",
"1084639775","-138962016","1991817856","22694.34","126","15.399999999999977","9.45","86","77","15.399999999999977","9.45",
"1084639776","-138961392","1991816960","22703.84","126","15.200000000000045","9.562","74","77","15.200000000000045","9.562",
"1084639777","-138960864","1991816064","22713.45","126","15.0","9.704","86","77","15.0","9.704",
"1084639778","-138960400","1991815168","22723.26","126","14.600000000000023","9.873","90","77","14.600000000000023","9.873",
"1084639779","-138959984","1991814272","22733.21","125","14.200000000000045","10.036","72","79","14.200000000000045","10.036",
"1084639780","-138959584","1991813120","22743.28","125","14.0","10.177","60","79","14.0","10.177",
"1084639781","-138959232","1991811968","22753.56","125","13.600000000000023","10.319","72","78","13.600000000000023","10.319",
"1084639782","-138958880","1991810944","22763.95","125","13.200000000000045","10.454","51","79","13.200000000000045","10.454",
"1084639783","-138958560","1991809792","22774.46","125","12.799999999999955","10.558","35","79","12.799999999999955","10.558",
"1084639784","-138958208","1991808768","22785.07","125","12.600000000000023","10.667","71","79","12.600000000000023","10.667",
"1084639785","-138957888","1991807616","22795.8","125","12.200000000000045","10.79","65","79","12.200000000000045","10.79",
"1084639786","-138957536","1991806592","22806.65","125","11.800000000000011","10.891","45","79","11.800000000000011","10.891",
"1084639787","-138957200","1991805440","22817.59","126","11.399999999999977","10.976","49","79","11.399999999999977","10.976",
"1084639788","-138956848","1991804160","22828.61","126","11.0","11.063","61","80","11.0","11.063",
"1084639789","-138956480","1991803136","22839.72","126","10.600000000000023","11.16","70","80","10.600000000000023","11.16",
"1084639790","-138956096","1991801984","22850.94","126","10.399999999999977","11.24","53","80","10.399999999999977","11.24",
"1084639791","-138955664","1991800704","22862.21","126","10.0","11.283","37","79","10.0","11.283",
"1084639792","-138955184","1991799680","22873.48","126","9.600000000000023","11.304","47","79","9.600000000000023","11.304",
"1084639793","-138954576","1991798528","22884.78","125","9.399999999999977","11.306","55","79","9.399999999999977","11.306",
"1084639794","-138953792","1991797632","22896.07","125","9.199999999999989","11.264","60","83","9.199999999999989","11.264",
"1084639795","-138952816","1991796864","22907.28","125","9.0","11.117","76","78","9.0","11.117",
"1084639796","-138951712","1991796608","22918.26","125","9.199999999999989","10.804","89","78","9.199999999999989","10.804",
"1084639797","-138950560","1991796608","22928.95","124","9.600000000000023","10.304","85","77","9.600000000000023","10.304",
"1084639798","-138949536","1991796864","22938.85","124","10.0","9.761","94","78","10.0","9.761",
"1084639799","-138948576","1991797248","22948.34","124","10.399999999999977","9.229","81","75","10.399999999999977","9.229",
"1084639800","-138947712","1991797632","22957.31","124","10.800000000000011","8.742","84","77","10.800000000000011","8.742",
"1084639801","-138946880","1991798144","22965.84","124","11.199999999999989","8.329","88","75","11.199999999999989","8.329",
"1084639802","-138946096","1991798528","22974.01","124","11.399999999999977","8.0","99","73","11.399999999999977","8.0",
"1084639803","-138945328","1991798912","22981.87","123","11.600000000000023","7.738","86","74","11.600000000000023","7.738",
"1084639804","-138944560","1991799168","22989.48","123","11.800000000000011","7.485","66","75","11.800000000000011","7.485",
"1084639805","-138943808","1991799424","22996.83","123","11.800000000000011","7.284","88","74","11.800000000000011","7.284",
"1084639806","-138943072","1991799680","23004.07","123","12.0","7.152","90","74","12.0","7.152",
"1084639807","-138942336","1991800064","23011.19","123","12.0","7.078","64","74","12.0","7.078",
"1084639808","-138941616","1991800192","23018.25","122","12.0","7.047","69","74","12.0","7.047",
"1084639809","-138940880","1991800320","23025.28","122","12.0","7.032","82","77","12.0","7.032",
"1084639810","-138940160","1991800576","23032.33","122","12.0","7.034","84","79","12.0","7.034",
"1084639811","-138939440","1991800960","23039.35","122","12.0","7.043","91","80","12.0","7.043",
"1084639812","-138938720","1991801088","23046.38","122","12.0","7.046","79","75","12.0","7.046",
"1084639813","-138937984","1991801344","23053.42","122","12.0","7.033","71","72","12.0","7.033",
"1084639814","-138937264","1991801472","23060.46","122","12.0","7.007","66","72","12.0","7.007",
"1084639815","-138936544","1991801600","23067.42","122","12.0","6.979","64","72","12.0","6.979",
"1084639816","-138935808","1991801984","23074.41","122","12.0","6.983","91","73","12.0","6.983",
"1084639817","-138935088","1991802240","23081.4","123","12.0","7.01","95","74","12.0","7.01",
"1084639818","-138934368","1991802368","23088.42","123","12.0","7.021","74","74","12.0","7.021",
"1084639819","-138933648","1991802624","23095.43","123","12.0","6.999","66","73","12.0","6.999",
"1084639820","-138932928","1991802880","23102.42","123","12.0","6.969","62","74","12.0","6.969",
"1084639821","-138932208","1991803136","23109.37","124","12.0","6.934","60","73","12.0","6.934",
"1084639822","-138931504","1991803264","23116.29","124","12.0","6.9","60","72","12.0","6.9",
"1084639823","-138930784","1991803520","23123.17","124","12.0","6.868","61","72","12.0","6.868",
"1084639824","-138930080","1991803648","23130.04","124","12.0","6.84","63","70","12.0","6.84",
"1084639825","-138929376","1991804032","23136.85","124","12.0","6.82","67","71","12.0","6.82",
"1084639826","-138928672","1991804160","23143.66","124","12.0","6.803","66","72","12.0","6.803",
"1084639827","-138927968","1991804416","23150.46","124","12.0","6.782","62","72","12.0","6.782",
"1084639828","-138927264","1991804544","23157.22","123","12.0","6.749","54","75","12.0","6.749",
"1084639829","-138926576","1991804800","23163.94","123","12.0","6.701","41","74","12.0","6.701",
"1084639830","-138925888","1991804928","23170.62","123","12.0","6.648","47","77","12.0","6.648",
"1084639831","-138925200","1991805312","23177.25","123","12.0","6.613","59","77","12.0","6.613",
"1084639832","-138924528","1991805440","23183.86","122","12.0","6.587","55","77","12.0","6.587",
"1084639833","-138923840","1991805696","23190.42","122","12.0","6.552","48","77","12.0","6.552",
"1084639834","-138923168","1991805824","23196.97","122","12.0","6.517","52","76","12.0","6.517",
"1084639835","-138922496","1991806080","23203.5","122","12.0","6.486","52","76","12.0","6.486",
"1084639836","-138921824","1991806208","23209.93","122","12.0","6.472","56","75","12.0","6.472",
"1084639837","-138921168","1991806336","23216.39","122","12.0","6.474","64","76","12.0","6.474",
"1084639838","-138920496","1991806720","23222.85","122","12.0","6.47","58","76","12.0","6.47",
"1084639839","-138919824","1991806976","23229.3","122","12.0","6.457","52","75","12.0","6.457",
"1084639840","-138919168","1991807104","23235.76","121","12.0","6.447","52","75","12.0","6.447",
"1084639841","-138918512","1991807360","23242.21","121","12.0","6.445","52","75","12.0","6.445",
"1084639842","-138917840","1991807488","23248.65","121","12.0","6.45","52","74","12.0","6.45",
"1084639843","-138917184","1991807872","23255.15","120","12.0","6.459","51","75","12.0","6.459",
"1084639844","-138916544","1991808000","23261.56","120","11.800000000000011","6.471","50","75","11.800000000000011","6.471",
"1084639845","-138915888","1991808256","23268.01","120","11.800000000000011","6.483","48","75","11.800000000000011","6.483",
"1084639846","-138915248","1991808512","23274.48","120","11.800000000000011","6.496","48","75","11.800000000000011","6.496",
"1084639847","-138914576","1991808768","23281.0","120","11.800000000000011","6.529","65","74","11.800000000000011","6.529",
"1084639848","-138913936","1991809152","23287.57","119","11.800000000000011","6.592","76","77","11.800000000000011","6.592",
"1084639849","-138913264","1991809280","23294.2","119","11.800000000000011","6.658","74","78","11.800000000000011","6.658",
"1084639850","-138912608","1991809664","23300.89","119","11.600000000000023","6.695","57","78","11.600000000000023","6.695",
"1084639851","-138911936","1991809792","23307.59","119","11.600000000000023","6.73","71","79","11.600000000000023","6.73",
"1084639852","-138911248","1991810176","23314.36","119","11.600000000000023","6.797","90","79","11.600000000000023","6.797",
"1084639853","-138910560","1991810432","23321.19","119","11.600000000000023","6.882","104","75","11.600000000000023","6.882",
"1084639854","-138909872","1991810816","23328.12","119","11.600000000000023","6.954","83","75","11.600000000000023","6.954",
"1084639855","-138909168","1991810944","23335.07","120","11.600000000000023","6.901","0","75","11.600000000000023","6.901",
"1084639856","-138908464","1991811328","23341.92","120","11.600000000000023","6.81","37","75","11.600000000000023","6.81",
"1084639857","-138907760","1991811456","23348.75","120","11.600000000000023","6.888","160","63","11.600000000000023","6.888",
"1084639858","-138907040","1991811712","23355.7","121","11.600000000000023","6.999","115","71","11.600000000000023","6.999",
"1084639859","-138906304","1991811840","23362.74","121","11.600000000000023","7.09","149","74","11.600000000000023","7.09",
"1084639860","-138905552","1991811968","23369.87","121","11.600000000000023","7.155","114","75","11.600000000000023","7.155",
"1084639861","-138904800","1991812224","23377.06","121","11.600000000000023","7.18","120","77","11.600000000000023","7.18",
"1084639862","-138904032","1991812352","23384.22","121","11.600000000000023","7.174","102","77","11.600000000000023","7.174",
"1084639863","-138903264","1991812352","23391.35","121","11.600000000000023","7.126","85","78","11.600000000000023","7.126",
"1084639864","-138902512","1991812608","23398.45","121","11.800000000000011","7.072","108","77","11.800000000000011","7.072",
"1084639865","-138901760","1991812608","23405.52","121","11.800000000000011","7.009","91","78","11.800000000000011","7.009",
"1084639866","-138901008","1991812608","23412.45","121","11.800000000000011","6.894","66","77","11.800000000000011","6.894",
"1084639867","-138900272","1991812736","23419.28","121","12.0","6.827","147","70","12.0","6.827",
"1084639868","-138899536","1991812736","23426.11","121","12.0","6.843","154","67","12.0","6.843",
"1084639869","-138898800","1991812608","23432.97","121","12.200000000000045","6.877","177","63","12.200000000000045","6.877",
"1084639870","-138898064","1991812608","23439.88","121","12.200000000000045","6.901","157","61","12.200000000000045","6.901",
"1084639871","-138897312","1991812608","23446.78","121","12.399999999999977","6.889","141","59","12.399999999999977","6.889",
"1084639872","-138896576","1991812608","23453.7","122","12.399999999999977","6.874","160","59","12.399999999999977","6.874",
"1084639873","-138895824","1991812352","23460.51","122","12.600000000000023","6.876","159","59","12.600000000000023","6.876",
"1084639874","-138895104","1991812352","23467.39","123","12.600000000000023","6.88","167","60","12.600000000000023","6.88",
"1084639875","-138894368","1991812224","23474.26","123","12.799999999999955","6.889","169","61","12.799999999999955","6.889",
"1084639876","-138893616","1991812224","23481.15","124","13.0","6.893","170","61","13.0","6.893",
"1084639877","-138892880","1991811968","23488.04","125","13.0","6.908","176","61","13.0","6.908",
