record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108253299","486383264","-882594624","3455.43","85.79999999999995","2.73","168","114","68","85.79999999999995","2.73",
"1108253300","486383136","-882595008","3458.11","86.0","2.715","167","114","69","86.0","2.715",
"1108253301","486383040","-882595392","3460.86","86.20000000000005","2.698","167","115","69","86.20000000000005","2.698",
"1108253302","486382944","-882595712","3463.5","86.39999999999998","2.672","163","116","69","86.39999999999998","2.672",
"1108253303","486382848","-882596096","3466.2","86.60000000000002","2.628","157","116","68","86.60000000000002","2.628",
"1108253304","486382752","-882596480","3468.8","86.79999999999995","2.585","163","117","67","86.79999999999995","2.585",
"1108253305","486382688","-882596736","3471.38","87.0","2.562","166","117","68","87.0","2.562",
"1108253306","486382624","-882597120","3473.93","87.20000000000005","2.551","169","117","68","87.20000000000005","2.551",
"1108253307","486382592","-882597440","3476.48","87.60000000000002","2.541","170","117","68","87.60000000000002","2.541",
"1108253308","486382528","-882597824","3479.02","87.79999999999995","2.536","175","117","68","87.79999999999995","2.536",
"1108253309","486382496","-882598208","3481.55","88.0","2.531","175","117","67","88.0","2.531",
"1108253310","486382528","-882598528","3484.08","88.20000000000005","2.499","162","116","67","88.20000000000005","2.499",
"1108253311","486382528","-882598912","3486.54","88.39999999999998","2.418","155","116","66","88.39999999999998","2.418",
"1108253312","486382592","-882599168","3488.92","88.60000000000002","2.363","164","116","67","88.60000000000002","2.363",
"1108253313","486382688","-882599552","3491.29","88.79999999999995","2.377","167","116","67","88.79999999999995","2.377",
"1108253314","486382752","-882599808","3493.68","89.0","2.396","166","116","66","89.0","2.396",
"1108253315","486382912","-882600192","3496.08","89.20000000000005","2.416","165","116","67","89.20000000000005","2.416",
"1108253316","486383040","-882600448","3498.52","89.39999999999998","2.452","167","116","68","89.39999999999998","2.452",
"1108253317","486383232","-882600704","3500.96","89.60000000000002","2.52","167","116","69","89.60000000000002","2.52",
"1108253318","486383392","-882601024","3503.57","89.79999999999995","2.606","164","116","69","89.79999999999995","2.606",
"1108253319","486383616","-882601216","3506.22","90.0","2.702","160","116","69","90.0","2.702",
"1108253320","486383840","-882601472","3508.98","90.0","2.833","174","116","69","90.0","2.833",
"1108253321","486384128","-882601664","3511.91","90.20000000000005","3.022","187","116","71","90.20000000000005","3.022",
"1108253322","486384416","-882601920","3515.03","90.39999999999998","3.209","168","115","72","90.39999999999998","3.209",
"1108253323","486384736","-882602112","3518.32","90.60000000000002","3.366","174","115","74","90.60000000000002","3.366",
"1108253324","486385024","-882602368","3521.77","90.60000000000002","3.534","170","115","75","90.60000000000002","3.534",
"1108253325","486385408","-882602560","3525.39","90.79999999999995","3.681","158","115","75","90.79999999999995","3.681",
"1108253326","486385760","-882602752","3529.13","91.0","3.803","157","114","77","91.0","3.803",
"1108253327","486386144","-882603008","3532.99","91.0","3.918","149","114","78","91.0","3.918",
"1108253328","486386528","-882603200","3536.96","91.20000000000005","4.013","140","114","79","91.20000000000005","4.013",
"1108253329","486386912","-882603456","3541.01","91.20000000000005","4.085","137","113","80","91.20000000000005","4.085",
"1108253330","486387328","-882603712","3545.13","91.39999999999998","4.148","129","113","80","91.39999999999998","4.148",
"1108253331","486387712","-882604032","3549.31","91.60000000000002","4.206","136","113","82","91.60000000000002","4.206",
"1108253332","486388096","-882604352","3553.55","91.60000000000002","4.278","141","113","83","91.60000000000002","4.278",
"1108253333","486388448","-882604736","3557.87","91.79999999999995","4.346","133","113","84","91.79999999999995","4.346",
"1108253334","486388832","-882605120","3562.24","91.79999999999995","4.391","127","113","84","91.79999999999995","4.391",
"1108253335","486389184","-882605568","3566.65","92.0","4.42","125","113","84","92.0","4.42",
"1108253336","486389504","-882606016","3571.08","92.0","4.443","124","112","85","92.0","4.443",
"1108253337","486389760","-882606528","3575.53","92.20000000000005","4.46","122","112","85","92.20000000000005","4.46",
"1108253338","486389984","-882607040","3580.0","92.39999999999998","4.488","129","112","85","92.39999999999998","4.488",
"1108253339","486390272","-882607552","3584.53","92.39999999999998","4.575","127","111","85","92.39999999999998","4.575",
"1108253340","486390560","-882608192","3589.16","92.39999999999998","4.68","113","111","85","92.39999999999998","4.68",
"1108253341","486390816","-882608768","3593.9","92.60000000000002","4.79","112","111","87","92.60000000000002","4.79",
"1108253342","486391104","-882609280","3598.75","92.60000000000002","4.921","116","110","88","92.60000000000002","4.921",
"1108253343","486391360","-882609920","3603.75","92.60000000000002","5.084","135","109","90","92.60000000000002","5.084",
"1108253344","486391648","-882610560","3608.94","92.60000000000002","5.3","153","109","92","92.60000000000002","5.3",
"1108253345","486391904","-882611200","3614.36","92.60000000000002","5.54","163","109","87","92.60000000000002","5.54",
"1108253346","486392224","-882611904","3620.03","92.60000000000002","5.781","138","109","88","92.60000000000002","5.781",
"1108253347","486392544","-882612672","3625.91","92.60000000000002","5.987","150","109","89","92.60000000000002","5.987",
"1108253348","486392864","-882613376","3632.0","92.60000000000002","6.181","120","108","90","92.60000000000002","6.181",
"1108253349","486393152","-882614208","3638.25","92.60000000000002","6.294","106","108","90","92.60000000000002","6.294",
"1108253350","486393472","-882615040","3644.58","92.60000000000002","6.376","110","107","91","92.60000000000002","6.376",
"1108253351","486393728","-882615872","3651.0","92.60000000000002","6.443","110","106","91","92.60000000000002","6.443",
"1108253352","486394016","-882616640","3657.47","92.79999999999995","6.526","168","106","89","92.79999999999995","6.526",
"1108253353","486394272","-882617472","3664.06","92.79999999999995","6.642","153","106","85","92.79999999999995","6.642",
"1108253354","486394496","-882618368","3670.74","92.79999999999995","6.712","175","105","85","92.79999999999995","6.712",
"1108253355","486394720","-882619328","3677.48","93.0","6.765","164","105","86","93.0","6.765",
"1108253356","486394880","-882620224","3684.24","93.0","6.754","169","105","86","93.0","6.754",
"1108253357","486395008","-882621184","3690.97","93.20000000000005","6.692","158","104","86","93.20000000000005","6.692",
"1108253358","486395104","-882622144","3697.6","93.39999999999998","6.567","174","104","86","93.39999999999998","6.567",
"1108253359","486395104","-882623040","3704.09","93.79999999999995","6.407","174","104","84","93.79999999999995","6.407",
"1108253360","486395008","-882623936","3710.39","94.0","6.196","191","104","85","94.0","6.196",
"1108253361","486394880","-882624768","3716.46","94.39999999999998","5.917","183","103","83","94.39999999999998","5.917",
"1108253362","486394688","-882625472","3722.18","94.79999999999995","5.511","155","103","80","94.79999999999995","5.511",
"1108253363","486394400","-882626112","3727.45","95.39999999999998","5.067","219","103","85","95.39999999999998","5.067",
"1108253364","486394144","-882626752","3732.33","95.79999999999995","4.695","207","103","83","95.79999999999995","4.695",
"1108253365","486393856","-882627200","3736.82","96.20000000000005","4.275","182","103","83","96.20000000000005","4.275",
"1108253366","486393536","-882627648","3740.88","96.60000000000002","3.853","194","103","80","96.60000000000002","3.853",
"1108253367","486393312","-882628160","3744.55","97.0","3.497","187","103","77","97.0","3.497",
"1108253368","486393056","-882628416","3747.88","97.20000000000005","3.177","182","103","74","97.20000000000005","3.177",
"1108253369","486392832","-882628736","3750.92","97.60000000000002","2.926","195","103","71","97.60000000000002","2.926",
"1108253370","486392608","-882629056","3753.75","97.79999999999995","2.749","192","103","68","97.79999999999995","2.749",
"1108253371","486392352","-882629248","3756.43","98.20000000000005","2.625","198","102","67","98.20000000000005","2.625",
"1108253372","486392192","-882629504","3759.02","98.39999999999998","2.563","209","103","65","98.39999999999998","2.563",
"1108253373","486391968","-882629760","3761.58","98.60000000000002","2.551","215","103","63","98.60000000000002","2.551",
"1108253374","486391744","-882629952","3764.13","99.0","2.559","216","103","63","99.0","2.559",
"1108253375","486391552","-882630144","3766.69","99.20000000000005","2.565","218","104","61","99.20000000000005","2.565",
"1108253376","486391328","-882630400","3769.26","99.39999999999998","2.569","215","104","61","99.39999999999998","2.569",
"1108253377","486391104","-882630592","3771.83","99.79999999999995","2.555","207","105","60","99.79999999999995","2.555",
"1108253378","486390880","-882630848","3774.37","100.0","2.526","209","106","59","100.0","2.526",
"1108253379","486390624","-882631040","3776.89","100.39999999999998","2.517","213","106","58","100.39999999999998","2.517",
"1108253380","486390400","-882631232","3779.41","100.60000000000002","2.539","220","107","57","100.60000000000002","2.539",
"1108253381","486390176","-882631424","3781.96","100.79999999999995","2.567","222","107","58","100.79999999999995","2.567",
"1108253382","486389952","-882631680","3784.54","101.20000000000005","2.589","220","107","58","101.20000000000005","2.589",
"1108253383","486389728","-882631872","3787.13","101.39999999999998","2.581","211","107","58","101.39999999999998","2.581",
"1108253384","486389504","-882632064","3789.7","101.60000000000002","2.558","211","108","58","101.60000000000002","2.558",
"1108253385","486389280","-882632256","3792.26","102.0","2.582","230","108","58","102.0","2.582",
"1108253386","486389056","-882632384","3794.87","102.20000000000005","2.627","223","108","59","102.20000000000005","2.627",
"1108253387","486388832","-882632576","3797.5","102.39999999999998","2.622","213","108","59","102.39999999999998","2.622",
"1108253388","486388544","-882632768","3800.11","102.79999999999995","2.598","213","108","58","102.79999999999995","2.598",
"1108253389","486388320","-882632960","3802.7","103.0","2.569","205","109","58","103.0","2.569",
"1108253390","486388032","-882633152","3805.25","103.20000000000005","2.53","200","109","57","103.20000000000005","2.53",
"1108253391","486387808","-882633344","3807.76","103.60000000000002","2.499","204","109","57","103.60000000000002","2.499",
"1108253392","486387584","-882633472","3810.26","103.79999999999995","2.498","207","110","58","103.79999999999995","2.498",
"1108253393","486387360","-882633664","3812.76","104.0","2.511","210","111","58","104.0","2.511",
"1108253394","486387136","-882633856","3815.29","104.39999999999998","2.533","211","111","58","104.39999999999998","2.533",
"1108253395","486386848","-882633984","3817.83","104.60000000000002","2.553","211","111","58","104.60000000000002","2.553",
"1108253396","486386624","-882634112","3820.39","104.79999999999995","2.576","213","112","58","104.79999999999995","2.576",
"1108253397","486386400","-882634304","3822.98","105.0","2.597","212","112","59","105.0","2.597",
"1108253398","486386144","-882634496","3825.59","105.39999999999998","2.616","213","113","59","105.39999999999998","2.616",
"1108253399","486385888","-882634688","3828.22","105.60000000000002","2.666","230","113","60","105.60000000000002","2.666",
"1108253400","486385632","-882634880","3830.92","105.79999999999995","2.702","192","113","62","105.79999999999995","2.702",
"1108253401","486385344","-882635072","3833.57","106.20000000000005","2.562","160","114","65","106.20000000000005","2.562",
"1108253402","486385120","-882635200","3836.05","106.39999999999998","2.432","206","115","66","106.39999999999998","2.432",
"1108253403","486384896","-882635328","3838.52","106.60000000000002","2.513","206","115","70","106.60000000000002","2.513",
"1108253404","486384672","-882635520","3841.06","106.79999999999995","2.54","186","116","71","106.79999999999995","2.54",
"1108253405","486384416","-882635712","3843.59","107.0","2.514","186","117","70","107.0","2.514",
"1108253406","486384160","-882635840","3846.1","107.39999999999998","2.499","182","117","70","107.39999999999998","2.499",
"1108253407","486383936","-882636032","3848.59","107.60000000000002","2.487","182","118","69","107.60000000000002","2.487",
"1108253408","486383712","-882636160","3851.07","107.79999999999995","2.482","178","118","68","107.79999999999995","2.482",
"1108253409","486383456","-882636352","3853.55","108.0","2.472","174","118","67","108.0","2.472",
"1108253410","486383232","-882636480","3856.02","108.20000000000005","2.46","171","118","67","108.20000000000005","2.46",
"1108253411","486382976","-882636608","3858.48","108.39999999999998","2.454","169","118","67","108.39999999999998","2.454",
"1108253412","486382720","-882636800","3860.93","108.60000000000002","2.458","170","117","68","108.60000000000002","2.458",
"1108253413","486382496","-882636864","3863.4","108.79999999999995","2.479","172","117","69","108.79999999999995","2.479",
"1108253414","486382272","-882637056","3865.89","109.0","2.509","169","117","68","109.0","2.509",
"1108253415","486381984","-882637248","3868.42","109.20000000000005","2.546","171","117","69","109.20000000000005","2.546",
"1108253416","486381760","-882637312","3870.99","109.39999999999998","2.597","171","116","70","109.39999999999998","2.597",
"1108253417","486381504","-882637504","3873.62","109.60000000000002","2.649","165","116","70","109.60000000000002","2.649",
"1108253418","486381248","-882637696","3876.3","109.79999999999995","2.712","160","115","70","109.79999999999995","2.712",
"1108253419","486380992","-882637888","3879.05","110.0","2.784","157","115","70","110.0","2.784",
"1108253420","486380704","-882638080","3881.88","110.20000000000005","2.875","156","115","70","110.20000000000005","2.875",
"1108253421","486380448","-882638208","3884.81","110.20000000000005","2.99","157","114","72","110.20000000000005","2.99",
"1108253422","486380128","-882638336","3887.87","110.39999999999998","3.126","154","114","74","110.39999999999998","3.126",
"1108253423","486379808","-882638528","3891.06","110.60000000000002","3.256","142","113","75","110.60000000000002","3.256",
"1108253424","486379456","-882638656","3894.38","110.60000000000002","3.38","135","113","77","110.60000000000002","3.38",
"1108253425","486379136","-882638848","3897.83","110.79999999999995","3.504","130","113","77","110.79999999999995","3.504",
"1108253426","486378752","-882639040","3901.4","110.79999999999995","3.644","129","113","80","110.79999999999995","3.644",
"1108253427","486378336","-882639232","3905.12","111.0","3.798","121","112","82","111.0","3.798",
"1108253428","486377984","-882639424","3909.0","111.0","3.951","119","112","84","111.0","3.951",
"1108253429","486377568","-882639616","3913.03","111.0","4.106","105","111","85","111.0","4.106",
"1108253430","486377120","-882639808","3917.21","111.0","4.249","105","111","84","111.0","4.249",
"1108253431","486376704","-882639872","3921.54","111.20000000000005","4.406","103","110","86","111.20000000000005","4.406",
"1108253432","486376224","-882640064","3926.02","111.20000000000005","4.551","90","110","87","111.20000000000005","4.551",
"1108253433","486375744","-882640256","3930.64","111.20000000000005","4.679","89","110","89","111.20000000000005","4.679",
"1108253434","486375264","-882640448","3935.38","111.20000000000005","4.796","85","110","90","111.20000000000005","4.796",
"1108253435","486374720","-882640512","3940.23","111.20000000000005","4.913","99","110","91","111.20000000000005","4.913",
"1108253436","486374208","-882640576","3945.21","111.20000000000005","5.035","98","109","94","111.20000000000005","5.035",
"1108253437","486373664","-882640704","3950.29","111.20000000000005","5.135","118","109","96","111.20000000000005","5.135",
"1108253438","486373120","-882640704","3955.47","111.39999999999998","5.216","134","109","94","111.39999999999998","5.216",
"1108253439","486372512","-882640704","3960.71","111.39999999999998","5.241","127","109","91","111.39999999999998","5.241",
"1108253440","486371968","-882640704","3965.92","111.60000000000002","5.176","138","109","91","111.60000000000002","5.176",
"1108253441","486371424","-882640704","3971.04","111.79999999999995","5.034","142","109","91","111.79999999999995","5.034",
"1108253442","486370880","-882640576","3975.96","112.20000000000005","4.798","159","109","90","112.20000000000005","4.798",
"1108253443","486370400","-882640512","3980.61","112.39999999999998","4.502","170","109","88","112.39999999999998","4.502",
"1108253444","486369920","-882640320","3984.93","112.79999999999995","4.135","174","109","87","112.79999999999995","4.135",
"1108253445","486369568","-882640128","3988.86","113.20000000000005","3.72","182","108","84","113.20000000000005","3.72",
"1108253446","486369216","-882640064","3992.37","113.60000000000002","3.316","194","108","82","113.60000000000002","3.316",
"1108253447","486368896","-882639872","3995.49","114.0","2.941","186","107","79","114.0","2.941",
"1108253448","486368608","-882639680","3998.24","114.20000000000005","2.558","173","106","75","114.20000000000005","2.558",
"1108253449","486368384","-882639616","4000.62","114.60000000000002","2.207","166","106","71","114.60000000000002","2.207",
"1108253450","486368160","-882639424","4002.68","114.79999999999995","1.951","182","105","67","114.79999999999995","1.951",
"1108253451","486367968","-882639296","4004.58","115.20000000000005","1.866","198","104","66","115.20000000000005","1.866",
"1108253452","486367840","-882639168","4006.45","115.39999999999998","1.895","210","104","65","115.39999999999998","1.895",
"1108253453","486367648","-882639040","4008.36","115.60000000000002","1.936","220","104","63","115.60000000000002","1.936",
"1108253454","486367456","-882638848","4010.32","116.0","1.972","226","104","63","116.0","1.972",
"1108253455","486367296","-882638656","4012.31","116.20000000000005","1.998","229","104","62","116.20000000000005","1.998",
"1108253456","486367104","-882638528","4014.31","116.60000000000002","2.012","238","105","60","116.60000000000002","2.012",
"1108253457","486366912","-882638400","4016.34","116.79999999999995","2.024","227","105","60","116.79999999999995","2.024",
"1108253458","486366752","-882638208","4018.34","117.20000000000005","1.964","216","105","58","117.20000000000005","1.964",
"1108253459","486366592","-882638080","4020.27","117.39999999999998","1.902","218","106","57","117.39999999999998","1.902",
"1108253460","486366432","-882637888","4022.16","117.79999999999995","1.911","238","107","56","117.79999999999995","1.911",
"1108253461","486366240","-882637760","4024.1","118.0","1.966","239","108","60","118.0","1.966",
"1108253462","486366112","-882637568","4026.08","118.39999999999998","1.99","240","109","60","118.39999999999998","1.99",
"1108253463","486365920","-882637440","4028.08","118.60000000000002","2.007","244","110","60","118.60000000000002","2.007",
"1108253464","486365728","-882637248","4030.1","119.0","2.03","247","111","60","119.0","2.03",
"1108253465","486365600","-882637056","4032.13","119.20000000000005","2.042","246","112","60","119.20000000000005","2.042",
"1108253466","486365408","-882636864","4034.15","119.60000000000002","2.053","250","113","60","119.60000000000002","2.053",
"1108253467","486365248","-882636672","4036.21","120.0","2.072","252","114","59","120.0","2.072",
"1108253468","486365120","-882636416","4038.32","120.20000000000005","2.076","247","115","60","120.20000000000005","2.076",
"1108253469","486364928","-882636224","4040.38","120.60000000000002","2.071","247","116","60","120.60000000000002","2.071",
"1108253470","486364800","-882636032","4042.46","121.0","2.073","248","116","59","121.0","2.073",
"1108253471","486364608","-882635840","4044.54","121.20000000000005","2.079","248","117","59","121.20000000000005","2.079",
"1108253472","486364480","-882635584","4046.59","121.60000000000002","2.09","249","117","59","121.60000000000002","2.09",
"1108253473","486364288","-882635392","4048.72","121.79999999999995","2.099","247","118","60","121.79999999999995","2.099",
"1108253474","486364160","-882635200","4050.82","122.20000000000005","2.098","242","119","59","122.20000000000005","2.098",
"1108253475","486363968","-882634944","4052.91","122.60000000000002","2.088","241","121","59","122.60000000000002","2.088",
"1108253476","486363840","-882634752","4055.0","122.79999999999995","2.086","237","121","58","122.79999999999995","2.086",
"1108253477","486363648","-882634560","4057.05","123.20000000000005","2.081","236","122","57","123.20000000000005","2.081",
"1108253478","486363520","-882634432","4059.17","123.39999999999998","2.086","234","123","58","123.39999999999998","2.086",
"1108253479","486363328","-882634112","4061.22","123.79999999999995","2.083","230","123","58","123.79999999999995","2.083",
"1108253480","486363200","-882633984","4063.31","124.0","2.089","230","124","58","124.0","2.089",
"1108253481","486363072","-882633664","4065.44","124.39999999999998","2.104","229","124","58","124.39999999999998","2.104",
"1108253482","486362912","-882633472","4067.55","124.60000000000002","2.126","229","124","58","124.60000000000002","2.126",
"1108253483","486362752","-882633216","4069.69","125.0","2.156","233","125","59","125.0","2.156",
"1108253484","486362592","-882633024","4071.87","125.20000000000005","2.191","226","125","59","125.20000000000005","2.191",
"1108253485","486362464","-882632768","4074.07","125.39999999999998","2.199","217","125","59","125.39999999999998","2.199",
"1108253486","486362272","-882632512","4076.27","125.79999999999995","2.209","220","125","59","125.79999999999995","2.209",
"1108253487","486362144","-882632320","4078.49","126.0","2.242","219","125","59","126.0","2.242",
"1108253488","486362016","-882632064","4080.75","126.20000000000005","2.259","208","126","60","126.20000000000005","2.259",
"1108253489","486361824","-882631744","4083.01","126.60000000000002","2.274","206","126","61","126.60000000000002","2.274",
"1108253490","486361696","-882631616","4085.31","126.79999999999995","2.311","207","127","61","126.79999999999995","2.311",
"1108253491","486361504","-882631296","4087.65","127.0","2.374","208","127","62","127.0","2.374",
"1108253492","486361376","-882631040","4090.06","127.20000000000005","2.455","208","128","62","127.20000000000005","2.455",
"1108253493","486361184","-882630784","4092.52","127.60000000000002","2.552","212","128","64","127.60000000000002","2.552",
"1108253494","486361024","-882630464","4095.17","127.79999999999995","2.636","202","128","65","127.79999999999995","2.636",
"1108253495","486360832","-882630208","4097.79","128.0","2.698","212","128","67","128.0","2.698",
"1108253496","486360640","-882629888","4100.57","128.20000000000005","2.774","208","128","67","128.20000000000005","2.774",
"1108253497","486360448","-882629568","4103.38","128.39999999999998","2.843","214","128","64","128.39999999999998","2.843",
"1108253498","486360288","-882629248","4106.26","128.79999999999995","2.934","224","128","62","128.79999999999995","2.934",
"1108253499","486360064","-882628928","4109.25","129.0","3.015","200","128","62","129.0","3.015",
"1108253500","486359872","-882628608","4112.28","129.20000000000005","3.045","202","127","66","129.20000000000005","3.045",
"1108253501","486359648","-882628224","4115.35","129.39999999999998","3.094","199","127","71","129.39999999999998","3.094",
"1108253502","486359456","-882627968","4118.47","129.60000000000002","3.147","193","127","72","129.60000000000002","3.147",
"1108253503","486359232","-882627520","4121.64","129.79999999999995","3.184","181","127","72","129.79999999999995","3.184",
"1108253504","486359040","-882627136","4124.79","130.0","3.211","179","127","73","130.0","3.211",
"1108253505","486358880","-882626752","4128.02","130.20000000000005","3.261","180","127","73","130.20000000000005","3.261",
"1108253506","486358688","-882626368","4131.37","130.39999999999998","3.337","180","127","73","130.39999999999998","3.337",
"1108253507","486358496","-882625920","4134.75","130.60000000000002","3.418","173","127","76","130.60000000000002","3.418",
"1108253508","486358336","-882625600","4138.21","130.79999999999995","3.497","166","127","78","130.79999999999995","3.497",
"1108253509","486358112","-882625152","4141.75","131.0","3.592","176","127","80","131.0","3.592",
"1108253510","486357920","-882624640","4145.41","131.20000000000005","3.718","175","127","82","131.20000000000005","3.718",
"1108253511","486357728","-882624192","4149.13","131.20000000000005","3.843","169","127","84","131.20000000000005","3.843",
"1108253512","486357504","-882623744","4153.1","131.39999999999998","3.959","155","127","84","131.39999999999998","3.959",
"1108253513","486357312","-882623232","4157.11","131.60000000000002","4.067","161","127","86","131.60000000000002","4.067",
"1108253514","486357088","-882622656","4161.25","131.60000000000002","4.224","187","127","83","131.60000000000002","4.224",
"1108253515","486356864","-882622144","4165.57","131.79999999999995","4.384","150","127","85","131.79999999999995","4.384",
"1108253516","486356672","-882621568","4170.01","131.79999999999995","4.485","137","127","85","131.79999999999995","4.485",
"1108253517","486356448","-882621056","4174.54","132.0","4.589","157","126","87","132.0","4.589",
"1108253518","486356192","-882620480","4179.2","132.0","4.736","151","126","89","132.0","4.736",
"1108253519","486355968","-882619840","4184.01","132.20000000000005","4.881","156","126","91","132.20000000000005","4.881",
"1108253520","486355744","-882619200","4188.97","132.20000000000005","5.024","143","125","91","132.20000000000005","5.024",
"1108253521","486355456","-882618560","4194.06","132.20000000000005","5.161","156","125","94","132.20000000000005","5.161",
"1108253522","486355232","-882617920","4199.3","132.39999999999998","5.325","167","125","86","132.39999999999998","5.325",
"1108253523","486354944","-882617280","4204.72","132.39999999999998","5.483","141","125","88","132.39999999999998","5.483",
"1108253524","486354688","-882616576","4210.26","132.39999999999998","5.613","152","125","89","132.39999999999998","5.613",
"1108253525","486354368","-882615872","4215.95","132.39999999999998","5.757","156","125","91","132.39999999999998","5.757",
"1108253526","486354080","-882615104","4221.69","132.60000000000002","5.89","135","125","92","132.60000000000002","5.89",
"1108253527","486353824","-882614400","4227.72","132.60000000000002","5.999","143","125","92","132.60000000000002","5.999",
"1108253528","486353536","-882613568","4233.78","132.60000000000002","6.119","148","126","93","132.60000000000002","6.119",
"1108253529","486353216","-882612864","4239.97","132.60000000000002","6.275","180","125","90","132.60000000000002","6.275",
"1108253530","486352960","-882612032","4246.24","132.60000000000002","6.46","180","125","87","132.60000000000002","6.46",
"1108253531","486352640","-882611200","4252.9","132.79999999999995","6.652","189","125","88","132.79999999999995","6.652",
"1108253532","486352320","-882610304","4259.65","132.79999999999995","6.823","154","125","89","132.79999999999995","6.823",
"1108253533","486352000","-882609472","4266.53","132.79999999999995","6.921","122","125","89","132.79999999999995","6.921",
"1108253534","486351680","-882608576","4273.49","132.79999999999995","6.993","122","125","89","132.79999999999995","6.993",
"1108253535","486351360","-882607680","4280.52","132.79999999999995","7.074","127","124","90","132.79999999999995","7.074",
"1108253536","486351040","-882606720","4287.53","132.79999999999995","7.164","124","123","90","132.79999999999995","7.164",
"1108253537","486350688","-882605824","4294.86","132.60000000000002","7.267","136","123","91","132.60000000000002","7.267",
"1108253538","486350368","-882604928","4302.19","132.60000000000002","7.385","130","122","92","132.60000000000002","7.385",
"1108253539","486350048","-882603904","4309.51","132.60000000000002","7.498","122","121","92","132.60000000000002","7.498",
"1108253540","486349664","-882603008","4317.07","132.60000000000002","7.618","131","120","92","132.60000000000002","7.618",
"1108253541","486349312","-882601984","4324.88","132.39999999999998","7.758","129","120","92","132.39999999999998","7.758",
"1108253542","486348960","-882601024","4332.73","132.39999999999998","7.966","208","119","89","132.39999999999998","7.966",
"1108253543","486348576","-882599936","4340.84","132.20000000000005","8.245","201","119","86","132.20000000000005","8.245",
"1108253544","486348224","-882598912","4349.22","132.20000000000005","8.511","172","118","87","132.20000000000005","8.511",
"1108253545","486347808","-882597824","4357.85","132.0","8.745","162","118","88","132.0","8.745",
"1108253546","486347392","-882596608","4366.72","131.79999999999995","8.981","140","118","89","131.79999999999995","8.981",
"1108253547","486346976","-882595456","4375.83","131.60000000000002","9.223","136","117","89","131.60000000000002","9.223",
"1108253548","486346528","-882594240","4385.19","131.20000000000005","9.502","136","117","89","131.20000000000005","9.502",
"1108253549","486346080","-882593088","4394.86","130.79999999999995","9.827","120","117","90","130.79999999999995","9.827",
"1108253550","486345632","-882591808","4404.71","130.20000000000005","10.228","105","117","89","130.20000000000005","10.228",
"1108253551","486345120","-882590464","4415.39","129.39999999999998","10.801","105","116","90","129.39999999999998","10.801",
"1108253552","486344576","-882589056","4426.57","128.20000000000005","11.576","109","116","91","128.20000000000005","11.576",
"1108253553","486344032","-882587520","4438.42","126.60000000000002","12.571","132","115","93","126.60000000000002","12.571",
"1108253554","486343392","-882585792","4451.83","124.39999999999998","13.806","161","114","96","124.39999999999998","13.806",
"1108253555","486342720","-882584064","4466.26","122.20000000000005","14.994","120","114","92","122.20000000000005","14.994",
"1108253556","486341952","-882582080","4481.72","120.20000000000005","15.841","97","113","95","120.20000000000005","15.841",
"1108253557","486341088","-882580096","4497.83","118.60000000000002","16.296","0","112","95","118.60000000000002","16.296",
"1108253558","486340256","-882578176","4513.92","117.39999999999998","16.401","0","111","95","117.39999999999998","16.401",
"1108253559","486339296","-882576128","4530.57","116.60000000000002","16.327","0","110","0","116.60000000000002","16.327",
"1108253560","486338304","-882574272","4546.82","115.79999999999995","16.174","0","110","0","115.79999999999995","16.174",
"1108253561","486337248","-882572416","4562.9","115.20000000000005","15.981","0","110","0","115.20000000000005","15.981",
"1108253562","486336256","-882570688","4578.51","114.60000000000002","15.771","0","108","0","114.60000000000002","15.771",
"1108253563","486335264","-882568896","4594.17","114.0","15.547","0","108","0","114.0","15.547",
"1108253564","486334240","-882567168","4609.6","113.60000000000002","15.321","0","107","0","113.60000000000002","15.321",
"1108253565","486333248","-882565440","4625.06","113.0","15.091","0","106","0","113.0","15.091",
"1108253566","486332288","-882563712","4640.04","112.60000000000002","14.87","0","107","0","112.60000000000002","14.87",
"1108253567","486331424","-882561984","4654.8","112.20000000000005","14.658","0","107","0","112.20000000000005","14.658",
"1108253568","486330560","-882560256","4669.36","111.79999999999995","14.473","0","107","0","111.79999999999995","14.473",
"1108253569","486329728","-882558528","4683.75","111.39999999999998","14.296","0","107","0","111.39999999999998","14.296",
"1108253570","486329056","-882556672","4697.96","111.0","14.128","0","107","0","111.0","14.128",
"1108253571","486328480","-882554880","4712.01","110.39999999999998","13.972","0","106","0","110.39999999999998","13.972",
"1108253572","486328000","-882553024","4725.91","110.0","13.828","0","106","0","110.0","13.828",
"1108253573","486327872","-882551104","4739.67","109.60000000000002","13.696","0","105","0","109.60000000000002","13.696",
"1108253574","486328160","-882549184","4753.29","109.39999999999998","13.535","0","104","0","109.39999999999998","13.535",
"1108253575","486328736","-882547456","4766.7","109.20000000000005","13.278","0","103","0","109.20000000000005","13.278",
"1108253576","486329568","-882545920","4779.81","109.0","12.95","0","101","0","109.0","12.95",
"1108253577","486330528","-882544640","4792.58","109.20000000000005","12.583","0","100","0","109.20000000000005","12.583",
"1108253578","486331520","-882543488","4804.97","109.20000000000005","12.204","0","100","0","109.20000000000005","12.204",
