record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1085072335","568229784","-630257431","58117.46","3.172","144.39999999999998","133","10","133","25.23",,
"1085072336","568230114","-630257147","58121.22","3.21","144.60000000000002","133","10","133","25.23",,
"1085072337","568230385","-630256820","58124.35","3.2","145.0","132","10","132","25.23",,
"1085072338","568230682","-630256521","58127.92","3.135","145.39999999999998","132","10","132","25.23",,
"1085072339","568230918","-630256224","58130.76","3.107","145.60000000000002","132","10","132","25.23",,
"1085072340","568231178","-630255922","58133.89","3.116","145.79999999999995","132","10","132","25.87",,
"1085072341","568231421","-630255618","58136.79","3.154","146.39999999999998","132","10","132","25.87",,
"1085072342","568231663","-630255268","58139.9","3.144","146.79999999999995","132","10","132","25.87",,
"1085072343","568231944","-630254974","58143.08","3.228","147.20000000000005","132","10","132","25.87",,
"1085072344","568232215","-630254636","58146.31","3.266","147.79999999999995","132","10","132","25.87",,
"1085072345","568232507","-630254283","58149.89","3.303","148.0","133","10","133","25.12",,
"1085072346","568232789","-630253922","58153.44","3.35","148.39999999999998","133","10","133","25.12",,
"1085072347","568233052","-630253555","58156.73","3.34","148.60000000000002","133","10","133","25.12",,
"1085072348","568233351","-630253222","58160.19","3.462","148.79999999999995","134","10","134","25.12",,
"1085072349","568233638","-630252850","58163.74","3.49","149.0","135","10","135","25.12",,
"1085072350","568233914","-630252434","58167.48","3.555","149.20000000000005","135","10","135","25.8",,
"1085072351","568234174","-630251997","58171.23","3.518","149.39999999999998","135","10","135","25.8",,
"1085072352","568234427","-630251634","58174.58","3.508","149.79999999999995","136","10","136","25.8",,
"1085072353","568234636","-630251249","58177.64","3.406","149.79999999999995","136","10","136","25.8",,
"1085072354","568234863","-630250836","58180.89","3.415","150.0","137","10","137","25.8",,
"1085072355","568235118","-630250387","58184.71","3.546","150.39999999999998","137","10","137","26.65",,
"1085072356","568235351","-630249925","58188.19","3.648","150.79999999999995","137","10","137","26.65",,
"1085072357","568235618","-630249420","58192.28","3.77","151.0","138","10","138","26.65",,
"1085072358","568235908","-630248986","58196.16","3.76","151.39999999999998","138","10","138","26.65",,
"1085072359","568236208","-630248578","58199.92","3.9","151.39999999999998","138","10","138","26.65",,
"1085072360","568236509","-630248100","58203.98","4.133","151.79999999999995","138","10","138","27.21",,
"1085072361","568236876","-630247638","58208.51","4.385","152.20000000000005","138","10","138","27.21",,
"1085072362","568237278","-630247156","58213.25","4.899","152.39999999999998","138","10","138","27.21",,
"1085072363","568237705","-630246676","58218.35","5.048","152.79999999999995","138","10","138","27.21",,
"1085072364","568238145","-630246176","58223.55","5.291","153.20000000000005","137","10","137","27.21",,
"1085072365","568238580","-630245647","58228.69","5.421","153.39999999999998","137","10","137","26.8",,
"1085072366","568239049","-630245066","58234.33","5.589","153.60000000000002","137","10","137","26.8",,
"1085072367","568239547","-630244492","58240.23","5.664","153.79999999999995","136","10","136","26.8",,
"1085072368","568240038","-630243925","58246.06","5.589","153.79999999999995","136","10","136","26.8",,
"1085072369","568240544","-630243354","58252.03","5.757","153.79999999999995","136","10","136","26.8",,
"1085072370","568241055","-630242778","58258.1","5.934","153.79999999999995","135","10","135","25.74",,
"1085072371","568241562","-630242212","58264.18","5.981","154.0","135","10","135","25.74",,
"1085072372","568242049","-630241661","58269.82","6.102","154.0","135","10","135","25.74",,
"1085072373","568242566","-630241084","58275.79","6.28","154.0","135","10","135","25.74",,
"1085072374","568243106","-630240487","58282.01","6.42","154.0","135","10","135","25.74",,
"1085072375","568243685","-630239885","58288.67","6.55","154.20000000000005","135","10","135","26.22",,
"1085072376","568244296","-630239341","58295.39","6.793","154.20000000000005","135","10","135","26.22",,
"1085072377","568244882","-630238709","58302.09","7.026","154.39999999999998","134","10","134","26.22",,
"1085072378","568245536","-630238060","58309.38","7.446","154.60000000000002","134","10","134","26.22",,
"1085072379","568246233","-630237409","58316.98","7.763","154.60000000000002","134","10","134","26.22",,
"1085072380","568246974","-630236740","58325.09","8.127","154.60000000000002","134","10","134","27.71",,
"1085072381","568247732","-630236029","58333.48","8.398","154.39999999999998","134","10","134","27.71",,
"1085072382","568248499","-630235292","58341.75","8.668","154.39999999999998","134","10","134","27.71",,
"1085072383","568249302","-630234471","58350.85","8.836","154.20000000000005","134","10","134","27.71",,
"1085072384","568250111","-630233678","58360.02","8.976","153.79999999999995","134","10","134","27.71",,
"1085072385","568250903","-630232831","58369.13","9.144","153.60000000000002","134","10","134","26.35",,
"1085072386","568251713","-630231890","58378.81","9.499","153.60000000000002","134","10","134","26.35",,
"1085072387","568252505","-630230951","58388.23","9.695","153.39999999999998","134","10","134","26.35",,
"1085072388","568253282","-630229946","58397.79","9.723","153.20000000000005","134","10","134","26.35",,
"1085072389","568254072","-630228921","58407.65","9.667","152.79999999999995","134","10","134","26.35",,
"1085072390","568254826","-630227853","58417.22","9.639","152.60000000000002","134","10","134","25.83",,
"1085072391","568255608","-630226779","58427.28","9.443","152.0","134","10","134","25.83",,
"1085072392","568256353","-630225742","58436.82","9.284","151.79999999999995","134","10","134","25.83",,
"1085072393","568257065","-630224738","58446.06","8.948","151.60000000000002","133","10","133","25.83",,
"1085072394","568257751","-630223808","58454.77","8.5","151.60000000000002","133","10","133","25.83",,
"1085072395","568258422","-630222997","58462.85","8.146","151.60000000000002","133","10","133","25.09",,
"1085072396","568259054","-630222232","58470.46","7.679","151.60000000000002","133","10","133","25.09",,
"1085072397","568259666","-630221514","58477.67","7.409","151.60000000000002","133","10","133","25.09",,
"1085072398","568260268","-630220732","58485.14","7.278","152.20000000000005","132","10","132","25.09",,
"1085072399","568260884","-630220002","58492.48","7.25","152.60000000000002","132","10","132","25.09",,
"1085072400","568261481","-630219274","58499.73","7.185","152.79999999999995","132","10","132","25.09",,
"1085072401","568262074","-630218526","58506.99","7.175","153.0","132","10","132","26.18",,
"1085072402","568262679","-630217818","58514.08","7.175","153.20000000000005","132","10","132","26.18",,
"1085072403","568263290","-630217109","58521.37","7.017","153.39999999999998","132","10","132","26.18",,
"1085072404","568263878","-630216464","58528.1","6.821","153.60000000000002","132","10","132","26.18",,
"1085072405","568264476","-630215796","58535.27","6.737","153.60000000000002","132","10","132","27.45",,
"1085072406","568265038","-630215162","58541.97","6.643","153.79999999999995","132","10","132","27.45",,
"1085072407","568265557","-630214508","58548.25","6.503","153.79999999999995","133","10","133","27.45",,
"1085072408","568266087","-630213899","58554.49","6.354","154.0","133","10","133","27.45",,
"1085072409","568266609","-630213288","58560.74","6.205","154.20000000000005","133","10","133","27.45",,
"1085072410","568267114","-630212708","58566.55","6.074","154.20000000000005","132","10","132","27.36",,
"1085072411","568267631","-630212127","58572.73","5.953","154.39999999999998","132","10","132","27.36",,
"1085072412","568268106","-630211563","58578.35","5.794","154.60000000000002","132","10","132","27.36",,
"1085072413","568268568","-630211003","58583.98","5.542","154.79999999999995","132","10","132","27.36",,
"1085072414","568269013","-630210427","58589.56","5.468","155.0","132","10","132","27.36",,
"1085072415","568269429","-630209871","58594.73","5.393","155.20000000000005","131","10","131","27.69",,
"1085072416","568269839","-630209349","58599.8","5.151","155.39999999999998","131","10","131","27.69",,
"1085072417","568270257","-630208887","58604.53","5.067","155.79999999999995","131","10","131","27.69",,
"1085072418","568270672","-630208422","58609.33","4.852","156.0","130","10","130","27.69",,
"1085072419","568271100","-630207960","58614.22","4.787","156.20000000000005","130","10","130","27.69",,
"1085072420","568271544","-630207516","58619.19","4.796","156.39999999999998","129","10","129","29.09",,
"1085072421","568271978","-630207079","58624.04","4.721","156.60000000000002","129","10","129","29.09",,
"1085072422","568272419","-630206603","58629.17","4.74","157.0","129","10","129","29.09",,
"1085072423","568272820","-630206083","58634.24","4.637","157.39999999999998","129","10","129","29.09",,
"1085072424","568273227","-630205631","58639.12","4.693","157.79999999999995","129","10","129","29.09",,
"1085072425","568273600","-630205171","58643.55","4.721","158.0","129","10","129","29.09",,
"1085072426","568273974","-630204678","58648.21","4.693","158.20000000000005","129","10","129","29.09",,
"1085072427","568274371","-630204213","58652.8","4.731","158.39999999999998","129","10","129","29.09",,
"1085072428","568274807","-630203735","58658.08","4.796","158.60000000000002","129","10","129","29.09",,
"1085072429","568275194","-630203277","58662.73","4.88","158.79999999999995","129","10","129","29.09",,
"1085072430","568275593","-630202818","58667.44","5.029","159.0","129","10","129","29.09",,
"1085072431","568275984","-630202337","58672.03","5.123","159.20000000000005","129","10","129","29.09",,
"1085072432","568276409","-630201834","58677.05","5.104","159.39999999999998","128","10","128","29.09",,
"1085072433","568276852","-630201324","58682.31","5.123","159.60000000000002","128","10","128","29.09",,
"1085072434","568277295","-630200820","58687.55","5.151","159.79999999999995","128","10","128","29.09",,
"1085072435","568277739","-630200321","58692.71","5.225","159.79999999999995","128","10","128","29.63",,
"1085072436","568278218","-630199816","58698.21","5.449","160.0","128","10","128","29.63",,
"1085072437","568278720","-630199285","58703.92","5.794","160.0","128","10","128","29.63",,
"1085072438","568279203","-630198723","58709.56","5.72","160.0","129","10","129","29.63",,
"1085072439","568279744","-630198146","58715.83","6.018","160.20000000000005","129","10","129","29.63",,
"1085072440","568280290","-630197540","58722.13","6.289","160.20000000000005","129","10","129","29.99",,
"1085072441","568280873","-630196926","58728.7","6.503","160.20000000000005","129","10","129","29.99",,
"1085072442","568281486","-630196247","58735.99","6.755","160.20000000000005","129","10","129","29.99",,
"1085072443","568282081","-630195551","58742.99","6.998","160.20000000000005","129","10","129","29.99",,
"1085072444","568282719","-630194843","58750.36","7.222","160.20000000000005","129","10","129","29.99",,
"1085072445","568283380","-630194113","58758.26","7.315","160.20000000000005","129","10","129","29.83",,
"1085072446","568283993","-630193379","58765.7","7.39","160.20000000000005","129","10","129","29.83",,
"1085072447","568284580","-630192625","58772.94","7.493","160.20000000000005","129","10","129","29.83",,
"1085072448","568285187","-630191837","58780.47","7.623","160.0","129","10","129","29.83",,
"1085072449","568285806","-630191046","58788.07","7.754","160.0","129","10","129","29.83",,
"1085072450","568286436","-630190224","58795.85","7.95","160.0","129","10","129","29.73",,
"1085072451","568287071","-630189341","58803.98","8.118","160.0","130","10","130","29.73",,
"1085072452","568287713","-630188484","58811.88","8.23","159.79999999999995","130","10","130","29.73",,
"1085072453","568288390","-630187601","58820.43","8.202","159.79999999999995","129","10","129","29.73",,
"1085072454","568289045","-630186721","58828.69","8.23","159.60000000000002","129","10","129","29.73",,
"1085072455","568289699","-630185871","58836.75","8.23","159.60000000000002","129","10","129","28.87",,
"1085072456","568290365","-630185011","58844.88","8.22","159.39999999999998","129","10","129","28.87",,
