Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108767828",s,position_lat,"-138989408",semicircles,position_long,"1992143488",semicircles,distance,"13845.5",m,altitude,"38.0",m,speed,"7.076",m/s,power,"175",watts,heart_rate,"104",bpm,cadence,"70",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"7.076",m/s,
Data,3,record,timestamp,"1108767829",s,position_lat,"-138988656",semicircles,position_long,"1992143488",semicircles,distance,"13852.47",m,altitude,"38.200000000000045",m,speed,"6.97",m/s,power,"174",watts,heart_rate,"104",bpm,cadence,"70",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"6.97",m/s,
Data,3,record,timestamp,"1108767830",s,position_lat,"-138987920",semicircles,position_long,"1992143488",semicircles,distance,"13859.39",m,altitude,"38.39999999999998",m,speed,"6.863",m/s,power,"176",watts,heart_rate,"105",bpm,cadence,"69",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"6.863",m/s,
Data,3,record,timestamp,"1108767831",s,position_lat,"-138987184",semicircles,position_long,"1992143488",semicircles,distance,"13866.21",m,altitude,"38.60000000000002",m,speed,"6.762",m/s,power,"189",watts,heart_rate,"105",bpm,cadence,"69",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"6.762",m/s,
Data,3,record,timestamp,"1108767832",s,position_lat,"-138986464",semicircles,position_long,"1992143488",semicircles,distance,"13872.92",m,altitude,"38.799999999999955",m,speed,"6.678",m/s,power,"188",watts,heart_rate,"107",bpm,cadence,"69",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"6.678",m/s,
Data,3,record,timestamp,"1108767833",s,position_lat,"-138985744",semicircles,position_long,"1992143488",semicircles,distance,"13879.51",m,altitude,"39.0",m,speed,"6.595",m/s,power,"191",watts,heart_rate,"108",bpm,cadence,"68",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"6.595",m/s,
Data,3,record,timestamp,"1108767834",s,position_lat,"-138985056",semicircles,position_long,"1992143488",semicircles,distance,"13886.05",m,altitude,"39.200000000000045",m,speed,"6.533",m/s,power,"192",watts,heart_rate,"109",bpm,cadence,"67",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"6.533",m/s,
Data,3,record,timestamp,"1108767835",s,position_lat,"-138984368",semicircles,position_long,"1992143744",semicircles,distance,"13892.6",m,altitude,"39.39999999999998",m,speed,"6.473",m/s,power,"180",watts,heart_rate,"109",bpm,cadence,"67",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"6.473",m/s,
Data,3,record,timestamp,"1108767836",s,position_lat,"-138983696",semicircles,position_long,"1992143872",semicircles,distance,"13899.05",m,altitude,"39.60000000000002",m,speed,"6.387",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"67",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"6.387",m/s,
Data,3,record,timestamp,"1108767837",s,position_lat,"-138983072",semicircles,position_long,"1992144256",semicircles,distance,"13905.39",m,altitude,"40.0",m,speed,"6.311",m/s,power,"185",watts,heart_rate,"110",bpm,cadence,"67",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"6.311",m/s,
Data,3,record,timestamp,"1108767838",s,position_lat,"-138982464",semicircles,position_long,"1992144384",semicircles,distance,"13911.64",m,altitude,"40.200000000000045",m,speed,"6.255",m/s,power,"233",watts,heart_rate,"110",bpm,cadence,"67",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"6.255",m/s,
Data,3,record,timestamp,"1108767839",s,position_lat,"-138981840",semicircles,position_long,"1992144768",semicircles,distance,"13917.91",m,altitude,"40.39999999999998",m,speed,"6.262",m/s,power,"209",watts,heart_rate,"110",bpm,cadence,"66",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"6.262",m/s,
Data,3,record,timestamp,"1108767840",s,position_lat,"-138981232",semicircles,position_long,"1992145024",semicircles,distance,"13924.14",m,altitude,"40.60000000000002",m,speed,"6.231",m/s,power,"209",watts,heart_rate,"110",bpm,cadence,"66",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"6.231",m/s,
Data,3,record,timestamp,"1108767841",s,position_lat,"-138980624",semicircles,position_long,"1992145408",semicircles,distance,"13930.35",m,altitude,"40.799999999999955",m,speed,"6.173",m/s,power,"200",watts,heart_rate,"110",bpm,cadence,"66",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"6.173",m/s,
Data,3,record,timestamp,"1108767842",s,position_lat,"-138980032",semicircles,position_long,"1992145664",semicircles,distance,"13936.52",m,altitude,"41.0",m,speed,"6.12",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"66",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"6.12",m/s,
Data,3,record,timestamp,"1108767843",s,position_lat,"-138979456",semicircles,position_long,"1992145920",semicircles,distance,"13942.61",m,altitude,"41.200000000000045",m,speed,"6.047",m/s,power,"205",watts,heart_rate,"109",bpm,cadence,"66",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"6.047",m/s,
Data,3,record,timestamp,"1108767844",s,position_lat,"-138978880",semicircles,position_long,"1992146304",semicircles,distance,"13948.58",m,altitude,"41.39999999999998",m,speed,"6.009",m/s,power,"199",watts,heart_rate,"109",bpm,cadence,"64",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.009",m/s,
Data,3,record,timestamp,"1108767845",s,position_lat,"-138978304",semicircles,position_long,"1992146688",semicircles,distance,"13954.64",m,altitude,"41.60000000000002",m,speed,"5.962",m/s,power,"211",watts,heart_rate,"108",bpm,cadence,"65",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"5.962",m/s,
Data,3,record,timestamp,"1108767846",s,position_lat,"-138977744",semicircles,position_long,"1992146816",semicircles,distance,"13960.59",m,altitude,"42.0",m,speed,"5.929",m/s,power,"204",watts,heart_rate,"108",bpm,cadence,"65",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"5.929",m/s,
Data,3,record,timestamp,"1108767847",s,position_lat,"-138977152",semicircles,position_long,"1992147200",semicircles,distance,"13966.47",m,altitude,"42.200000000000045",m,speed,"5.884",m/s,power,"206",watts,heart_rate,"108",bpm,cadence,"65",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"5.884",m/s,
Data,3,record,timestamp,"1108767848",s,position_lat,"-138976560",semicircles,position_long,"1992147328",semicircles,distance,"13972.33",m,altitude,"42.39999999999998",m,speed,"5.828",m/s,power,"187",watts,heart_rate,"108",bpm,cadence,"65",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"5.828",m/s,
Data,3,record,timestamp,"1108767849",s,position_lat,"-138975968",semicircles,position_long,"1992147584",semicircles,distance,"13978.07",m,altitude,"42.60000000000002",m,speed,"5.753",m/s,power,"209",watts,heart_rate,"109",bpm,cadence,"64",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"5.753",m/s,
Data,3,record,timestamp,"1108767850",s,position_lat,"-138975344",semicircles,position_long,"1992147712",semicircles,distance,"13983.83",m,altitude,"42.799999999999955",m,speed,"5.717",m/s,power,"213",watts,heart_rate,"109",bpm,cadence,"65",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"5.717",m/s,
Data,3,record,timestamp,"1108767851",s,position_lat,"-138974736",semicircles,position_long,"1992147712",semicircles,distance,"13989.55",m,altitude,"43.0",m,speed,"5.69",m/s,power,"213",watts,heart_rate,"109",bpm,cadence,"65",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"5.69",m/s,
Data,3,record,timestamp,"1108767852",s,position_lat,"-138974128",semicircles,position_long,"1992147712",semicircles,distance,"13995.26",m,altitude,"43.200000000000045",m,speed,"5.662",m/s,power,"210",watts,heart_rate,"110",bpm,cadence,"65",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"5.662",m/s,
Data,3,record,timestamp,"1108767853",s,position_lat,"-138973536",semicircles,position_long,"1992147584",semicircles,distance,"14000.89",m,altitude,"43.60000000000002",m,speed,"5.654",m/s,power,"211",watts,heart_rate,"111",bpm,cadence,"65",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"5.654",m/s,
Data,3,record,timestamp,"1108767854",s,position_lat,"-138972976",semicircles,position_long,"1992147200",semicircles,distance,"14006.53",m,altitude,"43.799999999999955",m,speed,"5.654",m/s,power,"203",watts,heart_rate,"112",bpm,cadence,"64",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"5.654",m/s,
Data,3,record,timestamp,"1108767855",s,position_lat,"-138972464",semicircles,position_long,"1992146944",semicircles,distance,"14012.17",m,altitude,"44.0",m,speed,"5.618",m/s,power,"136",watts,heart_rate,"113",bpm,cadence,"68",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"5.618",m/s,
Data,3,record,timestamp,"1108767856",s,position_lat,"-138972000",semicircles,position_long,"1992146688",semicircles,distance,"14017.71",m,altitude,"44.200000000000045",m,speed,"5.511",m/s,power,"171",watts,heart_rate,"114",bpm,cadence,"73",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"5.511",m/s,
Data,3,record,timestamp,"1108767857",s,position_lat,"-138971584",semicircles,position_long,"1992146048",semicircles,distance,"14023.24",m,altitude,"44.200000000000045",m,speed,"5.486",m/s,power,"146",watts,heart_rate,"115",bpm,cadence,"78",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"5.486",m/s,
Data,3,record,timestamp,"1108767858",s,position_lat,"-138971200",semicircles,position_long,"1992145664",semicircles,distance,"14028.7",m,altitude,"44.39999999999998",m,speed,"5.445",m/s,power,"161",watts,heart_rate,"116",bpm,cadence,"77",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"5.445",m/s,
Data,3,record,timestamp,"1108767859",s,position_lat,"-138970832",semicircles,position_long,"1992145152",semicircles,distance,"14034.12",m,altitude,"44.60000000000002",m,speed,"5.437",m/s,power,"170",watts,heart_rate,"116",bpm,cadence,"77",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"5.437",m/s,
Data,3,record,timestamp,"1108767860",s,position_lat,"-138970496",semicircles,position_long,"1992144640",semicircles,distance,"14039.62",m,altitude,"44.799999999999955",m,speed,"5.457",m/s,power,"173",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"5.457",m/s,
Data,3,record,timestamp,"1108767861",s,position_lat,"-138970224",semicircles,position_long,"1992144256",semicircles,distance,"14045.08",m,altitude,"45.0",m,speed,"5.485",m/s,power,"147",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"5.485",m/s,
Data,3,record,timestamp,"1108767862",s,position_lat,"-138969952",semicircles,position_long,"1992143744",semicircles,distance,"14050.47",m,altitude,"45.0",m,speed,"5.461",m/s,power,"147",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"5.461",m/s,
Data,3,record,timestamp,"1108767863",s,position_lat,"-138969680",semicircles,position_long,"1992143232",semicircles,distance,"14055.98",m,altitude,"45.200000000000045",m,speed,"5.465",m/s,power,"158",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"5.465",m/s,
Data,3,record,timestamp,"1108767864",s,position_lat,"-138969408",semicircles,position_long,"1992142592",semicircles,distance,"14061.41",m,altitude,"45.39999999999998",m,speed,"5.487",m/s,power,"164",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"5.487",m/s,
Data,3,record,timestamp,"1108767865",s,position_lat,"-138969120",semicircles,position_long,"1992142080",semicircles,distance,"14066.98",m,altitude,"45.39999999999998",m,speed,"5.503",m/s,power,"161",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"5.503",m/s,
Data,3,record,timestamp,"1108767866",s,position_lat,"-138968848",semicircles,position_long,"1992141568",semicircles,distance,"14072.43",m,altitude,"45.60000000000002",m,speed,"5.506",m/s,power,"144",watts,heart_rate,"116",bpm,cadence,"81",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"5.506",m/s,
Data,3,record,timestamp,"1108767867",s,position_lat,"-138968544",semicircles,position_long,"1992140928",semicircles,distance,"14077.93",m,altitude,"45.799999999999955",m,speed,"5.463",m/s,power,"134",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"5.463",m/s,
Data,3,record,timestamp,"1108767868",s,position_lat,"-138968240",semicircles,position_long,"1992140416",semicircles,distance,"14083.38",m,altitude,"46.0",m,speed,"5.395",m/s,power,"132",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"5.395",m/s,
Data,3,record,timestamp,"1108767869",s,position_lat,"-138967904",semicircles,position_long,"1992140032",semicircles,distance,"14088.76",m,altitude,"46.200000000000045",m,speed,"5.314",m/s,power,"132",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"5.314",m/s,
Data,3,record,timestamp,"1108767870",s,position_lat,"-138967552",semicircles,position_long,"1992139520",semicircles,distance,"14094.02",m,altitude,"46.200000000000045",m,speed,"5.253",m/s,power,"151",watts,heart_rate,"116",bpm,cadence,"79",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"5.253",m/s,
Data,3,record,timestamp,"1108767871",s,position_lat,"-138967168",semicircles,position_long,"1992139136",semicircles,distance,"14099.26",m,altitude,"46.39999999999998",m,speed,"5.181",m/s,power,"151",watts,heart_rate,"116",bpm,cadence,"79",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"5.181",m/s,
Data,3,record,timestamp,"1108767872",s,position_lat,"-138966752",semicircles,position_long,"1992138752",semicircles,distance,"14104.4",m,altitude,"46.60000000000002",m,speed,"5.098",m/s,power,"162",watts,heart_rate,"115",bpm,cadence,"77",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"5.098",m/s,
Data,3,record,timestamp,"1108767873",s,position_lat,"-138966288",semicircles,position_long,"1992138496",semicircles,distance,"14109.45",m,altitude,"46.799999999999955",m,speed,"5.018",m/s,power,"174",watts,heart_rate,"115",bpm,cadence,"78",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"5.018",m/s,
Data,3,record,timestamp,"1108767874",s,position_lat,"-138965808",semicircles,position_long,"1992138240",semicircles,distance,"14114.45",m,altitude,"47.0",m,speed,"4.958",m/s,power,"176",watts,heart_rate,"115",bpm,cadence,"78",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"4.958",m/s,
Data,3,record,timestamp,"1108767875",s,position_lat,"-138965312",semicircles,position_long,"1992138112",semicircles,distance,"14119.34",m,altitude,"47.39999999999998",m,speed,"4.908",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"78",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"4.908",m/s,
Data,3,record,timestamp,"1108767876",s,position_lat,"-138964800",semicircles,position_long,"1992137856",semicircles,distance,"14124.2",m,altitude,"47.60000000000002",m,speed,"4.878",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"78",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"4.878",m/s,
Data,3,record,timestamp,"1108767877",s,position_lat,"-138964288",semicircles,position_long,"1992137856",semicircles,distance,"14129.07",m,altitude,"47.799999999999955",m,speed,"4.869",m/s,power,"185",watts,heart_rate,"114",bpm,cadence,"77",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"4.869",m/s,
Data,3,record,timestamp,"1108767878",s,position_lat,"-138963776",semicircles,position_long,"1992137728",semicircles,distance,"14133.98",m,altitude,"48.0",m,speed,"4.844",m/s,power,"177",watts,heart_rate,"113",bpm,cadence,"77",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"4.844",m/s,
Data,3,record,timestamp,"1108767879",s,position_lat,"-138963248",semicircles,position_long,"1992137728",semicircles,distance,"14138.83",m,altitude,"48.200000000000045",m,speed,"4.808",m/s,power,"173",watts,heart_rate,"113",bpm,cadence,"76",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"4.808",m/s,
Data,3,record,timestamp,"1108767880",s,position_lat,"-138962736",semicircles,position_long,"1992137728",semicircles,distance,"14143.59",m,altitude,"48.39999999999998",m,speed,"4.77",m/s,power,"173",watts,heart_rate,"113",bpm,cadence,"75",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"4.77",m/s,
Data,3,record,timestamp,"1108767881",s,position_lat,"-138962224",semicircles,position_long,"1992137728",semicircles,distance,"14148.37",m,altitude,"48.60000000000002",m,speed,"4.742",m/s,power,"173",watts,heart_rate,"113",bpm,cadence,"75",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"4.742",m/s,
Data,3,record,timestamp,"1108767882",s,position_lat,"-138961712",semicircles,position_long,"1992137472",semicircles,distance,"14153.11",m,altitude,"48.799999999999955",m,speed,"4.715",m/s,power,"168",watts,heart_rate,"113",bpm,cadence,"73",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"4.715",m/s,
Data,3,record,timestamp,"1108767883",s,position_lat,"-138961216",semicircles,position_long,"1992137472",semicircles,distance,"14157.74",m,altitude,"49.0",m,speed,"4.689",m/s,power,"168",watts,heart_rate,"113",bpm,cadence,"73",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"4.689",m/s,
Data,3,record,timestamp,"1108767884",s,position_lat,"-138960720",semicircles,position_long,"1992137472",semicircles,distance,"14162.42",m,altitude,"49.200000000000045",m,speed,"4.669",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"74",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"4.669",m/s,
Data,3,record,timestamp,"1108767885",s,position_lat,"-138960208",semicircles,position_long,"1992137472",semicircles,distance,"14167.13",m,altitude,"49.200000000000045",m,speed,"4.652",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"74",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"4.652",m/s,
Data,3,record,timestamp,"1108767886",s,position_lat,"-138959712",semicircles,position_long,"1992137472",semicircles,distance,"14171.77",m,altitude,"49.39999999999998",m,speed,"4.636",m/s,power,"163",watts,heart_rate,"112",bpm,cadence,"74",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"4.636",m/s,
Data,3,record,timestamp,"1108767887",s,position_lat,"-138959216",semicircles,position_long,"1992137344",semicircles,distance,"14176.4",m,altitude,"49.60000000000002",m,speed,"4.625",m/s,power,"162",watts,heart_rate,"111",bpm,cadence,"72",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"4.625",m/s,
Data,3,record,timestamp,"1108767888",s,position_lat,"-138958720",semicircles,position_long,"1992137344",semicircles,distance,"14181.04",m,altitude,"49.799999999999955",m,speed,"4.624",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"73",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"4.624",m/s,
Data,3,record,timestamp,"1108767889",s,position_lat,"-138958256",semicircles,position_long,"1992137216",semicircles,distance,"14185.63",m,altitude,"50.0",m,speed,"4.622",m/s,power,"146",watts,heart_rate,"110",bpm,cadence,"72",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"4.622",m/s,
Data,3,record,timestamp,"1108767890",s,position_lat,"-138957792",semicircles,position_long,"1992136960",semicircles,distance,"14190.26",m,altitude,"50.200000000000045",m,speed,"4.607",m/s,power,"153",watts,heart_rate,"109",bpm,cadence,"75",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"4.607",m/s,
Data,3,record,timestamp,"1108767891",s,position_lat,"-138957344",semicircles,position_long,"1992136832",semicircles,distance,"14194.88",m,altitude,"50.200000000000045",m,speed,"4.619",m/s,power,"158",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"4.619",m/s,
Data,3,record,timestamp,"1108767892",s,position_lat,"-138956912",semicircles,position_long,"1992136448",semicircles,distance,"14199.5",m,altitude,"50.39999999999998",m,speed,"4.65",m/s,power,"157",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"4.65",m/s,
Data,3,record,timestamp,"1108767893",s,position_lat,"-138956480",semicircles,position_long,"1992136192",semicircles,distance,"14204.17",m,altitude,"50.60000000000002",m,speed,"4.673",m/s,power,"139",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"4.673",m/s,
Data,3,record,timestamp,"1108767894",s,position_lat,"-138956080",semicircles,position_long,"1992135936",semicircles,distance,"14208.84",m,altitude,"50.799999999999955",m,speed,"4.67",m/s,power,"139",watts,heart_rate,"106",bpm,cadence,"80",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"4.67",m/s,
Data,3,record,timestamp,"1108767895",s,position_lat,"-138955680",semicircles,position_long,"1992135552",semicircles,distance,"14213.54",m,altitude,"50.799999999999955",m,speed,"4.687",m/s,power,"148",watts,heart_rate,"106",bpm,cadence,"80",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"4.687",m/s,
Data,3,record,timestamp,"1108767896",s,position_lat,"-138955280",semicircles,position_long,"1992135296",semicircles,distance,"14218.26",m,altitude,"51.0",m,speed,"4.722",m/s,power,"144",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"4.722",m/s,
Data,3,record,timestamp,"1108767897",s,position_lat,"-138954896",semicircles,position_long,"1992135040",semicircles,distance,"14222.93",m,altitude,"51.200000000000045",m,speed,"4.751",m/s,power,"146",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"4.751",m/s,
Data,3,record,timestamp,"1108767898",s,position_lat,"-138954512",semicircles,position_long,"1992134656",semicircles,distance,"14227.71",m,altitude,"51.200000000000045",m,speed,"4.786",m/s,power,"141",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"4.786",m/s,
Data,3,record,timestamp,"1108767899",s,position_lat,"-138954112",semicircles,position_long,"1992134272",semicircles,distance,"14232.55",m,altitude,"51.39999999999998",m,speed,"4.812",m/s,power,"149",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"4.812",m/s,
Data,3,record,timestamp,"1108767900",s,position_lat,"-138953728",semicircles,position_long,"1992133888",semicircles,distance,"14237.39",m,altitude,"51.60000000000002",m,speed,"4.856",m/s,power,"152",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"4.856",m/s,
Data,3,record,timestamp,"1108767901",s,position_lat,"-138953344",semicircles,position_long,"1992133504",semicircles,distance,"14242.26",m,altitude,"51.60000000000002",m,speed,"4.899",m/s,power,"152",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"4.899",m/s,
Data,3,record,timestamp,"1108767902",s,position_lat,"-138952928",semicircles,position_long,"1992133120",semicircles,distance,"14247.14",m,altitude,"51.799999999999955",m,speed,"4.918",m/s,power,"147",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"4.918",m/s,
Data,3,record,timestamp,"1108767903",s,position_lat,"-138952496",semicircles,position_long,"1992132992",semicircles,distance,"14252.11",m,altitude,"52.0",m,speed,"4.92",m/s,power,"138",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"4.92",m/s,
Data,3,record,timestamp,"1108767904",s,position_lat,"-138952032",semicircles,position_long,"1992132608",semicircles,distance,"14257.0",m,altitude,"52.0",m,speed,"4.879",m/s,power,"133",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"4.879",m/s,
Data,3,record,timestamp,"1108767905",s,position_lat,"-138951536",semicircles,position_long,"1992132480",semicircles,distance,"14261.84",m,altitude,"52.200000000000045",m,speed,"4.836",m/s,power,"130",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"4.836",m/s,
Data,3,record,timestamp,"1108767906",s,position_lat,"-138951040",semicircles,position_long,"1992132224",semicircles,distance,"14266.63",m,altitude,"52.39999999999998",m,speed,"4.802",m/s,power,"137",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"4.802",m/s,
Data,3,record,timestamp,"1108767907",s,position_lat,"-138950512",semicircles,position_long,"1992132224",semicircles,distance,"14271.57",m,altitude,"52.60000000000002",m,speed,"4.802",m/s,power,"137",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"4.802",m/s,
Data,3,record,timestamp,"1108767908",s,position_lat,"-138950000",semicircles,position_long,"1992132224",semicircles,distance,"14276.3",m,altitude,"52.60000000000002",m,speed,"4.818",m/s,power,"138",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"4.818",m/s,
Data,3,record,timestamp,"1108767909",s,position_lat,"-138949472",semicircles,position_long,"1992132096",semicircles,distance,"14281.16",m,altitude,"52.799999999999955",m,speed,"4.878",m/s,power,"170",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"4.878",m/s,
Data,3,record,timestamp,"1108767910",s,position_lat,"-138948960",semicircles,position_long,"1992132096",semicircles,distance,"14286.06",m,altitude,"52.799999999999955",m,speed,"4.982",m/s,power,"153",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"4.982",m/s,
Data,3,record,timestamp,"1108767911",s,position_lat,"-138948464",semicircles,position_long,"1992131840",semicircles,distance,"14291.12",m,altitude,"53.0",m,speed,"5.049",m/s,power,"146",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"5.049",m/s,
Data,3,record,timestamp,"1108767912",s,position_lat,"-138948032",semicircles,position_long,"1992131456",semicircles,distance,"14296.15",m,altitude,"53.0",m,speed,"5.115",m/s,power,"143",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"5.115",m/s,
Data,3,record,timestamp,"1108767913",s,position_lat,"-138947648",semicircles,position_long,"1992130944",semicircles,distance,"14301.34",m,altitude,"53.200000000000045",m,speed,"5.219",m/s,power,"133",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"5.219",m/s,
Data,3,record,timestamp,"1108767914",s,position_lat,"-138947344",semicircles,position_long,"1992130560",semicircles,distance,"14306.52",m,altitude,"53.200000000000045",m,speed,"5.358",m/s,power,"117",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"5.358",m/s,
