record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082643554","614298496","-1111513","51250.65","173","139.20000000000005","12.575","323","96","139.20000000000005","12.575",
"1082643555","614298496","-1109341","51263.31","173","139.0","12.693","298","96","139.0","12.693",
"1082643556","614298432","-1107156","51275.98","172","138.79999999999995","12.715","239","96","138.79999999999995","12.715",
"1082643557","614298496","-1104975","51288.65","173","138.79999999999995","12.662","282","95","138.79999999999995","12.662",
"1082643558","614298560","-1102810","51301.29","173","138.79999999999995","12.542","280","96","138.79999999999995","12.542",
"1082643559","614298688","-1100686","51313.67","172","139.20000000000005","12.221","322","96","139.20000000000005","12.221",
"1082643560","614298752","-1098624","51325.68","172","139.79999999999995","11.783","348","95","139.79999999999995","11.783",
"1082643561","614298816","-1096650","51337.17","172","140.60000000000002","11.168","352","93","140.60000000000002","11.168",
"1082643562","614298816","-1094796","51347.96","172","141.60000000000002","10.391","318","89","141.60000000000002","10.391",
"1082643563","614298816","-1093079","51357.92","172","142.60000000000002","9.575","297","93","142.60000000000002","9.575",
"1082643564","614298816","-1091498","51367.14","172","143.39999999999998","8.857","323","90","143.39999999999998","8.857",
"1082643565","614298752","-1090034","51375.67","172","144.20000000000005","8.236","342","92","144.20000000000005","8.236",
"1082643566","614298688","-1088673","51383.62","172","145.0","7.663","324","89","145.0","7.663",
"1082643567","614298560","-1087413","51390.99","172","145.79999999999995","7.111","318","87","145.79999999999995","7.111",
"1082643568","614298496","-1086243","51397.85","172","146.39999999999998","6.627","364","85","146.39999999999998","6.627",
"1082643569","614298368","-1085144","51404.29","172","147.0","6.273","358","83","147.0","6.273",
"1082643570","614298304","-1084103","51410.41","172","147.60000000000002","5.948","324","82","147.60000000000002","5.948",
"1082643571","614298176","-1083119","51416.2","172","148.20000000000005","5.651","409","80","148.20000000000005","5.651",
"1082643572","614298112","-1082164","51421.8","172","148.60000000000002","5.572","409","72","148.60000000000002","5.572",
"1082643573","614298048","-1081221","51427.35","173","149.20000000000005","5.508","367","72","149.20000000000005","5.508",
"1082643574","614297920","-1080294","51432.81","173","149.60000000000002","5.413","428","72","149.60000000000002","5.413",
"1082643575","614297856","-1079372","51438.27","173","150.20000000000005","5.422","437","72","150.20000000000005","5.422",
"1082643576","614297728","-1078450","51443.73","174","150.60000000000002","5.44","443","72","150.60000000000002","5.44",
"1082643577","614297664","-1077523","51449.19","174","151.20000000000005","5.462","430","72","151.20000000000005","5.462",
"1082643578","614297600","-1076596","51454.65","174","151.60000000000002","5.411","356","71","151.60000000000002","5.411",
"1082643579","614297472","-1075689","51459.98","175","152.20000000000005","5.277","363","71","152.20000000000005","5.277",
"1082643580","614297408","-1074801","51465.22","175","152.60000000000002","5.201","436","72","152.60000000000002","5.201",
"1082643581","614297280","-1073910","51470.5","175","153.0","5.264","362","71","153.0","5.264",
"1082643582","614297216","-1073022","51475.74","176","153.39999999999998","5.218","349","71","153.39999999999998","5.218",
"1082643583","614297088","-1072141","51480.97","176","153.79999999999995","5.2","369","71","153.79999999999995","5.2",
"1082643584","614297024","-1071256","51486.2","176","154.20000000000005","5.25","345","69","154.20000000000005","5.25",
"1082643585","614296960","-1070365","51491.51","176","154.60000000000002","5.291","327","70","154.60000000000002","5.291",
"1082643586","614296768","-1069465","51496.83","177","155.0","5.38","338","70","155.0","5.38",
"1082643587","614296704","-1068544","51502.3","177","155.20000000000005","5.543","298","70","155.20000000000005","5.543",
"1082643588","614296576","-1067601","51507.92","177","155.39999999999998","5.732","314","70","155.39999999999998","5.732",
"1082643589","614296384","-1066621","51513.8","177","155.60000000000002","6.056","348","70","155.60000000000002","6.056",
"1082643590","614296192","-1065581","51520.11","177","155.60000000000002","6.565","346","73","155.60000000000002","6.565",
"1082643591","614296000","-1064452","51526.98","177","155.39999999999998","7.185","308","75","155.39999999999998","7.185",
"1082643592","614295744","-1063218","51534.5","177","155.20000000000005","7.848","354","77","155.20000000000005","7.848",
"1082643593","614295552","-1061857","51542.71","177","155.0","8.517","233","85","155.0","8.517",
"1082643594","614295296","-1060392","51551.49","177","154.60000000000002","9.033","223","87","154.60000000000002","9.033",
"1082643595","614295104","-1058832","51560.8","177","154.0","9.605","276","88","154.0","9.605",
"1082643596","614294912","-1057164","51570.74","177","153.39999999999998","10.251","246","91","153.39999999999998","10.251",
"1082643597","614294656","-1055383","51581.32","177","152.79999999999995","10.889","263","85","152.79999999999995","10.889",
"1082643598","614294400","-1053488","51592.55","177","152.0","11.551","259","87","152.0","11.551",
"1082643599","614294208","-1051478","51604.43","177","151.0","12.22","287","88","151.0","12.22",
"1082643600","614293952","-1049345","51617.02","177","150.0","12.966","233","90","150.0","12.966",
"1082643601","614293760","-1047077","51630.37","176","148.60000000000002","13.735","297","89","148.60000000000002","13.735",
"1082643602","614293632","-1044662","51644.51","176","147.20000000000005","14.483","259","83","147.20000000000005","14.483",
"1082643603","614293568","-1042123","51659.31","176","145.79999999999995","15.087","286","85","145.79999999999995","15.087",
"1082643604","614293568","-1039485","51674.67","175","144.60000000000002","15.615","233","86","144.60000000000002","15.615",
"1082643605","614293568","-1036762","51690.51","175","143.20000000000005","16.058","228","88","143.20000000000005","16.058",
"1082643606","614293632","-1033968","51706.75","175","141.79999999999995","16.451","220","88","141.79999999999995","16.451",
"1082643607","614293696","-1031112","51723.39","174","140.39999999999998","16.798","305","89","140.39999999999998","16.798",
"1082643608","614293760","-1028202","51740.36","174","139.0","17.147","261","89","139.0","17.147",
"1082643609","614293952","-1025240","51757.67","174","137.60000000000002","17.432","302","89","137.60000000000002","17.432",
"1082643610","614294144","-1022237","51775.21","174","136.20000000000005","17.715","380","90","136.20000000000005","17.715",
"1082643611","614294272","-1019181","51793.08","174","134.79999999999995","18.014","380","91","134.79999999999995","18.014",
"1082643612","614294464","-1016077","51811.21","174","133.60000000000002","18.24","270","92","133.60000000000002","18.24",
"1082643613","614294656","-1012943","51829.56","174","132.20000000000005","18.358","188","92","132.20000000000005","18.358",
"1082643614","614294912","-1009801","51847.93","174","130.79999999999995","18.551","725","87","130.79999999999995","18.551",
"1082643615","614295168","-1006598","51866.7","174","129.39999999999998","18.927","251","81","129.39999999999998","18.927",
"1082643616","614295488","-1003387","51885.68","175","128.0","18.994","0","81","128.0","18.994",
"1082643617","614295872","-1000186","51904.74","175","126.39999999999998","19.133","0","81","126.39999999999998","19.133",
"1082643618","614296448","-997004","51923.98","175","124.79999999999995","19.317","0","0","124.79999999999995","19.317",
"1082643619","614297024","-993801","51943.4","175","123.20000000000005","19.503","0","0","123.20000000000005","19.503",
"1082643620","614297600","-990564","51962.97","175","121.60000000000002","19.686","0","0","121.60000000000002","19.686",
"1082643621","614298240","-987324","51982.76","174","120.0","19.87","0","0","120.0","19.87",
"1082643622","614299072","-984147","52002.73","174","118.20000000000005","20.06","0","0","118.20000000000005","20.06",
"1082643623","614300096","-981133","52022.9","174","116.39999999999998","20.261","0","0","116.39999999999998","20.261",
"1082643624","614301568","-978501","52043.27","174","114.60000000000002","20.456","0","0","114.60000000000002","20.456",
"1082643625","614303424","-976671","52063.79","174","112.79999999999995","20.595","0","0","112.79999999999995","20.595",
"1082643626","614305600","-976148","52084.36","174","111.39999999999998","20.579","0","0","111.39999999999998","20.579",
"1082643627","614307776","-976425","52104.86","173","110.39999999999998","20.448","0","0","110.39999999999998","20.448",
"1082643628","614309952","-977028","52125.2","173","109.39999999999998","20.248","0","0","109.39999999999998","20.248",
"1082643629","614312064","-977746","52145.34","173","108.60000000000002","20.023","0","0","108.60000000000002","20.023",
"1082643630","614314112","-978464","52165.27","173","107.79999999999995","19.798","0","0","107.79999999999995","19.798",
"1082643631","614316160","-979093","52184.94","173","107.0","19.593","0","0","107.0","19.593",
"1082643632","614318272","-979406","52204.47","172","106.20000000000005","19.432","0","0","106.20000000000005","19.432",
"1082643633","614320320","-978949","52223.8","171","105.0","19.349","0","0","105.0","19.349",
"1082643634","614321984","-976955","52243.1","171","103.79999999999995","19.368","0","0","103.79999999999995","19.368",
"1082643635","614322752","-973925","52262.4","170","102.60000000000002","19.369","0","0","102.60000000000002","19.369",
"1082643636","614323136","-970651","52281.69","169","101.79999999999995","19.287","0","0","101.79999999999995","19.287",
"1082643637","614323264","-967352","52300.95","168","100.79999999999995","19.155","0","0","100.79999999999995","19.155",
"1082643638","614323264","-964072","52320.01","167","100.0","19.005","0","0","100.0","19.005",
"1082643639","614323264","-960818","52338.94","165","99.20000000000005","18.855","0","0","99.20000000000005","18.855",
"1082643640","614323392","-957592","52357.78","164","98.39999999999998","18.725","0","0","98.39999999999998","18.725",
"1082643641","614323776","-954456","52376.4","163","97.39999999999998","18.63","0","0","97.39999999999998","18.63",
"1082643642","614324672","-951614","52395.0","162","96.60000000000002","18.584","0","0","96.60000000000002","18.584",
"1082643643","614325952","-949089","52413.6","161","95.60000000000002","18.501","0","0","95.60000000000002","18.501",
"1082643644","614327232","-946751","52431.99","160","95.0","18.356","0","0","95.0","18.356",
"1082643645","614328640","-944602","52450.27","160","94.20000000000005","18.187","0","0","94.20000000000005","18.187",
"1082643646","614330176","-942664","52468.38","160","93.60000000000002","18.021","0","0","93.60000000000002","18.021",
"1082643647","614331776","-940986","52486.33","159","93.0","17.878","0","0","93.0","17.878",
"1082643648","614333504","-939658","52504.15","159","92.20000000000005","17.781","0","0","92.20000000000005","17.781",
"1082643649","614335360","-938838","52521.88","159","91.20000000000005","17.754","0","0","91.20000000000005","17.754",
"1082643650","614337280","-938767","52539.65","158","90.20000000000005","17.82","0","0","90.20000000000005","17.82",
"1082643651","614339008","-939742","52557.55","157","89.0","17.968","0","0","89.0","17.968",
"1082643652","614340608","-941564","52575.6","157","87.79999999999995","18.089","0","0","87.79999999999995","18.089",
"1082643653","614342016","-943750","52593.7","156","86.60000000000002","18.163","0","0","86.60000000000002","18.163",
"1082643654","614343232","-946107","52611.87","155","85.60000000000002","18.207","0","0","85.60000000000002","18.207",
"1082643655","614344512","-948557","52630.1","153","84.60000000000002","18.232","0","0","84.60000000000002","18.232",
"1082643656","614345664","-951050","52648.29","152","83.60000000000002","18.245","0","0","83.60000000000002","18.245",
"1082643657","614346880","-953568","52666.53","151","82.60000000000002","18.253","0","0","82.60000000000002","18.253",
"1082643658","614347968","-956084","52684.73","149","81.60000000000002","18.263","0","0","81.60000000000002","18.263",
"1082643659","614349184","-958593","52703.04","148","80.60000000000002","18.279","0","0","80.60000000000002","18.279",
"1082643660","614350400","-961042","52721.39","147","79.39999999999998","18.31","0","0","79.39999999999998","18.31",
"1082643661","614351744","-963320","52739.74","146","78.39999999999998","18.366","0","0","78.39999999999998","18.366",
"1082643662","614353408","-965005","52758.11","146","77.20000000000005","18.47","0","0","77.20000000000005","18.47",
"1082643663","614355392","-965533","52776.65","144","76.0","18.545","0","0","76.0","18.545",
"1082643664","614357248","-964710","52795.23","143","75.20000000000005","18.478","0","0","75.20000000000005","18.478",
"1082643665","614358848","-962904","52813.61","142","74.39999999999998","18.308","0","0","74.39999999999998","18.308",
"1082643666","614360192","-960577","52831.83","141","73.79999999999995","18.156","0","0","73.79999999999995","18.156",
"1082643667","614361216","-957971","52849.94","140","72.60000000000002","18.162","0","0","72.60000000000002","18.162",
"1082643668","614361984","-955069","52868.23","139","71.20000000000005","18.422","0","0","71.20000000000005","18.422",
"1082643669","614362304","-951918","52886.77","139","69.60000000000002","18.707","0","0","69.60000000000002","18.707",
"1082643670","614362304","-948681","52905.62","138","68.0","18.975","0","0","68.0","18.975",
"1082643671","614362176","-945395","52924.76","137","66.20000000000005","19.257","0","0","66.20000000000005","19.257",
"1082643672","614362048","-942066","52944.16","136","64.39999999999998","19.571","0","0","64.39999999999998","19.571",
"1082643673","614361984","-938675","52963.9","136","62.39999999999998","19.93","0","0","62.39999999999998","19.93",
"1082643674","614361920","-935212","52984.05","135","60.200000000000045","20.339","0","0","60.200000000000045","20.339",
"1082643675","614361856","-931681","53004.61","135","57.799999999999955","20.786","0","0","57.799999999999955","20.786",
"1082643676","614361664","-928080","53025.6","135","55.39999999999998","21.24","0","0","55.39999999999998","21.24",
"1082643677","614361536","-924396","53047.1","134","52.799999999999955","21.684","0","0","52.799999999999955","21.684",
"1082643678","614361344","-920644","53068.97","134","50.0","22.102","0","0","50.0","22.102",
"1082643679","614361280","-916817","53091.28","133","47.39999999999998","22.482","0","0","47.39999999999998","22.482",
"1082643680","614361280","-912919","53113.95","132","44.799999999999955","22.813","0","0","44.799999999999955","22.813",
"1082643681","614361472","-908989","53136.9","131","42.39999999999998","23.072","0","0","42.39999999999998","23.072",
"1082643682","614361984","-905088","53160.06","130","40.0","23.229","0","0","40.0","23.229",
"1082643683","614362624","-901236","53183.27","129","37.799999999999955","23.291","0","0","37.799999999999955","23.291",
"1082643684","614363392","-897447","53206.5","127","36.0","23.283","0","0","36.0","23.283",
"1082643685","614364352","-893749","53229.68","126","34.200000000000045","23.218","0","0","34.200000000000045","23.218",
"1082643686","614365440","-890148","53252.88","124","32.39999999999998","23.111","0","0","32.39999999999998","23.111",
"1082643687","614366592","-886671","53275.92","123","30.799999999999955","22.966","0","0","30.799999999999955","22.966",
"1082643688","614367936","-883363","53298.78","123","29.399999999999977","22.786","0","0","29.399999999999977","22.786",
"1082643689","614369408","-880283","53321.49","123","28.0","22.571","0","0","28.0","22.571",
"1082643690","614371136","-877553","53343.88","123","27.200000000000045","22.243","0","0","27.200000000000045","22.243",
"1082643691","614372992","-875203","53365.89","123","26.600000000000023","21.763","0","0","26.600000000000023","21.763",
"1082643692","614374912","-873264","53387.27","122","26.200000000000045","20.947","0","0","26.200000000000045","20.947",
"1082643693","614376960","-871787","53407.78","122","26.0","20.121","0","0","26.0","20.121",
"1082643694","614378944","-870833","53427.53","121","25.799999999999955","19.383","108","77","25.799999999999955","19.383",
"1082643695","614380992","-870577","53446.64","121","25.399999999999977","18.913","394","1","25.399999999999977","18.913",
"1082643696","614382976","-871352","53465.46","120","24.799999999999955","18.742","704","1","24.799999999999955","18.742",
"1082643697","614384704","-872914","53484.27","120","24.200000000000045","18.755","460","59","24.200000000000045","18.755",
"1082643698","614386240","-874879","53502.93","120","23.399999999999977","18.663","662","65","23.399999999999977","18.663",
"1082643699","614387712","-877086","53521.55","121","22.799999999999955","18.665","509","86","22.799999999999955","18.665",
"1082643700","614389056","-879450","53540.12","122","22.200000000000045","18.599","515","89","22.200000000000045","18.599",
"1082643701","614390336","-881949","53558.74","124","21.399999999999977","18.579","497","91","21.399999999999977","18.579",
"1082643702","614391296","-884718","53577.33","128","20.399999999999977","18.613","444","93","20.399999999999977","18.613",
"1082643703","614391744","-887825","53595.93","130","19.399999999999977","18.695","662","95","19.399999999999977","18.695",
"1082643704","614391872","-891050","53614.74","132","18.200000000000045","18.93","669","98","18.200000000000045","18.93",
"1082643705","614391936","-894319","53633.79","135","17.200000000000045","19.11","0","98","17.200000000000045","19.11",
"1082643706","614392384","-897511","53652.84","135","16.0","19.029","0","98","16.0","19.029",
"1082643707","614393024","-900627","53671.9","138","14.799999999999955","19.053","2","0","14.799999999999955","19.053",
"1082643708","614394048","-903474","53690.99","140","13.399999999999977","19.098","0","0","13.399999999999977","19.098",
"1082643709","614395456","-905837","53710.03","140","12.399999999999977","19.09","0","0","12.399999999999977","19.09",
"1082643710","614397248","-907361","53729.11","142","11.199999999999989","19.036","0","0","11.199999999999989","19.036",
"1082643711","614399168","-906550","53748.14","142","10.399999999999977","18.943","0","0","10.399999999999977","18.943",
"1082643712","614400704","-904433","53766.95","143","9.800000000000011","18.66","0","0","9.800000000000011","18.66",
"1082643713","614402048","-902082","53785.45","144","9.199999999999989","18.356","0","0","9.199999999999989","18.356",
"1082643714","614403200","-899605","53803.7","144","8.399999999999977","18.189","0","0","8.399999999999977","18.189",
"1082643715","614404096","-896841","53821.84","145","7.399999999999977","18.155","0","0","7.399999999999977","18.155",
"1082643716","614404992","-894033","53839.97","146","6.600000000000023","18.137","0","0","6.600000000000023","18.137",
"1082643717","614405760","-891191","53858.07","146","5.600000000000023","18.101","0","0","5.600000000000023","18.101",
"1082643718","614406144","-888173","53876.04","146","5.399999999999977","17.686","0","0","5.399999999999977","17.686",
"1082643719","614405952","-885211","53893.34","146","5.399999999999977","16.965","0","0","5.399999999999977","16.965",
"1082643720","614405504","-882432","53910.08","146","5.399999999999977","16.447","465","74","5.399999999999977","16.447",
"1082643721","614404992","-879752","53926.34","146","5.399999999999977","16.228","584","71","5.399999999999977","16.228",
"1082643722","614404544","-877061","53942.48","146","5.399999999999977","16.11","630","76","5.399999999999977","16.11",
"1082643723","614405056","-874511","53958.58","147","5.399999999999977","16.019","580","79","5.399999999999977","16.019",
"1082643724","614406592","-873338","53974.5","147","5.399999999999977","15.91","625","82","5.399999999999977","15.91",
"1082643725","614408320","-872839","53990.36","148","5.399999999999977","15.827","548","85","5.399999999999977","15.827",
"1082643726","614409920","-872378","54006.15","148","5.399999999999977","15.711","562","87","5.399999999999977","15.711",
"1082643727","614411648","-871907","54021.79","150","5.399999999999977","15.606","534","88","5.399999999999977","15.606",
"1082643728","614413184","-871383","54037.37","151","5.399999999999977","15.465","390","90","5.399999999999977","15.465",
"1082643729","614414656","-872148","54052.76","152","4.800000000000011","15.493","369","90","4.800000000000011","15.493",
"1082643730","614415104","-874700","54068.33","153","4.600000000000023","15.474","438","91","4.600000000000023","15.474",
"1082643731","614415424","-877291","54083.69","155","4.600000000000023","15.252","412","92","4.600000000000023","15.252",
"1082643732","614415744","-879850","54098.84","156","4.600000000000023","15.027","409","91","4.600000000000023","15.027",
"1082643733","614416064","-882370","54113.75","158","4.600000000000023","14.823","452","92","4.600000000000023","14.823",
"1082643734","614416320","-884869","54128.49","159","4.600000000000023","14.664","400","92","4.600000000000023","14.664",
"1082643735","614416576","-887337","54143.09","159","4.600000000000023","14.534","311","92","4.600000000000023","14.534",
"1082643736","614416832","-889788","54157.55","161","4.600000000000023","14.439","466","92","4.600000000000023","14.439",
"1082643737","614417152","-892233","54172.01","162","4.600000000000023","14.427","347","92","4.600000000000023","14.427",
"1082643738","614417408","-894676","54186.4","163","4.600000000000023","14.344","390","93","4.600000000000023","14.344",
"1082643739","614417600","-897106","54200.7","163","4.600000000000023","14.292","396","93","4.600000000000023","14.292",
"1082643740","614417280","-899477","54214.97","164","4.600000000000023","14.256","425","93","4.600000000000023","14.256",
"1082643741","614416384","-901390","54229.23","165","4.600000000000023","14.238","413","93","4.600000000000023","14.238",
"1082643742","614415168","-902876","54243.38","166","4.600000000000023","14.211","398","92","4.600000000000023","14.211",
"1082643743","614413952","-904256","54257.59","166","4.600000000000023","14.169","374","93","4.600000000000023","14.169",
"1082643744","614412736","-905721","54271.76","167","4.600000000000023","14.116","384","93","4.600000000000023","14.116",
"1082643745","614411712","-907514","54285.83","168","4.600000000000023","14.073","356","92","4.600000000000023","14.073",
"1082643746","614410816","-909488","54299.86","168","4.600000000000023","14.013","375","92","4.600000000000023","14.013",
"1082643747","614410112","-911580","54313.84","169","4.600000000000023","13.972","382","91","4.600000000000023","13.972",
"1082643748","614409536","-913798","54327.8","170","4.600000000000023","13.932","345","91","4.600000000000023","13.932",
"1082643749","614409280","-916136","54341.72","170","4.600000000000023","13.877","377","91","4.600000000000023","13.877",
"1082643750","614409280","-918512","54355.56","171","4.600000000000023","13.781","362","91","4.600000000000023","13.781",
"1082643751","614409536","-920824","54369.27","171","4.600000000000023","13.633","307","91","4.600000000000023","13.633",
"1082643752","614409920","-923053","54382.85","172","4.600000000000023","13.452","309","98","4.600000000000023","13.452",
"1082643753","614410496","-925163","54396.18","173","4.600000000000023","13.29","333","98","4.600000000000023","13.29",
"1082643754","614411200","-927127","54409.42","173","4.600000000000023","13.152","306","98","4.600000000000023","13.152",
"1082643755","614412160","-928795","54422.5","174","4.600000000000023","13.014","346","97","4.600000000000023","13.014",
"1082643756","614413312","-930024","54435.45","174","4.600000000000023","12.919","394","97","4.600000000000023","12.919",
"1082643757","614414592","-930878","54448.33","175","4.600000000000023","12.863","336","97","4.600000000000023","12.863",
"1082643758","614415872","-931461","54461.17","175","4.600000000000023","12.779","366","89","4.600000000000023","12.779",
"1082643759","614417280","-931850","54473.9","175","4.600000000000023","12.719","362","89","4.600000000000023","12.719",
"1082643760","614418624","-931941","54486.57","176","4.600000000000023","12.662","366","89","4.600000000000023","12.662",
"1082643761","614419968","-931682","54499.22","176","4.600000000000023","12.605","339","90","4.600000000000023","12.605",
"1082643762","614421248","-931225","54511.81","176","4.600000000000023","12.538","359","89","4.600000000000023","12.538",
"1082643763","614422592","-930683","54524.28","176","4.600000000000023","12.493","365","89","4.600000000000023","12.493",
"1082643764","614423808","-929969","54536.71","175","4.600000000000023","12.454","346","88","4.600000000000023","12.454",
"1082643765","614425088","-929195","54549.13","175","4.600000000000023","12.409","370","89","4.600000000000023","12.409",
"1082643766","614426304","-928431","54561.53","176","4.800000000000011","12.328","366","89","4.800000000000011","12.328",
"1082643767","614427520","-927678","54573.77","176","4.800000000000011","12.212","351","89","4.800000000000011","12.212",
"1082643768","614428800","-926932","54585.97","176","5.0","12.099","351","89","5.0","12.099",
"1082643769","614429952","-926181","54597.97","176","5.199999999999989","11.953","379","88","5.199999999999989","11.953",
"1082643770","614430784","-924779","54609.82","176","5.600000000000023","11.668","382","89","5.600000000000023","11.668",
"1082643771","614430720","-922819","54621.28","176","6.199999999999989","11.271","339","88","6.199999999999989","11.271",
"1082643772","614430400","-920984","54632.53","176","6.199999999999989","11.246","308","86","6.199999999999989","11.246",
"1082643773","614429952","-919173","54643.78","176","6.199999999999989","11.267","282","85","6.199999999999989","11.267",
"1082643774","614430016","-917294","54655.03","176","6.199999999999989","11.256","256","94","6.199999999999989","11.256",
"1082643775","614430976","-916117","54666.28","176","6.199999999999989","11.231","277","93","6.199999999999989","11.231",
"1082643776","614432128","-915490","54677.53","176","6.199999999999989","11.233","375","93","6.199999999999989","11.233",
"1082643777","614433216","-914947","54688.77","176","6.199999999999989","11.307","269","89","6.199999999999989","11.307",
"1082643778","614434368","-914304","54700.03","177","6.199999999999989","11.277","282","83","6.199999999999989","11.277",
"1082643779","614435456","-913666","54710.81","177","7.800000000000011","10.16","301","82","7.800000000000011","10.16",
"1082643780","614436416","-913102","54720.33","177","9.199999999999989","8.927","387","93","9.199999999999989","8.927",
"1082643781","614437312","-912604","54728.72","177","10.600000000000023","7.916","412","86","10.600000000000023","7.916",
"1082643782","614438080","-912161","54736.19","177","11.600000000000023","7.01","342","83","11.600000000000023","7.01",
"1082643783","614438720","-911772","54742.74","176","12.600000000000023","6.153","398","78","12.600000000000023","6.153",
"1082643784","614439296","-911432","54748.54","176","13.399999999999977","5.45","301","75","13.399999999999977","5.45",
"1082643785","614439808","-911138","54753.6","177","14.200000000000045","4.777","414","69","14.200000000000045","4.777",
"1082643786","614440256","-910867","54758.18","177","14.799999999999955","4.406","400","67","14.799999999999955","4.406",
"1082643787","614440704","-910615","54762.42","177","15.600000000000023","4.108","426","68","15.600000000000023","4.108",
"1082643788","614441088","-910377","54766.44","177","16.0","4.011","423","67","16.0","4.011",
"1082643789","614441536","-910113","54770.91","177","16.0","4.945","428","66","16.0","4.945",
"1082643790","614442112","-909793","54776.33","177","16.0","5.82","391","66","16.0","5.82",
"1082643791","614442688","-909426","54782.51","177","16.0","6.484","344","68","16.0","6.484",
"1082643792","614443392","-909015","54789.25","177","16.0","6.987","336","70","16.0","6.987",
"1082643793","614444096","-908566","54796.47","178","16.0","7.426","347","72","16.0","7.426",
"1082643794","614444864","-908089","54804.1","178","16.0","7.819","318","75","16.0","7.819",
"1082643795","614445632","-907590","54812.08","177","16.0","8.139","305","77","16.0","8.139",
"1082643796","614446464","-907071","54820.37","178","16.0","8.417","317","79","16.0","8.417",
"1082643797","614447360","-906538","54828.93","178","16.0","8.689","327","81","16.0","8.689",
"1082643798","614448192","-905992","54837.77","178","16.0","8.945","314","81","16.0","8.945",
"1082643799","614449152","-905749","54846.82","178","16.0","9.155","292","83","16.0","9.155",
"1082643800","614449920","-906745","54856.06","178","16.0","9.332","311","84","16.0","9.332",
"1082643801","614450240","-908279","54865.49","178","16.0","9.519","322","86","16.0","9.519",
"1082643802","614450560","-909856","54875.11","178","16.0","9.701","329","87","16.0","9.701",
"1082643803","614450944","-911401","54884.89","178","16.0","9.873","322","87","16.0","9.873",
"1082643804","614451392","-912956","54894.85","178","16.0","10.023","311","89","16.0","10.023",
"1082643805","614451776","-914538","54904.93","178","16.0","10.15","313","89","16.0","10.15",
"1082643806","614452224","-916175","54915.13","178","16.0","10.271","320","90","16.0","10.271",
"1082643807","614452608","-917848","54925.45","178","16.0","10.389","322","90","16.0","10.389",
"1082643808","614453120","-919414","54935.91","178","16.0","10.503","333","90","16.0","10.503",
"1082643809","614454016","-920589","54946.44","178","16.0","10.617","331","80","16.0","10.617",
"1082643810","614455104","-920686","54957.15","178","16.0","10.715","318","80","16.0","10.715",
"1082643811","614456192","-919946","54967.93","178","16.0","10.796","325","81","16.0","10.796",
"1082643812","614457152","-919062","54978.75","178","16.0","10.946","502","78","16.0","10.946",
"1082643813","614458240","-918242","54989.85","178","16.0","11.194","387","80","16.0","11.194",
"1082643814","614459392","-917433","55001.1","178","16.0","11.308","362","81","16.0","11.308",
"1082643815","614460480","-916619","55012.41","178","16.0","11.386","352","87","16.0","11.386",
"1082643816","614461568","-915798","55023.89","178","16.0","11.442","305","86","16.0","11.442",
"1082643817","614462656","-914975","55035.38","178","16.0","11.455","318","86","16.0","11.455",
"1082643818","614463744","-914151","55046.87","178","16.0","11.475","306","94","16.0","11.475",
"1082643819","614464896","-913335","55058.34","179","16.0","11.475","284","93","16.0","11.475",
"1082643820","614466048","-912529","55069.84","179","16.0","11.457","270","93","16.0","11.457",
"1082643821","614467136","-911729","55081.31","178","16.0","11.432","319","93","16.0","11.432",
"1082643822","614468288","-910927","55092.81","179","16.0","11.439","250","92","16.0","11.439",
"1082643823","614469376","-910130","55104.29","179","16.0","11.4","332","92","16.0","11.4",
"1082643824","614470528","-909339","55115.77","178","16.0","11.437","317","92","16.0","11.437",
"1082643825","614471680","-908548","55127.26","178","16.0","11.461","325","86","16.0","11.461",
"1082643826","614472768","-907755","55138.74","178","16.0","11.487","315","86","16.0","11.487",
"1082643827","614473856","-906962","55150.22","178","16.0","11.501","303","86","16.0","11.501",
"1082643828","614475008","-906166","55161.71","178","16.0","11.518","347","86","16.0","11.518",
"1082643829","614476160","-905369","55173.19","178","16.0","11.558","310","86","16.0","11.558",
"1082643830","614477312","-904570","55184.69","178","16.0","11.562","295","86","16.0","11.562",
"1082643831","614478400","-903772","55196.17","178","16.0","11.559","325","85","16.0","11.559",
"1082643832","614479552","-902974","55207.64","178","16.0","11.581","330","86","16.0","11.581",
"1082643833","614480704","-902172","55219.19","178","16.0","11.606","331","86","16.0","11.606",
"1082643834","614481856","-901369","55230.89","178","16.0","11.617","251","86","16.0","11.617",
"1082643835","614483008","-900569","55242.45","178","16.0","11.571","301","86","16.0","11.571",
"1082643836","614484096","-899771","55253.94","178","16.0","11.566","296","86","16.0","11.566",
"1082643837","614485248","-898972","55265.42","178","16.0","11.55","279","85","16.0","11.55",
"1082643838","614486400","-898175","55276.9","178","16.0","11.523","275","86","16.0","11.523",
"1082643839","614487552","-897382","55288.39","178","16.0","11.494","270","85","16.0","11.494",
"1082643840","614488640","-896591","55299.87","178","16.0","11.466","329","90","16.0","11.466",
"1082643841","614489792","-895796","55311.36","178","16.0","11.501","341","95","16.0","11.501",
"1082643842","614490880","-894997","55322.84","178","16.0","11.541","332","95","16.0","11.541",
