Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101603294",s,position_lat,"486642400",semicircles,position_long,"-882406592",semicircles,distance,"14723.18",m,altitude,"55.799999999999955",m,speed,"9.504",m/s,power,"322",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1101603295",s,position_lat,"486643232",semicircles,position_long,"-882405824",semicircles,distance,"14732.49",m,altitude,"56.39999999999998",m,speed,"9.122",m/s,power,"349",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"9.122",m/s,
Data,3,record,timestamp,"1101603296",s,position_lat,"486644000",semicircles,position_long,"-882405056",semicircles,distance,"14741.45",m,altitude,"57.0",m,speed,"8.811",m/s,power,"346",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"8.811",m/s,
Data,3,record,timestamp,"1101603297",s,position_lat,"486644736",semicircles,position_long,"-882404288",semicircles,distance,"14750.12",m,altitude,"57.60000000000002",m,speed,"8.542",m/s,power,"363",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"8.542",m/s,
Data,3,record,timestamp,"1101603298",s,position_lat,"486645440",semicircles,position_long,"-882403584",semicircles,distance,"14758.56",m,altitude,"58.200000000000045",m,speed,"8.335",m/s,power,"336",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"8.335",m/s,
Data,3,record,timestamp,"1101603299",s,position_lat,"486646176",semicircles,position_long,"-882402880",semicircles,distance,"14766.8",m,altitude,"58.60000000000002",m,speed,"8.158",m/s,power,"336",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"8.158",m/s,
Data,3,record,timestamp,"1101603300",s,position_lat,"486646912",semicircles,position_long,"-882402240",semicircles,distance,"14774.89",m,altitude,"59.0",m,speed,"8.032",m/s,power,"321",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"8.032",m/s,
Data,3,record,timestamp,"1101603301",s,position_lat,"486647584",semicircles,position_long,"-882401664",semicircles,distance,"14782.87",m,altitude,"59.39999999999998",m,speed,"7.943",m/s,power,"326",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"7.943",m/s,
Data,3,record,timestamp,"1101603302",s,position_lat,"486648320",semicircles,position_long,"-882401024",semicircles,distance,"14790.78",m,altitude,"59.799999999999955",m,speed,"7.889",m/s,power,"336",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"7.889",m/s,
Data,3,record,timestamp,"1101603303",s,position_lat,"486649056",semicircles,position_long,"-882400384",semicircles,distance,"14798.65",m,altitude,"60.200000000000045",m,speed,"7.873",m/s,power,"357",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"7.873",m/s,
Data,3,record,timestamp,"1101603304",s,position_lat,"486649792",semicircles,position_long,"-882399872",semicircles,distance,"14806.52",m,altitude,"60.39999999999998",m,speed,"7.894",m/s,power,"325",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"7.894",m/s,
Data,3,record,timestamp,"1101603305",s,position_lat,"486650496",semicircles,position_long,"-882399232",semicircles,distance,"14814.4",m,altitude,"60.799999999999955",m,speed,"7.892",m/s,power,"349",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"7.892",m/s,
Data,3,record,timestamp,"1101603306",s,position_lat,"486651232",semicircles,position_long,"-882398656",semicircles,distance,"14822.31",m,altitude,"61.200000000000045",m,speed,"7.935",m/s,power,"345",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"7.935",m/s,
Data,3,record,timestamp,"1101603307",s,position_lat,"486651968",semicircles,position_long,"-882398144",semicircles,distance,"14830.27",m,altitude,"61.39999999999998",m,speed,"7.993",m/s,power,"382",watts,heart_rate,"178",bpm,cadence,"82",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"7.993",m/s,
Data,3,record,timestamp,"1101603308",s,position_lat,"486652704",semicircles,position_long,"-882397504",semicircles,distance,"14838.32",m,altitude,"61.799999999999955",m,speed,"8.101",m/s,power,"353",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"8.101",m/s,
Data,3,record,timestamp,"1101603309",s,position_lat,"486653408",semicircles,position_long,"-882396864",semicircles,distance,"14846.47",m,altitude,"62.0",m,speed,"8.232",m/s,power,"512",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"8.232",m/s,
Data,3,record,timestamp,"1101603310",s,position_lat,"486654176",semicircles,position_long,"-882396288",semicircles,distance,"14854.86",m,altitude,"62.39999999999998",m,speed,"8.532",m/s,power,"441",watts,heart_rate,"178",bpm,cadence,"72",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"8.532",m/s,
Data,3,record,timestamp,"1101603311",s,position_lat,"486655008",semicircles,position_long,"-882395648",semicircles,distance,"14863.49",m,altitude,"62.60000000000002",m,speed,"8.761",m/s,power,"439",watts,heart_rate,"178",bpm,cadence,"74",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1101603312",s,position_lat,"486655936",semicircles,position_long,"-882395200",semicircles,distance,"14872.48",m,altitude,"62.60000000000002",m,speed,"9.216",m/s,power,"401",watts,heart_rate,"178",bpm,cadence,"74",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"9.216",m/s,
Data,3,record,timestamp,"1101603313",s,position_lat,"486656864",semicircles,position_long,"-882394752",semicircles,distance,"14881.91",m,altitude,"62.60000000000002",m,speed,"9.604",m/s,power,"362",watts,heart_rate,"178",bpm,cadence,"75",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1101603314",s,position_lat,"486657824",semicircles,position_long,"-882394304",semicircles,distance,"14891.68",m,altitude,"62.60000000000002",m,speed,"9.931",m/s,power,"384",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1101603315",s,position_lat,"486658912",semicircles,position_long,"-882394112",semicircles,distance,"14901.78",m,altitude,"62.60000000000002",m,speed,"10.258",m/s,power,"339",watts,heart_rate,"178",bpm,cadence,"78",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1101603316",s,position_lat,"486660064",semicircles,position_long,"-882394048",semicircles,distance,"14912.17",m,altitude,"62.60000000000002",m,speed,"10.528",m/s,power,"363",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1101603317",s,position_lat,"486661216",semicircles,position_long,"-882394112",semicircles,distance,"14922.85",m,altitude,"62.60000000000002",m,speed,"10.811",m/s,power,"304",watts,heart_rate,"179",bpm,cadence,"79",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1101603318",s,position_lat,"486662336",semicircles,position_long,"-882394112",semicircles,distance,"14933.76",m,altitude,"62.60000000000002",m,speed,"11.001",m/s,power,"295",watts,heart_rate,"179",bpm,cadence,"75",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1101603319",s,position_lat,"486663552",semicircles,position_long,"-882394176",semicircles,distance,"14944.85",m,altitude,"62.60000000000002",m,speed,"11.162",m/s,power,"203",watts,heart_rate,"179",bpm,cadence,"75",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1101603320",s,position_lat,"486664736",semicircles,position_long,"-882394304",semicircles,distance,"14956.01",m,altitude,"62.60000000000002",m,speed,"11.123",m/s,power,"263",watts,heart_rate,"179",bpm,cadence,"82",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1101603321",s,position_lat,"486665920",semicircles,position_long,"-882394368",semicircles,distance,"14967.03",m,altitude,"62.60000000000002",m,speed,"10.928",m/s,power,"264",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1101603322",s,position_lat,"486667104",semicircles,position_long,"-882394496",semicircles,distance,"14977.91",m,altitude,"62.60000000000002",m,speed,"10.875",m/s,power,"219",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1101603323",s,position_lat,"486668288",semicircles,position_long,"-882394560",semicircles,distance,"14988.82",m,altitude,"62.60000000000002",m,speed,"10.947",m/s,power,"271",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1101603324",s,position_lat,"486669440",semicircles,position_long,"-882394752",semicircles,distance,"14999.83",m,altitude,"62.60000000000002",m,speed,"11.065",m/s,power,"242",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1101603325",s,position_lat,"486670624",semicircles,position_long,"-882394944",semicircles,distance,"15010.93",m,altitude,"62.60000000000002",m,speed,"11.139",m/s,power,"256",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1101603326",s,position_lat,"486671840",semicircles,position_long,"-882395136",semicircles,distance,"15022.12",m,altitude,"62.60000000000002",m,speed,"11.232",m/s,power,"252",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.232",m/s,
Data,3,record,timestamp,"1101603327",s,position_lat,"486673024",semicircles,position_long,"-882395392",semicircles,distance,"15033.4",m,altitude,"62.60000000000002",m,speed,"11.332",m/s,power,"265",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.332",m/s,
Data,3,record,timestamp,"1101603328",s,position_lat,"486674272",semicircles,position_long,"-882395584",semicircles,distance,"15044.78",m,altitude,"62.60000000000002",m,speed,"11.436",m/s,power,"255",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.436",m/s,
Data,3,record,timestamp,"1101603329",s,position_lat,"486675488",semicircles,position_long,"-882395840",semicircles,distance,"15056.27",m,altitude,"62.60000000000002",m,speed,"11.525",m/s,power,"255",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1101603330",s,position_lat,"486676704",semicircles,position_long,"-882396096",semicircles,distance,"15067.85",m,altitude,"62.60000000000002",m,speed,"11.635",m/s,power,"273",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1101603331",s,position_lat,"486677952",semicircles,position_long,"-882396288",semicircles,distance,"15079.54",m,altitude,"62.60000000000002",m,speed,"11.737",m/s,power,"303",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1101603332",s,position_lat,"486679232",semicircles,position_long,"-882396544",semicircles,distance,"15091.36",m,altitude,"62.39999999999998",m,speed,"11.956",m/s,power,"261",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"11.956",m/s,
Data,3,record,timestamp,"1101603333",s,position_lat,"486680512",semicircles,position_long,"-882396736",semicircles,distance,"15103.48",m,altitude,"62.0",m,speed,"12.267",m/s,power,"258",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"12.267",m/s,
Data,3,record,timestamp,"1101603334",s,position_lat,"486681824",semicircles,position_long,"-882396928",semicircles,distance,"15115.91",m,altitude,"61.60000000000002",m,speed,"12.59",m/s,power,"277",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"12.59",m/s,
Data,3,record,timestamp,"1101603335",s,position_lat,"486683168",semicircles,position_long,"-882397120",semicircles,distance,"15128.67",m,altitude,"61.200000000000045",m,speed,"12.929",m/s,power,"260",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"12.929",m/s,
Data,3,record,timestamp,"1101603336",s,position_lat,"486684608",semicircles,position_long,"-882397376",semicircles,distance,"15141.77",m,altitude,"60.799999999999955",m,speed,"13.247",m/s,power,"245",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"13.247",m/s,
Data,3,record,timestamp,"1101603337",s,position_lat,"486686016",semicircles,position_long,"-882397568",semicircles,distance,"15155.17",m,altitude,"60.39999999999998",m,speed,"13.556",m/s,power,"298",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"13.556",m/s,
Data,3,record,timestamp,"1101603338",s,position_lat,"486687520",semicircles,position_long,"-882397632",semicircles,distance,"15168.9",m,altitude,"59.799999999999955",m,speed,"13.901",m/s,power,"304",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"13.901",m/s,
Data,3,record,timestamp,"1101603339",s,position_lat,"486688992",semicircles,position_long,"-882397824",semicircles,distance,"15182.97",m,altitude,"59.200000000000045",m,speed,"14.24",m/s,power,"269",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"14.24",m/s,
Data,3,record,timestamp,"1101603340",s,position_lat,"486690560",semicircles,position_long,"-882397824",semicircles,distance,"15197.37",m,altitude,"58.799999999999955",m,speed,"14.553",m/s,power,"284",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"14.553",m/s,
Data,3,record,timestamp,"1101603341",s,position_lat,"486692160",semicircles,position_long,"-882397760",semicircles,distance,"15212.09",m,altitude,"58.200000000000045",m,speed,"14.856",m/s,power,"242",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"14.856",m/s,
Data,3,record,timestamp,"1101603342",s,position_lat,"486693728",semicircles,position_long,"-882397504",semicircles,distance,"15227.08",m,altitude,"57.39999999999998",m,speed,"15.126",m/s,power,"255",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"15.126",m/s,
Data,3,record,timestamp,"1101603343",s,position_lat,"486695328",semicircles,position_long,"-882396992",semicircles,distance,"15242.37",m,altitude,"56.60000000000002",m,speed,"15.468",m/s,power,"279",watts,heart_rate,"179",bpm,cadence,"97",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"15.468",m/s,
Data,3,record,timestamp,"1101603344",s,position_lat,"486696960",semicircles,position_long,"-882396416",semicircles,distance,"15258.03",m,altitude,"55.799999999999955",m,speed,"15.833",m/s,power,"303",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"15.833",m/s,
Data,3,record,timestamp,"1101603345",s,position_lat,"486698624",semicircles,position_long,"-882395648",semicircles,distance,"15274.05",m,altitude,"55.0",m,speed,"16.213",m/s,power,"328",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"16.213",m/s,
Data,3,record,timestamp,"1101603346",s,position_lat,"486700192",semicircles,position_long,"-882394688",semicircles,distance,"15290.47",m,altitude,"54.200000000000045",m,speed,"16.603",m/s,power,"304",watts,heart_rate,"0",bpm,cadence,"100",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"16.603",m/s,
Data,3,record,timestamp,"1101603347",s,position_lat,"486701856",semicircles,position_long,"-882393664",semicircles,distance,"15307.25",m,altitude,"53.200000000000045",m,speed,"16.956",m/s,power,"301",watts,heart_rate,"0",bpm,cadence,"92",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"16.956",m/s,
Data,3,record,timestamp,"1101603348",s,position_lat,"486703520",semicircles,position_long,"-882392640",semicircles,distance,"15324.38",m,altitude,"52.39999999999998",m,speed,"17.289",m/s,power,"292",watts,heart_rate,"0",bpm,cadence,"87",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"17.289",m/s,
Data,3,record,timestamp,"1101603349",s,position_lat,"486705216",semicircles,position_long,"-882391680",semicircles,distance,"15341.83",m,altitude,"51.39999999999998",m,speed,"17.612",m/s,power,"375",watts,heart_rate,"0",bpm,cadence,"88",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"17.612",m/s,
Data,3,record,timestamp,"1101603350",s,position_lat,"486706944",semicircles,position_long,"-882390592",semicircles,distance,"15359.63",m,altitude,"50.39999999999998",m,speed,"17.965",m/s,power,"265",watts,heart_rate,"179",bpm,cadence,"89",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"17.965",m/s,
Data,3,record,timestamp,"1101603351",s,position_lat,"486708704",semicircles,position_long,"-882389440",semicircles,distance,"15377.72",m,altitude,"49.39999999999998",m,speed,"18.208",m/s,power,"305",watts,heart_rate,"178",bpm,cadence,"89",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"18.208",m/s,
Data,3,record,timestamp,"1101603352",s,position_lat,"486710496",semicircles,position_long,"-882388352",semicircles,distance,"15396.07",m,altitude,"48.39999999999998",m,speed,"18.489",m/s,power,"253",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"18.489",m/s,
Data,3,record,timestamp,"1101603353",s,position_lat,"486712256",semicircles,position_long,"-882387072",semicircles,distance,"15414.68",m,altitude,"47.39999999999998",m,speed,"18.733",m/s,power,"253",watts,heart_rate,"178",bpm,cadence,"89",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"18.733",m/s,
Data,3,record,timestamp,"1101603354",s,position_lat,"486714048",semicircles,position_long,"-882385920",semicircles,distance,"15433.53",m,altitude,"46.200000000000045",m,speed,"18.957",m/s,power,"165",watts,heart_rate,"178",bpm,cadence,"88",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"18.957",m/s,
Data,3,record,timestamp,"1101603355",s,position_lat,"486715904",semicircles,position_long,"-882384704",semicircles,distance,"15452.52",m,altitude,"45.200000000000045",m,speed,"19.023",m/s,power,"174",watts,heart_rate,"179",bpm,cadence,"88",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"19.023",m/s,
Data,3,record,timestamp,"1101603356",s,position_lat,"486717728",semicircles,position_long,"-882383552",semicircles,distance,"15471.59",m,altitude,"44.0",m,speed,"19.091",m/s,power,"145",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"19.091",m/s,
Data,3,record,timestamp,"1101603357",s,position_lat,"486719552",semicircles,position_long,"-882382272",semicircles,distance,"15490.67",m,altitude,"43.0",m,speed,"19.081",m/s,power,"153",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"19.081",m/s,
Data,3,record,timestamp,"1101603358",s,position_lat,"486721376",semicircles,position_long,"-882381120",semicircles,distance,"15509.76",m,altitude,"41.799999999999955",m,speed,"19.081",m/s,power,"175",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"19.081",m/s,
Data,3,record,timestamp,"1101603359",s,position_lat,"486723200",semicircles,position_long,"-882379840",semicircles,distance,"15528.84",m,altitude,"40.799999999999955",m,speed,"19.106",m/s,power,"169",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"19.106",m/s,
Data,3,record,timestamp,"1101603360",s,position_lat,"486724960",semicircles,position_long,"-882378560",semicircles,distance,"15547.82",m,altitude,"39.799999999999955",m,speed,"19.155",m/s,power,"168",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"19.155",m/s,
Data,3,record,timestamp,"1101603361",s,position_lat,"486726784",semicircles,position_long,"-882377152",semicircles,distance,"15567.17",m,altitude,"38.799999999999955",m,speed,"19.237",m/s,power,"209",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"19.237",m/s,
Data,3,record,timestamp,"1101603362",s,position_lat,"486728640",semicircles,position_long,"-882375936",semicircles,distance,"15586.46",m,altitude,"37.60000000000002",m,speed,"19.334",m/s,power,"207",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"19.334",m/s,
Data,3,record,timestamp,"1101603363",s,position_lat,"486730432",semicircles,position_long,"-882374656",semicircles,distance,"15605.5",m,altitude,"36.60000000000002",m,speed,"19.406",m/s,power,"186",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"19.406",m/s,
Data,3,record,timestamp,"1101603364",s,position_lat,"486732320",semicircles,position_long,"-882373376",semicircles,distance,"15625.28",m,altitude,"35.60000000000002",m,speed,"19.477",m/s,power,"181",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"19.477",m/s,
Data,3,record,timestamp,"1101603365",s,position_lat,"486734144",semicircles,position_long,"-882371968",semicircles,distance,"15644.78",m,altitude,"34.60000000000002",m,speed,"19.538",m/s,power,"167",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"19.538",m/s,
Data,3,record,timestamp,"1101603366",s,position_lat,"486735968",semicircles,position_long,"-882370624",semicircles,distance,"15664.3",m,altitude,"33.60000000000002",m,speed,"19.458",m/s,power,"221",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"19.458",m/s,
Data,3,record,timestamp,"1101603367",s,position_lat,"486737792",semicircles,position_long,"-882369280",semicircles,distance,"15683.67",m,altitude,"32.60000000000002",m,speed,"19.276",m/s,power,"254",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"19.276",m/s,
Data,3,record,timestamp,"1101603368",s,position_lat,"486739584",semicircles,position_long,"-882367872",semicircles,distance,"15702.83",m,altitude,"32.0",m,speed,"19.037",m/s,power,"206",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"19.037",m/s,
Data,3,record,timestamp,"1101603369",s,position_lat,"486741312",semicircles,position_long,"-882366528",semicircles,distance,"15721.75",m,altitude,"31.0",m,speed,"18.807",m/s,power,"229",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"18.807",m/s,
Data,3,record,timestamp,"1101603370",s,position_lat,"486742720",semicircles,position_long,"-882364608",semicircles,distance,"15740.5",m,altitude,"30.0",m,speed,"18.694",m/s,power,"199",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"18.694",m/s,
Data,3,record,timestamp,"1101603371",s,position_lat,"486743584",semicircles,position_long,"-882362240",semicircles,distance,"15759.1",m,altitude,"29.0",m,speed,"18.52",m/s,power,"233",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"18.52",m/s,
Data,3,record,timestamp,"1101603372",s,position_lat,"486744000",semicircles,position_long,"-882359680",semicircles,distance,"15777.46",m,altitude,"29.0",m,speed,"18.116",m/s,power,"268",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"18.116",m/s,
Data,3,record,timestamp,"1101603373",s,position_lat,"486743680",semicircles,position_long,"-882357312",semicircles,distance,"15795.11",m,altitude,"30.200000000000045",m,speed,"17.128",m/s,power,"293",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"17.128",m/s,
Data,3,record,timestamp,"1101603374",s,position_lat,"486743136",semicircles,position_long,"-882355072",semicircles,distance,"15811.63",m,altitude,"31.600000000000023",m,speed,"15.942",m/s,power,"315",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"15.942",m/s,
Data,3,record,timestamp,"1101603375",s,position_lat,"486742560",semicircles,position_long,"-882353088",semicircles,distance,"15827.01",m,altitude,"33.0",m,speed,"14.842",m/s,power,"321",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"14.842",m/s,
Data,3,record,timestamp,"1101603376",s,position_lat,"486742112",semicircles,position_long,"-882351040",semicircles,distance,"15841.29",m,altitude,"34.39999999999998",m,speed,"13.76",m/s,power,"395",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"13.76",m/s,
Data,3,record,timestamp,"1101603377",s,position_lat,"486741632",semicircles,position_long,"-882349312",semicircles,distance,"15854.6",m,altitude,"35.60000000000002",m,speed,"12.905",m/s,power,"418",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"12.905",m/s,
Data,3,record,timestamp,"1101603378",s,position_lat,"486741152",semicircles,position_long,"-882347712",semicircles,distance,"15867.14",m,altitude,"36.39999999999998",m,speed,"12.224",m/s,power,"477",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.224",m/s,
Data,3,record,timestamp,"1101603379",s,position_lat,"486740672",semicircles,position_long,"-882346112",semicircles,distance,"15879.1",m,altitude,"37.39999999999998",m,speed,"11.695",m/s,power,"406",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.695",m/s,
Data,3,record,timestamp,"1101603380",s,position_lat,"486739936",semicircles,position_long,"-882344768",semicircles,distance,"15890.52",m,altitude,"38.39999999999998",m,speed,"11.155",m/s,power,"406",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1101603381",s,position_lat,"486739072",semicircles,position_long,"-882343744",semicircles,distance,"15901.38",m,altitude,"39.39999999999998",m,speed,"10.58",m/s,power,"390",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.58",m/s,
