Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073488901",s,position_lat,"-138970320",semicircles,position_long,"1991771648",semicircles,distance,"3023.26",m,heart_rate,"183",bpm,altitude,"9.800000000000011",m,speed,"13.284",m/s,power,"306",watts,cadence,"95",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.284",m/s,
Data,3,record,timestamp,"1073488902",s,position_lat,"-138971440",semicircles,position_long,"1991770752",semicircles,distance,"3036.83",m,heart_rate,"183",bpm,altitude,"9.800000000000011",m,speed,"13.347",m/s,power,"328",watts,cadence,"95",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.347",m/s,
Data,3,record,timestamp,"1073488903",s,position_lat,"-138972784",semicircles,position_long,"1991770368",semicircles,distance,"3050.1",m,heart_rate,"183",bpm,altitude,"9.800000000000011",m,speed,"13.401",m/s,power,"328",watts,cadence,"95",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.401",m/s,
Data,3,record,timestamp,"1073488904",s,position_lat,"-138974080",semicircles,position_long,"1991771008",semicircles,distance,"3063.6",m,heart_rate,"183",bpm,altitude,"9.800000000000011",m,speed,"13.412",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.412",m/s,
Data,3,record,timestamp,"1073488905",s,position_lat,"-138975024",semicircles,position_long,"1991772160",semicircles,distance,"3077.0",m,heart_rate,"183",bpm,altitude,"9.800000000000011",m,speed,"13.387",m/s,power,"358",watts,cadence,"95",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.387",m/s,
Data,3,record,timestamp,"1073488906",s,position_lat,"-138975728",semicircles,position_long,"1991773440",semicircles,distance,"3090.11",m,heart_rate,"183",bpm,altitude,"10.0",m,speed,"13.375",m/s,power,"285",watts,cadence,"96",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.375",m/s,
Data,3,record,timestamp,"1073488907",s,position_lat,"-138976352",semicircles,position_long,"1991774720",semicircles,distance,"3103.71",m,heart_rate,"183",bpm,altitude,"10.0",m,speed,"13.301",m/s,power,"284",watts,cadence,"96",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.301",m/s,
Data,3,record,timestamp,"1073488908",s,position_lat,"-138976880",semicircles,position_long,"1991776000",semicircles,distance,"3116.84",m,heart_rate,"183",bpm,altitude,"10.199999999999989",m,speed,"13.241",m/s,power,"326",watts,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.241",m/s,
Data,3,record,timestamp,"1073488909",s,position_lat,"-138977376",semicircles,position_long,"1991777408",semicircles,distance,"3130.08",m,heart_rate,"182",bpm,altitude,"10.199999999999989",m,speed,"13.194",m/s,power,"316",watts,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.194",m/s,
Data,3,record,timestamp,"1073488910",s,position_lat,"-138977856",semicircles,position_long,"1991778688",semicircles,distance,"3143.17",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"13.144",m/s,power,"336",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.144",m/s,
Data,3,record,timestamp,"1073488911",s,position_lat,"-138978368",semicircles,position_long,"1991780224",semicircles,distance,"3156.37",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"13.104",m/s,power,"310",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.104",m/s,
Data,3,record,timestamp,"1073488912",s,position_lat,"-138978880",semicircles,position_long,"1991781504",semicircles,distance,"3169.4",m,heart_rate,"182",bpm,altitude,"10.600000000000023",m,speed,"13.054",m/s,power,"335",watts,cadence,"95",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.054",m/s,
Data,3,record,timestamp,"1073488913",s,position_lat,"-138979392",semicircles,position_long,"1991782784",semicircles,distance,"3182.57",m,heart_rate,"182",bpm,altitude,"10.600000000000023",m,speed,"13.022",m/s,power,"306",watts,cadence,"95",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.022",m/s,
Data,3,record,timestamp,"1073488914",s,position_lat,"-138979952",semicircles,position_long,"1991783936",semicircles,distance,"3195.36",m,heart_rate,"183",bpm,altitude,"10.800000000000011",m,speed,"12.959",m/s,power,"269",watts,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.959",m/s,
Data,3,record,timestamp,"1073488915",s,position_lat,"-138980624",semicircles,position_long,"1991785216",semicircles,distance,"3208.32",m,heart_rate,"182",bpm,altitude,"10.800000000000011",m,speed,"12.853",m/s,power,"238",watts,cadence,"93",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1073488916",s,position_lat,"-138981408",semicircles,position_long,"1991786368",semicircles,distance,"3221.01",m,heart_rate,"182",bpm,altitude,"11.0",m,speed,"12.455",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1073488917",s,position_lat,"-138982464",semicircles,position_long,"1991787264",semicircles,distance,"3233.25",m,heart_rate,"182",bpm,altitude,"11.0",m,speed,"11.974",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.974",m/s,
Data,3,record,timestamp,"1073488918",s,position_lat,"-138983728",semicircles,position_long,"1991787136",semicircles,distance,"3245.11",m,heart_rate,"182",bpm,altitude,"11.199999999999989",m,speed,"11.603",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.603",m/s,
Data,3,record,timestamp,"1073488919",s,position_lat,"-138984848",semicircles,position_long,"1991786752",semicircles,distance,"3256.52",m,heart_rate,"182",bpm,altitude,"11.199999999999989",m,speed,"11.488",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.488",m/s,
Data,3,record,timestamp,"1073488920",s,position_lat,"-138985888",semicircles,position_long,"1991785984",semicircles,distance,"3268.03",m,heart_rate,"182",bpm,altitude,"11.199999999999989",m,speed,"11.452",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1073488921",s,position_lat,"-138986864",semicircles,position_long,"1991785216",semicircles,distance,"3279.57",m,heart_rate,"182",bpm,altitude,"11.199999999999989",m,speed,"11.42",m/s,power,"312",watts,cadence,"91",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1073488922",s,position_lat,"-138987760",semicircles,position_long,"1991784320",semicircles,distance,"3291.01",m,heart_rate,"182",bpm,altitude,"11.199999999999989",m,speed,"11.426",m/s,power,"387",watts,cadence,"92",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1073488923",s,position_lat,"-138988640",semicircles,position_long,"1991783424",semicircles,distance,"3302.38",m,heart_rate,"182",bpm,altitude,"11.199999999999989",m,speed,"11.516",m/s,power,"376",watts,cadence,"94",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.516",m/s,
Data,3,record,timestamp,"1073488924",s,position_lat,"-138989456",semicircles,position_long,"1991782528",semicircles,distance,"3313.79",m,heart_rate,"182",bpm,altitude,"11.0",m,speed,"11.598",m/s,power,"367",watts,cadence,"94",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.598",m/s,
Data,3,record,timestamp,"1073488925",s,position_lat,"-138990304",semicircles,position_long,"1991781632",semicircles,distance,"3325.71",m,heart_rate,"182",bpm,altitude,"11.0",m,speed,"11.741",m/s,power,"369",watts,cadence,"94",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1073488926",s,position_lat,"-138991136",semicircles,position_long,"1991780480",semicircles,distance,"3337.44",m,heart_rate,"182",bpm,altitude,"11.0",m,speed,"11.808",m/s,power,"349",watts,cadence,"96",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.808",m/s,
Data,3,record,timestamp,"1073488927",s,position_lat,"-138991968",semicircles,position_long,"1991779584",semicircles,distance,"3349.19",m,heart_rate,"182",bpm,altitude,"11.0",m,speed,"11.917",m/s,power,"311",watts,cadence,"96",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.917",m/s,
Data,3,record,timestamp,"1073488928",s,position_lat,"-138992800",semicircles,position_long,"1991778688",semicircles,distance,"3361.11",m,heart_rate,"182",bpm,altitude,"11.0",m,speed,"11.867",m/s,power,"286",watts,cadence,"96",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1073488929",s,position_lat,"-138993648",semicircles,position_long,"1991777664",semicircles,distance,"3373.04",m,heart_rate,"182",bpm,altitude,"11.0",m,speed,"11.884",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1073488930",s,position_lat,"-138994528",semicircles,position_long,"1991776768",semicircles,distance,"3384.89",m,heart_rate,"181",bpm,altitude,"11.0",m,speed,"11.832",m/s,power,"306",watts,cadence,"94",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1073488931",s,position_lat,"-138995456",semicircles,position_long,"1991775744",semicircles,distance,"3396.55",m,heart_rate,"181",bpm,altitude,"11.0",m,speed,"11.823",m/s,power,"306",watts,cadence,"95",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.823",m/s,
Data,3,record,timestamp,"1073488932",s,position_lat,"-138996528",semicircles,position_long,"1991775232",semicircles,distance,"3408.34",m,heart_rate,"181",bpm,altitude,"10.800000000000011",m,speed,"11.76",m/s,power,"277",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.76",m/s,
Data,3,record,timestamp,"1073488933",s,position_lat,"-138997616",semicircles,position_long,"1991774592",semicircles,distance,"3420.08",m,heart_rate,"181",bpm,altitude,"10.800000000000011",m,speed,"11.602",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.602",m/s,
Data,3,record,timestamp,"1073488934",s,position_lat,"-138998768",semicircles,position_long,"1991774208",semicircles,distance,"3431.58",m,heart_rate,"181",bpm,altitude,"10.800000000000011",m,speed,"11.631",m/s,power,"286",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.631",m/s,
Data,3,record,timestamp,"1073488935",s,position_lat,"-139000000",semicircles,position_long,"1991773824",semicircles,distance,"3443.31",m,heart_rate,"181",bpm,altitude,"10.800000000000011",m,speed,"11.692",m/s,power,"293",watts,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.692",m/s,
Data,3,record,timestamp,"1073488936",s,position_lat,"-139001264",semicircles,position_long,"1991773568",semicircles,distance,"3455.03",m,heart_rate,"181",bpm,altitude,"10.800000000000011",m,speed,"11.758",m/s,power,"286",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.758",m/s,
Data,3,record,timestamp,"1073488937",s,position_lat,"-139002528",semicircles,position_long,"1991773568",semicircles,distance,"3466.95",m,heart_rate,"181",bpm,altitude,"10.800000000000011",m,speed,"11.814",m/s,power,"261",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.814",m/s,
Data,3,record,timestamp,"1073488938",s,position_lat,"-139003776",semicircles,position_long,"1991773952",semicircles,distance,"3478.65",m,heart_rate,"181",bpm,altitude,"10.800000000000011",m,speed,"11.764",m/s,power,"348",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.764",m/s,
Data,3,record,timestamp,"1073488939",s,position_lat,"-139004992",semicircles,position_long,"1991774336",semicircles,distance,"3490.53",m,heart_rate,"181",bpm,altitude,"10.800000000000011",m,speed,"11.778",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1073488940",s,position_lat,"-139006224",semicircles,position_long,"1991774592",semicircles,distance,"3502.22",m,heart_rate,"181",bpm,altitude,"10.800000000000011",m,speed,"11.77",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.77",m/s,
Data,3,record,timestamp,"1073488941",s,position_lat,"-139007472",semicircles,position_long,"1991774848",semicircles,distance,"3514.06",m,heart_rate,"182",bpm,altitude,"11.0",m,speed,"11.791",m/s,power,"358",watts,cadence,"97",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1073488942",s,position_lat,"-139008704",semicircles,position_long,"1991774848",semicircles,distance,"3525.6",m,heart_rate,"182",bpm,altitude,"10.800000000000011",m,speed,"11.711",m/s,power,"358",watts,cadence,"97",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.711",m/s,
Data,3,record,timestamp,"1073488943",s,position_lat,"-139009728",semicircles,position_long,"1991774208",semicircles,distance,"3537.39",m,heart_rate,"182",bpm,altitude,"10.600000000000023",m,speed,"11.795",m/s,power,"293",watts,cadence,"97",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.795",m/s,
Data,3,record,timestamp,"1073488944",s,position_lat,"-139010368",semicircles,position_long,"1991773056",semicircles,distance,"3549.28",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"11.937",m/s,power,"271",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1073488945",s,position_lat,"-139010160",semicircles,position_long,"1991771776",semicircles,distance,"3561.44",m,heart_rate,"182",bpm,altitude,"10.0",m,speed,"12.095",m/s,power,"227",watts,cadence,"96",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.095",m/s,
Data,3,record,timestamp,"1073488946",s,position_lat,"-139009488",semicircles,position_long,"1991770752",semicircles,distance,"3573.41",m,heart_rate,"182",bpm,altitude,"9.800000000000011",m,speed,"12.156",m/s,power,"233",watts,cadence,"96",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.156",m/s,
Data,3,record,timestamp,"1073488947",s,position_lat,"-139008352",semicircles,position_long,"1991769984",semicircles,distance,"3585.62",m,heart_rate,"182",bpm,altitude,"9.399999999999977",m,speed,"12.264",m/s,power,"268",watts,cadence,"96",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1073488948",s,position_lat,"-139007024",semicircles,position_long,"1991770112",semicircles,distance,"3597.93",m,heart_rate,"182",bpm,altitude,"9.0",m,speed,"12.353",m/s,power,"221",watts,cadence,"96",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"12.353",m/s,
Data,3,record,timestamp,"1073488949",s,position_lat,"-139005712",semicircles,position_long,"1991770368",semicircles,distance,"3610.33",m,heart_rate,"182",bpm,altitude,"8.800000000000011",m,speed,"12.301",m/s,power,"221",watts,cadence,"96",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1073488950",s,position_lat,"-139004368",semicircles,position_long,"1991770496",semicircles,distance,"3622.82",m,heart_rate,"182",bpm,altitude,"8.399999999999977",m,speed,"12.365",m/s,power,"287",watts,cadence,"95",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"12.365",m/s,
Data,3,record,timestamp,"1073488951",s,position_lat,"-139003056",semicircles,position_long,"1991770368",semicircles,distance,"3635.09",m,heart_rate,"182",bpm,altitude,"8.199999999999989",m,speed,"12.467",m/s,power,"300",watts,cadence,"97",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"12.467",m/s,
Data,3,record,timestamp,"1073488952",s,position_lat,"-139001728",semicircles,position_long,"1991770112",semicircles,distance,"3647.7",m,heart_rate,"183",bpm,altitude,"7.800000000000011",m,speed,"12.529",m/s,power,"303",watts,cadence,"97",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"12.529",m/s,
Data,3,record,timestamp,"1073488953",s,position_lat,"-139000592",semicircles,position_long,"1991769472",semicircles,distance,"3660.12",m,heart_rate,"183",bpm,altitude,"7.399999999999977",m,speed,"12.642",m/s,power,"303",watts,cadence,"97",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.642",m/s,
Data,3,record,timestamp,"1073488954",s,position_lat,"-139000352",semicircles,position_long,"1991767936",semicircles,distance,"3672.9",m,heart_rate,"182",bpm,altitude,"7.199999999999989",m,speed,"12.671",m/s,power,"245",watts,cadence,"97",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.671",m/s,
Data,3,record,timestamp,"1073488955",s,position_lat,"-139001136",semicircles,position_long,"1991767040",semicircles,distance,"3685.49",m,heart_rate,"182",bpm,altitude,"6.800000000000011",m,speed,"12.657",m/s,power,"344",watts,cadence,"96",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.657",m/s,
Data,3,record,timestamp,"1073488956",s,position_lat,"-139002416",semicircles,position_long,"1991766528",semicircles,distance,"3698.06",m,heart_rate,"182",bpm,altitude,"6.600000000000023",m,speed,"12.683",m/s,power,"269",watts,cadence,"98",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.683",m/s,
Data,3,record,timestamp,"1073488957",s,position_lat,"-139003696",semicircles,position_long,"1991766016",semicircles,distance,"3710.72",m,heart_rate,"182",bpm,altitude,"6.399999999999977",m,speed,"12.614",m/s,power,"297",watts,cadence,"98",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.614",m/s,
Data,3,record,timestamp,"1073488958",s,position_lat,"-139004624",semicircles,position_long,"1991765120",semicircles,distance,"3723.44",m,heart_rate,"182",bpm,altitude,"6.199999999999989",m,speed,"12.572",m/s,power,"332",watts,cadence,"98",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.572",m/s,
Data,3,record,timestamp,"1073488959",s,position_lat,"-139004800",semicircles,position_long,"1991763840",semicircles,distance,"3735.93",m,heart_rate,"182",bpm,altitude,"6.0",m,speed,"12.596",m/s,power,"344",watts,cadence,"99",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"12.596",m/s,
Data,3,record,timestamp,"1073488960",s,position_lat,"-139004096",semicircles,position_long,"1991762560",semicircles,distance,"3748.79",m,heart_rate,"182",bpm,altitude,"5.399999999999977",m,speed,"12.792",m/s,power,"313",watts,cadence,"98",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.792",m/s,
Data,3,record,timestamp,"1073488961",s,position_lat,"-139002832",semicircles,position_long,"1991761920",semicircles,distance,"3761.65",m,heart_rate,"182",bpm,altitude,"5.0",m,speed,"13.008",m/s,power,"283",watts,cadence,"98",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"13.008",m/s,
Data,3,record,timestamp,"1073488962",s,position_lat,"-139001440",semicircles,position_long,"1991761920",semicircles,distance,"3774.67",m,heart_rate,"182",bpm,altitude,"4.600000000000023",m,speed,"13.097",m/s,power,"285",watts,cadence,"99",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.097",m/s,
Data,3,record,timestamp,"1073488963",s,position_lat,"-139000048",semicircles,position_long,"1991762176",semicircles,distance,"3787.95",m,heart_rate,"182",bpm,altitude,"4.199999999999989",m,speed,"13.234",m/s,power,"347",watts,cadence,"99",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.234",m/s,
Data,3,record,timestamp,"1073488964",s,position_lat,"-138998736",semicircles,position_long,"1991762688",semicircles,distance,"3801.12",m,heart_rate,"182",bpm,altitude,"3.8000000000000114",m,speed,"13.269",m/s,power,"347",watts,cadence,"99",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.269",m/s,
Data,3,record,timestamp,"1073488965",s,position_lat,"-138997552",semicircles,position_long,"1991763584",semicircles,distance,"3814.43",m,heart_rate,"181",bpm,altitude,"3.3999999999999773",m,speed,"13.404",m/s,power,"266",watts,cadence,"101",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"13.404",m/s,
Data,3,record,timestamp,"1073488966",s,position_lat,"-138996384",semicircles,position_long,"1991764352",semicircles,distance,"3827.71",m,heart_rate,"181",bpm,altitude,"3.0",m,speed,"13.516",m/s,power,"318",watts,cadence,"99",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"13.516",m/s,
Data,3,record,timestamp,"1073488967",s,position_lat,"-138994992",semicircles,position_long,"1991764864",semicircles,distance,"3841.26",m,heart_rate,"181",bpm,altitude,"2.6000000000000227",m,speed,"13.528",m/s,power,"318",watts,cadence,"101",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.528",m/s,
Data,3,record,timestamp,"1073488968",s,position_lat,"-138993536",semicircles,position_long,"1991765120",semicircles,distance,"3854.89",m,heart_rate,"181",bpm,altitude,"2.1999999999999886",m,speed,"13.519",m/s,power,"286",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.519",m/s,
Data,3,record,timestamp,"1073488969",s,position_lat,"-138992080",semicircles,position_long,"1991764864",semicircles,distance,"3868.37",m,heart_rate,"181",bpm,altitude,"1.8000000000000114",m,speed,"13.586",m/s,power,"314",watts,cadence,"101",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.586",m/s,
Data,3,record,timestamp,"1073488970",s,position_lat,"-138990672",semicircles,position_long,"1991764480",semicircles,distance,"3881.87",m,heart_rate,"181",bpm,altitude,"1.8000000000000114",m,speed,"13.419",m/s,power,"341",watts,cadence,"101",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.419",m/s,
Data,3,record,timestamp,"1073488971",s,position_lat,"-138989280",semicircles,position_long,"1991764096",semicircles,distance,"3895.39",m,heart_rate,"181",bpm,altitude,"1.8000000000000114",m,speed,"13.129",m/s,power,"258",watts,cadence,"100",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.129",m/s,
Data,3,record,timestamp,"1073488972",s,position_lat,"-138987984",semicircles,position_long,"1991763584",semicircles,distance,"3908.2",m,heart_rate,"181",bpm,altitude,"1.8000000000000114",m,speed,"12.614",m/s,power,"298",watts,cadence,"101",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.614",m/s,
Data,3,record,timestamp,"1073488973",s,position_lat,"-138986800",semicircles,position_long,"1991763072",semicircles,distance,"3920.47",m,heart_rate,"181",bpm,altitude,"1.8000000000000114",m,speed,"12.37",m/s,power,"298",watts,cadence,"101",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1073488974",s,position_lat,"-138985632",semicircles,position_long,"1991762304",semicircles,distance,"3932.81",m,heart_rate,"182",bpm,altitude,"2.0",m,speed,"12.231",m/s,power,"451",watts,cadence,"100",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.231",m/s,
Data,3,record,timestamp,"1073488975",s,position_lat,"-138984528",semicircles,position_long,"1991761664",semicircles,distance,"3945.21",m,heart_rate,"182",bpm,altitude,"2.0",m,speed,"12.313",m/s,power,"465",watts,cadence,"101",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.313",m/s,
Data,3,record,timestamp,"1073488976",s,position_lat,"-138983616",semicircles,position_long,"1991760640",semicircles,distance,"3957.43",m,heart_rate,"182",bpm,altitude,"1.8000000000000114",m,speed,"12.481",m/s,power,"504",watts,cadence,"101",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.481",m/s,
Data,3,record,timestamp,"1073488977",s,position_lat,"-138982880",semicircles,position_long,"1991759360",semicircles,distance,"3969.97",m,heart_rate,"182",bpm,altitude,"1.6000000000000227",m,speed,"12.673",m/s,power,"333",watts,cadence,"103",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.673",m/s,
Data,3,record,timestamp,"1073488978",s,position_lat,"-138982192",semicircles,position_long,"1991758336",semicircles,distance,"3982.74",m,heart_rate,"183",bpm,altitude,"1.3999999999999773",m,speed,"12.72",m/s,power,"313",watts,cadence,"104",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.72",m/s,
Data,3,record,timestamp,"1073488979",s,position_lat,"-138981344",semicircles,position_long,"1991757184",semicircles,distance,"3995.57",m,heart_rate,"183",bpm,altitude,"1.1999999999999886",m,speed,"12.57",m/s,power,"328",watts,cadence,"103",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.57",m/s,
Data,3,record,timestamp,"1073488980",s,position_lat,"-138980384",semicircles,position_long,"1991756288",semicircles,distance,"4008.03",m,heart_rate,"183",bpm,altitude,"1.1999999999999886",m,speed,"12.515",m/s,power,"326",watts,cadence,"103",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.515",m/s,
Data,3,record,timestamp,"1073488981",s,position_lat,"-138979344",semicircles,position_long,"1991755392",semicircles,distance,"4020.48",m,heart_rate,"183",bpm,altitude,"1.1999999999999886",m,speed,"12.353",m/s,power,"326",watts,cadence,"102",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.353",m/s,
Data,3,record,timestamp,"1073488982",s,position_lat,"-138978288",semicircles,position_long,"1991754624",semicircles,distance,"4032.62",m,heart_rate,"183",bpm,altitude,"1.1999999999999886",m,speed,"12.118",m/s,power,"284",watts,cadence,"102",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1073488983",s,position_lat,"-138977168",semicircles,position_long,"1991753984",semicircles,distance,"4044.93",m,heart_rate,"183",bpm,altitude,"1.1999999999999886",m,speed,"12.025",m/s,power,"293",watts,cadence,"101",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.025",m/s,
Data,3,record,timestamp,"1073488984",s,position_lat,"-138976096",semicircles,position_long,"1991753216",semicircles,distance,"4056.77",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.806",m/s,power,"289",watts,cadence,"101",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1073488985",s,position_lat,"-138975056",semicircles,position_long,"1991752448",semicircles,distance,"4068.43",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.647",m/s,power,"303",watts,cadence,"100",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1073488986",s,position_lat,"-138974032",semicircles,position_long,"1991751808",semicircles,distance,"4079.96",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.591",m/s,power,"326",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1073488987",s,position_lat,"-138973024",semicircles,position_long,"1991751040",semicircles,distance,"4091.62",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.591",m/s,power,"324",watts,cadence,"99",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.591",m/s,
