Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1090954821",s,position_lat,"566892513",semicircles,position_long,"-631639509",semicircles,distance,"28637.17",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"29.25",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090954822",s,position_lat,"566892316",semicircles,position_long,"-631638589",semicircles,distance,"28643.09",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"27.38",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1090954823",s,position_lat,"566892117",semicircles,position_long,"-631637578",semicircles,distance,"28649.78",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"27.38",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1090954824",s,position_lat,"566891950",semicircles,position_long,"-631636572",semicircles,distance,"28656.33",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"27.38",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1090954825",s,position_lat,"566891855",semicircles,position_long,"-631635521",semicircles,distance,"28663.01",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"65.79999999999995",m,enhanced_respiration_rate,"27.38",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090954826",s,position_lat,"566891772",semicircles,position_long,"-631634463",semicircles,distance,"28669.66",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"65.79999999999995",m,enhanced_respiration_rate,"27.38",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090954827",s,position_lat,"566891695",semicircles,position_long,"-631633359",semicircles,distance,"28676.75",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"65.60000000000002",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090954828",s,position_lat,"566891635",semicircles,position_long,"-631632317",semicircles,distance,"28683.36",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"65.60000000000002",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090954829",s,position_lat,"566891616",semicircles,position_long,"-631631288",semicircles,distance,"28689.87",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"65.60000000000002",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090954830",s,position_lat,"566891638",semicircles,position_long,"-631630288",semicircles,distance,"28696.21",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"65.39999999999998",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090954831",s,position_lat,"566891711",semicircles,position_long,"-631629336",semicircles,distance,"28702.23",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"65.39999999999998",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090954832",s,position_lat,"566891821",semicircles,position_long,"-631628380",semicircles,distance,"28708.28",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"65.20000000000005",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090954833",s,position_lat,"566891972",semicircles,position_long,"-631627427",semicircles,distance,"28714.45",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"65.20000000000005",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090954834",s,position_lat,"566892149",semicircles,position_long,"-631626474",semicircles,distance,"28720.65",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"65.0",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090954835",s,position_lat,"566892327",semicircles,position_long,"-631625533",semicircles,distance,"28726.92",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"64.79999999999995",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090954836",s,position_lat,"566892558",semicircles,position_long,"-631624666",semicircles,distance,"28732.76",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"64.79999999999995",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090954837",s,position_lat,"566892832",semicircles,position_long,"-631623797",semicircles,distance,"28738.84",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"64.60000000000002",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090954838",s,position_lat,"566893112",semicircles,position_long,"-631622949",semicircles,distance,"28744.81",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"64.39999999999998",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090954839",s,position_lat,"566893386",semicircles,position_long,"-631622119",semicircles,distance,"28750.62",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090954840",s,position_lat,"566893678",semicircles,position_long,"-631621284",semicircles,distance,"28756.52",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090954841",s,position_lat,"566894000",semicircles,position_long,"-631620455",semicircles,distance,"28762.55",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090954842",s,position_lat,"566894348",semicircles,position_long,"-631619669",semicircles,distance,"28768.43",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"63.60000000000002",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090954843",s,position_lat,"566894738",semicircles,position_long,"-631618887",semicircles,distance,"28774.56",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"63.39999999999998",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090954844",s,position_lat,"566895150",semicircles,position_long,"-631618110",semicircles,distance,"28780.96",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"63.39999999999998",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090954845",s,position_lat,"566895549",semicircles,position_long,"-631617391",semicircles,distance,"28786.81",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954846",s,position_lat,"566895964",semicircles,position_long,"-631616690",semicircles,distance,"28792.71",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954847",s,position_lat,"566896374",semicircles,position_long,"-631616018",semicircles,distance,"28798.44",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"63.0",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954848",s,position_lat,"566896790",semicircles,position_long,"-631615368",semicircles,distance,"28803.9",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"63.0",m,enhanced_respiration_rate,"25.66",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954849",s,position_lat,"566897219",semicircles,position_long,"-631614714",semicircles,distance,"28809.71",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"62.799999999999955",m,enhanced_respiration_rate,"25.66",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954850",s,position_lat,"566897673",semicircles,position_long,"-631614152",semicircles,distance,"28815.24",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"62.799999999999955",m,enhanced_respiration_rate,"25.66",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090954851",s,position_lat,"566898154",semicircles,position_long,"-631613698",semicircles,distance,"28820.67",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"25.66",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090954852",s,position_lat,"566898648",semicircles,position_long,"-631613276",semicircles,distance,"28825.82",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090954853",s,position_lat,"566899181",semicircles,position_long,"-631612873",semicircles,distance,"28831.47",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090954854",s,position_lat,"566899708",semicircles,position_long,"-631612440",semicircles,distance,"28837.19",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090954855",s,position_lat,"566900219",semicircles,position_long,"-631611924",semicircles,distance,"28842.74",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090954856",s,position_lat,"566900768",semicircles,position_long,"-631611397",semicircles,distance,"28848.93",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090954857",s,position_lat,"566901338",semicircles,position_long,"-631610953",semicircles,distance,"28855.18",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090954858",s,position_lat,"566901854",semicircles,position_long,"-631610529",semicircles,distance,"28860.49",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"24.66",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090954859",s,position_lat,"566902404",semicircles,position_long,"-631610065",semicircles,distance,"28866.4",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"24.66",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090954860",s,position_lat,"566902973",semicircles,position_long,"-631609591",semicircles,distance,"28872.3",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"24.66",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954861",s,position_lat,"566903566",semicircles,position_long,"-631609169",semicircles,distance,"28878.56",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"24.66",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954862",s,position_lat,"566904149",semicircles,position_long,"-631608794",semicircles,distance,"28884.52",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"24.66",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954863",s,position_lat,"566904719",semicircles,position_long,"-631608426",semicircles,distance,"28890.32",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954864",s,position_lat,"566905274",semicircles,position_long,"-631608054",semicircles,distance,"28895.99",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954865",s,position_lat,"566905807",semicircles,position_long,"-631607619",semicircles,distance,"28901.83",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954866",s,position_lat,"566906331",semicircles,position_long,"-631607241",semicircles,distance,"28907.21",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954867",s,position_lat,"566906856",semicircles,position_long,"-631606867",semicircles,distance,"28912.52",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954868",s,position_lat,"566907429",semicircles,position_long,"-631606488",semicircles,distance,"28918.46",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954869",s,position_lat,"566907994",semicircles,position_long,"-631606161",semicircles,distance,"28923.96",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954870",s,position_lat,"566908592",semicircles,position_long,"-631605835",semicircles,distance,"28929.87",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954871",s,position_lat,"566909148",semicircles,position_long,"-631605438",semicircles,distance,"28935.7",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954872",s,position_lat,"566909652",semicircles,position_long,"-631605098",semicircles,distance,"28940.82",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954873",s,position_lat,"566910233",semicircles,position_long,"-631604682",semicircles,distance,"28946.68",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954874",s,position_lat,"566910814",semicircles,position_long,"-631604287",semicircles,distance,"28952.83",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954875",s,position_lat,"566911356",semicircles,position_long,"-631603867",semicircles,distance,"28958.64",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090954876",s,position_lat,"566911869",semicircles,position_long,"-631603423",semicircles,distance,"28964.03",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090954877",s,position_lat,"566912411",semicircles,position_long,"-631602968",semicircles,distance,"28970.01",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090954878",s,position_lat,"566912939",semicircles,position_long,"-631602521",semicircles,distance,"28975.58",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090954879",s,position_lat,"566913471",semicircles,position_long,"-631602115",semicircles,distance,"28981.15",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090954880",s,position_lat,"566913997",semicircles,position_long,"-631601590",semicircles,distance,"28987.13",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090954881",s,position_lat,"566914481",semicircles,position_long,"-631601081",semicircles,distance,"28992.65",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090954882",s,position_lat,"566914996",semicircles,position_long,"-631600550",semicircles,distance,"28998.4",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"60.799999999999955",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090954883",s,position_lat,"566915496",semicircles,position_long,"-631599975",semicircles,distance,"29004.3",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"60.799999999999955",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090954884",s,position_lat,"566916029",semicircles,position_long,"-631599414",semicircles,distance,"29010.34",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"60.799999999999955",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090954885",s,position_lat,"566916568",semicircles,position_long,"-631598859",semicircles,distance,"29016.47",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"60.60000000000002",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090954886",s,position_lat,"566917088",semicircles,position_long,"-631598283",semicircles,distance,"29022.65",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"60.60000000000002",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090954887",s,position_lat,"566917575",semicircles,position_long,"-631597726",semicircles,distance,"29028.43",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"60.60000000000002",m,enhanced_respiration_rate,"27.96",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090954888",s,position_lat,"566918049",semicircles,position_long,"-631597187",semicircles,distance,"29034.02",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"27.96",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1090954889",s,position_lat,"566918508",semicircles,position_long,"-631596641",semicircles,distance,"29039.39",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"27.96",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1090954890",s,position_lat,"566918998",semicircles,position_long,"-631596082",semicircles,distance,"29045.28",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"27.96",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1090954891",s,position_lat,"566919439",semicircles,position_long,"-631595566",semicircles,distance,"29050.59",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"27.96",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1090954892",s,position_lat,"566919879",semicircles,position_long,"-631595007",semicircles,distance,"29056.02",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"60.200000000000045",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1090954893",s,position_lat,"566920305",semicircles,position_long,"-631594454",semicircles,distance,"29061.33",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"60.200000000000045",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1090954894",s,position_lat,"566920723",semicircles,position_long,"-631593919",semicircles,distance,"29066.39",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"60.200000000000045",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1090954895",s,position_lat,"566921209",semicircles,position_long,"-631593387",semicircles,distance,"29072.14",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1090954896",s,position_lat,"566921658",semicircles,position_long,"-631592879",semicircles,distance,"29077.28",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1090954897",s,position_lat,"566922131",semicircles,position_long,"-631592366",semicircles,distance,"29082.9",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"30.4",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090954898",s,position_lat,"566922601",semicircles,position_long,"-631591875",semicircles,distance,"29088.24",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"30.4",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090954899",s,position_lat,"566923027",semicircles,position_long,"-631591296",semicircles,distance,"29093.68",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"30.4",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090954900",s,position_lat,"566923458",semicircles,position_long,"-631590712",semicircles,distance,"29099.19",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"30.4",Breaths/min,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1090954901",s,position_lat,"566923889",semicircles,position_long,"-631590177",semicircles,distance,"29104.38",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"30.4",Breaths/min,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1090954902",s,position_lat,"566924344",semicircles,position_long,"-631589688",semicircles,distance,"29109.4",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"31.29",Breaths/min,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1090954903",s,position_lat,"566924830",semicircles,position_long,"-631589129",semicircles,distance,"29115.18",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"31.29",Breaths/min,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1090954904",s,position_lat,"566925310",semicircles,position_long,"-631588593",semicircles,distance,"29120.53",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"31.29",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090954905",s,position_lat,"566925803",semicircles,position_long,"-631588026",semicircles,distance,"29126.16",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"31.29",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090954906",s,position_lat,"566926245",semicircles,position_long,"-631587436",semicircles,distance,"29131.91",m,enhanced_speed,"4.796",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"31.29",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
