Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102519418",s,position_lat,"486378752",semicircles,position_long,"-882548224",semicircles,distance,"2807.15",m,altitude,"65.60000000000002",m,speed,"9.628",m/s,power,"314",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1102519419",s,position_lat,"486377856",semicircles,position_long,"-882548928",semicircles,distance,"2816.91",m,altitude,"65.60000000000002",m,speed,"9.888",m/s,power,"329",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1102519420",s,position_lat,"486376928",semicircles,position_long,"-882549696",semicircles,distance,"2826.93",m,altitude,"65.60000000000002",m,speed,"10.141",m/s,power,"351",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1102519421",s,position_lat,"486376032",semicircles,position_long,"-882550464",semicircles,distance,"2837.16",m,altitude,"65.60000000000002",m,speed,"10.3",m/s,power,"312",watts,heart_rate,"181",bpm,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1102519422",s,position_lat,"486375168",semicircles,position_long,"-882551424",semicircles,distance,"2847.53",m,altitude,"65.60000000000002",m,speed,"10.446",m/s,power,"330",watts,heart_rate,"181",bpm,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1102519423",s,position_lat,"486374336",semicircles,position_long,"-882552384",semicircles,distance,"2858.04",m,altitude,"65.60000000000002",m,speed,"10.558",m/s,power,"307",watts,heart_rate,"181",bpm,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1102519424",s,position_lat,"486373600",semicircles,position_long,"-882553600",semicircles,distance,"2868.62",m,altitude,"65.60000000000002",m,speed,"10.602",m/s,power,"253",watts,heart_rate,"181",bpm,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1102519425",s,position_lat,"486373152",semicircles,position_long,"-882554944",semicircles,distance,"2879.27",m,altitude,"65.60000000000002",m,speed,"10.699",m/s,power,"278",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1102519426",s,position_lat,"486372992",semicircles,position_long,"-882556416",semicircles,distance,"2890.01",m,altitude,"65.60000000000002",m,speed,"10.757",m/s,power,"279",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1102519427",s,position_lat,"486373056",semicircles,position_long,"-882557952",semicircles,distance,"2900.78",m,altitude,"65.39999999999998",m,speed,"10.828",m/s,power,"296",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1102519428",s,position_lat,"486373344",semicircles,position_long,"-882559424",semicircles,distance,"2911.77",m,altitude,"65.20000000000005",m,speed,"11.106",m/s,power,"269",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.106",m/s,
Data,3,record,timestamp,"1102519429",s,position_lat,"486373856",semicircles,position_long,"-882560832",semicircles,distance,"2922.87",m,altitude,"65.39999999999998",m,speed,"11.036",m/s,power,"325",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1102519430",s,position_lat,"486374400",semicircles,position_long,"-882562240",semicircles,distance,"2933.76",m,altitude,"66.0",m,speed,"10.745",m/s,power,"361",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1102519431",s,position_lat,"486374976",semicircles,position_long,"-882563520",semicircles,distance,"2944.31",m,altitude,"66.60000000000002",m,speed,"10.337",m/s,power,"338",watts,heart_rate,"179",bpm,cadence,"104",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1102519432",s,position_lat,"486375584",semicircles,position_long,"-882564672",semicircles,distance,"2954.44",m,altitude,"67.39999999999998",m,speed,"9.941",m/s,power,"382",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1102519433",s,position_lat,"486376224",semicircles,position_long,"-882565760",semicircles,distance,"2964.2",m,altitude,"68.0",m,speed,"9.585",m/s,power,"394",watts,heart_rate,"179",bpm,cadence,"101",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1102519434",s,position_lat,"486376800",semicircles,position_long,"-882566848",semicircles,distance,"2973.59",m,altitude,"68.60000000000002",m,speed,"9.203",m/s,power,"348",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"9.203",m/s,
Data,3,record,timestamp,"1102519435",s,position_lat,"486377408",semicircles,position_long,"-882567872",semicircles,distance,"2982.6",m,altitude,"69.39999999999998",m,speed,"8.813",m/s,power,"314",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"8.813",m/s,
Data,3,record,timestamp,"1102519436",s,position_lat,"486377984",semicircles,position_long,"-882568896",semicircles,distance,"2991.26",m,altitude,"70.0",m,speed,"8.531",m/s,power,"374",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"8.531",m/s,
Data,3,record,timestamp,"1102519437",s,position_lat,"486378528",semicircles,position_long,"-882569792",semicircles,distance,"2999.63",m,altitude,"70.60000000000002",m,speed,"8.211",m/s,power,"330",watts,heart_rate,"179",bpm,cadence,"94",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"8.211",m/s,
Data,3,record,timestamp,"1102519438",s,position_lat,"486379040",semicircles,position_long,"-882570688",semicircles,distance,"3007.75",m,altitude,"71.20000000000005",m,speed,"8.061",m/s,power,"448",watts,heart_rate,"180",bpm,cadence,"83",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"8.061",m/s,
Data,3,record,timestamp,"1102519439",s,position_lat,"486379520",semicircles,position_long,"-882571584",semicircles,distance,"3015.73",m,altitude,"71.79999999999995",m,speed,"7.901",m/s,power,"415",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"7.901",m/s,
Data,3,record,timestamp,"1102519440",s,position_lat,"486380064",semicircles,position_long,"-882572544",semicircles,distance,"3023.55",m,altitude,"72.39999999999998",m,speed,"7.733",m/s,power,"407",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"7.733",m/s,
Data,3,record,timestamp,"1102519441",s,position_lat,"486380576",semicircles,position_long,"-882573312",semicircles,distance,"3031.23",m,altitude,"73.0",m,speed,"7.651",m/s,power,"456",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"7.651",m/s,
Data,3,record,timestamp,"1102519442",s,position_lat,"486381088",semicircles,position_long,"-882574272",semicircles,distance,"3038.84",m,altitude,"73.39999999999998",m,speed,"7.552",m/s,power,"436",watts,heart_rate,"180",bpm,cadence,"78",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"7.552",m/s,
Data,3,record,timestamp,"1102519443",s,position_lat,"486381536",semicircles,position_long,"-882575040",semicircles,distance,"3046.36",m,altitude,"74.0",m,speed,"7.516",m/s,power,"475",watts,heart_rate,"180",bpm,cadence,"78",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"7.516",m/s,
Data,3,record,timestamp,"1102519444",s,position_lat,"486382048",semicircles,position_long,"-882575872",semicircles,distance,"3053.8",m,altitude,"74.60000000000002",m,speed,"7.357",m/s,power,"393",watts,heart_rate,"181",bpm,cadence,"78",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"7.357",m/s,
Data,3,record,timestamp,"1102519445",s,position_lat,"486382432",semicircles,position_long,"-882576768",semicircles,distance,"3061.08",m,altitude,"75.20000000000005",m,speed,"7.205",m/s,power,"388",watts,heart_rate,"181",bpm,cadence,"77",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"7.205",m/s,
Data,3,record,timestamp,"1102519446",s,position_lat,"486382912",semicircles,position_long,"-882577600",semicircles,distance,"3068.22",m,altitude,"75.79999999999995",m,speed,"7.079",m/s,power,"394",watts,heart_rate,"181",bpm,cadence,"77",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"7.079",m/s,
Data,3,record,timestamp,"1102519447",s,position_lat,"486383264",semicircles,position_long,"-882578432",semicircles,distance,"3075.29",m,altitude,"76.39999999999998",m,speed,"7.065",m/s,power,"452",watts,heart_rate,"181",bpm,cadence,"76",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"7.065",m/s,
Data,3,record,timestamp,"1102519448",s,position_lat,"486383680",semicircles,position_long,"-882579328",semicircles,distance,"3082.31",m,altitude,"76.79999999999995",m,speed,"6.957",m/s,power,"378",watts,heart_rate,"181",bpm,cadence,"76",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"6.957",m/s,
Data,3,record,timestamp,"1102519449",s,position_lat,"486384032",semicircles,position_long,"-882580160",semicircles,distance,"3089.22",m,altitude,"77.39999999999998",m,speed,"6.869",m/s,power,"399",watts,heart_rate,"181",bpm,cadence,"76",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"6.869",m/s,
Data,3,record,timestamp,"1102519450",s,position_lat,"486384352",semicircles,position_long,"-882581056",semicircles,distance,"3096.06",m,altitude,"78.0",m,speed,"6.813",m/s,power,"410",watts,heart_rate,"181",bpm,cadence,"74",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"6.813",m/s,
Data,3,record,timestamp,"1102519451",s,position_lat,"486384640",semicircles,position_long,"-882581888",semicircles,distance,"3102.85",m,altitude,"78.60000000000002",m,speed,"6.774",m/s,power,"412",watts,heart_rate,"182",bpm,cadence,"75",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"6.774",m/s,
Data,3,record,timestamp,"1102519452",s,position_lat,"486384864",semicircles,position_long,"-882582784",semicircles,distance,"3109.61",m,altitude,"79.0",m,speed,"6.739",m/s,power,"409",watts,heart_rate,"182",bpm,cadence,"75",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"6.739",m/s,
Data,3,record,timestamp,"1102519453",s,position_lat,"486385024",semicircles,position_long,"-882583680",semicircles,distance,"3116.33",m,altitude,"79.60000000000002",m,speed,"6.698",m/s,power,"399",watts,heart_rate,"182",bpm,cadence,"74",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"6.698",m/s,
Data,3,record,timestamp,"1102519454",s,position_lat,"486385184",semicircles,position_long,"-882584704",semicircles,distance,"3123.01",m,altitude,"80.20000000000005",m,speed,"6.662",m/s,power,"403",watts,heart_rate,"182",bpm,cadence,"74",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"6.662",m/s,
Data,3,record,timestamp,"1102519455",s,position_lat,"486385184",semicircles,position_long,"-882585600",semicircles,distance,"3129.66",m,altitude,"80.60000000000002",m,speed,"6.65",m/s,power,"418",watts,heart_rate,"182",bpm,cadence,"72",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"6.65",m/s,
Data,3,record,timestamp,"1102519456",s,position_lat,"486385120",semicircles,position_long,"-882586560",semicircles,distance,"3136.3",m,altitude,"81.20000000000005",m,speed,"6.61",m/s,power,"400",watts,heart_rate,"182",bpm,cadence,"73",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"6.61",m/s,
Data,3,record,timestamp,"1102519457",s,position_lat,"486385088",semicircles,position_long,"-882587456",semicircles,distance,"3142.88",m,altitude,"81.79999999999995",m,speed,"6.548",m/s,power,"380",watts,heart_rate,"182",bpm,cadence,"72",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"6.548",m/s,
Data,3,record,timestamp,"1102519458",s,position_lat,"486384960",semicircles,position_long,"-882588352",semicircles,distance,"3149.44",m,altitude,"82.20000000000005",m,speed,"6.575",m/s,power,"423",watts,heart_rate,"182",bpm,cadence,"72",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"6.575",m/s,
Data,3,record,timestamp,"1102519459",s,position_lat,"486384768",semicircles,position_long,"-882589248",semicircles,distance,"3156.01",m,altitude,"82.79999999999995",m,speed,"6.58",m/s,power,"400",watts,heart_rate,"183",bpm,cadence,"72",rpm,enhanced_altitude,"82.79999999999995",m,enhanced_speed,"6.58",m/s,
Data,3,record,timestamp,"1102519460",s,position_lat,"486384544",semicircles,position_long,"-882590144",semicircles,distance,"3162.62",m,altitude,"83.20000000000005",m,speed,"6.637",m/s,power,"428",watts,heart_rate,"183",bpm,cadence,"71",rpm,enhanced_altitude,"83.20000000000005",m,enhanced_speed,"6.637",m/s,
Data,3,record,timestamp,"1102519461",s,position_lat,"486384320",semicircles,position_long,"-882591104",semicircles,distance,"3169.27",m,altitude,"83.79999999999995",m,speed,"6.629",m/s,power,"378",watts,heart_rate,"183",bpm,cadence,"71",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"6.629",m/s,
Data,3,record,timestamp,"1102519462",s,position_lat,"486384096",semicircles,position_long,"-882591872",semicircles,distance,"3175.88",m,altitude,"84.20000000000005",m,speed,"6.608",m/s,power,"383",watts,heart_rate,"183",bpm,cadence,"71",rpm,enhanced_altitude,"84.20000000000005",m,enhanced_speed,"6.608",m/s,
Data,3,record,timestamp,"1102519463",s,position_lat,"486383808",semicircles,position_long,"-882592832",semicircles,distance,"3182.51",m,altitude,"84.79999999999995",m,speed,"6.632",m/s,power,"407",watts,heart_rate,"183",bpm,cadence,"71",rpm,enhanced_altitude,"84.79999999999995",m,enhanced_speed,"6.632",m/s,
Data,3,record,timestamp,"1102519464",s,position_lat,"486383488",semicircles,position_long,"-882593600",semicircles,distance,"3189.14",m,altitude,"85.20000000000005",m,speed,"6.628",m/s,power,"390",watts,heart_rate,"183",bpm,cadence,"71",rpm,enhanced_altitude,"85.20000000000005",m,enhanced_speed,"6.628",m/s,
Data,3,record,timestamp,"1102519465",s,position_lat,"486383232",semicircles,position_long,"-882594560",semicircles,distance,"3195.72",m,altitude,"85.79999999999995",m,speed,"6.526",m/s,power,"379",watts,heart_rate,"183",bpm,cadence,"70",rpm,enhanced_altitude,"85.79999999999995",m,enhanced_speed,"6.526",m/s,
Data,3,record,timestamp,"1102519466",s,position_lat,"486382944",semicircles,position_long,"-882595392",semicircles,distance,"3202.2",m,altitude,"86.20000000000005",m,speed,"6.448",m/s,power,"399",watts,heart_rate,"183",bpm,cadence,"70",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"6.448",m/s,
Data,3,record,timestamp,"1102519467",s,position_lat,"486382720",semicircles,position_long,"-882596160",semicircles,distance,"3208.61",m,altitude,"86.79999999999995",m,speed,"6.361",m/s,power,"393",watts,heart_rate,"183",bpm,cadence,"71",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"6.361",m/s,
Data,3,record,timestamp,"1102519468",s,position_lat,"486382528",semicircles,position_long,"-882597120",semicircles,distance,"3214.92",m,altitude,"87.20000000000005",m,speed,"6.278",m/s,power,"399",watts,heart_rate,"183",bpm,cadence,"71",rpm,enhanced_altitude,"87.20000000000005",m,enhanced_speed,"6.278",m/s,
Data,3,record,timestamp,"1102519469",s,position_lat,"486382400",semicircles,position_long,"-882597888",semicircles,distance,"3221.17",m,altitude,"87.79999999999995",m,speed,"6.203",m/s,power,"407",watts,heart_rate,"183",bpm,cadence,"71",rpm,enhanced_altitude,"87.79999999999995",m,enhanced_speed,"6.203",m/s,
Data,3,record,timestamp,"1102519470",s,position_lat,"486382432",semicircles,position_long,"-882598848",semicircles,distance,"3227.35",m,altitude,"88.39999999999998",m,speed,"6.167",m/s,power,"437",watts,heart_rate,"183",bpm,cadence,"72",rpm,enhanced_altitude,"88.39999999999998",m,enhanced_speed,"6.167",m/s,
Data,3,record,timestamp,"1102519471",s,position_lat,"486382592",semicircles,position_long,"-882599616",semicircles,distance,"3233.36",m,altitude,"88.79999999999995",m,speed,"5.852",m/s,power,"273",watts,heart_rate,"183",bpm,cadence,"74",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"5.852",m/s,
Data,3,record,timestamp,"1102519472",s,position_lat,"486382912",semicircles,position_long,"-882600384",semicircles,distance,"3239.14",m,altitude,"89.20000000000005",m,speed,"5.79",m/s,power,"413",watts,heart_rate,"183",bpm,cadence,"79",rpm,enhanced_altitude,"89.20000000000005",m,enhanced_speed,"5.79",m/s,
Data,3,record,timestamp,"1102519473",s,position_lat,"486383296",semicircles,position_long,"-882600896",semicircles,distance,"3244.9",m,altitude,"89.60000000000002",m,speed,"5.742",m/s,power,"344",watts,heart_rate,"183",bpm,cadence,"86",rpm,enhanced_altitude,"89.60000000000002",m,enhanced_speed,"5.742",m/s,
Data,3,record,timestamp,"1102519474",s,position_lat,"486383776",semicircles,position_long,"-882601472",semicircles,distance,"3250.66",m,altitude,"90.0",m,speed,"5.79",m/s,power,"341",watts,heart_rate,"183",bpm,cadence,"86",rpm,enhanced_altitude,"90.0",m,enhanced_speed,"5.79",m/s,
Data,3,record,timestamp,"1102519475",s,position_lat,"486384320",semicircles,position_long,"-882601920",semicircles,distance,"3256.49",m,altitude,"90.39999999999998",m,speed,"5.867",m/s,power,"303",watts,heart_rate,"183",bpm,cadence,"85",rpm,enhanced_altitude,"90.39999999999998",m,enhanced_speed,"5.867",m/s,
Data,3,record,timestamp,"1102519476",s,position_lat,"486384864",semicircles,position_long,"-882602304",semicircles,distance,"3262.44",m,altitude,"90.60000000000002",m,speed,"6.033",m/s,power,"326",watts,heart_rate,"183",bpm,cadence,"85",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"6.033",m/s,
Data,3,record,timestamp,"1102519477",s,position_lat,"486385440",semicircles,position_long,"-882602624",semicircles,distance,"3268.56",m,altitude,"90.79999999999995",m,speed,"6.221",m/s,power,"315",watts,heart_rate,"183",bpm,cadence,"85",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"6.221",m/s,
Data,3,record,timestamp,"1102519478",s,position_lat,"486386080",semicircles,position_long,"-882603008",semicircles,distance,"3274.89",m,altitude,"91.0",m,speed,"6.431",m/s,power,"315",watts,heart_rate,"183",bpm,cadence,"86",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"6.431",m/s,
Data,3,record,timestamp,"1102519479",s,position_lat,"486386720",semicircles,position_long,"-882603392",semicircles,distance,"3281.44",m,altitude,"91.20000000000005",m,speed,"6.668",m/s,power,"325",watts,heart_rate,"182",bpm,cadence,"85",rpm,enhanced_altitude,"91.20000000000005",m,enhanced_speed,"6.668",m/s,
Data,3,record,timestamp,"1102519480",s,position_lat,"486387360",semicircles,position_long,"-882603840",semicircles,distance,"3288.23",m,altitude,"91.39999999999998",m,speed,"6.895",m/s,power,"319",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"91.39999999999998",m,enhanced_speed,"6.895",m/s,
Data,3,record,timestamp,"1102519481",s,position_lat,"486388032",semicircles,position_long,"-882604352",semicircles,distance,"3295.21",m,altitude,"91.60000000000002",m,speed,"7.067",m/s,power,"288",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"91.60000000000002",m,enhanced_speed,"7.067",m/s,
Data,3,record,timestamp,"1102519482",s,position_lat,"486388640",semicircles,position_long,"-882604992",semicircles,distance,"3302.39",m,altitude,"91.79999999999995",m,speed,"7.281",m/s,power,"325",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"91.79999999999995",m,enhanced_speed,"7.281",m/s,
Data,3,record,timestamp,"1102519483",s,position_lat,"486389216",semicircles,position_long,"-882605760",semicircles,distance,"3309.79",m,altitude,"92.0",m,speed,"7.514",m/s,power,"356",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"92.0",m,enhanced_speed,"7.514",m/s,
Data,3,record,timestamp,"1102519484",s,position_lat,"486389728",semicircles,position_long,"-882606528",semicircles,distance,"3317.41",m,altitude,"92.20000000000005",m,speed,"7.728",m/s,power,"339",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"92.20000000000005",m,enhanced_speed,"7.728",m/s,
Data,3,record,timestamp,"1102519485",s,position_lat,"486390176",semicircles,position_long,"-882607488",semicircles,distance,"3325.24",m,altitude,"92.39999999999998",m,speed,"7.931",m/s,power,"315",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"7.931",m/s,
Data,3,record,timestamp,"1102519486",s,position_lat,"486390624",semicircles,position_long,"-882608448",semicircles,distance,"3333.27",m,altitude,"92.39999999999998",m,speed,"8.102",m/s,power,"269",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"8.102",m/s,
Data,3,record,timestamp,"1102519487",s,position_lat,"486391104",semicircles,position_long,"-882609408",semicircles,distance,"3341.47",m,altitude,"92.60000000000002",m,speed,"8.317",m/s,power,"286",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"8.317",m/s,
Data,3,record,timestamp,"1102519488",s,position_lat,"486391552",semicircles,position_long,"-882610496",semicircles,distance,"3349.9",m,altitude,"92.60000000000002",m,speed,"8.496",m/s,power,"260",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"8.496",m/s,
Data,3,record,timestamp,"1102519489",s,position_lat,"486392000",semicircles,position_long,"-882611456",semicircles,distance,"3358.49",m,altitude,"92.60000000000002",m,speed,"8.715",m/s,power,"277",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"8.715",m/s,
Data,3,record,timestamp,"1102519490",s,position_lat,"486392448",semicircles,position_long,"-882612544",semicircles,distance,"3367.31",m,altitude,"92.60000000000002",m,speed,"8.906",m/s,power,"269",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"8.906",m/s,
Data,3,record,timestamp,"1102519491",s,position_lat,"486392864",semicircles,position_long,"-882613760",semicircles,distance,"3376.34",m,altitude,"92.60000000000002",m,speed,"9.132",m/s,power,"308",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1102519492",s,position_lat,"486393312",semicircles,position_long,"-882614912",semicircles,distance,"3385.58",m,altitude,"92.60000000000002",m,speed,"9.331",m/s,power,"306",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1102519493",s,position_lat,"486393728",semicircles,position_long,"-882616128",semicircles,distance,"3394.99",m,altitude,"92.79999999999995",m,speed,"9.494",m/s,power,"303",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1102519494",s,position_lat,"486394144",semicircles,position_long,"-882617408",semicircles,distance,"3404.55",m,altitude,"92.79999999999995",m,speed,"9.607",m/s,power,"295",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1102519495",s,position_lat,"486394464",semicircles,position_long,"-882618688",semicircles,distance,"3414.18",m,altitude,"92.79999999999995",m,speed,"9.665",m/s,power,"289",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1102519496",s,position_lat,"486394784",semicircles,position_long,"-882619968",semicircles,distance,"3423.86",m,altitude,"93.0",m,speed,"9.679",m/s,power,"302",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"93.0",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1102519497",s,position_lat,"486394976",semicircles,position_long,"-882621312",semicircles,distance,"3433.51",m,altitude,"93.20000000000005",m,speed,"9.62",m/s,power,"303",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1102519498",s,position_lat,"486395040",semicircles,position_long,"-882622656",semicircles,distance,"3443.08",m,altitude,"93.60000000000002",m,speed,"9.475",m/s,power,"309",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"9.475",m/s,
Data,3,record,timestamp,"1102519499",s,position_lat,"486394976",semicircles,position_long,"-882623936",semicircles,distance,"3452.45",m,altitude,"94.20000000000005",m,speed,"9.267",m/s,power,"352",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1102519500",s,position_lat,"486394688",semicircles,position_long,"-882625216",semicircles,distance,"3461.55",m,altitude,"94.79999999999995",m,speed,"8.923",m/s,power,"338",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"8.923",m/s,
Data,3,record,timestamp,"1102519501",s,position_lat,"486394272",semicircles,position_long,"-882626304",semicircles,distance,"3470.26",m,altitude,"95.39999999999998",m,speed,"8.492",m/s,power,"367",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"8.492",m/s,
Data,3,record,timestamp,"1102519502",s,position_lat,"486393792",semicircles,position_long,"-882627200",semicircles,distance,"3478.53",m,altitude,"96.20000000000005",m,speed,"8.047",m/s,power,"405",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"8.047",m/s,
Data,3,record,timestamp,"1102519503",s,position_lat,"486393216",semicircles,position_long,"-882628160",semicircles,distance,"3486.33",m,altitude,"97.0",m,speed,"7.55",m/s,power,"367",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"7.55",m/s,
Data,3,record,timestamp,"1102519504",s,position_lat,"486392640",semicircles,position_long,"-882628864",semicircles,distance,"3493.69",m,altitude,"97.79999999999995",m,speed,"7.214",m/s,power,"477",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"7.214",m/s,
Data,3,record,timestamp,"1102519505",s,position_lat,"486392096",semicircles,position_long,"-882629504",semicircles,distance,"3500.74",m,altitude,"98.39999999999998",m,speed,"6.89",m/s,power,"448",watts,heart_rate,"180",bpm,cadence,"78",rpm,enhanced_altitude,"98.39999999999998",m,enhanced_speed,"6.89",m/s,
