Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1093030445",s,position_lat,"567126995",semicircles,position_long,"-629135665",semicircles,distance,"49704.83",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"19.29",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093030446",s,position_lat,"567127672",semicircles,position_long,"-629134872",semicircles,distance,"49712.81",m,enhanced_speed,"8.304",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"19.55",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093030447",s,position_lat,"567128364",semicircles,position_long,"-629134047",semicircles,distance,"49721.1",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"19.55",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093030448",s,position_lat,"567129075",semicircles,position_long,"-629133226",semicircles,distance,"49729.53",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"19.55",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093030449",s,position_lat,"567129813",semicircles,position_long,"-629132406",semicircles,distance,"49737.94",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"19.55",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1093030450",s,position_lat,"567130601",semicircles,position_long,"-629131527",semicircles,distance,"49747.13",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"19.55",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1093030451",s,position_lat,"567131408",semicircles,position_long,"-629130618",semicircles,distance,"49756.59",m,enhanced_speed,"9.237",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"20.12",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093030452",s,position_lat,"567132212",semicircles,position_long,"-629129703",semicircles,distance,"49766.12",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"20.12",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093030453",s,position_lat,"567133005",semicircles,position_long,"-629128764",semicircles,distance,"49775.63",m,enhanced_speed,"9.443",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"20.12",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093030454",s,position_lat,"567133798",semicircles,position_long,"-629127795",semicircles,distance,"49785.11",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"20.12",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093030455",s,position_lat,"567134618",semicircles,position_long,"-629126768",semicircles,distance,"49795.18",m,enhanced_speed,"9.788",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"20.12",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093030456",s,position_lat,"567135415",semicircles,position_long,"-629125700",semicircles,distance,"49805.26",m,enhanced_speed,"9.891",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"20.89",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093030457",s,position_lat,"567136202",semicircles,position_long,"-629124673",semicircles,distance,"49815.0",m,enhanced_speed,"9.844",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"20.89",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093030458",s,position_lat,"567136978",semicircles,position_long,"-629123584",semicircles,distance,"49824.99",m,enhanced_speed,"9.779",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"20.89",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093030459",s,position_lat,"567137771",semicircles,position_long,"-629122548",semicircles,distance,"49834.8",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"20.89",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1093030460",s,position_lat,"567138561",semicircles,position_long,"-629121503",semicircles,distance,"49844.85",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"20.89",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1093030461",s,position_lat,"567139311",semicircles,position_long,"-629120467",semicircles,distance,"49854.33",m,enhanced_speed,"9.676",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"20.62",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1093030462",s,position_lat,"567140083",semicircles,position_long,"-629119443",semicircles,distance,"49864.1",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"20.62",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093030463",s,position_lat,"567140814",semicircles,position_long,"-629118390",semicircles,distance,"49873.55",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"20.62",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093030464",s,position_lat,"567141545",semicircles,position_long,"-629117345",semicircles,distance,"49882.99",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"20.62",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093030465",s,position_lat,"567142301",semicircles,position_long,"-629116303",semicircles,distance,"49892.66",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"20.62",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093030466",s,position_lat,"567143042",semicircles,position_long,"-629115258",semicircles,distance,"49902.23",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"21.62",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1093030467",s,position_lat,"567143800",semicircles,position_long,"-629114215",semicircles,distance,"49911.98",m,enhanced_speed,"9.517",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"21.62",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1093030468",s,position_lat,"567144516",semicircles,position_long,"-629113135",semicircles,distance,"49921.46",m,enhanced_speed,"9.657",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"21.62",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1093030469",s,position_lat,"567145277",semicircles,position_long,"-629112097",semicircles,distance,"49930.95",m,enhanced_speed,"9.732",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"21.62",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1093030470",s,position_lat,"567146070",semicircles,position_long,"-629111037",semicircles,distance,"49941.04",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"21.62",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1093030471",s,position_lat,"567146808",semicircles,position_long,"-629109916",semicircles,distance,"49950.8",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1093030472",s,position_lat,"567147499",semicircles,position_long,"-629108804",semicircles,distance,"49960.26",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1093030473",s,position_lat,"567148171",semicircles,position_long,"-629107687",semicircles,distance,"49969.62",m,enhanced_speed,"9.256",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1093030474",s,position_lat,"567148879",semicircles,position_long,"-629106496",semicircles,distance,"49979.54",m,enhanced_speed,"9.779",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1093030475",s,position_lat,"567149538",semicircles,position_long,"-629105236",semicircles,distance,"49989.62",m,enhanced_speed,"9.76",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1093030476",s,position_lat,"567150130",semicircles,position_long,"-629103912",semicircles,distance,"49999.76",m,enhanced_speed,"9.704",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"21.81",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1093030477",s,position_lat,"567150657",semicircles,position_long,"-629102603",semicircles,distance,"50009.4",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"21.81",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1093030478",s,position_lat,"567151149",semicircles,position_long,"-629101256",semicircles,distance,"50019.02",m,enhanced_speed,"9.415",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"21.81",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1093030479",s,position_lat,"567151668",semicircles,position_long,"-629099936",semicircles,distance,"50028.68",m,enhanced_speed,"9.275",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"21.81",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1093030480",s,position_lat,"567152177",semicircles,position_long,"-629098669",semicircles,distance,"50038.03",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"21.81",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1093030481",s,position_lat,"567152679",semicircles,position_long,"-629097459",semicircles,distance,"50047.02",m,enhanced_speed,"8.892",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"21.63",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1093030482",s,position_lat,"567153160",semicircles,position_long,"-629096276",semicircles,distance,"50055.74",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"21.63",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1093030483",s,position_lat,"567153601",semicircles,position_long,"-629095154",semicircles,distance,"50063.99",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"21.63",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1093030484",s,position_lat,"567154008",semicircles,position_long,"-629094109",semicircles,distance,"50071.66",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"21.63",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1093030485",s,position_lat,"567154430",semicircles,position_long,"-629093108",semicircles,distance,"50079.09",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"21.63",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1093030486",s,position_lat,"567154805",semicircles,position_long,"-629092037",semicircles,distance,"50086.69",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"20.72",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1093030487",s,position_lat,"567155140",semicircles,position_long,"-629090954",semicircles,distance,"50094.19",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"20.72",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1093030488",s,position_lat,"567155489",semicircles,position_long,"-629089859",semicircles,distance,"50101.73",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"20.72",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1093030489",s,position_lat,"567155834",semicircles,position_long,"-629088697",semicircles,distance,"50109.65",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"20.72",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1093030490",s,position_lat,"567156215",semicircles,position_long,"-629087514",semicircles,distance,"50117.87",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"20.72",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1093030491",s,position_lat,"567156643",semicircles,position_long,"-629086355",semicircles,distance,"50126.26",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1093030492",s,position_lat,"567157084",semicircles,position_long,"-629085263",semicircles,distance,"50134.33",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1093030493",s,position_lat,"567157517",semicircles,position_long,"-629084152",semicircles,distance,"50142.48",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1093030494",s,position_lat,"567157983",semicircles,position_long,"-629083048",semicircles,distance,"50150.76",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1093030495",s,position_lat,"567158442",semicircles,position_long,"-629081909",semicircles,distance,"50159.12",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1093030496",s,position_lat,"567158876",semicircles,position_long,"-629080767",semicircles,distance,"50167.25",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"20.23",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1093030497",s,position_lat,"567159345",semicircles,position_long,"-629079611",semicircles,distance,"50175.73",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"20.23",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1093030498",s,position_lat,"567159842",semicircles,position_long,"-629078488",semicircles,distance,"50184.29",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"20.23",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1093030499",s,position_lat,"567160339",semicircles,position_long,"-629077427",semicircles,distance,"50192.36",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"20.23",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1093030500",s,position_lat,"567160838",semicircles,position_long,"-629076358",semicircles,distance,"50200.63",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"20.23",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1093030501",s,position_lat,"567161333",semicircles,position_long,"-629075366",semicircles,distance,"50208.51",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1093030502",s,position_lat,"567161831",semicircles,position_long,"-629074473",semicircles,distance,"50215.74",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1093030503",s,position_lat,"567162326",semicircles,position_long,"-629073647",semicircles,distance,"50222.66",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1093030504",s,position_lat,"567162878",semicircles,position_long,"-629072821",semicircles,distance,"50229.76",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1093030505",s,position_lat,"567163442",semicircles,position_long,"-629072019",semicircles,distance,"50237.25",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1093030506",s,position_lat,"567164031",semicircles,position_long,"-629071231",semicircles,distance,"50244.46",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1093030507",s,position_lat,"567164596",semicircles,position_long,"-629070414",semicircles,distance,"50251.92",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1093030508",s,position_lat,"567165149",semicircles,position_long,"-629069608",semicircles,distance,"50259.12",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1093030509",s,position_lat,"567165729",semicircles,position_long,"-629068767",semicircles,distance,"50266.69",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1093030510",s,position_lat,"567166283",semicircles,position_long,"-629067907",semicircles,distance,"50274.28",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1093030511",s,position_lat,"567166824",semicircles,position_long,"-629067101",semicircles,distance,"50281.35",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"22.35",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1093030512",s,position_lat,"567167385",semicircles,position_long,"-629066273",semicircles,distance,"50288.73",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"22.35",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1093030513",s,position_lat,"567167955",semicircles,position_long,"-629065468",semicircles,distance,"50296.19",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"22.35",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1093030514",s,position_lat,"567168507",semicircles,position_long,"-629064670",semicircles,distance,"50303.39",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"22.35",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093030515",s,position_lat,"567169086",semicircles,position_long,"-629063904",semicircles,distance,"50310.71",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"22.35",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093030516",s,position_lat,"567169643",semicircles,position_long,"-629063175",semicircles,distance,"50317.65",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093030517",s,position_lat,"567170183",semicircles,position_long,"-629062419",semicircles,distance,"50324.65",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093030518",s,position_lat,"567170708",semicircles,position_long,"-629061643",semicircles,distance,"50331.57",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1093030519",s,position_lat,"567171228",semicircles,position_long,"-629060919",semicircles,distance,"50338.15",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093030520",s,position_lat,"567171771",semicircles,position_long,"-629060211",semicircles,distance,"50344.86",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093030521",s,position_lat,"567172308",semicircles,position_long,"-629059458",semicircles,distance,"50351.69",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093030522",s,position_lat,"567172848",semicircles,position_long,"-629058677",semicircles,distance,"50358.74",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093030523",s,position_lat,"567173395",semicircles,position_long,"-629057908",semicircles,distance,"50365.82",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093030524",s,position_lat,"567173938",semicircles,position_long,"-629057157",semicircles,distance,"50372.73",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093030525",s,position_lat,"567174477",semicircles,position_long,"-629056402",semicircles,distance,"50379.72",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093030526",s,position_lat,"567175012",semicircles,position_long,"-629055667",semicircles,distance,"50386.55",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093030527",s,position_lat,"567175552",semicircles,position_long,"-629054984",semicircles,distance,"50393.3",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093030528",s,position_lat,"567176068",semicircles,position_long,"-629054332",semicircles,distance,"50399.64",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093030529",s,position_lat,"567176532",semicircles,position_long,"-629053661",semicircles,distance,"50405.73",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093030530",s,position_lat,"567176962",semicircles,position_long,"-629052984",semicircles,distance,"50411.59",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
