Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101601323",s,position_lat,"486383808",semicircles,position_long,"-882636032",semicircles,distance,"9857.98",m,altitude,"107.60000000000002",m,speed,"2.646",m/s,power,"194",watts,heart_rate,"124",bpm,cadence,"81",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"2.646",m/s,
Data,3,record,timestamp,"1101601324",s,position_lat,"486383552",semicircles,position_long,"-882636224",semicircles,distance,"9860.62",m,altitude,"108.0",m,speed,"2.654",m/s,power,"190",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"2.654",m/s,
Data,3,record,timestamp,"1101601325",s,position_lat,"486383264",semicircles,position_long,"-882636416",semicircles,distance,"9863.26",m,altitude,"108.20000000000005",m,speed,"2.658",m/s,power,"189",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"2.658",m/s,
Data,3,record,timestamp,"1101601326",s,position_lat,"486383040",semicircles,position_long,"-882636608",semicircles,distance,"9865.92",m,altitude,"108.39999999999998",m,speed,"2.669",m/s,power,"189",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"2.669",m/s,
Data,3,record,timestamp,"1101601327",s,position_lat,"486382752",semicircles,position_long,"-882636800",semicircles,distance,"9868.61",m,altitude,"108.60000000000002",m,speed,"2.698",m/s,power,"189",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"2.698",m/s,
Data,3,record,timestamp,"1101601328",s,position_lat,"486382496",semicircles,position_long,"-882636864",semicircles,distance,"9871.31",m,altitude,"108.79999999999995",m,speed,"2.726",m/s,power,"188",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"2.726",m/s,
Data,3,record,timestamp,"1101601329",s,position_lat,"486382208",semicircles,position_long,"-882637056",semicircles,distance,"9874.06",m,altitude,"109.0",m,speed,"2.767",m/s,power,"195",watts,heart_rate,"126",bpm,cadence,"83",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"2.767",m/s,
Data,3,record,timestamp,"1101601330",s,position_lat,"486381952",semicircles,position_long,"-882637248",semicircles,distance,"9876.86",m,altitude,"109.20000000000005",m,speed,"2.837",m/s,power,"194",watts,heart_rate,"126",bpm,cadence,"84",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"2.837",m/s,
Data,3,record,timestamp,"1101601331",s,position_lat,"486381664",semicircles,position_long,"-882637440",semicircles,distance,"9879.74",m,altitude,"109.39999999999998",m,speed,"2.908",m/s,power,"194",watts,heart_rate,"126",bpm,cadence,"84",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"2.908",m/s,
Data,3,record,timestamp,"1101601332",s,position_lat,"486381408",semicircles,position_long,"-882637568",semicircles,distance,"9882.67",m,altitude,"109.60000000000002",m,speed,"2.961",m/s,power,"180",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"2.961",m/s,
Data,3,record,timestamp,"1101601333",s,position_lat,"486381088",semicircles,position_long,"-882637760",semicircles,distance,"9885.67",m,altitude,"109.79999999999995",m,speed,"3.035",m/s,power,"179",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"3.035",m/s,
Data,3,record,timestamp,"1101601334",s,position_lat,"486380800",semicircles,position_long,"-882637952",semicircles,distance,"9888.75",m,altitude,"110.0",m,speed,"3.134",m/s,power,"172",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"3.134",m/s,
Data,3,record,timestamp,"1101601335",s,position_lat,"486380480",semicircles,position_long,"-882638144",semicircles,distance,"9891.94",m,altitude,"110.20000000000005",m,speed,"3.242",m/s,power,"167",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"3.242",m/s,
Data,3,record,timestamp,"1101601336",s,position_lat,"486380160",semicircles,position_long,"-882638336",semicircles,distance,"9895.24",m,altitude,"110.39999999999998",m,speed,"3.363",m/s,power,"172",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"3.363",m/s,
Data,3,record,timestamp,"1101601337",s,position_lat,"486379808",semicircles,position_long,"-882638528",semicircles,distance,"9898.68",m,altitude,"110.60000000000002",m,speed,"3.522",m/s,power,"160",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"3.522",m/s,
Data,3,record,timestamp,"1101601338",s,position_lat,"486379456",semicircles,position_long,"-882638656",semicircles,distance,"9902.28",m,altitude,"110.60000000000002",m,speed,"3.695",m/s,power,"198",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"3.695",m/s,
Data,3,record,timestamp,"1101601339",s,position_lat,"486379072",semicircles,position_long,"-882638848",semicircles,distance,"9906.12",m,altitude,"110.79999999999995",m,speed,"3.971",m/s,power,"169",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"3.971",m/s,
Data,3,record,timestamp,"1101601340",s,position_lat,"486378656",semicircles,position_long,"-882639040",semicircles,distance,"9910.19",m,altitude,"110.79999999999995",m,speed,"4.178",m/s,power,"174",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"4.178",m/s,
Data,3,record,timestamp,"1101601341",s,position_lat,"486378208",semicircles,position_long,"-882639296",semicircles,distance,"9914.49",m,altitude,"111.0",m,speed,"4.407",m/s,power,"150",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"4.407",m/s,
Data,3,record,timestamp,"1101601342",s,position_lat,"486377760",semicircles,position_long,"-882639488",semicircles,distance,"9918.99",m,altitude,"111.0",m,speed,"4.594",m/s,power,"150",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"4.594",m/s,
Data,3,record,timestamp,"1101601343",s,position_lat,"486377312",semicircles,position_long,"-882639680",semicircles,distance,"9923.65",m,altitude,"111.0",m,speed,"4.733",m/s,power,"126",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"4.733",m/s,
Data,3,record,timestamp,"1101601344",s,position_lat,"486376800",semicircles,position_long,"-882639872",semicircles,distance,"9928.47",m,altitude,"111.20000000000005",m,speed,"4.898",m/s,power,"122",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"4.898",m/s,
Data,3,record,timestamp,"1101601345",s,position_lat,"486376256",semicircles,position_long,"-882640064",semicircles,distance,"9933.45",m,altitude,"111.20000000000005",m,speed,"5.076",m/s,power,"141",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"5.076",m/s,
Data,3,record,timestamp,"1101601346",s,position_lat,"486375712",semicircles,position_long,"-882640256",semicircles,distance,"9938.64",m,altitude,"111.20000000000005",m,speed,"5.293",m/s,power,"148",watts,heart_rate,"126",bpm,cadence,"97",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"5.293",m/s,
Data,3,record,timestamp,"1101601347",s,position_lat,"486375168",semicircles,position_long,"-882640320",semicircles,distance,"9944.05",m,altitude,"111.20000000000005",m,speed,"5.5",m/s,power,"123",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"5.5",m/s,
Data,3,record,timestamp,"1101601348",s,position_lat,"486374560",semicircles,position_long,"-882640512",semicircles,distance,"9949.62",m,altitude,"111.20000000000005",m,speed,"5.64",m/s,power,"128",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"5.64",m/s,
Data,3,record,timestamp,"1101601349",s,position_lat,"486373984",semicircles,position_long,"-882640576",semicircles,distance,"9955.22",m,altitude,"111.20000000000005",m,speed,"5.746",m/s,power,"115",watts,heart_rate,"125",bpm,cadence,"94",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"5.746",m/s,
Data,3,record,timestamp,"1101601350",s,position_lat,"486373344",semicircles,position_long,"-882640704",semicircles,distance,"9961.1",m,altitude,"111.39999999999998",m,speed,"5.785",m/s,power,"123",watts,heart_rate,"125",bpm,cadence,"95",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"5.785",m/s,
Data,3,record,timestamp,"1101601351",s,position_lat,"486372704",semicircles,position_long,"-882640704",semicircles,distance,"9966.89",m,altitude,"111.39999999999998",m,speed,"5.771",m/s,power,"126",watts,heart_rate,"125",bpm,cadence,"96",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"5.771",m/s,
Data,3,record,timestamp,"1101601352",s,position_lat,"486372128",semicircles,position_long,"-882640704",semicircles,distance,"9972.62",m,altitude,"111.60000000000002",m,speed,"5.68",m/s,power,"137",watts,heart_rate,"125",bpm,cadence,"96",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"5.68",m/s,
Data,3,record,timestamp,"1101601353",s,position_lat,"486371520",semicircles,position_long,"-882640704",semicircles,distance,"9978.22",m,altitude,"111.79999999999995",m,speed,"5.508",m/s,power,"147",watts,heart_rate,"125",bpm,cadence,"95",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"5.508",m/s,
Data,3,record,timestamp,"1101601354",s,position_lat,"486370944",semicircles,position_long,"-882640576",semicircles,distance,"9983.61",m,altitude,"112.20000000000005",m,speed,"5.259",m/s,power,"174",watts,heart_rate,"125",bpm,cadence,"95",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"5.259",m/s,
Data,3,record,timestamp,"1101601355",s,position_lat,"486370400",semicircles,position_long,"-882640448",semicircles,distance,"9988.72",m,altitude,"112.39999999999998",m,speed,"4.95",m/s,power,"198",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"4.95",m/s,
Data,3,record,timestamp,"1101601356",s,position_lat,"486369888",semicircles,position_long,"-882640320",semicircles,distance,"9993.49",m,altitude,"112.79999999999995",m,speed,"4.592",m/s,power,"204",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"4.592",m/s,
Data,3,record,timestamp,"1101601357",s,position_lat,"486369440",semicircles,position_long,"-882640128",semicircles,distance,"9997.88",m,altitude,"113.39999999999998",m,speed,"4.177",m/s,power,"216",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"4.177",m/s,
Data,3,record,timestamp,"1101601358",s,position_lat,"486369024",semicircles,position_long,"-882639936",semicircles,distance,"10001.84",m,altitude,"113.79999999999995",m,speed,"3.76",m/s,power,"225",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"3.76",m/s,
Data,3,record,timestamp,"1101601359",s,position_lat,"486368640",semicircles,position_long,"-882639808",semicircles,distance,"10005.41",m,altitude,"114.20000000000005",m,speed,"3.369",m/s,power,"225",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"3.369",m/s,
Data,3,record,timestamp,"1101601360",s,position_lat,"486368384",semicircles,position_long,"-882639616",semicircles,distance,"10008.55",m,altitude,"114.60000000000002",m,speed,"2.93",m/s,power,"189",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"2.93",m/s,
Data,3,record,timestamp,"1101601361",s,position_lat,"486368096",semicircles,position_long,"-882639424",semicircles,distance,"10011.26",m,altitude,"115.0",m,speed,"2.508",m/s,power,"184",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"2.508",m/s,
Data,3,record,timestamp,"1101601362",s,position_lat,"486367872",semicircles,position_long,"-882639232",semicircles,distance,"10013.59",m,altitude,"115.20000000000005",m,speed,"2.176",m/s,power,"205",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"2.176",m/s,
Data,3,record,timestamp,"1101601363",s,position_lat,"486367712",semicircles,position_long,"-882639040",semicircles,distance,"10015.7",m,altitude,"115.60000000000002",m,speed,"2.087",m/s,power,"239",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"2.087",m/s,
Data,3,record,timestamp,"1101601364",s,position_lat,"486367456",semicircles,position_long,"-882638976",semicircles,distance,"10017.82",m,altitude,"115.79999999999995",m,speed,"2.135",m/s,power,"239",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"115.79999999999995",m,enhanced_speed,"2.135",m/s,
Data,3,record,timestamp,"1101601365",s,position_lat,"486367296",semicircles,position_long,"-882638784",semicircles,distance,"10019.94",m,altitude,"116.20000000000005",m,speed,"2.08",m/s,power,"219",watts,heart_rate,"122",bpm,cadence,"80",rpm,enhanced_altitude,"116.20000000000005",m,enhanced_speed,"2.08",m/s,
Data,3,record,timestamp,"1101601366",s,position_lat,"486367104",semicircles,position_long,"-882638592",semicircles,distance,"10021.98",m,altitude,"116.39999999999998",m,speed,"1.997",m/s,power,"197",watts,heart_rate,"121",bpm,cadence,"75",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"1.997",m/s,
Data,3,record,timestamp,"1101601367",s,position_lat,"486366912",semicircles,position_long,"-882638400",semicircles,distance,"10023.9",m,altitude,"116.79999999999995",m,speed,"1.893",m/s,power,"226",watts,heart_rate,"121",bpm,cadence,"65",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"1.893",m/s,
Data,3,record,timestamp,"1101601368",s,position_lat,"486366784",semicircles,position_long,"-882638336",semicircles,distance,"10025.82",m,altitude,"117.0",m,speed,"1.947",m/s,power,"246",watts,heart_rate,"121",bpm,cadence,"65",rpm,enhanced_altitude,"117.0",m,enhanced_speed,"1.947",m/s,
Data,3,record,timestamp,"1101601369",s,position_lat,"486366592",semicircles,position_long,"-882638144",semicircles,distance,"10027.81",m,altitude,"117.39999999999998",m,speed,"2.023",m/s,power,"236",watts,heart_rate,"121",bpm,cadence,"64",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"2.023",m/s,
Data,3,record,timestamp,"1101601370",s,position_lat,"486366432",semicircles,position_long,"-882637952",semicircles,distance,"10029.83",m,altitude,"117.60000000000002",m,speed,"2.02",m/s,power,"236",watts,heart_rate,"121",bpm,cadence,"64",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"2.02",m/s,
Data,3,record,timestamp,"1101601371",s,position_lat,"486366240",semicircles,position_long,"-882637760",semicircles,distance,"10031.84",m,altitude,"118.0",m,speed,"1.993",m/s,power,"236",watts,heart_rate,"121",bpm,cadence,"63",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"1.993",m/s,
Data,3,record,timestamp,"1101601372",s,position_lat,"486366112",semicircles,position_long,"-882637568",semicircles,distance,"10033.85",m,altitude,"118.39999999999998",m,speed,"1.995",m/s,power,"236",watts,heart_rate,"121",bpm,cadence,"62",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"1.995",m/s,
Data,3,record,timestamp,"1101601373",s,position_lat,"486365920",semicircles,position_long,"-882637440",semicircles,distance,"10035.86",m,altitude,"118.60000000000002",m,speed,"1.99",m/s,power,"234",watts,heart_rate,"121",bpm,cadence,"61",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"1.99",m/s,
Data,3,record,timestamp,"1101601374",s,position_lat,"486365792",semicircles,position_long,"-882637248",semicircles,distance,"10037.85",m,altitude,"119.0",m,speed,"1.988",m/s,power,"243",watts,heart_rate,"121",bpm,cadence,"60",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"1.988",m/s,
Data,3,record,timestamp,"1101601375",s,position_lat,"486365600",semicircles,position_long,"-882637056",semicircles,distance,"10039.86",m,altitude,"119.20000000000005",m,speed,"2.018",m/s,power,"247",watts,heart_rate,"121",bpm,cadence,"61",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"2.018",m/s,
Data,3,record,timestamp,"1101601376",s,position_lat,"486365408",semicircles,position_long,"-882636864",semicircles,distance,"10041.89",m,altitude,"119.60000000000002",m,speed,"2.052",m/s,power,"252",watts,heart_rate,"122",bpm,cadence,"61",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"2.052",m/s,
Data,3,record,timestamp,"1101601377",s,position_lat,"486365280",semicircles,position_long,"-882636672",semicircles,distance,"10043.96",m,altitude,"119.79999999999995",m,speed,"2.089",m/s,power,"262",watts,heart_rate,"122",bpm,cadence,"62",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"2.089",m/s,
Data,3,record,timestamp,"1101601378",s,position_lat,"486365120",semicircles,position_long,"-882636480",semicircles,distance,"10046.08",m,altitude,"120.20000000000005",m,speed,"2.141",m/s,power,"259",watts,heart_rate,"123",bpm,cadence,"62",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"2.141",m/s,
Data,3,record,timestamp,"1101601379",s,position_lat,"486364928",semicircles,position_long,"-882636224",semicircles,distance,"10048.22",m,altitude,"120.60000000000002",m,speed,"2.151",m/s,power,"251",watts,heart_rate,"124",bpm,cadence,"60",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"2.151",m/s,
Data,3,record,timestamp,"1101601380",s,position_lat,"486364800",semicircles,position_long,"-882636032",semicircles,distance,"10050.35",m,altitude,"121.0",m,speed,"2.131",m/s,power,"244",watts,heart_rate,"125",bpm,cadence,"60",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"2.131",m/s,
Data,3,record,timestamp,"1101601381",s,position_lat,"486364608",semicircles,position_long,"-882635840",semicircles,distance,"10052.47",m,altitude,"121.20000000000005",m,speed,"2.094",m/s,power,"240",watts,heart_rate,"126",bpm,cadence,"59",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"2.094",m/s,
Data,3,record,timestamp,"1101601382",s,position_lat,"486364480",semicircles,position_long,"-882635584",semicircles,distance,"10054.54",m,altitude,"121.60000000000002",m,speed,"2.062",m/s,power,"234",watts,heart_rate,"127",bpm,cadence,"58",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"2.062",m/s,
Data,3,record,timestamp,"1101601383",s,position_lat,"486364288",semicircles,position_long,"-882635392",semicircles,distance,"10056.58",m,altitude,"121.79999999999995",m,speed,"2.022",m/s,power,"227",watts,heart_rate,"128",bpm,cadence,"57",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"2.022",m/s,
Data,3,record,timestamp,"1101601384",s,position_lat,"486364160",semicircles,position_long,"-882635200",semicircles,distance,"10058.6",m,altitude,"122.20000000000005",m,speed,"1.986",m/s,power,"224",watts,heart_rate,"129",bpm,cadence,"55",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"1.986",m/s,
Data,3,record,timestamp,"1101601385",s,position_lat,"486364000",semicircles,position_long,"-882635072",semicircles,distance,"10060.56",m,altitude,"122.39999999999998",m,speed,"1.97",m/s,power,"228",watts,heart_rate,"129",bpm,cadence,"56",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"1.97",m/s,
Data,3,record,timestamp,"1101601386",s,position_lat,"486363840",semicircles,position_long,"-882634880",semicircles,distance,"10062.51",m,altitude,"122.79999999999995",m,speed,"1.979",m/s,power,"223",watts,heart_rate,"130",bpm,cadence,"56",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"1.979",m/s,
Data,3,record,timestamp,"1101601387",s,position_lat,"486363680",semicircles,position_long,"-882634560",semicircles,distance,"10064.46",m,altitude,"123.0",m,speed,"1.972",m/s,power,"225",watts,heart_rate,"130",bpm,cadence,"56",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"1.972",m/s,
Data,3,record,timestamp,"1101601388",s,position_lat,"486363552",semicircles,position_long,"-882634432",semicircles,distance,"10066.44",m,altitude,"123.39999999999998",m,speed,"2.001",m/s,power,"235",watts,heart_rate,"130",bpm,cadence,"57",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"2.001",m/s,
Data,3,record,timestamp,"1101601389",s,position_lat,"486363360",semicircles,position_long,"-882634240",semicircles,distance,"10068.48",m,altitude,"123.60000000000002",m,speed,"2.06",m/s,power,"235",watts,heart_rate,"130",bpm,cadence,"57",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"2.06",m/s,
Data,3,record,timestamp,"1101601390",s,position_lat,"486363232",semicircles,position_long,"-882634048",semicircles,distance,"10070.55",m,altitude,"124.0",m,speed,"2.093",m/s,power,"228",watts,heart_rate,"130",bpm,cadence,"56",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"2.093",m/s,
Data,3,record,timestamp,"1101601391",s,position_lat,"486363104",semicircles,position_long,"-882633792",semicircles,distance,"10072.63",m,altitude,"124.20000000000005",m,speed,"2.102",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"57",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"2.102",m/s,
Data,3,record,timestamp,"1101601392",s,position_lat,"486362976",semicircles,position_long,"-882633600",semicircles,distance,"10074.76",m,altitude,"124.60000000000002",m,speed,"2.129",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"57",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"2.129",m/s,
Data,3,record,timestamp,"1101601393",s,position_lat,"486362784",semicircles,position_long,"-882633344",semicircles,distance,"10076.9",m,altitude,"124.79999999999995",m,speed,"2.158",m/s,power,"228",watts,heart_rate,"131",bpm,cadence,"58",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"2.158",m/s,
Data,3,record,timestamp,"1101601394",s,position_lat,"486362656",semicircles,position_long,"-882633024",semicircles,distance,"10079.08",m,altitude,"125.20000000000005",m,speed,"2.189",m/s,power,"232",watts,heart_rate,"131",bpm,cadence,"59",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"2.189",m/s,
Data,3,record,timestamp,"1101601395",s,position_lat,"486362496",semicircles,position_long,"-882632832",semicircles,distance,"10081.29",m,altitude,"125.39999999999998",m,speed,"2.237",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"58",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"2.237",m/s,
Data,3,record,timestamp,"1101601396",s,position_lat,"486362336",semicircles,position_long,"-882632576",semicircles,distance,"10083.54",m,altitude,"125.60000000000002",m,speed,"2.265",m/s,power,"219",watts,heart_rate,"131",bpm,cadence,"59",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"2.265",m/s,
Data,3,record,timestamp,"1101601397",s,position_lat,"486362208",semicircles,position_long,"-882632320",semicircles,distance,"10085.79",m,altitude,"126.0",m,speed,"2.262",m/s,power,"209",watts,heart_rate,"131",bpm,cadence,"59",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"2.262",m/s,
Data,3,record,timestamp,"1101601398",s,position_lat,"486362016",semicircles,position_long,"-882632128",semicircles,distance,"10088.03",m,altitude,"126.20000000000005",m,speed,"2.25",m/s,power,"205",watts,heart_rate,"131",bpm,cadence,"59",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"2.25",m/s,
Data,3,record,timestamp,"1101601399",s,position_lat,"486361888",semicircles,position_long,"-882631872",semicircles,distance,"10090.28",m,altitude,"126.39999999999998",m,speed,"2.253",m/s,power,"203",watts,heart_rate,"131",bpm,cadence,"59",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"2.253",m/s,
Data,3,record,timestamp,"1101601400",s,position_lat,"486361728",semicircles,position_long,"-882631616",semicircles,distance,"10092.54",m,altitude,"126.79999999999995",m,speed,"2.281",m/s,power,"205",watts,heart_rate,"131",bpm,cadence,"59",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"2.281",m/s,
Data,3,record,timestamp,"1101601401",s,position_lat,"486361568",semicircles,position_long,"-882631424",semicircles,distance,"10094.85",m,altitude,"127.0",m,speed,"2.34",m/s,power,"206",watts,heart_rate,"131",bpm,cadence,"61",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"2.34",m/s,
Data,3,record,timestamp,"1101601402",s,position_lat,"486361408",semicircles,position_long,"-882631104",semicircles,distance,"10097.23",m,altitude,"127.20000000000005",m,speed,"2.412",m/s,power,"198",watts,heart_rate,"131",bpm,cadence,"62",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"2.412",m/s,
Data,3,record,timestamp,"1101601403",s,position_lat,"486361248",semicircles,position_long,"-882630848",semicircles,distance,"10099.67",m,altitude,"127.39999999999998",m,speed,"2.46",m/s,power,"189",watts,heart_rate,"131",bpm,cadence,"62",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"2.46",m/s,
Data,3,record,timestamp,"1101601404",s,position_lat,"486361056",semicircles,position_long,"-882630592",semicircles,distance,"10102.14",m,altitude,"127.60000000000002",m,speed,"2.496",m/s,power,"196",watts,heart_rate,"131",bpm,cadence,"64",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"2.496",m/s,
Data,3,record,timestamp,"1101601405",s,position_lat,"486360864",semicircles,position_long,"-882630336",semicircles,distance,"10104.68",m,altitude,"128.0",m,speed,"2.58",m/s,power,"213",watts,heart_rate,"132",bpm,cadence,"65",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"2.58",m/s,
Data,3,record,timestamp,"1101601406",s,position_lat,"486360704",semicircles,position_long,"-882630016",semicircles,distance,"10107.32",m,altitude,"128.20000000000005",m,speed,"2.696",m/s,power,"211",watts,heart_rate,"133",bpm,cadence,"70",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"2.696",m/s,
Data,3,record,timestamp,"1101601407",s,position_lat,"486360512",semicircles,position_long,"-882629696",semicircles,distance,"10110.06",m,altitude,"128.39999999999998",m,speed,"2.783",m/s,power,"184",watts,heart_rate,"134",bpm,cadence,"71",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"2.783",m/s,
Data,3,record,timestamp,"1101601408",s,position_lat,"486360320",semicircles,position_long,"-882629376",semicircles,distance,"10112.82",m,altitude,"128.60000000000002",m,speed,"2.763",m/s,power,"189",watts,heart_rate,"135",bpm,cadence,"71",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"2.763",m/s,
Data,3,record,timestamp,"1101601409",s,position_lat,"486360160",semicircles,position_long,"-882629120",semicircles,distance,"10115.58",m,altitude,"128.79999999999995",m,speed,"2.786",m/s,power,"198",watts,heart_rate,"136",bpm,cadence,"76",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"2.786",m/s,
Data,3,record,timestamp,"1101601410",s,position_lat,"486359968",semicircles,position_long,"-882628736",semicircles,distance,"10118.4",m,altitude,"129.0",m,speed,"2.845",m/s,power,"187",watts,heart_rate,"136",bpm,cadence,"77",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"2.845",m/s,
