Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105541070",s,position_lat,"-139385136",semicircles,position_long,"1991523712",semicircles,distance,"8724.71",m,altitude,"19.200000000000045",m,speed,"6.042",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"6.042",m/s,
Data,3,record,timestamp,"1105541071",s,position_lat,"-139384496",semicircles,position_long,"1991523712",semicircles,distance,"8730.8",m,altitude,"19.399999999999977",m,speed,"5.961",m/s,power,"232",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"5.961",m/s,
Data,3,record,timestamp,"1105541072",s,position_lat,"-139383856",semicircles,position_long,"1991523840",semicircles,distance,"8736.68",m,altitude,"19.600000000000023",m,speed,"5.896",m/s,power,"216",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"5.896",m/s,
Data,3,record,timestamp,"1105541073",s,position_lat,"-139383232",semicircles,position_long,"1991523840",semicircles,distance,"8742.53",m,altitude,"19.799999999999955",m,speed,"5.856",m/s,power,"225",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"5.856",m/s,
Data,3,record,timestamp,"1105541074",s,position_lat,"-139382608",semicircles,position_long,"1991523840",semicircles,distance,"8748.38",m,altitude,"20.0",m,speed,"5.83",m/s,power,"226",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"5.83",m/s,
Data,3,record,timestamp,"1105541075",s,position_lat,"-139381984",semicircles,position_long,"1991523840",semicircles,distance,"8754.18",m,altitude,"20.200000000000045",m,speed,"5.86",m/s,power,"243",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"5.86",m/s,
Data,3,record,timestamp,"1105541076",s,position_lat,"-139381344",semicircles,position_long,"1991523840",semicircles,distance,"8760.11",m,altitude,"20.399999999999977",m,speed,"5.914",m/s,power,"239",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"5.914",m/s,
Data,3,record,timestamp,"1105541077",s,position_lat,"-139380720",semicircles,position_long,"1991523712",semicircles,distance,"8766.03",m,altitude,"20.399999999999977",m,speed,"5.967",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"5.967",m/s,
Data,3,record,timestamp,"1105541078",s,position_lat,"-139380096",semicircles,position_long,"1991523456",semicircles,distance,"8772.1",m,altitude,"20.600000000000023",m,speed,"6.021",m/s,power,"221",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"6.021",m/s,
Data,3,record,timestamp,"1105541079",s,position_lat,"-139379504",semicircles,position_long,"1991523328",semicircles,distance,"8778.08",m,altitude,"20.600000000000023",m,speed,"6.064",m/s,power,"214",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"6.064",m/s,
Data,3,record,timestamp,"1105541080",s,position_lat,"-139378944",semicircles,position_long,"1991522944",semicircles,distance,"8784.2",m,altitude,"20.799999999999955",m,speed,"6.11",m/s,power,"215",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"6.11",m/s,
Data,3,record,timestamp,"1105541081",s,position_lat,"-139378384",semicircles,position_long,"1991522560",semicircles,distance,"8790.28",m,altitude,"21.0",m,speed,"6.16",m/s,power,"213",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"6.16",m/s,
Data,3,record,timestamp,"1105541082",s,position_lat,"-139377840",semicircles,position_long,"1991522176",semicircles,distance,"8796.5",m,altitude,"21.0",m,speed,"6.222",m/s,power,"221",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"6.222",m/s,
Data,3,record,timestamp,"1105541083",s,position_lat,"-139377280",semicircles,position_long,"1991521792",semicircles,distance,"8802.82",m,altitude,"21.200000000000045",m,speed,"6.292",m/s,power,"220",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"6.292",m/s,
Data,3,record,timestamp,"1105541084",s,position_lat,"-139376720",semicircles,position_long,"1991521536",semicircles,distance,"8809.09",m,altitude,"21.200000000000045",m,speed,"6.388",m/s,power,"243",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"6.388",m/s,
Data,3,record,timestamp,"1105541085",s,position_lat,"-139376128",semicircles,position_long,"1991521152",semicircles,distance,"8815.49",m,altitude,"21.399999999999977",m,speed,"6.463",m/s,power,"207",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.463",m/s,
Data,3,record,timestamp,"1105541086",s,position_lat,"-139375504",semicircles,position_long,"1991520768",semicircles,distance,"8822.04",m,altitude,"21.399999999999977",m,speed,"6.528",m/s,power,"222",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.528",m/s,
Data,3,record,timestamp,"1105541087",s,position_lat,"-139374816",semicircles,position_long,"1991520640",semicircles,distance,"8828.66",m,altitude,"21.399999999999977",m,speed,"6.598",m/s,power,"212",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.598",m/s,
Data,3,record,timestamp,"1105541088",s,position_lat,"-139374112",semicircles,position_long,"1991520384",semicircles,distance,"8835.26",m,altitude,"21.600000000000023",m,speed,"6.677",m/s,power,"219",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"6.677",m/s,
Data,3,record,timestamp,"1105541089",s,position_lat,"-139373408",semicircles,position_long,"1991520640",semicircles,distance,"8841.93",m,altitude,"21.600000000000023",m,speed,"6.771",m/s,power,"200",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"6.771",m/s,
Data,3,record,timestamp,"1105541090",s,position_lat,"-139372688",semicircles,position_long,"1991520768",semicircles,distance,"8848.75",m,altitude,"21.600000000000023",m,speed,"6.869",m/s,power,"189",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"6.869",m/s,
Data,3,record,timestamp,"1105541091",s,position_lat,"-139371984",semicircles,position_long,"1991521152",semicircles,distance,"8855.74",m,altitude,"21.600000000000023",m,speed,"6.965",m/s,power,"181",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"6.965",m/s,
Data,3,record,timestamp,"1105541092",s,position_lat,"-139371312",semicircles,position_long,"1991521280",semicircles,distance,"8862.69",m,altitude,"21.600000000000023",m,speed,"7.044",m/s,power,"160",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"7.044",m/s,
Data,3,record,timestamp,"1105541093",s,position_lat,"-139370640",semicircles,position_long,"1991521664",semicircles,distance,"8869.79",m,altitude,"21.600000000000023",m,speed,"7.124",m/s,power,"180",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"7.124",m/s,
Data,3,record,timestamp,"1105541094",s,position_lat,"-139369952",semicircles,position_long,"1991522176",semicircles,distance,"8877.06",m,altitude,"21.600000000000023",m,speed,"7.225",m/s,power,"180",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"7.225",m/s,
Data,3,record,timestamp,"1105541095",s,position_lat,"-139369264",semicircles,position_long,"1991522560",semicircles,distance,"8884.31",m,altitude,"21.600000000000023",m,speed,"7.321",m/s,power,"182",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"7.321",m/s,
Data,3,record,timestamp,"1105541096",s,position_lat,"-139368560",semicircles,position_long,"1991522944",semicircles,distance,"8891.61",m,altitude,"21.600000000000023",m,speed,"7.412",m/s,power,"186",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"7.412",m/s,
Data,3,record,timestamp,"1105541097",s,position_lat,"-139367808",semicircles,position_long,"1991523072",semicircles,distance,"8899.13",m,altitude,"21.600000000000023",m,speed,"7.482",m/s,power,"165",watts,heart_rate,"129",bpm,cadence,"94",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"7.482",m/s,
Data,3,record,timestamp,"1105541098",s,position_lat,"-139367056",semicircles,position_long,"1991523456",semicircles,distance,"8906.59",m,altitude,"21.600000000000023",m,speed,"7.558",m/s,power,"206",watts,heart_rate,"128",bpm,cadence,"93",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"7.558",m/s,
Data,3,record,timestamp,"1105541099",s,position_lat,"-139366240",semicircles,position_long,"1991523456",semicircles,distance,"8914.2",m,altitude,"21.399999999999977",m,speed,"7.642",m/s,power,"168",watts,heart_rate,"128",bpm,cadence,"95",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.642",m/s,
Data,3,record,timestamp,"1105541100",s,position_lat,"-139365408",semicircles,position_long,"1991523712",semicircles,distance,"8921.94",m,altitude,"21.399999999999977",m,speed,"7.697",m/s,power,"160",watts,heart_rate,"128",bpm,cadence,"95",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.697",m/s,
Data,3,record,timestamp,"1105541101",s,position_lat,"-139364592",semicircles,position_long,"1991523840",semicircles,distance,"8929.64",m,altitude,"21.399999999999977",m,speed,"7.754",m/s,power,"162",watts,heart_rate,"128",bpm,cadence,"95",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.754",m/s,
Data,3,record,timestamp,"1105541102",s,position_lat,"-139363760",semicircles,position_long,"1991523840",semicircles,distance,"8937.34",m,altitude,"21.399999999999977",m,speed,"7.814",m/s,power,"169",watts,heart_rate,"128",bpm,cadence,"94",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.814",m/s,
Data,3,record,timestamp,"1105541103",s,position_lat,"-139362912",semicircles,position_long,"1991523840",semicircles,distance,"8945.26",m,altitude,"21.399999999999977",m,speed,"7.88",m/s,power,"184",watts,heart_rate,"128",bpm,cadence,"94",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.88",m/s,
Data,3,record,timestamp,"1105541104",s,position_lat,"-139362064",semicircles,position_long,"1991524096",semicircles,distance,"8953.21",m,altitude,"21.399999999999977",m,speed,"7.944",m/s,power,"193",watts,heart_rate,"128",bpm,cadence,"95",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.944",m/s,
Data,3,record,timestamp,"1105541105",s,position_lat,"-139361232",semicircles,position_long,"1991524224",semicircles,distance,"8961.07",m,altitude,"21.399999999999977",m,speed,"8.029",m/s,power,"255",watts,heart_rate,"127",bpm,cadence,"96",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.029",m/s,
Data,3,record,timestamp,"1105541106",s,position_lat,"-139360384",semicircles,position_long,"1991524352",semicircles,distance,"8969.25",m,altitude,"21.399999999999977",m,speed,"8.132",m/s,power,"296",watts,heart_rate,"127",bpm,cadence,"93",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.132",m/s,
Data,3,record,timestamp,"1105541107",s,position_lat,"-139359616",semicircles,position_long,"1991524736",semicircles,distance,"8977.33",m,altitude,"21.600000000000023",m,speed,"8.177",m/s,power,"270",watts,heart_rate,"127",bpm,cadence,"94",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.177",m/s,
Data,3,record,timestamp,"1105541108",s,position_lat,"-139358928",semicircles,position_long,"1991525248",semicircles,distance,"8985.6",m,altitude,"21.799999999999955",m,speed,"8.118",m/s,power,"267",watts,heart_rate,"127",bpm,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.118",m/s,
Data,3,record,timestamp,"1105541109",s,position_lat,"-139358384",semicircles,position_long,"1991526016",semicircles,distance,"8993.6",m,altitude,"22.0",m,speed,"8.008",m/s,power,"263",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.008",m/s,
Data,3,record,timestamp,"1105541110",s,position_lat,"-139357920",semicircles,position_long,"1991526784",semicircles,distance,"9001.51",m,altitude,"22.200000000000045",m,speed,"7.862",m/s,power,"245",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"7.862",m/s,
Data,3,record,timestamp,"1105541111",s,position_lat,"-139357520",semicircles,position_long,"1991527552",semicircles,distance,"9009.38",m,altitude,"22.399999999999977",m,speed,"7.721",m/s,power,"271",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"7.721",m/s,
Data,3,record,timestamp,"1105541112",s,position_lat,"-139357120",semicircles,position_long,"1991528192",semicircles,distance,"9017.0",m,altitude,"22.799999999999955",m,speed,"7.571",m/s,power,"240",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"7.571",m/s,
Data,3,record,timestamp,"1105541113",s,position_lat,"-139356704",semicircles,position_long,"1991528960",semicircles,distance,"9024.51",m,altitude,"23.0",m,speed,"7.4",m/s,power,"239",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"7.4",m/s,
Data,3,record,timestamp,"1105541114",s,position_lat,"-139356272",semicircles,position_long,"1991529728",semicircles,distance,"9031.84",m,altitude,"23.200000000000045",m,speed,"7.25",m/s,power,"246",watts,heart_rate,"128",bpm,cadence,"87",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"7.25",m/s,
Data,3,record,timestamp,"1105541115",s,position_lat,"-139355744",semicircles,position_long,"1991530240",semicircles,distance,"9039.03",m,altitude,"23.399999999999977",m,speed,"7.131",m/s,power,"255",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"7.131",m/s,
Data,3,record,timestamp,"1105541116",s,position_lat,"-139355168",semicircles,position_long,"1991530752",semicircles,distance,"9046.0",m,altitude,"23.600000000000023",m,speed,"7.007",m/s,power,"177",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"7.007",m/s,
Data,3,record,timestamp,"1105541117",s,position_lat,"-139354544",semicircles,position_long,"1991531136",semicircles,distance,"9053.03",m,altitude,"24.0",m,speed,"6.883",m/s,power,"269",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"6.883",m/s,
Data,3,record,timestamp,"1105541118",s,position_lat,"-139353904",semicircles,position_long,"1991531520",semicircles,distance,"9059.78",m,altitude,"24.200000000000045",m,speed,"6.774",m/s,power,"211",watts,heart_rate,"129",bpm,cadence,"87",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"6.774",m/s,
Data,3,record,timestamp,"1105541119",s,position_lat,"-139353232",semicircles,position_long,"1991531904",semicircles,distance,"9066.51",m,altitude,"24.399999999999977",m,speed,"6.613",m/s,power,"220",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.613",m/s,
Data,3,record,timestamp,"1105541120",s,position_lat,"-139352592",semicircles,position_long,"1991532032",semicircles,distance,"9073.07",m,altitude,"24.600000000000023",m,speed,"6.481",m/s,power,"225",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.481",m/s,
Data,3,record,timestamp,"1105541121",s,position_lat,"-139351936",semicircles,position_long,"1991532288",semicircles,distance,"9079.54",m,altitude,"24.799999999999955",m,speed,"6.401",m/s,power,"256",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.401",m/s,
Data,3,record,timestamp,"1105541122",s,position_lat,"-139351280",semicircles,position_long,"1991532544",semicircles,distance,"9085.91",m,altitude,"25.0",m,speed,"6.337",m/s,power,"238",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"6.337",m/s,
Data,3,record,timestamp,"1105541123",s,position_lat,"-139350640",semicircles,position_long,"1991532800",semicircles,distance,"9092.18",m,altitude,"25.200000000000045",m,speed,"6.263",m/s,power,"239",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"6.263",m/s,
Data,3,record,timestamp,"1105541124",s,position_lat,"-139350000",semicircles,position_long,"1991532928",semicircles,distance,"9098.38",m,altitude,"25.399999999999977",m,speed,"6.208",m/s,power,"236",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"6.208",m/s,
Data,3,record,timestamp,"1105541125",s,position_lat,"-139349376",semicircles,position_long,"1991533184",semicircles,distance,"9104.54",m,altitude,"25.600000000000023",m,speed,"6.158",m/s,power,"254",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"6.158",m/s,
Data,3,record,timestamp,"1105541126",s,position_lat,"-139348752",semicircles,position_long,"1991533312",semicircles,distance,"9110.66",m,altitude,"25.799999999999955",m,speed,"6.106",m/s,power,"234",watts,heart_rate,"132",bpm,cadence,"88",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"6.106",m/s,
Data,3,record,timestamp,"1105541127",s,position_lat,"-139348112",semicircles,position_long,"1991533696",semicircles,distance,"9116.79",m,altitude,"26.0",m,speed,"6.03",m/s,power,"222",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.03",m/s,
Data,3,record,timestamp,"1105541128",s,position_lat,"-139347520",semicircles,position_long,"1991533824",semicircles,distance,"9122.78",m,altitude,"26.200000000000045",m,speed,"5.97",m/s,power,"244",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"5.97",m/s,
Data,3,record,timestamp,"1105541129",s,position_lat,"-139346928",semicircles,position_long,"1991534080",semicircles,distance,"9128.76",m,altitude,"26.399999999999977",m,speed,"5.925",m/s,power,"235",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"5.925",m/s,
Data,3,record,timestamp,"1105541130",s,position_lat,"-139346384",semicircles,position_long,"1991534464",semicircles,distance,"9134.61",m,altitude,"26.600000000000023",m,speed,"5.873",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"5.873",m/s,
Data,3,record,timestamp,"1105541131",s,position_lat,"-139345872",semicircles,position_long,"1991534720",semicircles,distance,"9140.45",m,altitude,"26.799999999999955",m,speed,"5.808",m/s,power,"225",watts,heart_rate,"132",bpm,cadence,"88",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"5.808",m/s,
Data,3,record,timestamp,"1105541132",s,position_lat,"-139345424",semicircles,position_long,"1991535360",semicircles,distance,"9146.27",m,altitude,"27.0",m,speed,"5.751",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"5.751",m/s,
Data,3,record,timestamp,"1105541133",s,position_lat,"-139345024",semicircles,position_long,"1991535744",semicircles,distance,"9151.95",m,altitude,"27.200000000000045",m,speed,"5.722",m/s,power,"244",watts,heart_rate,"131",bpm,cadence,"88",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"5.722",m/s,
Data,3,record,timestamp,"1105541134",s,position_lat,"-139344688",semicircles,position_long,"1991536256",semicircles,distance,"9157.7",m,altitude,"27.399999999999977",m,speed,"5.739",m/s,power,"261",watts,heart_rate,"131",bpm,cadence,"88",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"5.739",m/s,
Data,3,record,timestamp,"1105541135",s,position_lat,"-139344384",semicircles,position_long,"1991536768",semicircles,distance,"9163.49",m,altitude,"27.600000000000023",m,speed,"5.771",m/s,power,"248",watts,heart_rate,"131",bpm,cadence,"88",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"5.771",m/s,
Data,3,record,timestamp,"1105541136",s,position_lat,"-139344144",semicircles,position_long,"1991537280",semicircles,distance,"9169.24",m,altitude,"27.799999999999955",m,speed,"5.791",m/s,power,"241",watts,heart_rate,"130",bpm,cadence,"87",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"5.791",m/s,
Data,3,record,timestamp,"1105541137",s,position_lat,"-139343920",semicircles,position_long,"1991538048",semicircles,distance,"9175.08",m,altitude,"28.0",m,speed,"5.816",m/s,power,"241",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"5.816",m/s,
Data,3,record,timestamp,"1105541138",s,position_lat,"-139343728",semicircles,position_long,"1991538560",semicircles,distance,"9180.88",m,altitude,"28.0",m,speed,"5.842",m/s,power,"236",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"5.842",m/s,
Data,3,record,timestamp,"1105541139",s,position_lat,"-139343552",semicircles,position_long,"1991539200",semicircles,distance,"9186.73",m,altitude,"28.200000000000045",m,speed,"5.856",m/s,power,"226",watts,heart_rate,"131",bpm,cadence,"88",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"5.856",m/s,
Data,3,record,timestamp,"1105541140",s,position_lat,"-139343376",semicircles,position_long,"1991539840",semicircles,distance,"9192.58",m,altitude,"28.399999999999977",m,speed,"5.876",m/s,power,"233",watts,heart_rate,"131",bpm,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"5.876",m/s,
Data,3,record,timestamp,"1105541141",s,position_lat,"-139343216",semicircles,position_long,"1991540480",semicircles,distance,"9198.46",m,altitude,"28.600000000000023",m,speed,"5.896",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"88",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"5.896",m/s,
Data,3,record,timestamp,"1105541142",s,position_lat,"-139343040",semicircles,position_long,"1991540992",semicircles,distance,"9204.44",m,altitude,"28.799999999999955",m,speed,"5.939",m/s,power,"260",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"5.939",m/s,
Data,3,record,timestamp,"1105541143",s,position_lat,"-139342848",semicircles,position_long,"1991541632",semicircles,distance,"9210.36",m,altitude,"28.799999999999955",m,speed,"5.989",m/s,power,"234",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"5.989",m/s,
Data,3,record,timestamp,"1105541144",s,position_lat,"-139342608",semicircles,position_long,"1991542272",semicircles,distance,"9216.31",m,altitude,"29.0",m,speed,"5.989",m/s,power,"234",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"5.989",m/s,
Data,3,record,timestamp,"1105541145",s,position_lat,"-139342320",semicircles,position_long,"1991542784",semicircles,distance,"9222.33",m,altitude,"29.200000000000045",m,speed,"5.966",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"5.966",m/s,
Data,3,record,timestamp,"1105541146",s,position_lat,"-139342016",semicircles,position_long,"1991543552",semicircles,distance,"9228.27",m,altitude,"29.399999999999977",m,speed,"5.928",m/s,power,"226",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"5.928",m/s,
Data,3,record,timestamp,"1105541147",s,position_lat,"-139341696",semicircles,position_long,"1991544064",semicircles,distance,"9234.13",m,altitude,"29.600000000000023",m,speed,"5.91",m/s,power,"232",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"5.91",m/s,
Data,3,record,timestamp,"1105541148",s,position_lat,"-139341376",semicircles,position_long,"1991544576",semicircles,distance,"9240.08",m,altitude,"29.799999999999955",m,speed,"5.904",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"5.904",m/s,
Data,3,record,timestamp,"1105541149",s,position_lat,"-139341056",semicircles,position_long,"1991545216",semicircles,distance,"9246.01",m,altitude,"29.799999999999955",m,speed,"5.932",m/s,power,"253",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"5.932",m/s,
Data,3,record,timestamp,"1105541150",s,position_lat,"-139340720",semicircles,position_long,"1991545728",semicircles,distance,"9251.96",m,altitude,"30.0",m,speed,"5.957",m/s,power,"243",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"5.957",m/s,
Data,3,record,timestamp,"1105541151",s,position_lat,"-139340352",semicircles,position_long,"1991546240",semicircles,distance,"9257.95",m,altitude,"30.200000000000045",m,speed,"5.943",m/s,power,"221",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"5.943",m/s,
Data,3,record,timestamp,"1105541152",s,position_lat,"-139339984",semicircles,position_long,"1991546752",semicircles,distance,"9263.82",m,altitude,"30.399999999999977",m,speed,"5.929",m/s,power,"244",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"5.929",m/s,
Data,3,record,timestamp,"1105541153",s,position_lat,"-139339600",semicircles,position_long,"1991547136",semicircles,distance,"9269.73",m,altitude,"30.600000000000023",m,speed,"5.929",m/s,power,"240",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"5.929",m/s,
Data,3,record,timestamp,"1105541154",s,position_lat,"-139339184",semicircles,position_long,"1991547648",semicircles,distance,"9275.71",m,altitude,"30.799999999999955",m,speed,"5.888",m/s,power,"218",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"5.888",m/s,
Data,3,record,timestamp,"1105541155",s,position_lat,"-139338768",semicircles,position_long,"1991548288",semicircles,distance,"9281.55",m,altitude,"31.0",m,speed,"5.822",m/s,power,"216",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"5.822",m/s,
Data,3,record,timestamp,"1105541156",s,position_lat,"-139338336",semicircles,position_long,"1991548672",semicircles,distance,"9287.35",m,altitude,"31.200000000000045",m,speed,"5.759",m/s,power,"223",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"5.759",m/s,
