Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101935319",s,position_lat,"-138991808",semicircles,position_long,"1991780352",semicircles,distance,"3345.24",m,altitude,"11.0",m,speed,"12.911",m/s,power,"291",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.911",m/s,
Data,3,record,timestamp,"1101935320",s,position_lat,"-138992736",semicircles,position_long,"1991779200",semicircles,distance,"3358.19",m,altitude,"11.0",m,speed,"12.81",m/s,power,"291",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.81",m/s,
Data,3,record,timestamp,"1101935321",s,position_lat,"-138993616",semicircles,position_long,"1991778176",semicircles,distance,"3371.06",m,altitude,"11.0",m,speed,"12.712",m/s,power,"280",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.712",m/s,
Data,3,record,timestamp,"1101935322",s,position_lat,"-138994528",semicircles,position_long,"1991777280",semicircles,distance,"3383.81",m,altitude,"11.0",m,speed,"12.704",m/s,power,"269",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.704",m/s,
Data,3,record,timestamp,"1101935323",s,position_lat,"-138995520",semicircles,position_long,"1991776128",semicircles,distance,"3396.43",m,altitude,"11.0",m,speed,"12.716",m/s,power,"354",watts,heart_rate,"167",bpm,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.716",m/s,
Data,3,record,timestamp,"1101935324",s,position_lat,"-138996656",semicircles,position_long,"1991775488",semicircles,distance,"3409.04",m,altitude,"10.800000000000011",m,speed,"12.776",m/s,power,"334",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.776",m/s,
Data,3,record,timestamp,"1101935325",s,position_lat,"-138998000",semicircles,position_long,"1991775104",semicircles,distance,"3422.04",m,altitude,"10.800000000000011",m,speed,"12.81",m/s,power,"313",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.81",m/s,
Data,3,record,timestamp,"1101935326",s,position_lat,"-138999344",semicircles,position_long,"1991775232",semicircles,distance,"3434.75",m,altitude,"10.800000000000011",m,speed,"12.816",m/s,power,"277",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.816",m/s,
Data,3,record,timestamp,"1101935327",s,position_lat,"-139000400",semicircles,position_long,"1991776128",semicircles,distance,"3447.7",m,altitude,"10.800000000000011",m,speed,"12.857",m/s,power,"292",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.857",m/s,
Data,3,record,timestamp,"1101935328",s,position_lat,"-139001088",semicircles,position_long,"1991777408",semicircles,distance,"3460.58",m,altitude,"10.800000000000011",m,speed,"12.909",m/s,power,"276",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.909",m/s,
Data,3,record,timestamp,"1101935329",s,position_lat,"-139001408",semicircles,position_long,"1991778688",semicircles,distance,"3473.33",m,altitude,"10.600000000000023",m,speed,"12.887",m/s,power,"249",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.887",m/s,
Data,3,record,timestamp,"1101935330",s,position_lat,"-139001136",semicircles,position_long,"1991780224",semicircles,distance,"3486.22",m,altitude,"10.399999999999977",m,speed,"12.716",m/s,power,"275",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.716",m/s,
Data,3,record,timestamp,"1101935331",s,position_lat,"-139000656",semicircles,position_long,"1991781504",semicircles,distance,"3498.85",m,altitude,"10.199999999999989",m,speed,"12.644",m/s,power,"257",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.644",m/s,
Data,3,record,timestamp,"1101935332",s,position_lat,"-139000096",semicircles,position_long,"1991782784",semicircles,distance,"3511.47",m,altitude,"10.0",m,speed,"12.687",m/s,power,"279",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.687",m/s,
Data,3,record,timestamp,"1101935333",s,position_lat,"-138999520",semicircles,position_long,"1991783936",semicircles,distance,"3524.31",m,altitude,"10.0",m,speed,"12.725",m/s,power,"320",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.725",m/s,
Data,3,record,timestamp,"1101935334",s,position_lat,"-138999056",semicircles,position_long,"1991785216",semicircles,distance,"3536.96",m,altitude,"9.800000000000011",m,speed,"12.693",m/s,power,"298",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.693",m/s,
Data,3,record,timestamp,"1101935335",s,position_lat,"-138999024",semicircles,position_long,"1991786752",semicircles,distance,"3549.66",m,altitude,"10.0",m,speed,"12.615",m/s,power,"319",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.615",m/s,
Data,3,record,timestamp,"1101935336",s,position_lat,"-138999920",semicircles,position_long,"1991787648",semicircles,distance,"3561.99",m,altitude,"10.399999999999977",m,speed,"12.309",m/s,power,"393",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.309",m/s,
Data,3,record,timestamp,"1101935337",s,position_lat,"-139001120",semicircles,position_long,"1991788160",semicircles,distance,"3574.35",m,altitude,"11.0",m,speed,"12.052",m/s,power,"507",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.052",m/s,
Data,3,record,timestamp,"1101935338",s,position_lat,"-139002320",semicircles,position_long,"1991788544",semicircles,distance,"3586.08",m,altitude,"11.399999999999977",m,speed,"11.92",m/s,power,"486",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1101935339",s,position_lat,"-139003584",semicircles,position_long,"1991788928",semicircles,distance,"3598.16",m,altitude,"12.0",m,speed,"11.793",m/s,power,"494",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.793",m/s,
Data,3,record,timestamp,"1101935340",s,position_lat,"-139004784",semicircles,position_long,"1991789312",semicircles,distance,"3609.71",m,altitude,"12.600000000000023",m,speed,"11.678",m/s,power,"455",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1101935341",s,position_lat,"-139005984",semicircles,position_long,"1991789696",semicircles,distance,"3621.45",m,altitude,"13.0",m,speed,"11.549",m/s,power,"450",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1101935342",s,position_lat,"-139007024",semicircles,position_long,"1991790336",semicircles,distance,"3632.96",m,altitude,"13.399999999999977",m,speed,"11.382",m/s,power,"380",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.382",m/s,
Data,3,record,timestamp,"1101935343",s,position_lat,"-139007760",semicircles,position_long,"1991791232",semicircles,distance,"3644.3",m,altitude,"13.799999999999955",m,speed,"11.253",m/s,power,"317",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1101935344",s,position_lat,"-139008192",semicircles,position_long,"1991792512",semicircles,distance,"3655.43",m,altitude,"13.799999999999955",m,speed,"10.964",m/s,power,"342",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1101935345",s,position_lat,"-139008352",semicircles,position_long,"1991793664",semicircles,distance,"3666.4",m,altitude,"13.799999999999955",m,speed,"11.137",m/s,power,"308",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1101935346",s,position_lat,"-139008272",semicircles,position_long,"1991794944",semicircles,distance,"3677.67",m,altitude,"13.799999999999955",m,speed,"11.344",m/s,power,"357",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.344",m/s,
Data,3,record,timestamp,"1101935347",s,position_lat,"-139007984",semicircles,position_long,"1991795968",semicircles,distance,"3688.84",m,altitude,"13.799999999999955",m,speed,"11.31",m/s,power,"374",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1101935348",s,position_lat,"-139007552",semicircles,position_long,"1991797248",semicircles,distance,"3700.38",m,altitude,"13.799999999999955",m,speed,"11.456",m/s,power,"388",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1101935349",s,position_lat,"-139006960",semicircles,position_long,"1991798400",semicircles,distance,"3711.78",m,altitude,"14.0",m,speed,"11.585",m/s,power,"406",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.585",m/s,
Data,3,record,timestamp,"1101935350",s,position_lat,"-139006176",semicircles,position_long,"1991799296",semicircles,distance,"3723.5",m,altitude,"14.0",m,speed,"11.728",m/s,power,"428",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1101935351",s,position_lat,"-139005360",semicircles,position_long,"1991800320",semicircles,distance,"3735.2",m,altitude,"14.200000000000045",m,speed,"11.865",m/s,power,"396",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.865",m/s,
Data,3,record,timestamp,"1101935352",s,position_lat,"-139004448",semicircles,position_long,"1991801344",semicircles,distance,"3747.23",m,altitude,"14.200000000000045",m,speed,"11.968",m/s,power,"391",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.968",m/s,
Data,3,record,timestamp,"1101935353",s,position_lat,"-139003552",semicircles,position_long,"1991802240",semicircles,distance,"3759.29",m,altitude,"14.399999999999977",m,speed,"12.064",m/s,power,"426",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.064",m/s,
Data,3,record,timestamp,"1101935354",s,position_lat,"-139002672",semicircles,position_long,"1991803136",semicircles,distance,"3771.26",m,altitude,"14.600000000000023",m,speed,"12.154",m/s,power,"407",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.154",m/s,
Data,3,record,timestamp,"1101935355",s,position_lat,"-139001776",semicircles,position_long,"1991804160",semicircles,distance,"3783.56",m,altitude,"14.799999999999955",m,speed,"12.197",m/s,power,"395",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.197",m/s,
Data,3,record,timestamp,"1101935356",s,position_lat,"-139000976",semicircles,position_long,"1991805056",semicircles,distance,"3795.67",m,altitude,"15.0",m,speed,"12.202",m/s,power,"399",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1101935357",s,position_lat,"-139000304",semicircles,position_long,"1991806336",semicircles,distance,"3807.86",m,altitude,"15.200000000000045",m,speed,"12.171",m/s,power,"401",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.171",m/s,
Data,3,record,timestamp,"1101935358",s,position_lat,"-138999808",semicircles,position_long,"1991807616",semicircles,distance,"3820.14",m,altitude,"15.600000000000023",m,speed,"12.074",m/s,power,"370",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.074",m/s,
Data,3,record,timestamp,"1101935359",s,position_lat,"-138999568",semicircles,position_long,"1991808768",semicircles,distance,"3831.9",m,altitude,"16.0",m,speed,"11.915",m/s,power,"384",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1101935360",s,position_lat,"-138999440",semicircles,position_long,"1991810048",semicircles,distance,"3843.74",m,altitude,"16.399999999999977",m,speed,"11.738",m/s,power,"364",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.738",m/s,
Data,3,record,timestamp,"1101935361",s,position_lat,"-138999376",semicircles,position_long,"1991811456",semicircles,distance,"3855.59",m,altitude,"17.0",m,speed,"11.538",m/s,power,"361",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1101935362",s,position_lat,"-138999328",semicircles,position_long,"1991812608",semicircles,distance,"3867.01",m,altitude,"17.399999999999977",m,speed,"11.348",m/s,power,"373",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"11.348",m/s,
Data,3,record,timestamp,"1101935363",s,position_lat,"-138999264",semicircles,position_long,"1991813888",semicircles,distance,"3878.31",m,altitude,"17.799999999999955",m,speed,"11.179",m/s,power,"386",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1101935364",s,position_lat,"-138999120",semicircles,position_long,"1991815168",semicircles,distance,"3889.25",m,altitude,"18.200000000000045",m,speed,"11.052",m/s,power,"413",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"11.052",m/s,
Data,3,record,timestamp,"1101935365",s,position_lat,"-138998800",semicircles,position_long,"1991816192",semicircles,distance,"3900.34",m,altitude,"18.600000000000023",m,speed,"10.973",m/s,power,"428",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1101935366",s,position_lat,"-138998224",semicircles,position_long,"1991817344",semicircles,distance,"3911.28",m,altitude,"19.0",m,speed,"10.942",m/s,power,"402",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1101935367",s,position_lat,"-138997392",semicircles,position_long,"1991818240",semicircles,distance,"3922.32",m,altitude,"19.200000000000045",m,speed,"10.965",m/s,power,"379",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1101935368",s,position_lat,"-138996416",semicircles,position_long,"1991818752",semicircles,distance,"3933.14",m,altitude,"19.399999999999977",m,speed,"11.025",m/s,power,"376",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1101935369",s,position_lat,"-138995328",semicircles,position_long,"1991819264",semicircles,distance,"3944.33",m,altitude,"19.600000000000023",m,speed,"11.119",m/s,power,"377",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1101935370",s,position_lat,"-138994176",semicircles,position_long,"1991819648",semicircles,distance,"3955.57",m,altitude,"19.799999999999955",m,speed,"11.23",m/s,power,"350",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.23",m/s,
Data,3,record,timestamp,"1101935371",s,position_lat,"-138993024",semicircles,position_long,"1991820032",semicircles,distance,"3966.67",m,altitude,"19.799999999999955",m,speed,"11.358",m/s,power,"404",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1101935372",s,position_lat,"-138991824",semicircles,position_long,"1991820160",semicircles,distance,"3978.07",m,altitude,"20.0",m,speed,"11.545",m/s,power,"428",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1101935373",s,position_lat,"-138990576",semicircles,position_long,"1991820416",semicircles,distance,"3989.81",m,altitude,"20.0",m,speed,"11.748",m/s,power,"395",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1101935374",s,position_lat,"-138989312",semicircles,position_long,"1991820544",semicircles,distance,"4001.64",m,altitude,"20.0",m,speed,"11.926",m/s,power,"350",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.926",m/s,
Data,3,record,timestamp,"1101935375",s,position_lat,"-138988016",semicircles,position_long,"1991820800",semicircles,distance,"4013.62",m,altitude,"20.0",m,speed,"12.082",m/s,power,"351",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1101935376",s,position_lat,"-138986704",semicircles,position_long,"1991820928",semicircles,distance,"4025.9",m,altitude,"19.799999999999955",m,speed,"12.25",m/s,power,"323",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"12.25",m/s,
Data,3,record,timestamp,"1101935377",s,position_lat,"-138985392",semicircles,position_long,"1991820928",semicircles,distance,"4038.03",m,altitude,"19.799999999999955",m,speed,"12.256",m/s,power,"398",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"12.256",m/s,
Data,3,record,timestamp,"1101935378",s,position_lat,"-138984080",semicircles,position_long,"1991820928",semicircles,distance,"4050.37",m,altitude,"19.600000000000023",m,speed,"12.396",m/s,power,"244",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.396",m/s,
Data,3,record,timestamp,"1101935379",s,position_lat,"-138982736",semicircles,position_long,"1991820928",semicircles,distance,"4062.82",m,altitude,"19.399999999999977",m,speed,"12.481",m/s,power,"253",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.481",m/s,
Data,3,record,timestamp,"1101935380",s,position_lat,"-138981376",semicircles,position_long,"1991820928",semicircles,distance,"4075.35",m,altitude,"19.0",m,speed,"12.56",m/s,power,"240",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"12.56",m/s,
Data,3,record,timestamp,"1101935381",s,position_lat,"-138980032",semicircles,position_long,"1991820544",semicircles,distance,"4088.04",m,altitude,"18.399999999999977",m,speed,"12.812",m/s,power,"388",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1101935382",s,position_lat,"-138978656",semicircles,position_long,"1991820416",semicircles,distance,"4101.15",m,altitude,"17.799999999999955",m,speed,"13.387",m/s,power,"416",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.387",m/s,
Data,3,record,timestamp,"1101935383",s,position_lat,"-138977232",semicircles,position_long,"1991820032",semicircles,distance,"4114.89",m,altitude,"17.0",m,speed,"13.921",m/s,power,"298",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"13.921",m/s,
Data,3,record,timestamp,"1101935384",s,position_lat,"-138975744",semicircles,position_long,"1991819648",semicircles,distance,"4129.03",m,altitude,"16.399999999999977",m,speed,"14.331",m/s,power,"320",watts,heart_rate,"177",bpm,cadence,"99",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"14.331",m/s,
Data,3,record,timestamp,"1101935385",s,position_lat,"-138974240",semicircles,position_long,"1991819136",semicircles,distance,"4143.54",m,altitude,"15.799999999999955",m,speed,"14.684",m/s,power,"356",watts,heart_rate,"177",bpm,cadence,"100",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"14.684",m/s,
Data,3,record,timestamp,"1101935386",s,position_lat,"-138972656",semicircles,position_long,"1991819008",semicircles,distance,"4158.4",m,altitude,"15.600000000000023",m,speed,"14.915",m/s,power,"394",watts,heart_rate,"177",bpm,cadence,"101",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"14.915",m/s,
Data,3,record,timestamp,"1101935387",s,position_lat,"-138971056",semicircles,position_long,"1991819008",semicircles,distance,"4173.2",m,altitude,"15.399999999999977",m,speed,"14.976",m/s,power,"375",watts,heart_rate,"177",bpm,cadence,"101",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.976",m/s,
Data,3,record,timestamp,"1101935388",s,position_lat,"-138969472",semicircles,position_long,"1991819136",semicircles,distance,"4188.1",m,altitude,"15.600000000000023",m,speed,"14.901",m/s,power,"286",watts,heart_rate,"177",bpm,cadence,"99",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"14.901",m/s,
Data,3,record,timestamp,"1101935389",s,position_lat,"-138967856",semicircles,position_long,"1991819520",semicircles,distance,"4203.09",m,altitude,"15.600000000000023",m,speed,"14.699",m/s,power,"254",watts,heart_rate,"177",bpm,cadence,"99",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"14.699",m/s,
Data,3,record,timestamp,"1101935390",s,position_lat,"-138966320",semicircles,position_long,"1991819648",semicircles,distance,"4217.53",m,altitude,"15.799999999999955",m,speed,"14.455",m/s,power,"301",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"14.455",m/s,
Data,3,record,timestamp,"1101935391",s,position_lat,"-138964800",semicircles,position_long,"1991819264",semicircles,distance,"4231.77",m,altitude,"15.799999999999955",m,speed,"14.113",m/s,power,"245",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"14.113",m/s,
Data,3,record,timestamp,"1101935392",s,position_lat,"-138963424",semicircles,position_long,"1991818752",semicircles,distance,"4245.75",m,altitude,"15.799999999999955",m,speed,"13.739",m/s,power,"211",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.739",m/s,
Data,3,record,timestamp,"1101935393",s,position_lat,"-138962272",semicircles,position_long,"1991817856",semicircles,distance,"4259.42",m,altitude,"15.600000000000023",m,speed,"13.649",m/s,power,"261",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.649",m/s,
Data,3,record,timestamp,"1101935394",s,position_lat,"-138961360",semicircles,position_long,"1991816704",semicircles,distance,"4273.11",m,altitude,"15.200000000000045",m,speed,"13.692",m/s,power,"239",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.692",m/s,
Data,3,record,timestamp,"1101935395",s,position_lat,"-138960656",semicircles,position_long,"1991815296",semicircles,distance,"4286.74",m,altitude,"14.799999999999955",m,speed,"13.764",m/s,power,"231",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.764",m/s,
Data,3,record,timestamp,"1101935396",s,position_lat,"-138960016",semicircles,position_long,"1991814016",semicircles,distance,"4300.58",m,altitude,"14.200000000000045",m,speed,"13.879",m/s,power,"334",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.879",m/s,
Data,3,record,timestamp,"1101935397",s,position_lat,"-138959472",semicircles,position_long,"1991812608",semicircles,distance,"4314.53",m,altitude,"13.799999999999955",m,speed,"14.047",m/s,power,"345",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"14.047",m/s,
Data,3,record,timestamp,"1101935398",s,position_lat,"-138958976",semicircles,position_long,"1991811072",semicircles,distance,"4328.73",m,altitude,"13.399999999999977",m,speed,"14.157",m/s,power,"268",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"14.157",m/s,
Data,3,record,timestamp,"1101935399",s,position_lat,"-138958512",semicircles,position_long,"1991809664",semicircles,distance,"4342.88",m,altitude,"12.799999999999955",m,speed,"14.23",m/s,power,"264",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"14.23",m/s,
Data,3,record,timestamp,"1101935400",s,position_lat,"-138958064",semicircles,position_long,"1991808256",semicircles,distance,"4357.12",m,altitude,"12.399999999999977",m,speed,"14.354",m/s,power,"327",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"14.354",m/s,
Data,3,record,timestamp,"1101935401",s,position_lat,"-138957616",semicircles,position_long,"1991806592",semicircles,distance,"4371.74",m,altitude,"11.800000000000011",m,speed,"14.502",m/s,power,"312",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"14.502",m/s,
Data,3,record,timestamp,"1101935402",s,position_lat,"-138957184",semicircles,position_long,"1991805056",semicircles,distance,"4386.13",m,altitude,"11.399999999999977",m,speed,"14.663",m/s,power,"315",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"14.663",m/s,
Data,3,record,timestamp,"1101935403",s,position_lat,"-138956704",semicircles,position_long,"1991803648",semicircles,distance,"4400.9",m,altitude,"10.800000000000011",m,speed,"14.886",m/s,power,"361",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"14.886",m/s,
Data,3,record,timestamp,"1101935404",s,position_lat,"-138956208",semicircles,position_long,"1991801984",semicircles,distance,"4415.97",m,altitude,"10.399999999999977",m,speed,"15.134",m/s,power,"377",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.134",m/s,
Data,3,record,timestamp,"1101935405",s,position_lat,"-138955616",semicircles,position_long,"1991800320",semicircles,distance,"4431.38",m,altitude,"9.800000000000011",m,speed,"15.341",m/s,power,"323",watts,heart_rate,"177",bpm,cadence,"100",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"15.341",m/s,
Data,3,record,timestamp,"1101935406",s,position_lat,"-138954896",semicircles,position_long,"1991798912",semicircles,distance,"4446.76",m,altitude,"9.399999999999977",m,speed,"15.376",m/s,power,"254",watts,heart_rate,"177",bpm,cadence,"100",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"15.376",m/s,
