record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096239522","-138874832","1992163968","2305.36","99","13.600000000000023","8.425","120","79","13.600000000000023","8.425",
"1096239523","-138874224","1992164480","2313.76","98","13.600000000000023","8.402","124","80","13.600000000000023","8.402",
"1096239524","-138873568","1992165248","2322.24","98","13.600000000000023","8.388","126","79","13.600000000000023","8.388",
"1096239525","-138872944","1992165760","2330.54","97","13.799999999999955","8.376","126","79","13.799999999999955","8.376",
"1096239526","-138872272","1992166528","2338.92","97","13.799999999999955","8.366","131","78","13.799999999999955","8.366",
"1096239527","-138871632","1992167040","2347.14","97","13.799999999999955","8.362","131","78","13.799999999999955","8.362",
"1096239528","-138870944","1992167808","2355.72","97","13.799999999999955","8.374","142","79","13.799999999999955","8.374",
"1096239529","-138870256","1992168320","2364.12","96","14.0","8.393","144","79","14.0","8.393",
"1096239530","-138869568","1992168832","2372.42","96","14.0","8.42","116","79","14.0","8.42",
"1096239531","-138868880","1992169344","2380.91","96","14.0","8.558","123","79","14.0","8.558",
"1096239532","-138868160","1992170112","2389.51","96","14.0","8.568","125","79","14.0","8.568",
"1096239533","-138867424","1992170624","2398.07","96","14.0","8.562","123","78","14.0","8.562",
"1096239534","-138866672","1992171264","2406.6","96","14.0","8.551","123","79","14.0","8.551",
"1096239535","-138865920","1992171776","2415.11","96","14.200000000000045","8.532","119","79","14.200000000000045","8.532",
"1096239536","-138865120","1992172160","2423.67","96","14.200000000000045","8.502","119","79","14.200000000000045","8.502",
"1096239537","-138864336","1992172672","2432.19","96","14.200000000000045","8.453","109","79","14.200000000000045","8.453",
"1096239538","-138863568","1992173184","2440.6","96","14.200000000000045","8.417","127","77","14.200000000000045","8.417",
"1096239539","-138862816","1992173568","2449.02","96","14.200000000000045","8.385","127","78","14.200000000000045","8.385",
"1096239540","-138862112","1992174336","2457.38","96","14.200000000000045","8.345","121","78","14.200000000000045","8.345",
"1096239541","-138861520","1992174848","2465.68","96","14.399999999999977","8.287","112","78","14.399999999999977","8.287",
"1096239542","-138861104","1992175744","2473.96","96","14.399999999999977","8.218","109","76","14.399999999999977","8.218",
"1096239543","-138860864","1992176512","2482.15","96","14.399999999999977","8.149","109","76","14.399999999999977","8.149",
"1096239544","-138860768","1992177408","2490.25","96","14.399999999999977","8.084","122","77","14.399999999999977","8.084",
"1096239545","-138860784","1992178304","2498.27","96","14.600000000000023","8.034","122","77","14.600000000000023","8.034",
"1096239546","-138860848","1992179200","2506.28","96","14.600000000000023","7.988","123","77","14.600000000000023","7.988",
"1096239547","-138860960","1992180096","2514.26","96","14.600000000000023","8.012","123","77","14.600000000000023","8.012",
"1096239548","-138861104","1992180864","2522.36","96","14.600000000000023","8.192","124","76","14.600000000000023","8.192",
"1096239549","-138861296","1992181760","2530.61","96","14.799999999999955","8.301","123","77","14.799999999999955","8.301",
"1096239550","-138861520","1992182656","2538.95","96","14.799999999999955","8.352","120","78","14.799999999999955","8.352",
"1096239551","-138861760","1992183552","2547.32","95","14.799999999999955","8.377","110","77","14.799999999999955","8.377",
"1096239552","-138862016","1992184448","2555.7","95","14.799999999999955","8.372","110","77","14.799999999999955","8.372",
"1096239553","-138862288","1992185216","2564.05","95","14.799999999999955","8.362","102","76","14.799999999999955","8.362",
"1096239554","-138862560","1992186112","2572.41","95","14.799999999999955","8.366","102","76","14.799999999999955","8.366",
"1096239555","-138862864","1992187008","2580.8","95","14.799999999999955","8.405","107","75","14.799999999999955","8.405",
"1096239556","-138863168","1992187904","2589.23","95","14.799999999999955","8.462","101","76","14.799999999999955","8.462",
"1096239557","-138863520","1992188672","2597.78","94","14.600000000000023","8.528","96","75","14.600000000000023","8.528",
"1096239558","-138863904","1992189568","2606.31","94","14.600000000000023","8.626","124","75","14.600000000000023","8.626",
"1096239559","-138864320","1992190464","2614.98","94","14.399999999999977","8.718","122","77","14.399999999999977","8.718",
"1096239560","-138864800","1992191232","2623.75","93","14.399999999999977","8.813","107","78","14.399999999999977","8.813",
"1096239561","-138865360","1992192128","2632.6","93","14.200000000000045","8.893","107","78","14.200000000000045","8.893",
"1096239562","-138865984","1992192896","2641.53","93","14.200000000000045","8.968","178","79","14.200000000000045","8.968",
"1096239563","-138866688","1992193408","2650.56","93","14.200000000000045","9.091","178","79","14.200000000000045","9.091",
"1096239564","-138867504","1992194176","2659.79","93","14.0","9.193","176","82","14.0","9.193",
"1096239565","-138868368","1992194560","2668.95","94","14.0","9.274","170","83","14.0","9.274",
"1096239566","-138869296","1992194816","2678.25","94","14.0","9.314","154","83","14.0","9.314",
"1096239567","-138870256","1992195200","2687.57","95","14.0","9.326","135","84","14.0","9.326",
"1096239568","-138871216","1992195584","2696.9","96","14.0","9.341","143","83","14.0","9.341",
"1096239569","-138872192","1992195840","2706.26","97","13.799999999999955","9.372","159","84","13.799999999999955","9.372",
"1096239570","-138873168","1992196096","2715.63","97","13.799999999999955","9.396","145","85","13.799999999999955","9.396",
"1096239571","-138874128","1992196352","2725.03","98","13.799999999999955","9.392","145","84","13.799999999999955","9.392",
"1096239572","-138875072","1992196736","2734.45","99","13.799999999999955","9.435","145","84","13.799999999999955","9.435",
"1096239573","-138875984","1992197248","2743.93","100","13.799999999999955","9.567","183","84","13.799999999999955","9.567",
"1096239574","-138876880","1992197760","2753.57","100","13.799999999999955","9.693","133","86","13.799999999999955","9.693",
"1096239575","-138877728","1992198272","2763.36","100","13.799999999999955","9.845","154","86","13.799999999999955","9.845",
"1096239576","-138878544","1992199040","2773.22","100","13.799999999999955","9.879","163","87","13.799999999999955","9.879",
"1096239577","-138879264","1992199936","2783.11","100","13.799999999999955","9.908","163","88","13.799999999999955","9.908",
"1096239578","-138879888","1992200704","2793.03","100","13.799999999999955","9.917","137","87","13.799999999999955","9.917",
"1096239579","-138880432","1992201600","2802.92","100","13.600000000000023","9.883","137","87","13.600000000000023","9.883",
"1096239580","-138880864","1992202752","2812.8","100","13.600000000000023","9.881","162","87","13.600000000000023","9.881",
"1096239581","-138881232","1992203648","2822.7","100","13.600000000000023","9.912","162","87","13.600000000000023","9.912",
"1096239582","-138881520","1992204672","2832.63","100","13.399999999999977","9.944","154","88","13.399999999999977","9.944",
"1096239583","-138881728","1992205824","2842.58","100","13.399999999999977","9.954","133","88","13.399999999999977","9.954",
"1096239584","-138881888","1992206848","2852.53","100","13.200000000000045","9.927","108","87","13.200000000000045","9.927",
"1096239585","-138881968","1992208000","2862.45","100","13.200000000000045","9.909","120","87","13.200000000000045","9.909",
"1096239586","-138882000","1992209024","2872.35","101","13.200000000000045","9.892","129","86","13.200000000000045","9.892",
"1096239587","-138881936","1992210176","2882.23","101","13.200000000000045","9.86","133","86","13.200000000000045","9.86",
"1096239588","-138881840","1992211200","2892.05","101","13.0","9.809","130","86","13.0","9.809",
"1096239589","-138881696","1992212224","2901.83","101","13.0","9.744","140","85","13.0","9.744",
"1096239590","-138881488","1992213248","2911.54","100","13.0","9.684","140","85","13.0","9.684",
"1096239591","-138881200","1992214400","2921.21","100","13.200000000000045","9.633","143","86","13.200000000000045","9.633",
"1096239592","-138880816","1992215296","2930.81","100","13.200000000000045","9.578","128","86","13.200000000000045","9.578",
"1096239593","-138880368","1992216192","2940.37","100","13.200000000000045","9.561","145","85","13.200000000000045","9.561",
"1096239594","-138879856","1992217088","2949.96","100","13.200000000000045","9.596","143","84","13.200000000000045","9.596",
"1096239595","-138879280","1992217984","2959.6","100","13.200000000000045","9.707","139","85","13.200000000000045","9.707",
"1096239596","-138878624","1992218752","2969.33","100","13.200000000000045","9.76","140","85","13.200000000000045","9.76",
"1096239597","-138877904","1992219648","2979.09","100","13.200000000000045","9.731","140","85","13.200000000000045","9.731",
"1096239598","-138877136","1992220416","2988.8","100","13.200000000000045","9.683","140","84","13.200000000000045","9.683",
"1096239599","-138876368","1992221056","2998.46","100","13.200000000000045","9.631","140","84","13.200000000000045","9.631",
"1096239600","-138875584","1992221568","3008.06","100","13.200000000000045","9.579","138","85","13.200000000000045","9.579",
"1096239601","-138874800","1992222336","3017.61","100","13.200000000000045","9.536","143","85","13.200000000000045","9.536",
"1096239602","-138874032","1992223104","3027.13","100","13.200000000000045","9.501","146","85","13.200000000000045","9.501",
"1096239603","-138873264","1992223872","3036.61","100","13.200000000000045","9.465","144","85","13.200000000000045","9.465",
"1096239604","-138872496","1992224384","3046.05","100","13.200000000000045","9.412","129","84","13.200000000000045","9.412",
"1096239605","-138871744","1992225152","3055.45","100","13.200000000000045","9.387","143","85","13.200000000000045","9.387",
"1096239606","-138871008","1992225792","3064.82","100","13.200000000000045","9.356","143","85","13.200000000000045","9.356",
"1096239607","-138870336","1992226560","3074.16","100","13.200000000000045","9.323","139","85","13.200000000000045","9.323",
"1096239608","-138869712","1992227456","3083.46","101","13.200000000000045","9.291","139","86","13.200000000000045","9.291",
"1096239609","-138869232","1992228224","3092.74","101","13.200000000000045","9.261","139","85","13.200000000000045","9.261",
"1096239610","-138869024","1992229248","3102.0","101","13.200000000000045","9.254","157","86","13.200000000000045","9.254",
"1096239611","-138869232","1992230144","3111.24","101","13.200000000000045","9.209","126","86","13.200000000000045","9.209",
"1096239612","-138869728","1992231040","3120.42","102","13.200000000000045","9.147","110","85","13.200000000000045","9.147",
"1096239613","-138870384","1992231808","3129.54","102","13.200000000000045","9.087","112","85","13.200000000000045","9.087",
"1096239614","-138871088","1992232576","3138.62","102","13.200000000000045","9.085","135","85","13.200000000000045","9.085",
"1096239615","-138871856","1992233088","3147.68","102","13.200000000000045","9.06","135","85","13.200000000000045","9.06",
"1096239616","-138872624","1992233600","3156.73","102","13.200000000000045","9.035","149","85","13.200000000000045","9.035",
"1096239617","-138873408","1992234368","3165.76","101","13.200000000000045","9.032","149","85","13.200000000000045","9.032",
"1096239618","-138874176","1992234880","3174.79","101","13.200000000000045","9.03","146","85","13.200000000000045","9.03",
"1096239619","-138874944","1992235520","3183.84","101","13.200000000000045","9.055","157","85","13.200000000000045","9.055",
"1096239620","-138875664","1992236160","3192.91","101","13.200000000000045","9.099","161","87","13.200000000000045","9.099",
"1096239621","-138876304","1992236928","3202.03","100","13.200000000000045","9.145","163","87","13.200000000000045","9.145",
"1096239622","-138876720","1992237824","3211.21","100","13.200000000000045","9.17","168","88","13.200000000000045","9.17",
"1096239623","-138876896","1992238976","3220.4","100","13.200000000000045","9.194","149","87","13.200000000000045","9.194",
"1096239624","-138876768","1992239872","3229.54","100","13.200000000000045","9.182","149","87","13.200000000000045","9.182",
"1096239625","-138876416","1992240768","3238.75","100","13.200000000000045","9.156","142","88","13.200000000000045","9.156",
"1096239626","-138876016","1992241664","3247.89","100","13.200000000000045","9.137","142","88","13.200000000000045","9.137",
