record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084049230","644181696","-18868100","21897.9","118","137.60000000000002","4.886","81","84","137.60000000000002","4.886",
"1084049231","644181760","-18868982","21902.76","117","137.60000000000002","4.84","86","83","137.60000000000002","4.84",
"1084049232","644181824","-18869858","21907.59","117","137.79999999999995","4.798","79","82","137.79999999999995","4.798",
"1084049233","644181824","-18870724","21912.36","117","137.79999999999995","4.739","67","77","137.79999999999995","4.739",
"1084049234","644181888","-18871578","21917.07","117","138.0","4.669","72","76","138.0","4.669",
"1084049235","644181952","-18872422","21921.7","117","138.0","4.631","86","76","138.0","4.631",
"1084049236","644182016","-18873260","21926.31","117","138.0","4.621","92","76","138.0","4.621",
"1084049237","644182016","-18874098","21930.92","116","138.20000000000005","4.608","81","76","138.20000000000005","4.608",
"1084049238","644182080","-18874934","21935.52","116","138.20000000000005","4.567","66","75","138.20000000000005","4.567",
"1084049239","644182144","-18875756","21940.05","116","138.20000000000005","4.511","72","74","138.20000000000005","4.511",
"1084049240","644182144","-18876572","21944.54","115","138.39999999999998","4.495","111","76","138.39999999999998","4.495",
"1084049241","644182208","-18877394","21949.06","115","138.39999999999998","4.548","102","76","138.39999999999998","4.548",
"1084049242","644182272","-18878222","21953.63","114","138.60000000000002","4.581","97","76","138.60000000000002","4.581",
"1084049243","644182336","-18879056","21958.24","114","138.60000000000002","4.616","110","76","138.60000000000002","4.616",
"1084049244","644182336","-18879900","21962.88","113","138.60000000000002","4.676","115","77","138.60000000000002","4.676",
"1084049245","644182400","-18880752","21967.59","113","138.79999999999995","4.719","95","78","138.79999999999995","4.719",
"1084049246","644182464","-18881608","21972.32","113","138.79999999999995","4.722","93","78","138.79999999999995","4.722",
"1084049247","644182528","-18882468","21977.06","113","139.0","4.724","95","78","139.0","4.724",
"1084049248","644182592","-18883326","21981.79","112","139.0","4.741","104","78","139.0","4.741",
"1084049249","644182592","-18884188","21986.53","112","139.0","4.773","107","77","139.0","4.773",
"1084049250","644182656","-18885060","21991.33","112","139.20000000000005","4.8","103","78","139.20000000000005","4.8",
"1084049251","644182720","-18885932","21996.13","112","139.20000000000005","4.795","78","77","139.20000000000005","4.795",
"1084049252","644182784","-18886798","22000.9","112","139.20000000000005","4.762","89","76","139.20000000000005","4.762",
"1084049253","644182784","-18887664","22005.66","112","139.39999999999998","4.784","117","77","139.39999999999998","4.784",
"1084049254","644182848","-18888536","22010.48","112","139.39999999999998","4.831","104","76","139.39999999999998","4.831",
"1084049255","644182912","-18889416","22015.33","111","139.60000000000002","4.848","100","76","139.60000000000002","4.848",
"1084049256","644182976","-18890296","22020.18","111","139.60000000000002","4.864","105","77","139.60000000000002","4.864",
"1084049257","644183040","-18891182","22025.05","111","139.60000000000002","4.886","104","77","139.60000000000002","4.886",
"1084049258","644183104","-18892070","22029.96","111","139.79999999999995","4.898","98","78","139.79999999999995","4.898",
"1084049259","644183104","-18892958","22034.87","111","139.79999999999995","4.889","89","78","139.79999999999995","4.889",
"1084049260","644183168","-18893844","22039.75","111","140.0","4.869","85","77","140.0","4.869",
"1084049261","644183232","-18894726","22044.6","111","140.0","4.842","86","78","140.0","4.842",
"1084049262","644183232","-18895602","22049.43","111","140.0","4.815","83","77","140.0","4.815",
"1084049263","644183296","-18896474","22054.23","111","140.20000000000005","4.782","79","77","140.20000000000005","4.782",
"1084049264","644183424","-18897338","22058.98","111","140.20000000000005","4.732","69","79","140.20000000000005","4.732",
"1084049265","644183424","-18898190","22063.68","111","140.39999999999998","4.673","71","78","140.39999999999998","4.673",
"1084049266","644183488","-18899036","22068.32","110","140.39999999999998","4.63","77","76","140.39999999999998","4.63",
"1084049267","644183552","-18899874","22072.93","110","140.39999999999998","4.6","80","76","140.39999999999998","4.6",
"1084049268","644183552","-18900706","22077.53","109","140.60000000000002","4.575","79","75","140.60000000000002","4.575",
"1084049269","644183616","-18901532","22082.1","109","140.60000000000002","4.546","75","75","140.60000000000002","4.546",
"1084049270","644183680","-18902356","22086.62","108","140.60000000000002","4.51","72","73","140.60000000000002","4.51",
"1084049271","644183744","-18903172","22091.11","108","140.79999999999995","4.477","78","73","140.79999999999995","4.477",
"1084049272","644183744","-18903982","22095.59","107","140.79999999999995","4.445","68","72","140.79999999999995","4.445",
"1084049273","644183808","-18904784","22100.0","106","140.79999999999995","4.383","58","71","140.79999999999995","4.383",
"1084049274","644183872","-18905574","22104.38","105","141.0","4.337","84","71","141.0","4.337",
"1084049275","644183872","-18906362","22108.75","105","141.0","4.391","119","72","141.0","4.391",
"1084049276","644183936","-18907170","22113.2","105","141.20000000000005","4.503","130","75","141.20000000000005","4.503",
"1084049277","644184000","-18907998","22117.76","104","141.20000000000005","4.621","128","77","141.20000000000005","4.621",
"1084049278","644184064","-18908846","22122.43","104","141.20000000000005","4.709","109","78","141.20000000000005","4.709",
"1084049279","644184064","-18909706","22127.17","104","141.39999999999998","4.755","96","78","141.39999999999998","4.755",
"1084049280","644184128","-18910572","22131.92","104","141.39999999999998","4.797","110","77","141.39999999999998","4.797",
"1084049281","644184192","-18911448","22136.76","104","141.39999999999998","4.864","111","80","141.39999999999998","4.864",
"1084049282","644184256","-18912336","22141.66","104","141.60000000000002","4.936","107","80","141.60000000000002","4.936",
"1084049283","644184320","-18913238","22146.63","104","141.60000000000002","5.008","107","81","141.60000000000002","5.008",
"1084049284","644184384","-18914154","22151.69","104","141.60000000000002","5.103","111","80","141.60000000000002","5.103",
"1084049285","644184448","-18915090","22156.85","104","141.60000000000002","5.213","94","79","141.60000000000002","5.213",
"1084049286","644184384","-18916044","22162.1","105","141.79999999999995","5.229","87","80","141.79999999999995","5.229",
"1084049287","644184320","-18916978","22167.29","105","141.79999999999995","5.165","97","80","141.79999999999995","5.165",
"1084049288","644184128","-18917872","22172.42","105","142.0","5.065","106","81","142.0","5.065",
"1084049289","644183872","-18918700","22177.42","105","142.20000000000005","4.943","110","80","142.20000000000005","4.943",
"1084049290","644183616","-18919432","22182.3","105","142.39999999999998","4.82","117","79","142.39999999999998","4.82",
"1084049291","644183232","-18920056","22187.06","105","142.39999999999998","4.745","122","80","142.39999999999998","4.745",
"1084049292","644182848","-18920588","22191.8","106","142.60000000000002","4.75","121","80","142.60000000000002","4.75",
"1084049293","644182464","-18921054","22196.58","106","142.60000000000002","4.824","113","80","142.60000000000002","4.824",
"1084049294","644182016","-18921492","22201.43","106","142.79999999999995","4.869","104","80","142.79999999999995","4.869",
"1084049295","644181504","-18921842","22206.24","106","142.79999999999995","4.718","105","80","142.79999999999995","4.718",
"1084049296","644181056","-18922032","22210.94","106","143.0","4.736","108","81","143.0","4.736",
"1084049297","644180480","-18922146","22215.78","106","143.0","4.948","101","81","143.0","4.948",
"1084049298","644179968","-18922236","22220.85","106","142.79999999999995","5.214","93","81","142.79999999999995","5.214",
"1084049299","644179392","-18922320","22226.21","106","142.79999999999995","5.494","81","82","142.79999999999995","5.494",
"1084049300","644178816","-18922406","22231.84","106","142.60000000000002","5.772","83","82","142.60000000000002","5.772",
"1084049301","644178176","-18922498","22237.75","106","142.39999999999998","6.057","75","82","142.39999999999998","6.057",
"1084049302","644177472","-18922596","22243.95","106","142.39999999999998","6.359","102","84","142.39999999999998","6.359",
"1084049303","644176768","-18922696","22250.49","106","142.20000000000005","6.704","119","85","142.20000000000005","6.704",
"1084049304","644176064","-18922800","22257.37","106","142.0","7.069","124","88","142.0","7.069",
"1084049305","644175296","-18922902","22264.62","106","141.79999999999995","7.391","77","81","141.79999999999995","7.391",
"1084049306","644174464","-18923000","22272.14","106","141.60000000000002","7.648","60","81","141.60000000000002","7.648",
"1084049307","644173632","-18923100","22279.9","106","141.20000000000005","7.872","54","82","141.20000000000005","7.872",
"1084049308","644172800","-18923200","22287.88","106","141.0","8.092","67","83","141.0","8.092",
"1084049309","644171904","-18923300","22296.1","106","140.79999999999995","8.315","61","83","140.79999999999995","8.315",
"1084049310","644171008","-18923400","22304.52","106","140.39999999999998","8.53","85","84","140.39999999999998","8.53",
"1084049311","644170112","-18923504","22313.17","106","140.20000000000005","8.782","106","85","140.20000000000005","8.782",
"1084049312","644169152","-18923608","22322.08","106","140.0","9.022","79","82","140.0","9.022",
"1084049313","644168128","-18923714","22331.2","106","139.60000000000002","9.213","68","78","139.60000000000002","9.213",
"1084049314","644167168","-18923820","22340.5","106","139.39999999999998","9.384","65","79","139.39999999999998","9.384",
"1084049315","644166144","-18923928","22349.97","106","139.0","9.54","64","79","139.0","9.54",
"1084049316","644165120","-18924036","22359.58","106","138.79999999999995","9.687","64","80","138.79999999999995","9.687",
"1084049317","644164096","-18924148","22369.33","106","138.39999999999998","9.821","63","80","138.39999999999998","9.821",
"1084049318","644163008","-18924258","22379.22","105","138.20000000000005","9.944","64","83","138.20000000000005","9.944",
"1084049319","644161984","-18924372","22389.22","105","137.79999999999995","10.058","66","83","137.79999999999995","10.058",
"1084049320","644160896","-18924488","22399.33","105","137.60000000000002","10.161","65","83","137.60000000000002","10.161",
"1084049321","644159808","-18924606","22409.55","105","137.20000000000005","10.253","66","83","137.20000000000005","10.253",
"1084049322","644158656","-18924726","22419.87","105","137.0","10.333","66","83","137.0","10.333",
"1084049323","644157568","-18924848","22430.21","105","136.60000000000002","10.398","68","83","136.60000000000002","10.398",
"1084049324","644156480","-18924974","22440.65","104","136.39999999999998","10.447","66","82","136.39999999999998","10.447",
"1084049325","644155328","-18925104","22451.13","104","136.20000000000005","10.481","65","82","136.20000000000005","10.481",
"1084049326","644154240","-18925238","22461.59","104","135.79999999999995","10.502","64","81","135.79999999999995","10.502",
"1084049327","644153088","-18925370","22472.09","103","135.60000000000002","10.514","66","81","135.60000000000002","10.514",
"1084049328","644151936","-18925508","22482.61","103","135.39999999999998","10.521","67","81","135.39999999999998","10.521",
"1084049329","644150784","-18925644","22493.15","103","135.20000000000005","10.517","56","79","135.20000000000005","10.517",
"1084049330","644149696","-18925784","22503.66","102","135.0","10.504","60","80","135.0","10.504",
"1084049331","644148608","-18925922","22514.14","102","134.79999999999995","10.493","65","79","134.79999999999995","10.493",
"1084049332","644147456","-18926060","22524.62","102","134.60000000000002","10.481","61","79","134.60000000000002","10.481",
"1084049333","644146368","-18926202","22535.09","101","134.39999999999998","10.464","64","77","134.39999999999998","10.464",
"1084049334","644145216","-18926340","22545.56","101","134.20000000000005","10.462","79","77","134.20000000000005","10.462",
"1084049335","644144128","-18926482","22556.02","101","134.0","10.463","65","78","134.0","10.463",
"1084049336","644142976","-18926624","22566.49","101","133.79999999999995","10.441","54","77","133.79999999999995","10.441",
"1084049337","644141824","-18926766","22576.93","101","133.60000000000002","10.417","71","77","133.60000000000002","10.417",
"1084049338","644140736","-18926910","22587.35","101","133.39999999999998","10.419","96","77","133.39999999999998","10.419",
"1084049339","644139584","-18927054","22597.79","101","133.20000000000005","10.456","110","79","133.20000000000005","10.456",
"1084049340","644138496","-18927198","22608.26","101","133.0","10.49","93","80","133.0","10.49",
"1084049341","644137408","-18927344","22618.73","101","132.79999999999995","10.505","82","80","132.79999999999995","10.505",
"1084049342","644136320","-18927494","22629.22","101","132.60000000000002","10.52","105","80","132.60000000000002","10.52",
"1084049343","644135168","-18927642","22639.78","101","132.39999999999998","10.571","106","81","132.39999999999998","10.571",
"1084049344","644134016","-18927790","22650.38","102","132.0","10.609","85","80","132.0","10.609",
"1084049345","644132864","-18927936","22660.96","102","131.79999999999995","10.625","85","82","131.79999999999995","10.625",
"1084049346","644131712","-18928272","22671.62","102","131.60000000000002","10.641","74","82","131.60000000000002","10.641",
"1084049347","644130624","-18928672","22682.27","102","131.39999999999998","10.625","68","82","131.39999999999998","10.625",
"1084049348","644129536","-18929122","22692.86","103","131.20000000000005","10.595","59","82","131.20000000000005","10.595",
"1084049349","644128448","-18929644","22703.45","104","131.0","10.571","59","80","131.0","10.571",
"1084049350","644127360","-18930254","22714.05","104","130.79999999999995","10.571","62","82","130.79999999999995","10.571",
"1084049351","644126272","-18930946","22724.63","104","130.39999999999998","10.604","59","82","130.39999999999998","10.604",
"1084049352","644125248","-18931652","22735.22","104","130.20000000000005","10.606","66","82","130.20000000000005","10.606",
"1084049353","644124160","-18932424","22745.82","104","130.0","10.627","84","82","130.0","10.627",
"1084049354","644123200","-18933360","22756.5","104","129.60000000000002","10.741","75","82","129.60000000000002","10.741",
"1084049355","644122240","-18934414","22767.33","104","129.20000000000005","10.937","116","82","129.20000000000005","10.937",
"1084049356","644121216","-18935556","22778.41","103","128.60000000000002","11.203","98","83","128.60000000000002","11.203",
"1084049357","644120256","-18936808","22789.75","103","128.20000000000005","11.478","109","85","128.20000000000005","11.478",
"1084049358","644119296","-18938176","22801.37","102","127.60000000000002","11.753","74","86","127.60000000000002","11.753",
"1084049359","644118336","-18939622","22813.27","102","126.79999999999995","12.012","74","86","126.79999999999995","12.012",
"1084049360","644117376","-18941110","22825.41","102","126.20000000000005","12.257","66","87","126.20000000000005","12.257",
"1084049361","644116416","-18942626","22837.79","102","125.39999999999998","12.486","58","87","125.39999999999998","12.486",
"1084049362","644115392","-18944160","22850.36","102","124.79999999999995","12.704","86","88","124.79999999999995","12.704",
"1084049363","644114368","-18945702","22863.18","102","124.0","12.912","65","89","124.0","12.912",
"1084049364","644113280","-18947216","22876.22","102","123.39999999999998","13.09","86","90","123.39999999999998","13.09",
"1084049365","644112192","-18948674","22889.35","103","122.60000000000002","13.246","66","90","122.60000000000002","13.246",
"1084049366","644111040","-18950064","22902.66","103","122.0","13.357","55","89","122.0","13.357",
"1084049367","644109824","-18951358","22916.07","103","121.39999999999998","13.43","57","90","121.39999999999998","13.43",
"1084049368","644108544","-18952536","22929.51","103","120.79999999999995","13.489","86","91","120.79999999999995","13.489",
"1084049369","644107200","-18953594","22943.05","103","120.20000000000005","13.561","119","92","120.20000000000005","13.561",
"1084049370","644105920","-18954560","22956.66","103","119.60000000000002","13.657","130","85","119.60000000000002","13.657",
"1084049371","644104512","-18955456","22970.35","104","119.0","13.74","100","85","119.0","13.74",
"1084049372","644103104","-18956294","22984.14","104","118.60000000000002","13.786","99","82","118.60000000000002","13.786",
"1084049373","644101696","-18957088","22997.91","104","118.0","13.827","127","82","118.0","13.827",
"1084049374","644100288","-18957852","23011.8","105","117.39999999999998","13.883","129","83","117.39999999999998","13.883",
"1084049375","644098880","-18958592","23025.7","105","116.79999999999995","13.918","120","84","116.79999999999995","13.918",
"1084049376","644097408","-18959314","23039.59","105","116.39999999999998","13.919","109","84","116.39999999999998","13.919",
"1084049377","644096000","-18960020","23053.5","106","116.0","13.873","98","85","116.0","13.873",
"1084049378","644094528","-18960718","23067.35","106","115.39999999999998","13.798","80","84","115.39999999999998","13.798",
"1084049379","644093120","-18961412","23081.1","106","115.20000000000005","13.692","97","84","115.20000000000005","13.692",
"1084049380","644091712","-18962100","23094.73","107","114.79999999999995","13.564","88","84","114.79999999999995","13.564",
"1084049381","644090368","-18962786","23108.22","107","114.60000000000002","13.416","124","84","114.60000000000002","13.416",
"1084049382","644089024","-18963480","23121.56","108","114.39999999999998","13.242","116","84","114.39999999999998","13.242",
"1084049383","644087616","-18964188","23134.67","108","114.20000000000005","13.012","107","83","114.20000000000005","13.012",
"1084049384","644086336","-18964914","23147.55","109","114.20000000000005","12.713","119","84","114.20000000000005","12.713",
"1084049385","644085056","-18965626","23160.06","109","114.39999999999998","12.344","104","83","114.39999999999998","12.344",
"1084049386","644083840","-18966320","23172.2","110","114.60000000000002","11.903","93","82","114.60000000000002","11.903",
"1084049387","644082624","-18966992","23183.86","110","115.0","11.427","119","81","115.0","11.427",
"1084049388","644081472","-18967642","23195.04","111","115.20000000000005","10.937","101","78","115.20000000000005","10.937",
"1084049389","644080384","-18968266","23205.71","111","115.60000000000002","10.428","110","80","115.60000000000002","10.428",
"1084049390","644079360","-18968866","23215.89","111","116.0","9.93","124","82","116.0","9.93",
"1084049391","644078400","-18969434","23225.57","111","116.39999999999998","9.459","138","83","116.39999999999998","9.459",
"1084049392","644077440","-18969978","23234.8","111","116.79999999999995","9.025","149","82","116.79999999999995","9.025",
"1084049393","644076544","-18970496","23243.62","111","117.20000000000005","8.594","113","80","117.20000000000005","8.594",
"1084049394","644075712","-18970990","23251.99","111","117.60000000000002","8.157","115","78","117.60000000000002","8.157",
"1084049395","644074880","-18971460","23259.95","111","117.79999999999995","7.774","141","82","117.79999999999995","7.774",
"1084049396","644074112","-18971908","23267.56","111","118.20000000000005","7.466","153","81","118.20000000000005","7.466",
"1084049397","644073408","-18972340","23274.89","111","118.39999999999998","7.199","134","79","118.39999999999998","7.199",
"1084049398","644072640","-18972756","23281.96","111","118.60000000000002","6.977","149","78","118.60000000000002","6.977",
"1084049399","644071936","-18973164","23288.86","110","118.79999999999995","6.818","128","77","118.79999999999995","6.818",
"1084049400","644071232","-18973562","23295.63","110","119.0","6.719","130","77","119.0","6.719",
"1084049401","644070592","-18973956","23302.31","110","119.0","6.713","117","76","119.0","6.713",
"1084049402","644069888","-18974354","23309.06","110","119.0","6.773","120","78","119.0","6.773",
"1084049403","644069184","-18974754","23315.89","110","119.0","6.909","114","79","119.0","6.909",
"1084049404","644068480","-18975150","23322.91","110","118.79999999999995","7.133","120","80","118.79999999999995","7.133",
"1084049405","644067776","-18975550","23330.21","109","118.60000000000002","7.46","105","82","118.60000000000002","7.46",
"1084049406","644067008","-18975960","23337.87","109","118.20000000000005","7.897","117","83","118.20000000000005","7.897",
"1084049407","644066112","-18976388","23346.04","109","117.79999999999995","8.475","132","86","117.79999999999995","8.475",
"1084049408","644065280","-18976848","23354.85","109","117.0","9.144","95","80","117.0","9.144",
"1084049409","644064256","-18977348","23364.32","109","116.39999999999998","9.736","104","82","116.39999999999998","9.736",
"1084049410","644063232","-18977938","23374.28","109","116.0","10.132","94","84","116.0","10.132",
"1084049411","644062272","-18978690","23384.55","109","115.39999999999998","10.429","89","85","115.39999999999998","10.429",
"1084049412","644061248","-18979614","23395.16","109","114.79999999999995","10.771","130","86","114.79999999999995","10.771",
"1084049413","644060224","-18980622","23406.11","109","114.20000000000005","11.122","98","79","114.20000000000005","11.122",
"1084049414","644059136","-18981540","23417.38","110","113.79999999999995","11.355","124","80","113.79999999999995","11.355",
"1084049415","644057984","-18982056","23428.75","110","113.60000000000002","11.401","136","81","113.60000000000002","11.401",
"1084049416","644056768","-18982084","23440.08","111","113.60000000000002","11.242","119","81","113.60000000000002","11.242",
"1084049417","644055552","-18981888","23451.18","111","113.79999999999995","10.959","139","81","113.79999999999995","10.959",
"1084049418","644054400","-18981696","23461.97","111","114.0","10.611","122","80","114.0","10.611",
"1084049419","644053312","-18981786","23472.37","112","114.39999999999998","10.193","108","81","114.39999999999998","10.193",
"1084049420","644052288","-18982376","23482.34","112","114.60000000000002","9.769","96","83","114.60000000000002","9.769",
"1084049421","644051456","-18983374","23491.93","112","114.79999999999995","9.443","102","85","114.79999999999995","9.443",
"1084049422","644050752","-18984512","23501.24","112","115.0","9.176","119","83","115.0","9.176",
"1084049423","644049984","-18985674","23510.29","112","115.20000000000005","8.907","135","82","115.20000000000005","8.907",
"1084049424","644049344","-18986794","23519.02","113","115.60000000000002","8.53","93","80","115.60000000000002","8.53",
"1084049425","644048640","-18987690","23527.26","113","116.20000000000005","7.874","101","80","116.20000000000005","7.874",
"1084049426","644047936","-18987792","23534.47","113","117.60000000000002","6.33","118","82","117.60000000000002","6.33",
"1084049427","644047424","-18987180","23539.79","113","118.79999999999995","4.466","122","83","118.79999999999995","4.466",
"1084049428","644047232","-18986628","23543.5","112","119.39999999999998","2.983","86","77","119.39999999999998","2.983",
"1084049429","644047104","-18986262","23545.82","112","119.79999999999995","1.715","72","77","119.79999999999995","1.715",
"1084049430","644047040","-18986062","23547.06","112","120.0","0.938","94","82","120.0","0.938",
"1084049431","644046976","-18985928","23547.89","112","120.20000000000005","0.772","96","86","120.20000000000005","0.772",
"1084049432","644046976","-18985804","23548.64","111","120.20000000000005","0.718","85","73","120.20000000000005","0.718",
"1084049433","644046912","-18985692","23549.33","111","120.39999999999998","0.645","78","64","120.39999999999998","0.645",
"1084049434","644046912","-18985588","23549.94","111","120.39999999999998","0.644","89","57","120.39999999999998","0.644",
"1084049435","644046848","-18985474","23550.63","110","120.60000000000002","0.756","104","55","120.60000000000002","0.756",
"1084049436","644046848","-18985342","23551.43","109","120.79999999999995","0.854","116","53","120.79999999999995","0.854",
"1084049437","644046784","-18985194","23552.33","109","120.79999999999995","0.931","121","40","120.79999999999995","0.931",
"1084049438","644046720","-18985034","23553.28","109","121.0","0.981","127","40","121.0","0.981",
"1084049439","644046656","-18984868","23554.29","108","121.20000000000005","1.029","131","39","121.20000000000005","1.029",
"1084049440","644046656","-18984694","23555.33","108","121.39999999999998","1.053","132","36","121.39999999999998","1.053",
"1084049441","644046592","-18984516","23556.39","108","121.60000000000002","1.066","133","36","121.60000000000002","1.066",
"1084049442","644046528","-18984338","23557.46","107","121.79999999999995","1.079","134","35","121.79999999999995","1.079",
"1084049443","644046528","-18984156","23558.53","107","121.79999999999995","1.087","134","35","121.79999999999995","1.087",
"1084049444","644046464","-18983972","23559.62","107","122.0","1.097","135","34","122.0","1.097",
"1084049445","644046400","-18983788","23560.74","107","122.20000000000005","1.103","135","34","122.20000000000005","1.103",
"1084049446","644046336","-18983600","23561.86","106","122.39999999999998","1.094","132","34","122.39999999999998","1.094",
"1084049447","644046336","-18983416","23562.95","106","122.60000000000002","1.083","131","33","122.60000000000002","1.083",
"1084049448","644046272","-18983232","23564.01","106","122.79999999999995","1.078","131","33","122.79999999999995","1.078",
"1084049449","644046208","-18983048","23565.07","106","123.0","1.076","130","33","123.0","1.076",
"1084049450","644046208","-18982868","23566.14","106","123.0","1.075","130","33","123.0","1.075",
"1084049451","644046208","-18982684","23567.21","106","123.20000000000005","1.081","131","32","123.20000000000005","1.081",
"1084049452","644046144","-18982500","23568.27","106","123.39999999999998","1.078","129","32","123.39999999999998","1.078",
"1084049453","644046080","-18982318","23569.33","106","123.60000000000002","1.073","129","30","123.60000000000002","1.073",
"1084049454","644046016","-18982138","23570.39","106","123.79999999999995","1.068","128","30","123.79999999999995","1.068",
"1084049455","644046016","-18981956","23571.45","106","124.0","1.061","127","30","124.0","1.061",
"1084049456","644045952","-18981774","23572.52","106","124.0","1.063","129","30","124.0","1.063",
"1084049457","644045888","-18981592","23573.59","106","124.20000000000005","1.078","131","30","124.20000000000005","1.078",
"1084049458","644045888","-18981408","23574.65","106","124.39999999999998","1.089","132","30","124.39999999999998","1.089",
"1084049459","644045824","-18981224","23575.75","106","124.60000000000002","1.087","130","30","124.60000000000002","1.087",
"1084049460","644045760","-18981040","23576.82","106","124.79999999999995","1.077","129","30","124.79999999999995","1.077",
"1084049461","644045696","-18980858","23577.88","106","125.0","1.071","129","30","125.0","1.071",
"1084049462","644045696","-18980676","23578.94","107","125.20000000000005","1.069","129","30","125.20000000000005","1.069",
"1084049463","644045632","-18980494","23580.0","107","125.20000000000005","1.064","128","33","125.20000000000005","1.064",
"1084049464","644045568","-18980314","23581.06","107","125.39999999999998","1.071","130","33","125.39999999999998","1.071",
"1084049465","644045568","-18980134","23582.12","107","125.60000000000002","1.073","130","33","125.60000000000002","1.073",
"1084049466","644045504","-18979952","23583.18","107","125.79999999999995","1.065","128","32","125.79999999999995","1.065",
"1084049467","644045440","-18979774","23584.24","107","126.0","1.053","127","32","126.0","1.053",
"1084049468","644045376","-18979600","23585.3","107","126.20000000000005","1.051","128","32","126.20000000000005","1.051",
"1084049469","644045376","-18979428","23586.37","108","126.20000000000005","1.054","128","32","126.20000000000005","1.054",
"1084049470","644045312","-18979256","23587.43","108","126.39999999999998","1.068","132","32","126.39999999999998","1.068",
"1084049471","644045248","-18979080","23588.51","108","126.60000000000002","1.097","135","32","126.60000000000002","1.097",
"1084049472","644045248","-18978904","23589.64","108","126.79999999999995","1.108","135","32","126.79999999999995","1.108",
"1084049473","644045120","-18978728","23590.77","109","127.0","1.112","135","32","127.0","1.112",
"1084049474","644045120","-18978554","23591.89","109","127.20000000000005","1.11","133","27","127.20000000000005","1.11",
"1084049475","644045056","-18978384","23593.02","110","127.39999999999998","1.097","131","27","127.39999999999998","1.097",
"1084049476","644044928","-18978222","23594.14","110","127.39999999999998","1.091","131","27","127.39999999999998","1.091",
"1084049477","644044928","-18978062","23595.26","110","127.60000000000002","1.096","131","27","127.60000000000002","1.096",
"1084049478","644044800","-18977904","23596.38","111","127.79999999999995","1.113","133","30","127.79999999999995","1.113",
"1084049479","644044736","-18977754","23597.51","111","128.0","1.146","136","30","128.0","1.146",
"1084049480","644044608","-18977608","23598.67","111","128.20000000000005","1.184","137","30","128.20000000000005","1.184",
"1084049481","644044544","-18977466","23599.88","111","128.39999999999998","1.22","136","30","128.39999999999998","1.22",
"1084049482","644044480","-18977336","23601.11","111","128.60000000000002","1.195","136","30","128.60000000000002","1.195",
"1084049483","644044288","-18977220","23602.29","111","128.60000000000002","1.173","138","30","128.60000000000002","1.173",
"1084049484","644044224","-18977114","23603.47","111","128.79999999999995","1.191","138","30","128.79999999999995","1.191",
"1084049485","644044096","-18977018","23604.68","111","129.0","1.22","137","30","129.0","1.22",
"1084049486","644043968","-18976936","23605.93","111","129.20000000000005","1.261","138","31","129.20000000000005","1.261",
"1084049487","644043840","-18976866","23607.2","111","129.39999999999998","1.315","139","31","129.39999999999998","1.315",
"1084049488","644043712","-18976812","23608.55","111","129.60000000000002","1.374","140","31","129.60000000000002","1.374",
"1084049489","644043520","-18976778","23609.96","110","129.79999999999995","1.439","138","31","129.79999999999995","1.439",
"1084049490","644043392","-18976762","23611.44","110","129.79999999999995","1.508","138","31","129.79999999999995","1.508",
"1084049491","644043200","-18976770","23612.99","110","130.0","1.591","138","31","130.0","1.591",
"1084049492","644043072","-18976802","23614.62","110","130.20000000000005","1.676","135","32","130.20000000000005","1.676",
"1084049493","644042880","-18976858","23616.34","110","130.39999999999998","1.76","132","32","130.39999999999998","1.76",
"1084049494","644042688","-18976940","23618.15","110","130.39999999999998","1.858","133","30","130.39999999999998","1.858",
"1084049495","644042496","-18977048","23620.06","110","130.60000000000002","1.961","132","31","130.60000000000002","1.961",
"1084049496","644042304","-18977178","23622.07","110","130.79999999999995","2.05","130","32","130.79999999999995","2.05",
"1084049497","644042112","-18977330","23624.14","111","131.0","2.104","121","36","131.0","2.104",
"1084049498","644041920","-18977494","23626.22","111","131.0","2.105","113","36","131.0","2.105",
"1084049499","644041664","-18977664","23628.28","111","131.20000000000005","2.037","105","37","131.20000000000005","2.037",
"1084049500","644041472","-18977830","23630.27","111","131.39999999999998","1.913","99","37","131.39999999999998","1.913",
"1084049501","644041280","-18977984","23632.1","111","131.39999999999998","1.759","96","37","131.39999999999998","1.759",
"1084049502","644041152","-18978126","23633.77","111","131.60000000000002","1.582","93","37","131.60000000000002","1.582",
"1084049503","644041024","-18978256","23635.27","111","131.79999999999995","1.412","93","37","131.79999999999995","1.412",
"1084049504","644040896","-18978368","23636.61","112","132.0","1.264","92","37","132.0","1.264",
"1084049505","644040768","-18978468","23637.8","112","132.0","1.129","89","37","132.0","1.129",
"1084049506","644040704","-18978554","23638.88","112","132.20000000000005","1.022","89","37","132.20000000000005","1.022",
"1084049507","644040576","-18978630","23639.87","111","132.39999999999998","0.959","91","36","132.39999999999998","0.959",
"1084049508","644040512","-18978702","23640.81","112","132.39999999999998","0.931","91","36","132.39999999999998","0.931",
"1084049509","644040384","-18978776","23641.76","111","132.60000000000002","0.967","94","37","132.60000000000002","0.967",
"1084049510","644040320","-18978850","23642.75","111","132.60000000000002","1.007","98","37","132.60000000000002","1.007",
