record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084971897","-138888592","1992272000","3361.27","135","13.200000000000045","12.81","315","94","13.200000000000045","12.81",
"1084971898","-138889248","1992273280","3374.05","136","13.200000000000045","12.821","314","94","13.200000000000045","12.821",
"1084971899","-138889872","1992274432","3386.87","136","13.200000000000045","12.832","314","94","13.200000000000045","12.832",
"1084971900","-138890512","1992275712","3399.6","136","13.200000000000045","12.842","300","94","13.200000000000045","12.842",
"1084971901","-138891136","1992276992","3412.44","137","13.200000000000045","12.839","308","93","13.200000000000045","12.839",
"1084971902","-138891744","1992278272","3425.3","137","13.200000000000045","12.843","313","94","13.200000000000045","12.843",
"1084971903","-138892336","1992279552","3438.19","137","13.200000000000045","12.872","298","95","13.200000000000045","12.872",
"1084971904","-138892928","1992280832","3451.15","138","13.200000000000045","12.903","298","95","13.200000000000045","12.903",
"1084971905","-138893520","1992282112","3464.02","138","13.200000000000045","12.927","271","95","13.200000000000045","12.927",
"1084971906","-138894128","1992283392","3477.06","138","13.200000000000045","12.941","283","94","13.200000000000045","12.941",
"1084971907","-138894736","1992284672","3489.89","138","13.200000000000045","12.962","286","94","13.200000000000045","12.962",
"1084971908","-138895344","1992285952","3502.89","138","13.200000000000045","12.991","303","94","13.200000000000045","12.991",
"1084971909","-138895936","1992287104","3515.93","138","13.200000000000045","13.03","303","94","13.200000000000045","13.03",
"1084971910","-138896496","1992288384","3529.03","139","13.200000000000045","13.035","273","94","13.200000000000045","13.035",
"1084971911","-138896976","1992289920","3541.99","139","13.200000000000045","13.034","284","93","13.200000000000045","13.034",
"1084971912","-138897424","1992291200","3555.04","139","13.200000000000045","13.042","283","94","13.200000000000045","13.042",
"1084971913","-138897728","1992292608","3568.06","139","13.200000000000045","13.044","269","94","13.200000000000045","13.044",
"1084971914","-138897920","1992293888","3581.13","139","13.200000000000045","13.043","290","94","13.200000000000045","13.043",
"1084971915","-138898096","1992295296","3594.25","139","13.200000000000045","13.061","240","93","13.200000000000045","13.061",
"1084971916","-138898224","1992296832","3607.13","139","13.200000000000045","13.051","259","92","13.200000000000045","13.051",
"1084971917","-138898320","1992298240","3620.21","139","13.200000000000045","13.055","250","92","13.200000000000045","13.055",
"1084971918","-138898352","1992299776","3633.23","139","13.200000000000045","13.033","250","92","13.200000000000045","13.033",
"1084971919","-138898256","1992301056","3646.41","139","13.200000000000045","12.946","206","91","13.200000000000045","12.946",
"1084971920","-138898032","1992302464","3659.3","139","13.200000000000045","12.835","198","90","13.200000000000045","12.835",
"1084971921","-138897664","1992303744","3671.92","139","13.200000000000045","12.61","198","88","13.200000000000045","12.61",
"1084971922","-138897136","1992305024","3684.32","139","13.200000000000045","12.391","234","89","13.200000000000045","12.391",
"1084971923","-138896432","1992306048","3696.72","139","13.200000000000045","12.38","212","88","13.200000000000045","12.38",
"1084971924","-138895552","1992307200","3709.27","139","13.200000000000045","12.357","249","96","13.200000000000045","12.357",
"1084971925","-138894528","1992308096","3721.55","139","13.200000000000045","12.371","260","96","13.200000000000045","12.371",
"1084971926","-138893376","1992308864","3733.93","139","13.200000000000045","12.393","268","93","13.200000000000045","12.393",
"1084971927","-138892176","1992309376","3746.35","139","13.200000000000045","12.42","245","89","13.200000000000045","12.42",
"1084971928","-138890944","1992309888","3758.8","139","13.200000000000045","12.424","245","89","13.200000000000045","12.424",
"1084971929","-138889696","1992310272","3771.09","139","13.200000000000045","12.423","280","89","13.200000000000045","12.423",
"1084971930","-138888416","1992310784","3783.62","139","13.200000000000045","12.456","254","89","13.200000000000045","12.456",
"1084971931","-138887152","1992311168","3796.05","139","13.200000000000045","12.466","243","89","13.200000000000045","12.466",
"1084971932","-138885888","1992311680","3808.57","139","13.200000000000045","12.473","278","90","13.200000000000045","12.473",
"1084971933","-138884624","1992312064","3820.95","139","13.200000000000045","12.504","237","89","13.200000000000045","12.504",
"1084971934","-138883360","1992312704","3833.54","139","13.200000000000045","12.5","257","89","13.200000000000045","12.5",
"1084971935","-138882112","1992313216","3846.06","139","13.200000000000045","12.52","242","89","13.200000000000045","12.52",
"1084971936","-138880880","1992313728","3858.67","138","13.200000000000045","12.519","242","89","13.200000000000045","12.519",
"1084971937","-138879728","1992314496","3871.08","138","13.200000000000045","12.522","241","89","13.200000000000045","12.522",
"1084971938","-138878672","1992315392","3883.71","138","13.200000000000045","12.517","238","88","13.200000000000045","12.517",
"1084971939","-138877712","1992316288","3896.11","138","13.200000000000045","12.519","281","89","13.200000000000045","12.519",
"1084971940","-138876800","1992317184","3908.61","138","13.200000000000045","12.55","232","89","13.200000000000045","12.55",
"1084971941","-138875952","1992318336","3921.31","138","13.200000000000045","12.537","237","89","13.200000000000045","12.537",
"1084971942","-138875184","1992319360","3933.83","138","13.200000000000045","12.523","183","88","13.200000000000045","12.523",
"1084971943","-138874480","1992320640","3946.26","138","13.200000000000045","12.467","183","94","13.200000000000045","12.467",
"1084971944","-138873888","1992321792","3958.71","138","13.200000000000045","12.42","199","99","13.200000000000045","12.42",
"1084971945","-138873376","1992323072","3971.12","138","13.200000000000045","12.359","208","99","13.200000000000045","12.359",
"1084971946","-138872960","1992324352","3983.51","138","13.200000000000045","12.338","248","99","13.200000000000045","12.338",
"1084971947","-138872656","1992325632","3995.81","138","13.200000000000045","12.275","237","99","13.200000000000045","12.275",
"1084971948","-138872448","1992327040","4007.97","138","13.200000000000045","12.118","208","99","13.200000000000045","12.118",
"1084971949","-138872416","1992328320","4019.88","138","13.200000000000045","11.955","255","93","13.200000000000045","11.955",
"1084971950","-138872560","1992329600","4031.86","138","13.0","11.865","214","87","13.0","11.865",
"1084971951","-138872864","1992330880","4043.64","138","13.0","11.751","209","84","13.0","11.751",
"1084971952","-138873312","1992331904","4055.42","138","13.0","11.642","219","75","13.0","11.642",
"1084971953","-138873824","1992333184","4067.09","138","13.0","11.569","231","75","13.0","11.569",
"1084971954","-138874384","1992334336","4078.53","138","13.0","11.536","231","75","13.0","11.536",
"1084971955","-138874992","1992335360","4090.14","138","13.0","11.453","211","74","13.0","11.453",
"1084971956","-138875600","1992336512","4101.54","138","13.0","11.366","245","74","13.0","11.366",
"1084971957","-138876208","1992337536","4112.75","138","13.0","11.313","222","74","13.0","11.313",
"1084971958","-138876800","1992338688","4124.13","137","13.0","11.244","225","73","13.0","11.244",
"1084971959","-138877392","1992339840","4135.24","137","13.0","11.186","233","74","13.0","11.186",
"1084971960","-138877984","1992340736","4146.51","137","13.0","11.154","238","74","13.0","11.154",
"1084971961","-138878576","1992341760","4157.64","138","13.0","11.158","241","74","13.0","11.158",
"1084971962","-138879168","1992342912","4168.84","138","13.0","11.148","228","74","13.0","11.148",
"1084971963","-138879760","1992343936","4179.82","138","13.0","11.142","228","74","13.0","11.142",
"1084971964","-138880384","1992345088","4191.1","138","13.0","11.172","217","75","13.0","11.172",
"1084971965","-138881008","1992345984","4202.21","138","13.0","11.2","244","74","13.0","11.2",
"1084971966","-138881648","1992347008","4213.44","138","13.0","11.232","249","75","13.0","11.232",
"1084971967","-138882288","1992348160","4224.68","139","13.0","11.273","274","75","13.0","11.273",
"1084971968","-138882928","1992349056","4235.98","139","13.0","11.249","268","74","13.0","11.249",
"1084971969","-138883568","1992350208","4247.22","139","13.0","11.213","236","79","13.0","11.213",
"1084971970","-138884208","1992351232","4258.41","139","13.0","11.166","242","86","13.0","11.166",
"1084971971","-138884832","1992352384","4269.62","140","13.0","11.128","250","86","13.0","11.128",
"1084971972","-138885472","1992353280","4280.77","140","13.0","11.1","250","86","13.0","11.1",
"1084971973","-138886064","1992354304","4291.86","140","13.0","11.101","249","86","13.0","11.101",
"1084971974","-138886640","1992355456","4302.96","140","13.0","11.073","246","87","13.0","11.073",
"1084971975","-138887216","1992356480","4313.88","140","13.0","11.043","246","87","13.0","11.043",
"1084971976","-138887760","1992357376","4324.92","141","13.0","11.015","245","85","13.0","11.015",
"1084971977","-138888304","1992358528","4335.89","141","13.0","10.98","215","86","13.0","10.98",
"1084971978","-138888816","1992359680","4346.95","141","13.0","10.923","235","86","13.0","10.923",
"1084971979","-138889296","1992360704","4357.82","141","13.0","10.886","219","86","13.0","10.886",
"1084971980","-138889792","1992361856","4368.73","140","13.0","10.845","249","86","13.0","10.845",
"1084971981","-138890272","1992362880","4379.48","140","13.0","10.909","249","86","13.0","10.909",
"1084971982","-138890640","1992364032","4390.58","139","13.0","11.001","239","85","13.0","11.001",
"1084971983","-138890896","1992365312","4401.6","139","13.0","11.052","239","85","13.0","11.052",
"1084971984","-138891104","1992366336","4412.62","138","13.0","11.12","226","86","13.0","11.12",
"1084971985","-138891360","1992367616","4423.73","137","13.0","11.139","252","86","13.0","11.139",
"1084971986","-138891760","1992368768","4434.87","137","13.0","11.185","233","86","13.0","11.185",
"1084971987","-138892432","1992369792","4446.13","136","13.0","11.213","259","85","13.0","11.213",
"1084971988","-138893344","1992370560","4457.22","136","13.0","11.209","245","86","13.0","11.209",
"1084971989","-138894368","1992371328","4468.49","135","13.0","11.246","245","86","13.0","11.246",
"1084971990","-138895472","1992371584","4479.74","135","13.0","11.281","241","87","13.0","11.281",
"1084971991","-138896608","1992372224","4491.04","134","13.200000000000045","11.274","224","87","13.200000000000045","11.274",
"1084971992","-138897760","1992372608","4502.38","134","13.200000000000045","11.306","231","85","13.200000000000045","11.306",
"1084971993","-138898944","1992372864","4513.74","134","13.200000000000045","11.296","244","86","13.200000000000045","11.296",
"1084971994","-138900144","1992373120","4525.06","133","13.200000000000045","11.298","244","86","13.200000000000045","11.298",
"1084971995","-138901344","1992373248","4536.23","133","13.200000000000045","11.312","254","86","13.200000000000045","11.312",
"1084971996","-138902560","1992373504","4547.55","133","13.200000000000045","11.36","247","86","13.200000000000045","11.36",
"1084971997","-138903760","1992373248","4558.91","133","13.200000000000045","11.363","244","85","13.200000000000045","11.363",
"1084971998","-138904912","1992372736","4570.32","133","13.200000000000045","11.392","271","86","13.200000000000045","11.392",
