record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077410821","-139106848","1991826176","47356.76","138","30.200000000000045","3.562","230","88","30.200000000000045","3.562",
"1077410822","-139106880","1991826560","47360.47","138","30.399999999999977","3.569","229","89","30.399999999999977","3.569",
"1077410823","-139106928","1991826944","47364.1","138","30.600000000000023","3.577","229","89","30.600000000000023","3.577",
"1077410824","-139106960","1991827328","47367.77","138","31.0","3.586","229","88","31.0","3.586",
"1077410825","-139106992","1991827840","47371.44","138","31.200000000000045","3.603","231","88","31.200000000000045","3.603",
"1077410826","-139107008","1991828224","47375.11","138","31.399999999999977","3.621","231","87","31.399999999999977","3.621",
"1077410827","-139107024","1991828608","47378.78","137","31.799999999999955","3.641","231","89","31.799999999999955","3.641",
"1077410828","-139107040","1991828992","47382.45","137","32.0","3.657","230","90","32.0","3.657",
"1077410829","-139107056","1991829376","47386.12","137","32.200000000000045","3.67","229","90","32.200000000000045","3.67",
"1077410830","-139107072","1991829888","47389.79","136","32.60000000000002","3.681","228","90","32.60000000000002","3.681",
"1077410831","-139107088","1991830272","47393.46","136","32.799999999999955","3.698","230","89","32.799999999999955","3.698",
"1077410832","-139107104","1991830656","47397.13","136","33.0","3.714","228","90","33.0","3.714",
"1077410833","-139107120","1991830912","47400.81","136","33.39999999999998","3.738","230","90","33.39999999999998","3.738",
"1077410834","-139107136","1991831296","47404.48","136","33.60000000000002","3.759","230","89","33.60000000000002","3.759",
"1077410835","-139107168","1991831936","47408.15","136","33.799999999999955","3.777","229","89","33.799999999999955","3.777",
"1077410836","-139107200","1991832192","47411.92","136","34.200000000000045","3.795","229","88","34.200000000000045","3.795",
"1077410837","-139107248","1991832576","47415.83","136","34.39999999999998","3.818","230","89","34.39999999999998","3.818",
"1077410838","-139107280","1991833088","47419.73","136","34.60000000000002","3.843","230","88","34.60000000000002","3.843",
"1077410839","-139107344","1991833472","47423.64","136","34.799999999999955","3.866","229","88","34.799999999999955","3.866",
"1077410840","-139107392","1991833856","47427.54","135","35.200000000000045","3.887","228","88","35.200000000000045","3.887",
"1077410841","-139107488","1991834240","47431.45","135","35.39999999999998","3.917","230","86","35.39999999999998","3.917",
"1077410842","-139107616","1991834752","47435.35","135","35.60000000000002","3.955","231","88","35.60000000000002","3.955",
"1077410843","-139107760","1991835136","47439.26","135","35.799999999999955","4.001","232","89","35.799999999999955","4.001",
"1077410844","-139107904","1991835520","47443.32","135","36.200000000000045","4.069","229","90","36.200000000000045","4.069",
"1077410845","-139108080","1991835904","47447.46","135","36.39999999999998","4.164","230","90","36.39999999999998","4.164",
"1077410846","-139108272","1991836416","47451.65","136","36.60000000000002","4.282","230","88","36.60000000000002","4.282",
"1077410847","-139108464","1991836800","47456.02","136","36.799999999999955","4.407","230","89","36.799999999999955","4.407",
"1077410848","-139108672","1991837312","47460.47","136","37.0","4.534","229","89","37.0","4.534",
"1077410849","-139108896","1991837696","47465.08","136","37.200000000000045","4.663","230","89","37.200000000000045","4.663",
"1077410850","-139109136","1991838080","47469.82","136","37.39999999999998","4.787","229","89","37.39999999999998","4.787",
"1077410851","-139109376","1991838592","47474.67","137","37.60000000000002","4.905","229","87","37.60000000000002","4.905",
"1077410852","-139109648","1991839104","47479.63","138","37.60000000000002","5.019","229","88","37.60000000000002","5.019",
"1077410853","-139109920","1991839488","47484.71","138","37.799999999999955","5.125","229","88","37.799999999999955","5.125",
"1077410854","-139110192","1991840128","47489.88","138","38.0","5.224","230","88","38.0","5.224",
"1077410855","-139110480","1991840640","47495.17","138","38.200000000000045","5.314","230","89","38.200000000000045","5.314",
"1077410856","-139110784","1991841024","47500.48","138","38.39999999999998","5.392","230","87","38.39999999999998","5.392",
"1077410857","-139111120","1991841536","47505.93","138","38.60000000000002","5.455","229","88","38.60000000000002","5.455",
"1077410858","-139111456","1991842048","47511.42","138","38.799999999999955","5.502","230","88","38.799999999999955","5.502",
"1077410859","-139111792","1991842560","47516.96","138","39.0","5.531","230","88","39.0","5.531",
"1077410860","-139112160","1991842944","47522.51","138","39.39999999999998","5.533","229","88","39.39999999999998","5.533",
"1077410861","-139112528","1991843584","47528.06","138","39.60000000000002","5.504","230","87","39.60000000000002","5.504",
"1077410862","-139112928","1991843840","47533.54","138","39.799999999999955","5.427","229","87","39.799999999999955","5.427",
"1077410863","-139113344","1991844224","47538.89","138","40.200000000000045","5.279","231","88","40.200000000000045","5.279",
"1077410864","-139113792","1991844608","47544.04","138","40.60000000000002","4.982","229","88","40.60000000000002","4.982",
"1077410865","-139114272","1991844736","47548.75","138","41.200000000000045","4.396","229","88","41.200000000000045","4.396",
"1077410866","-139114720","1991844736","47552.82","138","41.799999999999955","3.776","230","88","41.799999999999955","3.776",
"1077410867","-139115072","1991844608","47556.37","138","42.200000000000045","3.339","230","87","42.200000000000045","3.339",
"1077410868","-139115376","1991844480","47559.57","138","42.60000000000002","3.082","230","88","42.60000000000002","3.082",
"1077410869","-139115648","1991844224","47562.56","138","43.0","2.957","230","89","43.0","2.957",
"1077410870","-139115888","1991844096","47565.53","139","43.200000000000045","2.914","230","90","43.200000000000045","2.914",
"1077410871","-139116112","1991843840","47568.49","139","43.39999999999998","2.917","230","90","43.39999999999998","2.917",
"1077410872","-139116320","1991843712","47571.46","139","43.799999999999955","2.947","230","89","43.799999999999955","2.947",
"1077410873","-139116528","1991843328","47574.43","139","44.0","2.986","229","89","44.0","2.986",
"1077410874","-139116704","1991843200","47577.4","139","44.200000000000045","3.033","228","89","44.200000000000045","3.033",
"1077410875","-139116896","1991842816","47580.42","139","44.60000000000002","3.079","228","89","44.60000000000002","3.079",
"1077410876","-139117056","1991842560","47583.55","139","44.799999999999955","3.125","229","88","44.799999999999955","3.125",
"1077410877","-139117216","1991842304","47586.74","139","45.0","3.161","227","87","45.0","3.161",
"1077410878","-139117360","1991841920","47589.94","140","45.39999999999998","3.194","229","87","45.39999999999998","3.194",
"1077410879","-139117488","1991841664","47593.15","140","45.60000000000002","3.223","230","86","45.60000000000002","3.223",
"1077410880","-139117600","1991841280","47596.36","140","45.799999999999955","3.237","229","86","45.799999999999955","3.237",
"1077410881","-139117680","1991841024","47599.56","140","46.200000000000045","3.229","230","86","46.200000000000045","3.229",
"1077410882","-139117712","1991840640","47602.76","140","46.39999999999998","3.278","229","85","46.39999999999998","3.278",
"1077410883","-139117744","1991840256","47606.12","140","46.60000000000002","3.416","230","86","46.60000000000002","3.416",
"1077410884","-139117712","1991839872","47609.61","140","46.799999999999955","3.602","229","86","46.799999999999955","3.602",
"1077410885","-139117680","1991839488","47613.32","140","47.0","3.816","230","86","47.0","3.816",
"1077410886","-139117600","1991838976","47617.24","140","47.200000000000045","4.036","230","86","47.200000000000045","4.036",
"1077410887","-139117520","1991838592","47621.39","139","47.39999999999998","4.254","230","84","47.39999999999998","4.254",
"1077410888","-139117408","1991838080","47625.76","139","47.60000000000002","4.463","231","85","47.60000000000002","4.463",
"1077410889","-139117280","1991837696","47630.33","139","47.799999999999955","4.653","230","86","47.799999999999955","4.653",
"1077410890","-139117152","1991837184","47635.08","139","47.799999999999955","4.819","229","87","47.799999999999955","4.819",
"1077410891","-139117008","1991836544","47639.95","139","48.0","4.955","229","86","48.0","4.955",
"1077410892","-139116880","1991836032","47645.0","138","48.200000000000045","5.051","229","85","48.200000000000045","5.051",
"1077410893","-139116752","1991835520","47650.07","138","48.39999999999998","5.104","228","85","48.39999999999998","5.104",
"1077410894","-139116608","1991835008","47655.15","138","48.799999999999955","5.121","229","84","48.799999999999955","5.121",
"1077410895","-139116464","1991834368","47660.23","137","49.0","5.104","231","84","49.0","5.104",
"1077410896","-139116320","1991833856","47665.31","137","49.200000000000045","5.042","230","85","49.200000000000045","5.042",
"1077410897","-139116224","1991833344","47670.33","137","49.60000000000002","4.935","231","85","49.60000000000002","4.935",
"1077410898","-139116144","1991832960","47675.17","137","50.0","4.78","230","87","50.0","4.78",
"1077410899","-139116048","1991832448","47679.85","136","50.200000000000045","4.598","230","87","50.200000000000045","4.598",
"1077410900","-139115952","1991831936","47684.36","136","50.60000000000002","4.421","230","87","50.60000000000002","4.421",
"1077410901","-139115872","1991831552","47688.72","136","51.0","4.256","229","87","51.0","4.256",
"1077410902","-139115760","1991830912","47692.86","136","51.200000000000045","4.107","230","85","51.200000000000045","4.107",
"1077410903","-139115664","1991830656","47696.91","136","51.60000000000002","3.977","230","86","51.60000000000002","3.977",
"1077410904","-139115568","1991830016","47700.82","136","52.0","3.863","231","86","52.0","3.863",
"1077410905","-139115472","1991829632","47704.66","136","52.200000000000045","3.762","230","87","52.200000000000045","3.762",
"1077410906","-139115376","1991829376","47708.33","136","52.60000000000002","3.673","230","88","52.60000000000002","3.673",
"1077410907","-139115280","1991828992","47712.0","136","52.799999999999955","3.594","229","87","52.799999999999955","3.594",
"1077410908","-139115200","1991828608","47715.56","136","53.200000000000045","3.523","228","87","53.200000000000045","3.523",
"1077410909","-139115104","1991828224","47719.0","136","53.39999999999998","3.463","229","87","53.39999999999998","3.463",
"1077410910","-139115024","1991827840","47722.44","137","53.799999999999955","3.419","230","87","53.799999999999955","3.419",
"1077410911","-139114944","1991827456","47725.88","137","54.0","3.379","229","87","54.0","3.379",
"1077410912","-139114864","1991827200","47729.31","137","54.39999999999998","3.35","231","86","54.39999999999998","3.35",
"1077410913","-139114800","1991826816","47732.7","138","54.60000000000002","3.325","230","87","54.60000000000002","3.325",
"1077410914","-139114736","1991826432","47735.98","138","54.799999999999955","3.3","228","87","54.799999999999955","3.3",
"1077410915","-139114688","1991826048","47739.2","138","55.200000000000045","3.279","229","87","55.200000000000045","3.279",
"1077410916","-139114640","1991825664","47742.41","138","55.39999999999998","3.262","229","87","55.39999999999998","3.262",
"1077410917","-139114608","1991825280","47745.62","139","55.799999999999955","3.256","231","86","55.799999999999955","3.256",
"1077410918","-139114592","1991824896","47748.82","139","56.0","3.252","230","85","56.0","3.252",
"1077410919","-139114576","1991824640","47752.03","139","56.200000000000045","3.253","229","86","56.200000000000045","3.253",
"1077410920","-139114576","1991824256","47755.24","139","56.60000000000002","3.258","229","86","56.60000000000002","3.258",
"1077410921","-139114592","1991823872","47758.44","139","56.799999999999955","3.27","229","86","56.799999999999955","3.27",
"1077410922","-139114608","1991823488","47761.66","139","57.200000000000045","3.286","229","85","57.200000000000045","3.286",
"1077410923","-139114672","1991823104","47764.91","138","57.39999999999998","3.311","229","84","57.39999999999998","3.311",
"1077410924","-139114736","1991822720","47768.24","138","57.60000000000002","3.344","229","85","57.60000000000002","3.344",
"1077410925","-139114848","1991822592","47771.67","138","58.0","3.387","230","85","58.0","3.387",
"1077410926","-139114960","1991822208","47775.1","138","58.200000000000045","3.434","229","85","58.200000000000045","3.434",
"1077410927","-139115072","1991821824","47778.54","137","58.39999999999998","3.431","231","86","58.39999999999998","3.431",
"1077410928","-139115200","1991821440","47781.97","137","58.799999999999955","3.43","230","86","58.799999999999955","3.43",
"1077410929","-139115296","1991821184","47785.41","137","59.0","3.438","229","87","59.0","3.438",
"1077410930","-139115408","1991820800","47788.85","137","59.200000000000045","3.457","229","87","59.200000000000045","3.457",
"1077410931","-139115520","1991820416","47792.29","137","59.60000000000002","3.49","229","87","59.60000000000002","3.49",
"1077410932","-139115648","1991820032","47795.73","137","59.799999999999955","3.541","230","87","59.799999999999955","3.541",
"1077410933","-139115792","1991819648","47799.35","137","60.0","3.606","230","86","60.0","3.606",
"1077410934","-139115952","1991819264","47803.02","137","60.200000000000045","3.675","227","88","60.200000000000045","3.675",
"1077410935","-139116144","1991819008","47806.69","137","60.39999999999998","3.755","228","87","60.39999999999998","3.755",
"1077410936","-139116384","1991818624","47810.51","137","60.799999999999955","3.847","228","85","60.799999999999955","3.847",
"1077410937","-139116624","1991818240","47814.42","137","61.0","3.948","229","85","61.0","3.948",
"1077410938","-139116928","1991817856","47818.4","137","61.200000000000045","4.063","232","84","61.200000000000045","4.063",
"1077410939","-139117248","1991817728","47822.54","137","61.39999999999998","4.18","230","86","61.39999999999998","4.18",
"1077410940","-139117600","1991817344","47826.76","137","61.60000000000002","4.299","231","87","61.60000000000002","4.299",
"1077410941","-139117952","1991816960","47831.13","137","61.799999999999955","4.416","229","87","61.799999999999955","4.416",
"1077410942","-139118352","1991816704","47835.6","137","62.0","4.532","230","87","62.0","4.532",
"1077410943","-139118784","1991816448","47840.21","137","62.200000000000045","4.648","230","86","62.200000000000045","4.648",
"1077410944","-139119216","1991816192","47844.9","138","62.39999999999998","4.763","231","87","62.39999999999998","4.763",
"1077410945","-139119664","1991815808","47849.74","138","62.60000000000002","4.875","230","87","62.60000000000002","4.875",
"1077410946","-139120128","1991815680","47854.65","138","62.799999999999955","4.983","229","87","62.799999999999955","4.983",
"1077410947","-139120624","1991815552","47859.71","138","63.0","5.079","228","86","63.0","5.079",
"1077410948","-139121136","1991815296","47864.79","138","63.200000000000045","5.16","230","85","63.200000000000045","5.16",
"1077410949","-139121648","1991814912","47870.0","138","63.39999999999998","5.24","231","86","63.39999999999998","5.24",
"1077410950","-139122160","1991814784","47875.3","138","63.60000000000002","5.314","229","87","63.60000000000002","5.314",
"1077410951","-139122688","1991814528","47880.61","138","63.799999999999955","5.382","229","87","63.799999999999955","5.382",
"1077410952","-139123232","1991814272","47886.04","138","64.0","5.452","231","87","64.0","5.452",
"1077410953","-139123776","1991814016","47891.54","138","64.20000000000005","5.52","229","86","64.20000000000005","5.52",
"1077410954","-139124336","1991813888","47897.08","138","64.39999999999998","5.583","228","86","64.39999999999998","5.583",
"1077410955","-139124880","1991813632","47902.67","138","64.60000000000002","5.645","229","86","64.60000000000002","5.645",
"1077410956","-139125472","1991813248","47908.38","138","64.79999999999995","5.706","229","85","64.79999999999995","5.706",
"1077410957","-139126048","1991813120","47914.11","138","65.0","5.764","229","85","65.0","5.764",
"1077410958","-139126624","1991812992","47919.9","138","65.20000000000005","5.818","229","85","65.20000000000005","5.818",
"1077410959","-139127216","1991812736","47925.72","137","65.39999999999998","5.87","229","84","65.39999999999998","5.87",
"1077410960","-139127824","1991812608","47931.66","137","65.60000000000002","5.923","231","86","65.60000000000002","5.923",
"1077410961","-139128432","1991812352","47937.59","137","65.79999999999995","5.972","230","86","65.79999999999995","5.972",
"1077410962","-139129040","1991811968","47943.59","137","66.0","6.018","230","87","66.0","6.018",
"1077410963","-139129648","1991811840","47949.61","137","66.20000000000005","6.057","228","86","66.20000000000005","6.057",
"1077410964","-139130288","1991811712","47955.66","136","66.39999999999998","6.095","229","84","66.39999999999998","6.095",
"1077410965","-139130912","1991811456","47961.83","136","66.60000000000002","6.132","229","84","66.60000000000002","6.132",
"1077410966","-139131536","1991811328","47968.0","136","66.60000000000002","6.17","230","84","66.60000000000002","6.17",
"1077410967","-139132176","1991811072","47974.17","136","66.79999999999995","6.205","230","84","66.79999999999995","6.205",
"1077410968","-139132800","1991810944","47980.38","136","67.0","6.24","231","84","67.0","6.24",
"1077410969","-139133456","1991810560","47986.63","135","67.20000000000005","6.277","231","84","67.20000000000005","6.277",
"1077410970","-139134096","1991810432","47992.89","135","67.39999999999998","6.315","231","86","67.39999999999998","6.315",
"1077410971","-139134752","1991810176","47999.29","135","67.60000000000002","6.355","230","87","67.60000000000002","6.355",
"1077410972","-139135408","1991810048","48005.69","135","67.79999999999995","6.394","229","89","67.79999999999995","6.394",
"1077410973","-139136064","1991809792","48012.1","135","68.0","6.433","228","89","68.0","6.433",
"1077410974","-139136736","1991809664","48018.51","135","68.20000000000005","6.474","229","87","68.20000000000005","6.474",
"1077410975","-139137408","1991809536","48025.0","135","68.39999999999998","6.505","229","88","68.39999999999998","6.505",
"1077410976","-139138080","1991809280","48031.48","134","68.60000000000002","6.52","231","88","68.60000000000002","6.52",
"1077410977","-139138752","1991808896","48037.97","134","68.79999999999995","6.535","231","88","68.79999999999995","6.535",
"1077410978","-139139424","1991808768","48044.46","134","69.0","6.549","230","88","69.0","6.549",
"1077410979","-139140096","1991808512","48051.1","134","69.20000000000005","6.562","230","87","69.20000000000005","6.562",
"1077410980","-139140784","1991808384","48057.74","134","69.39999999999998","6.575","230","89","69.39999999999998","6.575",
"1077410981","-139141456","1991808256","48064.37","134","69.60000000000002","6.588","231","89","69.60000000000002","6.588",
"1077410982","-139142128","1991808000","48071.01","134","69.79999999999995","6.599","229","90","69.79999999999995","6.599",
"1077410983","-139142816","1991807616","48077.65","134","70.0","6.609","229","90","70.0","6.609",
"1077410984","-139143504","1991807488","48084.29","134","70.20000000000005","6.618","229","89","70.20000000000005","6.618",
"1077410985","-139144176","1991807360","48090.93","134","70.39999999999998","6.628","229","89","70.39999999999998","6.628",
"1077410986","-139144864","1991807104","48097.57","134","70.60000000000002","6.636","229","89","70.60000000000002","6.636",
"1077410987","-139145568","1991806976","48104.21","134","70.79999999999995","6.647","230","88","70.79999999999995","6.647",
"1077410988","-139146240","1991806720","48110.85","134","71.0","6.658","230","89","71.0","6.658",
"1077410989","-139146944","1991806592","48117.49","134","71.20000000000005","6.668","229","88","71.20000000000005","6.668",
"1077410990","-139147616","1991806208","48124.13","134","71.39999999999998","6.681","230","90","71.39999999999998","6.681",
"1077410991","-139148320","1991806080","48130.78","134","71.60000000000002","6.697","230","90","71.60000000000002","6.697",
"1077410992","-139149008","1991805824","48137.43","135","71.79999999999995","6.715","229","90","71.79999999999995","6.715",
"1077410993","-139149696","1991805696","48144.15","135","72.0","6.734","230","89","72.0","6.734",
"1077410994","-139150400","1991805440","48150.87","136","72.20000000000005","6.756","229","89","72.20000000000005","6.756",
"1077410995","-139151104","1991805312","48157.6","136","72.39999999999998","6.779","230","90","72.39999999999998","6.779",
"1077410996","-139151808","1991805056","48164.47","136","72.60000000000002","6.803","229","90","72.60000000000002","6.803",
"1077410997","-139152496","1991804800","48171.27","136","72.79999999999995","6.831","230","90","72.79999999999995","6.831",
"1077410998","-139153216","1991804544","48178.22","136","72.79999999999995","6.866","230","90","72.79999999999995","6.866",
"1077410999","-139153936","1991804416","48185.09","136","73.0","6.905","230","89","73.0","6.905",
"1077411000","-139154640","1991804160","48191.9","137","73.20000000000005","6.939","228","89","73.20000000000005","6.939",
"1077411001","-139155376","1991804032","48198.88","137","73.39999999999998","6.97","230","88","73.39999999999998","6.97",
"1077411002","-139156112","1991803776","48205.84","137","73.60000000000002","6.972","229","88","73.60000000000002","6.972",
"1077411003","-139156832","1991803648","48212.74","137","73.79999999999995","6.97","231","88","73.79999999999995","6.97",
"1077411004","-139157552","1991803520","48219.75","136","74.0","6.968","230","88","74.0","6.968",
"1077411005","-139158272","1991803136","48226.7","136","74.20000000000005","6.968","230","90","74.20000000000005","6.968",
"1077411006","-139158992","1991802880","48233.6","136","74.39999999999998","6.968","229","90","74.39999999999998","6.968",
"1077411007","-139159696","1991802752","48240.6","136","74.60000000000002","6.972","230","90","74.60000000000002","6.972",
"1077411008","-139160432","1991802624","48247.56","135","74.79999999999995","6.983","230","90","74.79999999999995","6.983",
"1077411009","-139161152","1991802240","48254.58","135","75.0","7.006","230","90","75.0","7.006",
"1077411010","-139161872","1991801984","48261.6","135","75.20000000000005","7.037","228","89","75.20000000000005","7.037",
"1077411011","-139162592","1991801856","48268.71","135","75.20000000000005","7.083","230","90","75.20000000000005","7.083",
"1077411012","-139163328","1991801600","48275.82","135","75.39999999999998","7.144","229","89","75.39999999999998","7.144",
"1077411013","-139164032","1991801344","48282.96","135","75.60000000000002","7.227","229","88","75.60000000000002","7.227",
"1077411014","-139164784","1991800960","48290.29","135","75.60000000000002","7.327","229","88","75.60000000000002","7.327",
"1077411015","-139165568","1991800960","48297.63","135","75.79999999999995","7.442","229","87","75.79999999999995","7.442",
"1077411016","-139166352","1991800576","48305.18","135","75.79999999999995","7.583","230","87","75.79999999999995","7.583",
"1077411017","-139167136","1991800320","48312.85","135","75.79999999999995","7.77","230","87","75.79999999999995","7.77",
"1077411018","-139167968","1991800192","48320.72","135","75.79999999999995","7.977","229","87","75.79999999999995","7.977",
"1077411019","-139168832","1991800192","48328.77","135","75.79999999999995","8.156","230","88","75.79999999999995","8.156",
"1077411020","-139169712","1991800320","48337.03","134","75.79999999999995","8.206","229","87","75.79999999999995","8.206",
"1077411021","-139170576","1991800576","48345.27","134","76.0","8.151","230","88","76.0","8.151",
"1077411022","-139171328","1991800960","48353.32","134","76.39999999999998","8.028","229","88","76.39999999999998","8.028",
"1077411023","-139171968","1991801472","48361.36","134","76.60000000000002","7.93","229","88","76.60000000000002","7.93",
"1077411024","-139172480","1991802240","48369.18","134","76.79999999999995","7.808","230","88","76.79999999999995","7.808",
"1077411025","-139172928","1991802880","48376.94","133","77.0","7.664","232","87","77.0","7.664",
"1077411026","-139173344","1991803648","48384.52","133","77.39999999999998","7.522","231","89","77.39999999999998","7.522",
"1077411027","-139173728","1991804416","48391.97","133","77.60000000000002","7.385","230","90","77.60000000000002","7.385",
"1077411028","-139174112","1991805056","48399.32","133","78.0","7.254","230","91","78.0","7.254",
"1077411029","-139174496","1991805824","48406.47","133","78.20000000000005","7.1","229","90","78.20000000000005","7.1",
"1077411030","-139174848","1991806336","48413.5","134","78.60000000000002","6.933","229","89","78.60000000000002","6.933",
"1077411031","-139175200","1991807104","48420.38","134","78.79999999999995","6.789","229","90","78.79999999999995","6.789",
"1077411032","-139175536","1991807872","48427.1","134","79.0","6.71","229","91","79.0","6.71",
"1077411033","-139175872","1991808384","48433.83","134","79.20000000000005","6.792","230","91","79.20000000000005","6.792",
"1077411034","-139176208","1991809152","48440.7","135","79.20000000000005","6.963","230","91","79.20000000000005","6.963",
"1077411035","-139176560","1991809792","48447.78","135","79.20000000000005","7.159","230","90","79.20000000000005","7.159",
"1077411036","-139176880","1991810432","48455.02","135","79.39999999999998","7.315","231","91","79.39999999999998","7.315",
"1077411037","-139177232","1991811072","48462.4","135","79.39999999999998","7.482","229","92","79.39999999999998","7.482",
"1077411038","-139177632","1991811840","48469.98","135","79.39999999999998","7.645","229","92","79.39999999999998","7.645",
"1077411039","-139178112","1991812608","48477.73","135","79.39999999999998","7.823","228","91","79.39999999999998","7.823",
"1077411040","-139178624","1991813248","48485.65","136","79.39999999999998","8.015","230","89","79.39999999999998","8.015",
"1077411041","-139179152","1991814016","48493.75","136","79.39999999999998","8.208","229","90","79.39999999999998","8.208",
"1077411042","-139179728","1991814784","48502.03","136","79.39999999999998","8.389","229","90","79.39999999999998","8.389",
"1077411043","-139180336","1991815296","48510.52","136","79.39999999999998","8.543","229","89","79.39999999999998","8.543",
"1077411044","-139181008","1991816064","48519.11","136","79.39999999999998","8.663","229","89","79.39999999999998","8.663",
"1077411045","-139181728","1991816576","48527.85","136","79.39999999999998","8.754","230","87","79.39999999999998","8.754",
"1077411046","-139182512","1991817088","48536.61","136","79.39999999999998","8.819","228","88","79.39999999999998","8.819",
"1077411047","-139183344","1991817728","48545.42","136","79.60000000000002","8.858","225","87","79.60000000000002","8.858",
"1077411048","-139184192","1991817984","48554.32","137","79.60000000000002","8.883","224","80","79.60000000000002","8.883",
"1077411049","-139185056","1991818624","48563.22","137","79.60000000000002","8.906","230","77","79.60000000000002","8.906",
"1077411050","-139185936","1991819008","48572.19","138","79.79999999999995","8.926","231","76","79.79999999999995","8.926",
"1077411051","-139186800","1991819264","48581.17","138","79.79999999999995","8.941","230","67","79.79999999999995","8.941",
"1077411052","-139187648","1991819904","48590.15","138","80.0","8.951","230","67","80.0","8.951",
"1077411053","-139188448","1991820416","48599.13","138","80.0","8.959","230","67","80.0","8.959",
"1077411054","-139189200","1991820928","48608.11","138","80.20000000000005","8.966","230","67","80.20000000000005","8.966",
"1077411055","-139189856","1991821696","48617.1","138","80.20000000000005","8.973","228","67","80.20000000000005","8.973",
"1077411056","-139190336","1991822592","48626.08","138","80.20000000000005","8.988","230","67","80.20000000000005","8.988",
"1077411057","-139190672","1991823488","48635.07","139","80.39999999999998","9.008","229","65","80.39999999999998","9.008",
"1077411058","-139190928","1991824384","48644.05","139","80.39999999999998","9.031","229","66","80.39999999999998","9.031",
"1077411059","-139191104","1991825280","48653.04","140","80.39999999999998","9.053","229","65","80.39999999999998","9.053",
"1077411060","-139191280","1991826432","48662.02","141","80.60000000000002","9.069","229","65","80.60000000000002","9.069",
"1077411061","-139191488","1991827328","48671.08","141","80.60000000000002","9.079","231","66","80.60000000000002","9.079",
"1077411062","-139191760","1991828224","48680.22","142","80.79999999999995","9.077","231","65","80.79999999999995","9.077",
"1077411063","-139192176","1991829120","48689.22","142","80.79999999999995","9.06","230","67","80.79999999999995","9.06",
"1077411064","-139192720","1991830016","48698.22","142","81.0","9.026","227","66","81.0","9.026",
"1077411065","-139193408","1991830784","48707.2","142","81.20000000000005","8.981","228","66","81.20000000000005","8.981",
"1077411066","-139194176","1991831296","48716.19","142","81.20000000000005","8.927","228","66","81.20000000000005","8.927",
"1077411067","-139194992","1991831936","48725.12","143","81.39999999999998","8.872","230","65","81.39999999999998","8.872",
"1077411068","-139195840","1991832192","48733.95","142","81.60000000000002","8.818","229","64","81.60000000000002","8.818",
"1077411069","-139196688","1991832576","48742.7","142","81.79999999999995","8.769","231","66","81.79999999999995","8.769",
"1077411070","-139197536","1991833088","48751.44","142","81.79999999999995","8.723","229","66","81.79999999999995","8.723",
"1077411071","-139198384","1991833472","48760.19","142","82.0","8.681","230","67","82.0","8.681",
"1077411072","-139199216","1991833856","48768.89","142","82.20000000000005","8.643","227","66","82.20000000000005","8.643",
"1077411073","-139200048","1991834368","48777.52","142","82.20000000000005","8.61","227","65","82.20000000000005","8.61",
"1077411074","-139200864","1991834752","48786.04","142","82.39999999999998","8.587","229","65","82.39999999999998","8.587",
"1077411075","-139201648","1991835392","48794.56","142","82.60000000000002","8.576","231","64","82.60000000000002","8.576",
"1077411076","-139202400","1991835904","48803.08","142","82.60000000000002","8.579","232","65","82.60000000000002","8.579",
"1077411077","-139203072","1991836416","48811.6","143","82.79999999999995","8.598","230","65","82.79999999999995","8.598",
"1077411078","-139203648","1991837184","48820.18","143","82.79999999999995","8.634","228","65","82.79999999999995","8.634",
"1077411079","-139204144","1991838080","48828.88","142","83.0","8.69","229","66","83.0","8.69",
"1077411080","-139204528","1991838848","48837.62","142","83.0","8.722","232","66","83.0","8.722",
"1077411081","-139204848","1991839744","48846.37","142","83.0","8.698","230","66","83.0","8.698",
"1077411082","-139205104","1991840640","48855.11","142","83.0","8.687","228","66","83.0","8.687",
"1077411083","-139205344","1991841536","48863.86","142","83.0","8.688","229","65","83.0","8.688",
"1077411084","-139205552","1991842560","48872.61","142","83.0","8.697","231","66","83.0","8.697",
"1077411085","-139205744","1991843584","48881.35","142","83.0","8.71","230","66","83.0","8.71",
"1077411086","-139205968","1991844480","48890.1","142","83.0","8.721","229","67","83.0","8.721",
"1077411087","-139206240","1991845376","48898.85","142","83.0","8.727","230","66","83.0","8.727",
"1077411088","-139206608","1991846272","48907.6","142","83.0","8.724","231","66","83.0","8.724",
"1077411089","-139207056","1991847040","48916.34","142","83.0","8.708","229","67","83.0","8.708",
"1077411090","-139207600","1991847680","48925.09","142","83.0","8.689","231","67","83.0","8.689",
"1077411091","-139208176","1991848448","48933.83","142","83.0","8.67","230","67","83.0","8.67",
"1077411092","-139208816","1991849216","48942.52","142","83.0","8.652","230","67","83.0","8.652",
"1077411093","-139209456","1991849856","48951.19","142","83.20000000000005","8.637","230","67","83.20000000000005","8.637",
"1077411094","-139210112","1991850624","48959.86","142","83.20000000000005","8.626","229","68","83.20000000000005","8.626",
"1077411095","-139210736","1991851392","48968.53","142","83.20000000000005","8.62","228","67","83.20000000000005","8.62",
