Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076708486",s,position_lat,"447939488",semicircles,position_long,"-924001856",semicircles,distance,"19687.95",m,heart_rate,"120",bpm,altitude,"51.60000000000002",m,speed,"10.368",m/s,power,"111",watts,cadence,"92",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1076708487",s,position_lat,"447939168",semicircles,position_long,"-924003072",semicircles,distance,"19698.17",m,heart_rate,"120",bpm,altitude,"51.799999999999955",m,speed,"10.052",m/s,power,"133",watts,cadence,"92",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1076708488",s,position_lat,"447939168",semicircles,position_long,"-924004480",semicircles,distance,"19708.05",m,heart_rate,"120",bpm,altitude,"52.0",m,speed,"9.726",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"9.726",m/s,
Data,3,record,timestamp,"1076708489",s,position_lat,"447939264",semicircles,position_long,"-924005760",semicircles,distance,"19717.64",m,heart_rate,"120",bpm,altitude,"52.39999999999998",m,speed,"9.441",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"9.441",m/s,
Data,3,record,timestamp,"1076708490",s,position_lat,"447939296",semicircles,position_long,"-924007040",semicircles,distance,"19726.94",m,heart_rate,"120",bpm,altitude,"52.60000000000002",m,speed,"9.174",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1076708491",s,position_lat,"447939360",semicircles,position_long,"-924008320",semicircles,distance,"19735.99",m,heart_rate,"120",bpm,altitude,"53.0",m,speed,"8.897",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"8.897",m/s,
Data,3,record,timestamp,"1076708492",s,position_lat,"447939392",semicircles,position_long,"-924009472",semicircles,distance,"19744.74",m,heart_rate,"120",bpm,altitude,"53.200000000000045",m,speed,"8.63",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"8.63",m/s,
Data,3,record,timestamp,"1076708493",s,position_lat,"447939424",semicircles,position_long,"-924010560",semicircles,distance,"19753.23",m,heart_rate,"120",bpm,altitude,"53.39999999999998",m,speed,"8.33",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"8.33",m/s,
Data,3,record,timestamp,"1076708494",s,position_lat,"447939424",semicircles,position_long,"-924011648",semicircles,distance,"19761.42",m,heart_rate,"120",bpm,altitude,"53.799999999999955",m,speed,"8.06",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.06",m/s,
Data,3,record,timestamp,"1076708495",s,position_lat,"447939488",semicircles,position_long,"-924012736",semicircles,distance,"19769.35",m,heart_rate,"120",bpm,altitude,"54.0",m,speed,"7.782",m/s,power,"120",watts,cadence,"87",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"7.782",m/s,
Data,3,record,timestamp,"1076708496",s,position_lat,"447939520",semicircles,position_long,"-924013760",semicircles,distance,"19776.99",m,heart_rate,"120",bpm,altitude,"54.200000000000045",m,speed,"7.499",m/s,power,"127",watts,cadence,"85",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"7.499",m/s,
Data,3,record,timestamp,"1076708497",s,position_lat,"447939584",semicircles,position_long,"-924014720",semicircles,distance,"19784.37",m,heart_rate,"120",bpm,altitude,"54.60000000000002",m,speed,"7.256",m/s,power,"141",watts,cadence,"88",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"7.256",m/s,
Data,3,record,timestamp,"1076708498",s,position_lat,"447939616",semicircles,position_long,"-924015744",semicircles,distance,"19791.53",m,heart_rate,"120",bpm,altitude,"54.799999999999955",m,speed,"7.078",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"7.078",m/s,
Data,3,record,timestamp,"1076708499",s,position_lat,"447939616",semicircles,position_long,"-924016640",semicircles,distance,"19798.54",m,heart_rate,"120",bpm,altitude,"55.0",m,speed,"6.939",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"6.939",m/s,
Data,3,record,timestamp,"1076708500",s,position_lat,"447939648",semicircles,position_long,"-924017600",semicircles,distance,"19805.41",m,heart_rate,"120",bpm,altitude,"55.200000000000045",m,speed,"6.813",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"6.813",m/s,
Data,3,record,timestamp,"1076708501",s,position_lat,"447939712",semicircles,position_long,"-924018496",semicircles,distance,"19812.16",m,heart_rate,"120",bpm,altitude,"55.39999999999998",m,speed,"6.688",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"6.688",m/s,
Data,3,record,timestamp,"1076708502",s,position_lat,"447939712",semicircles,position_long,"-924019392",semicircles,distance,"19818.81",m,heart_rate,"120",bpm,altitude,"55.60000000000002",m,speed,"6.595",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"6.595",m/s,
Data,3,record,timestamp,"1076708503",s,position_lat,"447939744",semicircles,position_long,"-924020288",semicircles,distance,"19825.36",m,heart_rate,"120",bpm,altitude,"55.60000000000002",m,speed,"6.504",m/s,power,"162",watts,cadence,"86",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"6.504",m/s,
Data,3,record,timestamp,"1076708504",s,position_lat,"447939744",semicircles,position_long,"-924021184",semicircles,distance,"19831.82",m,heart_rate,"120",bpm,altitude,"55.799999999999955",m,speed,"6.403",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"6.403",m/s,
Data,3,record,timestamp,"1076708505",s,position_lat,"447939744",semicircles,position_long,"-924022016",semicircles,distance,"19838.17",m,heart_rate,"120",bpm,altitude,"56.0",m,speed,"6.313",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"6.313",m/s,
Data,3,record,timestamp,"1076708506",s,position_lat,"447939744",semicircles,position_long,"-924022848",semicircles,distance,"19844.45",m,heart_rate,"120",bpm,altitude,"56.200000000000045",m,speed,"6.236",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"6.236",m/s,
Data,3,record,timestamp,"1076708507",s,position_lat,"447939744",semicircles,position_long,"-924023680",semicircles,distance,"19850.65",m,heart_rate,"120",bpm,altitude,"56.39999999999998",m,speed,"6.181",m/s,power,"168",watts,cadence,"84",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"6.181",m/s,
Data,3,record,timestamp,"1076708508",s,position_lat,"447939744",semicircles,position_long,"-924024576",semicircles,distance,"19856.82",m,heart_rate,"120",bpm,altitude,"56.60000000000002",m,speed,"6.146",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"6.146",m/s,
Data,3,record,timestamp,"1076708509",s,position_lat,"447939744",semicircles,position_long,"-924025408",semicircles,distance,"19862.93",m,heart_rate,"120",bpm,altitude,"56.799999999999955",m,speed,"6.1",m/s,power,"158",watts,cadence,"83",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"6.1",m/s,
Data,3,record,timestamp,"1076708510",s,position_lat,"447939744",semicircles,position_long,"-924026240",semicircles,distance,"19869.02",m,heart_rate,"120",bpm,altitude,"56.799999999999955",m,speed,"6.055",m/s,power,"157",watts,cadence,"84",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"6.055",m/s,
Data,3,record,timestamp,"1076708511",s,position_lat,"447939744",semicircles,position_long,"-924027008",semicircles,distance,"19875.04",m,heart_rate,"121",bpm,altitude,"57.0",m,speed,"5.999",m/s,power,"143",watts,cadence,"83",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"5.999",m/s,
Data,3,record,timestamp,"1076708512",s,position_lat,"447939744",semicircles,position_long,"-924027840",semicircles,distance,"19881.03",m,heart_rate,"121",bpm,altitude,"57.200000000000045",m,speed,"5.988",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"5.988",m/s,
Data,3,record,timestamp,"1076708513",s,position_lat,"447939744",semicircles,position_long,"-924028608",semicircles,distance,"19887.0",m,heart_rate,"121",bpm,altitude,"57.200000000000045",m,speed,"5.967",m/s,power,"147",watts,cadence,"83",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"5.967",m/s,
Data,3,record,timestamp,"1076708514",s,position_lat,"447939744",semicircles,position_long,"-924029376",semicircles,distance,"19892.98",m,heart_rate,"121",bpm,altitude,"57.39999999999998",m,speed,"5.952",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"5.952",m/s,
Data,3,record,timestamp,"1076708515",s,position_lat,"447939744",semicircles,position_long,"-924030208",semicircles,distance,"19898.94",m,heart_rate,"121",bpm,altitude,"57.60000000000002",m,speed,"5.907",m/s,power,"111",watts,cadence,"82",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"5.907",m/s,
Data,3,record,timestamp,"1076708516",s,position_lat,"447939744",semicircles,position_long,"-924031040",semicircles,distance,"19904.8",m,heart_rate,"121",bpm,altitude,"57.60000000000002",m,speed,"5.855",m/s,power,"119",watts,cadence,"81",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"5.855",m/s,
Data,3,record,timestamp,"1076708517",s,position_lat,"447939744",semicircles,position_long,"-924031744",semicircles,distance,"19910.65",m,heart_rate,"122",bpm,altitude,"57.799999999999955",m,speed,"5.869",m/s,power,"153",watts,cadence,"81",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"5.869",m/s,
Data,3,record,timestamp,"1076708518",s,position_lat,"447939744",semicircles,position_long,"-924032576",semicircles,distance,"19916.51",m,heart_rate,"123",bpm,altitude,"57.799999999999955",m,speed,"5.892",m/s,power,"133",watts,cadence,"82",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"5.892",m/s,
Data,3,record,timestamp,"1076708519",s,position_lat,"447939744",semicircles,position_long,"-924033408",semicircles,distance,"19922.37",m,heart_rate,"123",bpm,altitude,"57.799999999999955",m,speed,"5.907",m/s,power,"123",watts,cadence,"81",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"5.907",m/s,
Data,3,record,timestamp,"1076708520",s,position_lat,"447939744",semicircles,position_long,"-924034240",semicircles,distance,"19928.31",m,heart_rate,"124",bpm,altitude,"58.0",m,speed,"5.951",m/s,power,"134",watts,cadence,"82",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"5.951",m/s,
Data,3,record,timestamp,"1076708521",s,position_lat,"447939744",semicircles,position_long,"-924035072",semicircles,distance,"19934.29",m,heart_rate,"124",bpm,altitude,"58.0",m,speed,"6.024",m/s,power,"142",watts,cadence,"83",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"6.024",m/s,
Data,3,record,timestamp,"1076708522",s,position_lat,"447939744",semicircles,position_long,"-924035840",semicircles,distance,"19940.37",m,heart_rate,"125",bpm,altitude,"58.0",m,speed,"6.111",m/s,power,"140",watts,cadence,"84",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"6.111",m/s,
Data,3,record,timestamp,"1076708523",s,position_lat,"447939744",semicircles,position_long,"-924036672",semicircles,distance,"19946.51",m,heart_rate,"126",bpm,altitude,"58.200000000000045",m,speed,"6.193",m/s,power,"133",watts,cadence,"84",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.193",m/s,
Data,3,record,timestamp,"1076708524",s,position_lat,"447939744",semicircles,position_long,"-924037504",semicircles,distance,"19952.75",m,heart_rate,"127",bpm,altitude,"58.200000000000045",m,speed,"6.278",m/s,power,"133",watts,cadence,"84",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.278",m/s,
Data,3,record,timestamp,"1076708525",s,position_lat,"447939744",semicircles,position_long,"-924038336",semicircles,distance,"19959.07",m,heart_rate,"127",bpm,altitude,"58.200000000000045",m,speed,"6.379",m/s,power,"142",watts,cadence,"86",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.379",m/s,
Data,3,record,timestamp,"1076708526",s,position_lat,"447939744",semicircles,position_long,"-924039232",semicircles,distance,"19965.51",m,heart_rate,"128",bpm,altitude,"58.200000000000045",m,speed,"6.471",m/s,power,"127",watts,cadence,"86",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.471",m/s,
Data,3,record,timestamp,"1076708527",s,position_lat,"447939744",semicircles,position_long,"-924040128",semicircles,distance,"19972.02",m,heart_rate,"128",bpm,altitude,"58.200000000000045",m,speed,"6.541",m/s,power,"118",watts,cadence,"87",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.541",m/s,
Data,3,record,timestamp,"1076708528",s,position_lat,"447939744",semicircles,position_long,"-924040960",semicircles,distance,"19978.59",m,heart_rate,"128",bpm,altitude,"58.200000000000045",m,speed,"6.606",m/s,power,"114",watts,cadence,"87",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.606",m/s,
Data,3,record,timestamp,"1076708529",s,position_lat,"447939744",semicircles,position_long,"-924041856",semicircles,distance,"19985.22",m,heart_rate,"129",bpm,altitude,"58.200000000000045",m,speed,"6.62",m/s,power,"78",watts,cadence,"86",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.62",m/s,
Data,3,record,timestamp,"1076708530",s,position_lat,"447939744",semicircles,position_long,"-924042816",semicircles,distance,"19991.85",m,heart_rate,"129",bpm,altitude,"58.200000000000045",m,speed,"6.652",m/s,power,"101",watts,cadence,"84",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.652",m/s,
Data,3,record,timestamp,"1076708531",s,position_lat,"447939744",semicircles,position_long,"-924043712",semicircles,distance,"19998.53",m,heart_rate,"129",bpm,altitude,"58.200000000000045",m,speed,"6.707",m/s,power,"105",watts,cadence,"88",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.707",m/s,
Data,3,record,timestamp,"1076708532",s,position_lat,"447939744",semicircles,position_long,"-924044608",semicircles,distance,"20005.26",m,heart_rate,"129",bpm,altitude,"58.200000000000045",m,speed,"6.771",m/s,power,"110",watts,cadence,"89",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.771",m/s,
Data,3,record,timestamp,"1076708533",s,position_lat,"447939712",semicircles,position_long,"-924045504",semicircles,distance,"20012.07",m,heart_rate,"130",bpm,altitude,"58.200000000000045",m,speed,"6.807",m/s,power,"82",watts,cadence,"88",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.807",m/s,
Data,3,record,timestamp,"1076708534",s,position_lat,"447939712",semicircles,position_long,"-924046400",semicircles,distance,"20018.88",m,heart_rate,"129",bpm,altitude,"58.200000000000045",m,speed,"6.821",m/s,power,"81",watts,cadence,"87",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.821",m/s,
Data,3,record,timestamp,"1076708535",s,position_lat,"447939712",semicircles,position_long,"-924047360",semicircles,distance,"20025.69",m,heart_rate,"129",bpm,altitude,"58.200000000000045",m,speed,"6.838",m/s,power,"86",watts,cadence,"86",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.838",m/s,
Data,3,record,timestamp,"1076708536",s,position_lat,"447939712",semicircles,position_long,"-924048256",semicircles,distance,"20032.53",m,heart_rate,"129",bpm,altitude,"58.200000000000045",m,speed,"6.83",m/s,power,"67",watts,cadence,"85",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.83",m/s,
Data,3,record,timestamp,"1076708537",s,position_lat,"447939744",semicircles,position_long,"-924049152",semicircles,distance,"20039.35",m,heart_rate,"129",bpm,altitude,"58.200000000000045",m,speed,"6.806",m/s,power,"61",watts,cadence,"83",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.806",m/s,
Data,3,record,timestamp,"1076708538",s,position_lat,"447939744",semicircles,position_long,"-924050048",semicircles,distance,"20046.14",m,heart_rate,"129",bpm,altitude,"58.200000000000045",m,speed,"6.803",m/s,power,"73",watts,cadence,"84",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.803",m/s,
Data,3,record,timestamp,"1076708539",s,position_lat,"447939744",semicircles,position_long,"-924051072",semicircles,distance,"20052.95",m,heart_rate,"128",bpm,altitude,"58.200000000000045",m,speed,"6.815",m/s,power,"65",watts,cadence,"83",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.815",m/s,
Data,3,record,timestamp,"1076708540",s,position_lat,"447939744",semicircles,position_long,"-924051968",semicircles,distance,"20059.79",m,heart_rate,"128",bpm,altitude,"58.200000000000045",m,speed,"6.864",m/s,power,"65",watts,cadence,"82",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.864",m/s,
Data,3,record,timestamp,"1076708541",s,position_lat,"447939808",semicircles,position_long,"-924052864",semicircles,distance,"20066.7",m,heart_rate,"127",bpm,altitude,"58.0",m,speed,"6.958",m/s,power,"62",watts,cadence,"82",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"6.958",m/s,
Data,3,record,timestamp,"1076708542",s,position_lat,"447939808",semicircles,position_long,"-924053824",semicircles,distance,"20073.7",m,heart_rate,"127",bpm,altitude,"58.0",m,speed,"7.052",m/s,power,"51",watts,cadence,"80",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"7.052",m/s,
Data,3,record,timestamp,"1076708543",s,position_lat,"447939840",semicircles,position_long,"-924054784",semicircles,distance,"20080.81",m,heart_rate,"127",bpm,altitude,"57.799999999999955",m,speed,"7.144",m/s,power,"57",watts,cadence,"79",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"7.144",m/s,
Data,3,record,timestamp,"1076708544",s,position_lat,"447939840",semicircles,position_long,"-924055808",semicircles,distance,"20088.01",m,heart_rate,"126",bpm,altitude,"57.60000000000002",m,speed,"7.283",m/s,power,"73",watts,cadence,"83",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"7.283",m/s,
Data,3,record,timestamp,"1076708545",s,position_lat,"447939904",semicircles,position_long,"-924056704",semicircles,distance,"20095.4",m,heart_rate,"126",bpm,altitude,"57.60000000000002",m,speed,"7.481",m/s,power,"95",watts,cadence,"84",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"7.481",m/s,
Data,3,record,timestamp,"1076708546",s,position_lat,"447939904",semicircles,position_long,"-924057792",semicircles,distance,"20102.98",m,heart_rate,"126",bpm,altitude,"57.39999999999998",m,speed,"7.694",m/s,power,"103",watts,cadence,"86",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"7.694",m/s,
Data,3,record,timestamp,"1076708547",s,position_lat,"447939904",semicircles,position_long,"-924058816",semicircles,distance,"20110.8",m,heart_rate,"125",bpm,altitude,"57.200000000000045",m,speed,"7.929",m/s,power,"120",watts,cadence,"87",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"7.929",m/s,
Data,3,record,timestamp,"1076708548",s,position_lat,"447939936",semicircles,position_long,"-924059904",semicircles,distance,"20118.85",m,heart_rate,"125",bpm,altitude,"57.0",m,speed,"8.215",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"8.215",m/s,
Data,3,record,timestamp,"1076708549",s,position_lat,"447939936",semicircles,position_long,"-924061056",semicircles,distance,"20127.2",m,heart_rate,"125",bpm,altitude,"56.799999999999955",m,speed,"8.444",m/s,power,"137",watts,cadence,"80",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"8.444",m/s,
Data,3,record,timestamp,"1076708550",s,position_lat,"447939936",semicircles,position_long,"-924062144",semicircles,distance,"20135.73",m,heart_rate,"125",bpm,altitude,"56.799999999999955",m,speed,"8.623",m/s,power,"145",watts,cadence,"82",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"8.623",m/s,
Data,3,record,timestamp,"1076708551",s,position_lat,"447939936",semicircles,position_long,"-924063360",semicircles,distance,"20144.42",m,heart_rate,"125",bpm,altitude,"56.60000000000002",m,speed,"8.754",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"8.754",m/s,
Data,3,record,timestamp,"1076708552",s,position_lat,"447939968",semicircles,position_long,"-924064512",semicircles,distance,"20153.18",m,heart_rate,"125",bpm,altitude,"56.60000000000002",m,speed,"8.775",m/s,power,"125",watts,cadence,"85",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"8.775",m/s,
Data,3,record,timestamp,"1076708553",s,position_lat,"447939968",semicircles,position_long,"-924065728",semicircles,distance,"20161.92",m,heart_rate,"125",bpm,altitude,"56.799999999999955",m,speed,"8.699",m/s,power,"139",watts,cadence,"85",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"8.699",m/s,
Data,3,record,timestamp,"1076708554",s,position_lat,"447939968",semicircles,position_long,"-924066880",semicircles,distance,"20170.54",m,heart_rate,"125",bpm,altitude,"56.799999999999955",m,speed,"8.549",m/s,power,"130",watts,cadence,"85",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"8.549",m/s,
Data,3,record,timestamp,"1076708555",s,position_lat,"447939968",semicircles,position_long,"-924067968",semicircles,distance,"20178.99",m,heart_rate,"125",bpm,altitude,"57.0",m,speed,"8.37",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"8.37",m/s,
Data,3,record,timestamp,"1076708556",s,position_lat,"447939968",semicircles,position_long,"-924069184",semicircles,distance,"20187.26",m,heart_rate,"125",bpm,altitude,"57.200000000000045",m,speed,"8.17",m/s,power,"132",watts,cadence,"86",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"8.17",m/s,
Data,3,record,timestamp,"1076708557",s,position_lat,"447939968",semicircles,position_long,"-924070272",semicircles,distance,"20195.34",m,heart_rate,"124",bpm,altitude,"57.39999999999998",m,speed,"8.012",m/s,power,"141",watts,cadence,"85",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"8.012",m/s,
Data,3,record,timestamp,"1076708558",s,position_lat,"447939968",semicircles,position_long,"-924071360",semicircles,distance,"20203.31",m,heart_rate,"124",bpm,altitude,"57.39999999999998",m,speed,"7.928",m/s,power,"150",watts,cadence,"84",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"7.928",m/s,
Data,3,record,timestamp,"1076708559",s,position_lat,"447939968",semicircles,position_long,"-924072384",semicircles,distance,"20211.19",m,heart_rate,"123",bpm,altitude,"57.60000000000002",m,speed,"7.839",m/s,power,"131",watts,cadence,"84",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"7.839",m/s,
Data,3,record,timestamp,"1076708560",s,position_lat,"447939968",semicircles,position_long,"-924073472",semicircles,distance,"20219.01",m,heart_rate,"123",bpm,altitude,"57.60000000000002",m,speed,"7.754",m/s,power,"130",watts,cadence,"83",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"7.754",m/s,
Data,3,record,timestamp,"1076708561",s,position_lat,"447939968",semicircles,position_long,"-924074432",semicircles,distance,"20226.7",m,heart_rate,"123",bpm,altitude,"57.799999999999955",m,speed,"7.693",m/s,power,"140",watts,cadence,"83",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"7.693",m/s,
Data,3,record,timestamp,"1076708562",s,position_lat,"447939968",semicircles,position_long,"-924075584",semicircles,distance,"20234.4",m,heart_rate,"122",bpm,altitude,"57.799999999999955",m,speed,"7.653",m/s,power,"153",watts,cadence,"84",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"7.653",m/s,
Data,3,record,timestamp,"1076708563",s,position_lat,"447939936",semicircles,position_long,"-924076544",semicircles,distance,"20242.06",m,heart_rate,"122",bpm,altitude,"58.0",m,speed,"7.638",m/s,power,"157",watts,cadence,"84",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"7.638",m/s,
Data,3,record,timestamp,"1076708564",s,position_lat,"447939936",semicircles,position_long,"-924077568",semicircles,distance,"20249.72",m,heart_rate,"122",bpm,altitude,"58.0",m,speed,"7.678",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"7.678",m/s,
Data,3,record,timestamp,"1076708565",s,position_lat,"447939936",semicircles,position_long,"-924078656",semicircles,distance,"20257.42",m,heart_rate,"121",bpm,altitude,"58.0",m,speed,"7.685",m/s,power,"135",watts,cadence,"84",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"7.685",m/s,
Data,3,record,timestamp,"1076708566",s,position_lat,"447939968",semicircles,position_long,"-924079680",semicircles,distance,"20265.11",m,heart_rate,"121",bpm,altitude,"58.0",m,speed,"7.691",m/s,power,"142",watts,cadence,"85",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"7.691",m/s,
Data,3,record,timestamp,"1076708567",s,position_lat,"447939968",semicircles,position_long,"-924080768",semicircles,distance,"20272.81",m,heart_rate,"121",bpm,altitude,"58.0",m,speed,"7.699",m/s,power,"136",watts,cadence,"85",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"7.699",m/s,
Data,3,record,timestamp,"1076708568",s,position_lat,"447939968",semicircles,position_long,"-924081728",semicircles,distance,"20280.5",m,heart_rate,"121",bpm,altitude,"58.200000000000045",m,speed,"7.69",m/s,power,"118",watts,cadence,"85",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"7.69",m/s,
Data,3,record,timestamp,"1076708569",s,position_lat,"447939968",semicircles,position_long,"-924082752",semicircles,distance,"20288.2",m,heart_rate,"121",bpm,altitude,"58.200000000000045",m,speed,"7.715",m/s,power,"162",watts,cadence,"85",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"7.715",m/s,
Data,3,record,timestamp,"1076708570",s,position_lat,"447940032",semicircles,position_long,"-924083840",semicircles,distance,"20295.89",m,heart_rate,"121",bpm,altitude,"58.200000000000045",m,speed,"7.748",m/s,power,"140",watts,cadence,"84",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"7.748",m/s,
Data,3,record,timestamp,"1076708571",s,position_lat,"447940032",semicircles,position_long,"-924084864",semicircles,distance,"20303.68",m,heart_rate,"122",bpm,altitude,"58.200000000000045",m,speed,"7.769",m/s,power,"126",watts,cadence,"85",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"7.769",m/s,
Data,3,record,timestamp,"1076708572",s,position_lat,"447940032",semicircles,position_long,"-924085952",semicircles,distance,"20311.51",m,heart_rate,"122",bpm,altitude,"58.200000000000045",m,speed,"7.876",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"7.876",m/s,
Data,3,record,timestamp,"1076708573",s,position_lat,"447940032",semicircles,position_long,"-924087040",semicircles,distance,"20319.44",m,heart_rate,"122",bpm,altitude,"58.200000000000045",m,speed,"7.979",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"7.979",m/s,
