record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107210739","-138862288","1992185344","2552.73","14.799999999999955","9.711","184","111","66","14.799999999999955","9.711",
"1107210740","-138862624","1992186368","2562.25","14.799999999999955","9.722","184","112","66","14.799999999999955","9.722",
"1107210741","-138862976","1992187392","2572.17","14.799999999999955","9.761","184","112","66","14.799999999999955","9.761",
"1107210742","-138863360","1992188288","2581.85","14.600000000000023","9.817","184","112","66","14.600000000000023","9.817",
"1107210743","-138863776","1992189440","2591.71","14.600000000000023","9.892","184","113","66","14.600000000000023","9.892",
"1107210744","-138864272","1992190336","2601.65","14.399999999999977","9.997","184","113","66","14.399999999999977","9.997",
"1107210745","-138864832","1992191232","2611.7","14.399999999999977","10.119","186","113","66","14.399999999999977","10.119",
"1107210746","-138865472","1992192128","2621.94","14.200000000000045","10.197","186","114","66","14.200000000000045","10.197",
"1107210747","-138866208","1992193024","2632.11","14.200000000000045","10.255","189","114","66","14.200000000000045","10.255",
"1107210748","-138867040","1992193792","2642.33","14.200000000000045","10.294","190","114","65","14.200000000000045","10.294",
"1107210749","-138868000","1992194304","2652.66","14.0","10.32","190","115","65","14.0","10.32",
"1107210750","-138869008","1992194688","2663.02","14.0","10.34","189","115","67","14.0","10.34",
"1107210751","-138870064","1992195072","2673.31","14.0","10.354","189","116","67","14.0","10.354",
"1107210752","-138871136","1992195456","2683.76","14.0","10.367","189","116","66","14.0","10.367",
"1107210753","-138872192","1992195840","2694.14","13.799999999999955","10.378","189","116","66","13.799999999999955","10.378",
"1107210754","-138873296","1992196096","2704.6","13.799999999999955","10.388","191","116","67","13.799999999999955","10.388",
"1107210755","-138874352","1992196480","2714.88","13.799999999999955","10.4","191","116","67","13.799999999999955","10.4",
"1107210756","-138875376","1992196864","2725.34","13.799999999999955","10.409","190","117","67","13.799999999999955","10.409",
"1107210757","-138876368","1992197376","2735.69","13.799999999999955","10.417","190","116","66","13.799999999999955","10.417",
"1107210758","-138877296","1992198016","2746.12","13.799999999999955","10.414","190","116","66","13.799999999999955","10.414",
"1107210759","-138878192","1992198656","2756.61","13.799999999999955","10.399","190","116","67","13.799999999999955","10.399",
"1107210760","-138878992","1992199552","2766.93","13.799999999999955","10.383","190","117","67","13.799999999999955","10.383",
"1107210761","-138879696","1992200576","2777.35","13.799999999999955","10.376","190","117","68","13.799999999999955","10.376",
"1107210762","-138880304","1992201472","2787.68","13.600000000000023","10.391","190","117","68","13.600000000000023","10.391",
"1107210763","-138880784","1992202368","2798.03","13.600000000000023","10.432","190","117","68","13.600000000000023","10.432",
"1107210764","-138881200","1992203392","2808.66","13.600000000000023","10.501","191","117","69","13.600000000000023","10.501",
"1107210765","-138881504","1992204544","2819.1","13.399999999999977","10.586","191","117","69","13.399999999999977","10.586",
"1107210766","-138881760","1992205824","2829.76","13.399999999999977","10.678","186","117","74","13.399999999999977","10.678",
"1107210767","-138881920","1992206848","2840.48","13.200000000000045","10.766","186","117","74","13.200000000000045","10.766",
"1107210768","-138882016","1992208000","2851.28","13.200000000000045","10.854","188","117","83","13.200000000000045","10.854",
"1107210769","-138882032","1992209280","2862.09","13.200000000000045","10.934","188","118","83","13.200000000000045","10.934",
"1107210770","-138881984","1992210304","2873.12","13.200000000000045","11.001","189","118","83","13.200000000000045","11.001",
"1107210771","-138881872","1992211584","2884.15","13.0","11.06","189","118","83","13.0","11.06",
"1107210772","-138881680","1992212864","2895.32","13.0","11.11","189","119","84","13.0","11.11",
"1107210773","-138881376","1992214016","2906.28","13.200000000000045","11.076","189","119","83","13.200000000000045","11.076",
"1107210774","-138880912","1992215040","2917.43","13.200000000000045","11.006","190","119","83","13.200000000000045","11.006",
"1107210775","-138880336","1992216192","2928.53","13.200000000000045","10.915","191","119","84","13.200000000000045","10.915",
"1107210776","-138879728","1992217088","2939.15","13.200000000000045","10.838","191","119","84","13.200000000000045","10.838",
"1107210777","-138879072","1992218112","2950.0","13.200000000000045","10.772","193","119","83","13.200000000000045","10.772",
"1107210778","-138878320","1992219136","2960.71","13.200000000000045","10.712","193","119","83","13.200000000000045","10.712",
"1107210779","-138877504","1992219776","2971.5","13.200000000000045","10.658","197","120","82","13.200000000000045","10.658",
"1107210780","-138876656","1992220672","2982.08","13.200000000000045","10.611","197","120","82","13.200000000000045","10.611",
"1107210781","-138875808","1992221440","2992.67","13.200000000000045","10.571","194","120","84","13.200000000000045","10.571",
"1107210782","-138874960","1992222208","3003.24","13.200000000000045","10.543","194","120","84","13.200000000000045","10.543",
"1107210783","-138874128","1992222848","3013.83","13.200000000000045","10.533","195","120","84","13.200000000000045","10.533",
"1107210784","-138873296","1992223872","3024.3","13.200000000000045","10.535","196","120","84","13.200000000000045","10.535",
"1107210785","-138872464","1992224512","3034.89","13.200000000000045","10.551","196","120","84","13.200000000000045","10.551",
"1107210786","-138871616","1992225280","3045.44","13.200000000000045","10.556","196","120","86","13.200000000000045","10.556",
"1107210787","-138870816","1992226176","3055.96","13.200000000000045","10.525","196","120","86","13.200000000000045","10.525",
"1107210788","-138870064","1992226944","3066.45","13.200000000000045","10.485","194","120","86","13.200000000000045","10.485",
"1107210789","-138869440","1992227968","3076.92","13.200000000000045","10.447","194","120","86","13.200000000000045","10.447",
"1107210790","-138869056","1992228864","3087.35","13.200000000000045","10.411","195","120","85","13.200000000000045","10.411",
"1107210791","-138869184","1992230144","3097.77","13.200000000000045","10.38","194","120","86","13.200000000000045","10.38",
"1107210792","-138869712","1992231040","3108.11","13.200000000000045","10.351","194","121","86","13.200000000000045","10.351",
"1107210793","-138870464","1992232064","3118.44","13.200000000000045","10.326","195","121","87","13.200000000000045","10.326",
"1107210794","-138871280","1992232704","3128.82","13.200000000000045","10.304","195","121","87","13.200000000000045","10.304",
"1107210795","-138872144","1992233472","3139.06","13.200000000000045","10.283","195","121","86","13.200000000000045","10.283",
"1107210796","-138873024","1992233984","3149.32","13.200000000000045","10.267","195","122","86","13.200000000000045","10.267",
"1107210797","-138873904","1992234752","3159.59","13.200000000000045","10.252","193","122","86","13.200000000000045","10.252",
"1107210798","-138874800","1992235520","3169.88","13.200000000000045","10.236","193","122","86","13.200000000000045","10.236",
"1107210799","-138875616","1992236160","3179.99","13.200000000000045","10.222","194","122","85","13.200000000000045","10.222",
"1107210800","-138876320","1992237056","3190.27","13.200000000000045","10.206","195","122","85","13.200000000000045","10.206",
"1107210801","-138876768","1992237952","3200.52","13.200000000000045","10.198","195","121","85","13.200000000000045","10.198",
"1107210802","-138876880","1992239104","3210.77","13.200000000000045","10.211","195","121","87","13.200000000000045","10.211",
"1107210803","-138876640","1992240256","3220.97","13.200000000000045","10.245","195","121","87","13.200000000000045","10.245",
"1107210804","-138876176","1992241280","3231.27","13.200000000000045","10.269","195","120","88","13.200000000000045","10.269",
"1107210805","-138875696","1992242176","3241.49","13.200000000000045","10.253","195","120","87","13.200000000000045","10.253",
"1107210806","-138875408","1992243328","3251.69","13.200000000000045","10.237","198","120","87","13.200000000000045","10.237",
"1107210807","-138875344","1992244352","3262.05","13.200000000000045","10.226","198","120","87","13.200000000000045","10.226",
"1107210808","-138875504","1992245504","3272.2","13.200000000000045","10.217","199","120","87","13.200000000000045","10.217",
"1107210809","-138875808","1992246528","3282.4","13.200000000000045","10.206","199","120","87","13.200000000000045","10.206",
"1107210810","-138876176","1992247680","3292.55","13.200000000000045","10.195","199","120","87","13.200000000000045","10.195",
"1107210811","-138876576","1992248704","3302.71","13.200000000000045","10.292","199","120","88","13.200000000000045","10.292",
"1107210812","-138876992","1992249728","3313.1","13.200000000000045","10.499","199","120","88","13.200000000000045","10.499",
"1107210813","-138877472","1992250752","3323.79","13.200000000000045","10.625","199","120","88","13.200000000000045","10.625",
"1107210814","-138877968","1992251904","3334.34","13.200000000000045","10.709","199","120","88","13.200000000000045","10.709",
"1107210815","-138878496","1992252928","3345.13","13.200000000000045","10.775","200","120","88","13.200000000000045","10.775",
"1107210816","-138879040","1992253824","3355.97","13.200000000000045","10.872","200","120","87","13.200000000000045","10.872",
"1107210817","-138879600","1992254976","3366.92","13.200000000000045","11.024","199","120","88","13.200000000000045","11.024",
"1107210818","-138880176","1992256000","3377.99","13.200000000000045","11.199","199","120","88","13.200000000000045","11.199",
"1107210819","-138880704","1992257152","3389.46","13.200000000000045","11.218","200","120","88","13.200000000000045","11.218",
"1107210820","-138881248","1992258176","3400.59","13.200000000000045","11.184","200","120","87","13.200000000000045","11.184",
"1107210821","-138881824","1992259328","3411.64","13.200000000000045","11.148","200","121","87","13.200000000000045","11.148",
"1107210822","-138882432","1992260352","3422.83","13.200000000000045","11.12","200","121","88","13.200000000000045","11.12",
"1107210823","-138883024","1992261504","3433.95","13.200000000000045","11.099","200","121","88","13.200000000000045","11.099",
"1107210824","-138883600","1992262400","3444.91","13.200000000000045","11.086","199","122","88","13.200000000000045","11.086",
"1107210825","-138884176","1992263552","3455.99","13.200000000000045","11.078","199","122","88","13.200000000000045","11.078",
"1107210826","-138884720","1992264576","3467.14","13.200000000000045","11.075","199","122","88","13.200000000000045","11.075",
"1107210827","-138885264","1992265728","3478.19","13.200000000000045","11.081","199","123","88","13.200000000000045","11.081",
"1107210828","-138885792","1992266752","3489.24","13.200000000000045","11.094","199","123","88","13.200000000000045","11.094",
"1107210829","-138886336","1992267904","3500.41","13.200000000000045","11.113","200","123","88","13.200000000000045","11.113",
"1107210830","-138886896","1992268928","3511.59","13.200000000000045","11.139","200","123","88","13.200000000000045","11.139",
"1107210831","-138887472","1992270080","3522.6","13.200000000000045","11.16","200","123","86","13.200000000000045","11.16",
"1107210832","-138888064","1992271104","3533.83","13.200000000000045","11.192","200","123","86","13.200000000000045","11.192",
"1107210833","-138888640","1992272000","3545.08","13.200000000000045","11.184","200","123","87","13.200000000000045","11.184",
"1107210834","-138889200","1992273152","3556.22","13.200000000000045","11.124","200","123","87","13.200000000000045","11.124",
"1107210835","-138889760","1992274304","3567.26","13.200000000000045","11.1","200","122","88","13.200000000000045","11.1",
"1107210836","-138890304","1992275328","3578.41","13.200000000000045","11.113","200","122","87","13.200000000000045","11.113",
"1107210837","-138890864","1992276480","3589.46","13.200000000000045","11.119","204","122","87","13.200000000000045","11.119",
