Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072147345",s,position_lat,"-139100704",semicircles,position_long,"1991824000",semicircles,distance,"28207.46",m,heart_rate,"138",bpm,altitude,"23.600000000000023",m,speed,"2.623",m/s,power,"202",watts,cadence,"51",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"2.623",m/s,
Data,3,record,timestamp,"1072147346",s,position_lat,"-139100896",semicircles,position_long,"1991823744",semicircles,distance,"28210.12",m,heart_rate,"139",bpm,altitude,"23.799999999999955",m,speed,"2.657",m/s,power,"202",watts,cadence,"51",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"2.657",m/s,
Data,3,record,timestamp,"1072147347",s,position_lat,"-139101120",semicircles,position_long,"1991823488",semicircles,distance,"28212.78",m,heart_rate,"139",bpm,altitude,"24.0",m,speed,"2.696",m/s,power,"204",watts,cadence,"50",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"2.696",m/s,
Data,3,record,timestamp,"1072147348",s,position_lat,"-139101344",semicircles,position_long,"1991823360",semicircles,distance,"28215.51",m,heart_rate,"139",bpm,altitude,"24.200000000000045",m,speed,"2.749",m/s,power,"200",watts,cadence,"51",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"2.749",m/s,
Data,3,record,timestamp,"1072147349",s,position_lat,"-139101584",semicircles,position_long,"1991823104",semicircles,distance,"28218.29",m,heart_rate,"139",bpm,altitude,"24.399999999999977",m,speed,"2.78",m/s,power,"200",watts,cadence,"51",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"2.78",m/s,
Data,3,record,timestamp,"1072147350",s,position_lat,"-139101840",semicircles,position_long,"1991822976",semicircles,distance,"28221.06",m,heart_rate,"139",bpm,altitude,"24.600000000000023",m,speed,"2.781",m/s,power,"191",watts,cadence,"51",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"2.781",m/s,
Data,3,record,timestamp,"1072147351",s,position_lat,"-139102128",semicircles,position_long,"1991822976",semicircles,distance,"28223.83",m,heart_rate,"139",bpm,altitude,"25.0",m,speed,"2.771",m/s,power,"191",watts,cadence,"51",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"2.771",m/s,
Data,3,record,timestamp,"1072147352",s,position_lat,"-139102400",semicircles,position_long,"1991822720",semicircles,distance,"28226.61",m,heart_rate,"139",bpm,altitude,"25.200000000000045",m,speed,"2.754",m/s,power,"193",watts,cadence,"52",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"2.754",m/s,
Data,3,record,timestamp,"1072147353",s,position_lat,"-139102672",semicircles,position_long,"1991822720",semicircles,distance,"28229.36",m,heart_rate,"139",bpm,altitude,"25.399999999999977",m,speed,"2.731",m/s,power,"193",watts,cadence,"52",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"2.731",m/s,
Data,3,record,timestamp,"1072147354",s,position_lat,"-139102960",semicircles,position_long,"1991822592",semicircles,distance,"28232.07",m,heart_rate,"139",bpm,altitude,"25.600000000000023",m,speed,"2.686",m/s,power,"197",watts,cadence,"53",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"2.686",m/s,
Data,3,record,timestamp,"1072147355",s,position_lat,"-139103248",semicircles,position_long,"1991822592",semicircles,distance,"28234.73",m,heart_rate,"139",bpm,altitude,"26.0",m,speed,"2.63",m/s,power,"205",watts,cadence,"53",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"2.63",m/s,
Data,3,record,timestamp,"1072147356",s,position_lat,"-139103536",semicircles,position_long,"1991822592",semicircles,distance,"28237.33",m,heart_rate,"139",bpm,altitude,"26.200000000000045",m,speed,"2.548",m/s,power,"208",watts,cadence,"52",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"2.548",m/s,
Data,3,record,timestamp,"1072147357",s,position_lat,"-139103808",semicircles,position_long,"1991822592",semicircles,distance,"28239.87",m,heart_rate,"138",bpm,altitude,"26.399999999999977",m,speed,"2.507",m/s,power,"211",watts,cadence,"52",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"2.507",m/s,
Data,3,record,timestamp,"1072147358",s,position_lat,"-139104080",semicircles,position_long,"1991822592",semicircles,distance,"28242.41",m,heart_rate,"138",bpm,altitude,"26.600000000000023",m,speed,"2.588",m/s,power,"211",watts,cadence,"52",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"2.588",m/s,
Data,3,record,timestamp,"1072147359",s,position_lat,"-139104352",semicircles,position_long,"1991822720",semicircles,distance,"28245.06",m,heart_rate,"138",bpm,altitude,"27.0",m,speed,"2.705",m/s,power,"202",watts,cadence,"52",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"2.705",m/s,
Data,3,record,timestamp,"1072147360",s,position_lat,"-139104640",semicircles,position_long,"1991822720",semicircles,distance,"28247.81",m,heart_rate,"138",bpm,altitude,"27.200000000000045",m,speed,"2.805",m/s,power,"202",watts,cadence,"52",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"2.805",m/s,
Data,3,record,timestamp,"1072147361",s,position_lat,"-139104928",semicircles,position_long,"1991822976",semicircles,distance,"28250.68",m,heart_rate,"137",bpm,altitude,"27.399999999999977",m,speed,"2.92",m/s,power,"219",watts,cadence,"52",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"2.92",m/s,
Data,3,record,timestamp,"1072147362",s,position_lat,"-139105200",semicircles,position_long,"1991823104",semicircles,distance,"28253.68",m,heart_rate,"137",bpm,altitude,"27.600000000000023",m,speed,"3.059",m/s,power,"219",watts,cadence,"57",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"3.059",m/s,
Data,3,record,timestamp,"1072147363",s,position_lat,"-139105472",semicircles,position_long,"1991823360",semicircles,distance,"28256.7",m,heart_rate,"137",bpm,altitude,"27.799999999999955",m,speed,"3.001",m/s,power,"151",watts,cadence,"57",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"3.001",m/s,
Data,3,record,timestamp,"1072147364",s,position_lat,"-139105712",semicircles,position_long,"1991823488",semicircles,distance,"28259.64",m,heart_rate,"137",bpm,altitude,"28.0",m,speed,"2.869",m/s,power,"151",watts,cadence,"58",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"2.869",m/s,
Data,3,record,timestamp,"1072147365",s,position_lat,"-139105904",semicircles,position_long,"1991823744",semicircles,distance,"28262.51",m,heart_rate,"137",bpm,altitude,"28.200000000000045",m,speed,"2.833",m/s,power,"180",watts,cadence,"59",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"2.833",m/s,
Data,3,record,timestamp,"1072147366",s,position_lat,"-139106080",semicircles,position_long,"1991823872",semicircles,distance,"28265.34",m,heart_rate,"137",bpm,altitude,"28.399999999999977",m,speed,"2.831",m/s,power,"188",watts,cadence,"64",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"2.831",m/s,
Data,3,record,timestamp,"1072147367",s,position_lat,"-139106240",semicircles,position_long,"1991824256",semicircles,distance,"28268.19",m,heart_rate,"137",bpm,altitude,"28.600000000000023",m,speed,"2.855",m/s,power,"188",watts,cadence,"64",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"2.855",m/s,
Data,3,record,timestamp,"1072147368",s,position_lat,"-139106368",semicircles,position_long,"1991824640",semicircles,distance,"28271.07",m,heart_rate,"136",bpm,altitude,"28.799999999999955",m,speed,"2.857",m/s,power,"192",watts,cadence,"66",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"2.857",m/s,
Data,3,record,timestamp,"1072147369",s,position_lat,"-139106496",semicircles,position_long,"1991824768",semicircles,distance,"28273.91",m,heart_rate,"136",bpm,altitude,"29.0",m,speed,"2.879",m/s,power,"192",watts,cadence,"66",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"2.879",m/s,
Data,3,record,timestamp,"1072147370",s,position_lat,"-139106608",semicircles,position_long,"1991825152",semicircles,distance,"28276.8",m,heart_rate,"136",bpm,altitude,"29.399999999999977",m,speed,"2.901",m/s,power,"192",watts,cadence,"68",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"2.901",m/s,
Data,3,record,timestamp,"1072147371",s,position_lat,"-139106688",semicircles,position_long,"1991825280",semicircles,distance,"28279.7",m,heart_rate,"136",bpm,altitude,"29.600000000000023",m,speed,"2.928",m/s,power,"191",watts,cadence,"68",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"2.928",m/s,
Data,3,record,timestamp,"1072147372",s,position_lat,"-139106768",semicircles,position_long,"1991825664",semicircles,distance,"28282.66",m,heart_rate,"136",bpm,altitude,"29.799999999999955",m,speed,"2.941",m/s,power,"191",watts,cadence,"69",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"2.941",m/s,
Data,3,record,timestamp,"1072147373",s,position_lat,"-139106816",semicircles,position_long,"1991826048",semicircles,distance,"28285.63",m,heart_rate,"136",bpm,altitude,"30.0",m,speed,"2.953",m/s,power,"202",watts,cadence,"69",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"2.953",m/s,
Data,3,record,timestamp,"1072147374",s,position_lat,"-139106864",semicircles,position_long,"1991826432",semicircles,distance,"28288.61",m,heart_rate,"135",bpm,altitude,"30.200000000000045",m,speed,"3.003",m/s,power,"205",watts,cadence,"71",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"3.003",m/s,
Data,3,record,timestamp,"1072147375",s,position_lat,"-139106896",semicircles,position_long,"1991826560",semicircles,distance,"28291.63",m,heart_rate,"135",bpm,altitude,"30.399999999999977",m,speed,"3.047",m/s,power,"170",watts,cadence,"70",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"3.047",m/s,
Data,3,record,timestamp,"1072147376",s,position_lat,"-139106928",semicircles,position_long,"1991826944",semicircles,distance,"28294.63",m,heart_rate,"135",bpm,altitude,"30.600000000000023",m,speed,"2.961",m/s,power,"170",watts,cadence,"70",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"2.961",m/s,
Data,3,record,timestamp,"1072147377",s,position_lat,"-139106960",semicircles,position_long,"1991827328",semicircles,distance,"28297.59",m,heart_rate,"135",bpm,altitude,"30.799999999999955",m,speed,"2.972",m/s,power,"194",watts,cadence,"70",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"2.972",m/s,
Data,3,record,timestamp,"1072147378",s,position_lat,"-139106976",semicircles,position_long,"1991827712",semicircles,distance,"28300.57",m,heart_rate,"135",bpm,altitude,"31.200000000000045",m,speed,"2.997",m/s,power,"194",watts,cadence,"70",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"2.997",m/s,
Data,3,record,timestamp,"1072147379",s,position_lat,"-139107008",semicircles,position_long,"1991828096",semicircles,distance,"28303.55",m,heart_rate,"134",bpm,altitude,"31.399999999999977",m,speed,"2.968",m/s,power,"179",watts,cadence,"69",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"2.968",m/s,
Data,3,record,timestamp,"1072147380",s,position_lat,"-139107024",semicircles,position_long,"1991828224",semicircles,distance,"28306.52",m,heart_rate,"134",bpm,altitude,"31.600000000000023",m,speed,"2.955",m/s,power,"181",watts,cadence,"70",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"2.955",m/s,
Data,3,record,timestamp,"1072147381",s,position_lat,"-139107040",semicircles,position_long,"1991828608",semicircles,distance,"28309.49",m,heart_rate,"134",bpm,altitude,"31.799999999999955",m,speed,"2.947",m/s,power,"178",watts,cadence,"70",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"2.947",m/s,
Data,3,record,timestamp,"1072147382",s,position_lat,"-139107040",semicircles,position_long,"1991828992",semicircles,distance,"28312.46",m,heart_rate,"134",bpm,altitude,"32.0",m,speed,"2.933",m/s,power,"178",watts,cadence,"70",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"2.933",m/s,
Data,3,record,timestamp,"1072147383",s,position_lat,"-139107056",semicircles,position_long,"1991829376",semicircles,distance,"28315.43",m,heart_rate,"134",bpm,altitude,"32.200000000000045",m,speed,"2.948",m/s,power,"192",watts,cadence,"70",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"2.948",m/s,
Data,3,record,timestamp,"1072147384",s,position_lat,"-139107072",semicircles,position_long,"1991829504",semicircles,distance,"28318.39",m,heart_rate,"135",bpm,altitude,"32.39999999999998",m,speed,"2.99",m/s,power,"188",watts,cadence,"72",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"2.99",m/s,
Data,3,record,timestamp,"1072147385",s,position_lat,"-139107088",semicircles,position_long,"1991829888",semicircles,distance,"28321.4",m,heart_rate,"135",bpm,altitude,"32.60000000000002",m,speed,"3.012",m/s,power,"188",watts,cadence,"72",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"3.012",m/s,
Data,3,record,timestamp,"1072147386",s,position_lat,"-139107104",semicircles,position_long,"1991830272",semicircles,distance,"28324.42",m,heart_rate,"135",bpm,altitude,"32.799999999999955",m,speed,"3.053",m/s,power,"203",watts,cadence,"74",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"3.053",m/s,
Data,3,record,timestamp,"1072147387",s,position_lat,"-139107120",semicircles,position_long,"1991830656",semicircles,distance,"28327.51",m,heart_rate,"134",bpm,altitude,"33.0",m,speed,"3.118",m/s,power,"203",watts,cadence,"74",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"3.118",m/s,
Data,3,record,timestamp,"1072147388",s,position_lat,"-139107120",semicircles,position_long,"1991830912",semicircles,distance,"28330.63",m,heart_rate,"134",bpm,altitude,"33.200000000000045",m,speed,"3.131",m/s,power,"185",watts,cadence,"72",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"3.131",m/s,
Data,3,record,timestamp,"1072147389",s,position_lat,"-139107136",semicircles,position_long,"1991831296",semicircles,distance,"28333.76",m,heart_rate,"134",bpm,altitude,"33.39999999999998",m,speed,"3.12",m/s,power,"185",watts,cadence,"73",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"3.12",m/s,
Data,3,record,timestamp,"1072147390",s,position_lat,"-139107168",semicircles,position_long,"1991831552",semicircles,distance,"28336.86",m,heart_rate,"134",bpm,altitude,"33.799999999999955",m,speed,"3.101",m/s,power,"178",watts,cadence,"73",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"3.101",m/s,
Data,3,record,timestamp,"1072147391",s,position_lat,"-139107184",semicircles,position_long,"1991831936",semicircles,distance,"28339.95",m,heart_rate,"134",bpm,altitude,"34.0",m,speed,"3.08",m/s,power,"178",watts,cadence,"73",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"3.08",m/s,
Data,3,record,timestamp,"1072147392",s,position_lat,"-139107216",semicircles,position_long,"1991832192",semicircles,distance,"28343.03",m,heart_rate,"133",bpm,altitude,"34.200000000000045",m,speed,"3.075",m/s,power,"183",watts,cadence,"73",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"3.075",m/s,
Data,3,record,timestamp,"1072147393",s,position_lat,"-139107248",semicircles,position_long,"1991832576",semicircles,distance,"28346.12",m,heart_rate,"133",bpm,altitude,"34.39999999999998",m,speed,"3.084",m/s,power,"180",watts,cadence,"73",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"3.084",m/s,
Data,3,record,timestamp,"1072147394",s,position_lat,"-139107280",semicircles,position_long,"1991832960",semicircles,distance,"28349.2",m,heart_rate,"133",bpm,altitude,"34.60000000000002",m,speed,"3.084",m/s,power,"180",watts,cadence,"73",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"3.084",m/s,
Data,3,record,timestamp,"1072147395",s,position_lat,"-139107328",semicircles,position_long,"1991833344",semicircles,distance,"28352.29",m,heart_rate,"133",bpm,altitude,"34.799999999999955",m,speed,"3.083",m/s,power,"178",watts,cadence,"74",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"3.083",m/s,
Data,3,record,timestamp,"1072147396",s,position_lat,"-139107392",semicircles,position_long,"1991833472",semicircles,distance,"28355.37",m,heart_rate,"133",bpm,altitude,"35.0",m,speed,"3.078",m/s,power,"175",watts,cadence,"74",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"3.078",m/s,
Data,3,record,timestamp,"1072147397",s,position_lat,"-139107440",semicircles,position_long,"1991833856",semicircles,distance,"28358.46",m,heart_rate,"133",bpm,altitude,"35.200000000000045",m,speed,"3.087",m/s,power,"181",watts,cadence,"75",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"3.087",m/s,
Data,3,record,timestamp,"1072147398",s,position_lat,"-139107520",semicircles,position_long,"1991834240",semicircles,distance,"28361.55",m,heart_rate,"134",bpm,altitude,"35.39999999999998",m,speed,"3.114",m/s,power,"181",watts,cadence,"75",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"3.114",m/s,
Data,3,record,timestamp,"1072147399",s,position_lat,"-139107600",semicircles,position_long,"1991834624",semicircles,distance,"28364.67",m,heart_rate,"134",bpm,altitude,"35.60000000000002",m,speed,"3.155",m/s,power,"179",watts,cadence,"77",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"3.155",m/s,
Data,3,record,timestamp,"1072147400",s,position_lat,"-139107712",semicircles,position_long,"1991835008",semicircles,distance,"28367.86",m,heart_rate,"135",bpm,altitude,"35.799999999999955",m,speed,"3.177",m/s,power,"179",watts,cadence,"76",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"3.177",m/s,
Data,3,record,timestamp,"1072147401",s,position_lat,"-139107824",semicircles,position_long,"1991835392",semicircles,distance,"28371.06",m,heart_rate,"135",bpm,altitude,"36.0",m,speed,"3.193",m/s,power,"178",watts,cadence,"77",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"3.193",m/s,
Data,3,record,timestamp,"1072147402",s,position_lat,"-139107952",semicircles,position_long,"1991835520",semicircles,distance,"28374.28",m,heart_rate,"135",bpm,altitude,"36.200000000000045",m,speed,"3.254",m/s,power,"178",watts,cadence,"77",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"3.254",m/s,
Data,3,record,timestamp,"1072147403",s,position_lat,"-139108080",semicircles,position_long,"1991835904",semicircles,distance,"28377.58",m,heart_rate,"135",bpm,altitude,"36.39999999999998",m,speed,"3.326",m/s,power,"175",watts,cadence,"77",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"3.326",m/s,
Data,3,record,timestamp,"1072147404",s,position_lat,"-139108224",semicircles,position_long,"1991836288",semicircles,distance,"28380.94",m,heart_rate,"135",bpm,altitude,"36.39999999999998",m,speed,"3.409",m/s,power,"190",watts,cadence,"80",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"3.409",m/s,
Data,3,record,timestamp,"1072147405",s,position_lat,"-139108384",semicircles,position_long,"1991836544",semicircles,distance,"28384.42",m,heart_rate,"135",bpm,altitude,"36.60000000000002",m,speed,"3.552",m/s,power,"190",watts,cadence,"80",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"3.552",m/s,
Data,3,record,timestamp,"1072147406",s,position_lat,"-139108544",semicircles,position_long,"1991836928",semicircles,distance,"28388.05",m,heart_rate,"134",bpm,altitude,"36.799999999999955",m,speed,"3.683",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"3.683",m/s,
Data,3,record,timestamp,"1072147407",s,position_lat,"-139108736",semicircles,position_long,"1991837312",semicircles,distance,"28391.79",m,heart_rate,"134",bpm,altitude,"37.0",m,speed,"3.796",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"3.796",m/s,
Data,3,record,timestamp,"1072147408",s,position_lat,"-139108912",semicircles,position_long,"1991837696",semicircles,distance,"28395.61",m,heart_rate,"133",bpm,altitude,"37.200000000000045",m,speed,"3.867",m/s,power,"172",watts,cadence,"84",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"3.867",m/s,
Data,3,record,timestamp,"1072147409",s,position_lat,"-139109104",semicircles,position_long,"1991838080",semicircles,distance,"28399.52",m,heart_rate,"133",bpm,altitude,"37.200000000000045",m,speed,"3.943",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"3.943",m/s,
Data,3,record,timestamp,"1072147410",s,position_lat,"-139109312",semicircles,position_long,"1991838464",semicircles,distance,"28403.51",m,heart_rate,"133",bpm,altitude,"37.39999999999998",m,speed,"4.018",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"4.018",m/s,
Data,3,record,timestamp,"1072147411",s,position_lat,"-139109520",semicircles,position_long,"1991838848",semicircles,distance,"28407.54",m,heart_rate,"133",bpm,altitude,"37.60000000000002",m,speed,"4.073",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"4.073",m/s,
Data,3,record,timestamp,"1072147412",s,position_lat,"-139109728",semicircles,position_long,"1991839104",semicircles,distance,"28411.66",m,heart_rate,"133",bpm,altitude,"37.799999999999955",m,speed,"4.135",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"4.135",m/s,
Data,3,record,timestamp,"1072147413",s,position_lat,"-139109952",semicircles,position_long,"1991839744",semicircles,distance,"28415.82",m,heart_rate,"133",bpm,altitude,"38.0",m,speed,"4.21",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"4.21",m/s,
Data,3,record,timestamp,"1072147414",s,position_lat,"-139110192",semicircles,position_long,"1991840128",semicircles,distance,"28420.07",m,heart_rate,"133",bpm,altitude,"38.0",m,speed,"4.309",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"4.309",m/s,
Data,3,record,timestamp,"1072147415",s,position_lat,"-139110432",semicircles,position_long,"1991840384",semicircles,distance,"28424.45",m,heart_rate,"133",bpm,altitude,"38.200000000000045",m,speed,"4.429",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"4.429",m/s,
Data,3,record,timestamp,"1072147416",s,position_lat,"-139110688",semicircles,position_long,"1991840768",semicircles,distance,"28428.93",m,heart_rate,"133",bpm,altitude,"38.39999999999998",m,speed,"4.513",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"4.513",m/s,
Data,3,record,timestamp,"1072147417",s,position_lat,"-139110944",semicircles,position_long,"1991841280",semicircles,distance,"28433.42",m,heart_rate,"132",bpm,altitude,"38.60000000000002",m,speed,"4.518",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"4.518",m/s,
Data,3,record,timestamp,"1072147418",s,position_lat,"-139111216",semicircles,position_long,"1991841664",semicircles,distance,"28437.91",m,heart_rate,"132",bpm,altitude,"38.799999999999955",m,speed,"4.505",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"4.505",m/s,
Data,3,record,timestamp,"1072147419",s,position_lat,"-139111488",semicircles,position_long,"1991842048",semicircles,distance,"28442.41",m,heart_rate,"132",bpm,altitude,"38.799999999999955",m,speed,"4.498",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"4.498",m/s,
Data,3,record,timestamp,"1072147420",s,position_lat,"-139111776",semicircles,position_long,"1991842432",semicircles,distance,"28446.9",m,heart_rate,"132",bpm,altitude,"39.0",m,speed,"4.499",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"4.499",m/s,
Data,3,record,timestamp,"1072147421",s,position_lat,"-139112080",semicircles,position_long,"1991842816",semicircles,distance,"28451.39",m,heart_rate,"132",bpm,altitude,"39.200000000000045",m,speed,"4.508",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"4.508",m/s,
Data,3,record,timestamp,"1072147422",s,position_lat,"-139112368",semicircles,position_long,"1991843328",semicircles,distance,"28455.88",m,heart_rate,"132",bpm,altitude,"39.39999999999998",m,speed,"4.481",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"4.481",m/s,
Data,3,record,timestamp,"1072147423",s,position_lat,"-139112688",semicircles,position_long,"1991843712",semicircles,distance,"28460.34",m,heart_rate,"131",bpm,altitude,"39.60000000000002",m,speed,"4.414",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"4.414",m/s,
Data,3,record,timestamp,"1072147424",s,position_lat,"-139113008",semicircles,position_long,"1991843840",semicircles,distance,"28464.72",m,heart_rate,"131",bpm,altitude,"40.0",m,speed,"4.355",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"4.355",m/s,
Data,3,record,timestamp,"1072147425",s,position_lat,"-139113344",semicircles,position_long,"1991844224",semicircles,distance,"28469.02",m,heart_rate,"131",bpm,altitude,"40.200000000000045",m,speed,"4.238",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"4.238",m/s,
Data,3,record,timestamp,"1072147426",s,position_lat,"-139113696",semicircles,position_long,"1991844608",semicircles,distance,"28473.18",m,heart_rate,"131",bpm,altitude,"40.60000000000002",m,speed,"4.035",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"4.035",m/s,
Data,3,record,timestamp,"1072147427",s,position_lat,"-139114064",semicircles,position_long,"1991844736",semicircles,distance,"28477.0",m,heart_rate,"131",bpm,altitude,"41.0",m,speed,"3.564",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"3.564",m/s,
Data,3,record,timestamp,"1072147428",s,position_lat,"-139114416",semicircles,position_long,"1991844736",semicircles,distance,"28480.29",m,heart_rate,"130",bpm,altitude,"41.39999999999998",m,speed,"3.024",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"3.024",m/s,
Data,3,record,timestamp,"1072147429",s,position_lat,"-139114720",semicircles,position_long,"1991844736",semicircles,distance,"28483.06",m,heart_rate,"130",bpm,altitude,"41.799999999999955",m,speed,"2.568",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"2.568",m/s,
Data,3,record,timestamp,"1072147430",s,position_lat,"-139114976",semicircles,position_long,"1991844608",semicircles,distance,"28485.52",m,heart_rate,"129",bpm,altitude,"42.200000000000045",m,speed,"2.358",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"2.358",m/s,
Data,3,record,timestamp,"1072147431",s,position_lat,"-139115200",semicircles,position_long,"1991844608",semicircles,distance,"28487.82",m,heart_rate,"129",bpm,altitude,"42.39999999999998",m,speed,"2.29",m/s,power,"210",watts,cadence,"81",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"2.29",m/s,
