Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082836119",s,position_lat,"-129043312",semicircles,position_long,"1978156928",semicircles,distance,"23130.06",m,heart_rate,"112",bpm,altitude,"20.200000000000045",m,speed,"2.716",m/s,power,"122",watts,cadence,"76",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"2.716",m/s,
Data,3,record,timestamp,"1082836120",s,position_lat,"-129043144",semicircles,position_long,"1978157184",semicircles,distance,"23132.83",m,heart_rate,"112",bpm,altitude,"20.399999999999977",m,speed,"2.723",m/s,power,"122",watts,cadence,"75",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"2.723",m/s,
Data,3,record,timestamp,"1082836121",s,position_lat,"-129042984",semicircles,position_long,"1978157440",semicircles,distance,"23135.54",m,heart_rate,"112",bpm,altitude,"20.399999999999977",m,speed,"2.771",m/s,power,"136",watts,cadence,"76",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"2.771",m/s,
Data,3,record,timestamp,"1082836122",s,position_lat,"-129042800",semicircles,position_long,"1978157568",semicircles,distance,"23138.35",m,heart_rate,"112",bpm,altitude,"20.600000000000023",m,speed,"2.851",m/s,power,"134",watts,cadence,"76",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"2.851",m/s,
Data,3,record,timestamp,"1082836123",s,position_lat,"-129042592",semicircles,position_long,"1978157952",semicircles,distance,"23141.27",m,heart_rate,"113",bpm,altitude,"20.799999999999955",m,speed,"2.921",m/s,power,"128",watts,cadence,"78",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"2.921",m/s,
Data,3,record,timestamp,"1082836124",s,position_lat,"-129042392",semicircles,position_long,"1978158208",semicircles,distance,"23144.18",m,heart_rate,"113",bpm,altitude,"20.799999999999955",m,speed,"2.969",m/s,power,"119",watts,cadence,"77",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"2.969",m/s,
Data,3,record,timestamp,"1082836125",s,position_lat,"-129042184",semicircles,position_long,"1978158336",semicircles,distance,"23147.16",m,heart_rate,"113",bpm,altitude,"21.0",m,speed,"2.991",m/s,power,"103",watts,cadence,"76",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"2.991",m/s,
Data,3,record,timestamp,"1082836126",s,position_lat,"-129041960",semicircles,position_long,"1978158720",semicircles,distance,"23150.22",m,heart_rate,"113",bpm,altitude,"21.0",m,speed,"3.023",m/s,power,"101",watts,cadence,"75",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"3.023",m/s,
Data,3,record,timestamp,"1082836127",s,position_lat,"-129041720",semicircles,position_long,"1978158848",semicircles,distance,"23153.3",m,heart_rate,"113",bpm,altitude,"21.200000000000045",m,speed,"3.155",m/s,power,"103",watts,cadence,"75",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"3.155",m/s,
Data,3,record,timestamp,"1082836128",s,position_lat,"-129041480",semicircles,position_long,"1978159232",semicircles,distance,"23156.53",m,heart_rate,"113",bpm,altitude,"21.200000000000045",m,speed,"3.33",m/s,power,"79",watts,cadence,"75",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"3.33",m/s,
Data,3,record,timestamp,"1082836129",s,position_lat,"-129041232",semicircles,position_long,"1978159488",semicircles,distance,"23159.96",m,heart_rate,"114",bpm,altitude,"21.200000000000045",m,speed,"3.545",m/s,power,"98",watts,cadence,"76",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"3.545",m/s,
Data,3,record,timestamp,"1082836130",s,position_lat,"-129040960",semicircles,position_long,"1978159744",semicircles,distance,"23163.64",m,heart_rate,"114",bpm,altitude,"21.200000000000045",m,speed,"3.798",m/s,power,"73",watts,cadence,"70",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"3.798",m/s,
Data,3,record,timestamp,"1082836131",s,position_lat,"-129040664",semicircles,position_long,"1978160000",semicircles,distance,"23167.56",m,heart_rate,"114",bpm,altitude,"21.200000000000045",m,speed,"3.998",m/s,power,"29",watts,cadence,"70",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"3.998",m/s,
Data,3,record,timestamp,"1082836132",s,position_lat,"-129040352",semicircles,position_long,"1978160384",semicircles,distance,"23171.61",m,heart_rate,"114",bpm,altitude,"21.0",m,speed,"4.134",m/s,power,"26",watts,cadence,"63",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"4.134",m/s,
Data,3,record,timestamp,"1082836133",s,position_lat,"-129040032",semicircles,position_long,"1978160640",semicircles,distance,"23175.69",m,heart_rate,"113",bpm,altitude,"21.0",m,speed,"3.919",m/s,power,"4",watts,cadence,"63",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"3.919",m/s,
Data,3,record,timestamp,"1082836134",s,position_lat,"-129039728",semicircles,position_long,"1978160896",semicircles,distance,"23179.46",m,heart_rate,"113",bpm,altitude,"21.0",m,speed,"3.764",m/s,power,"47",watts,cadence,"63",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"3.764",m/s,
Data,3,record,timestamp,"1082836135",s,position_lat,"-129039384",semicircles,position_long,"1978161280",semicircles,distance,"23183.34",m,heart_rate,"113",bpm,altitude,"20.799999999999955",m,speed,"4.083",m/s,power,"83",watts,cadence,"47",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"4.083",m/s,
Data,3,record,timestamp,"1082836136",s,position_lat,"-129039000",semicircles,position_long,"1978161408",semicircles,distance,"23187.61",m,heart_rate,"113",bpm,altitude,"20.799999999999955",m,speed,"4.402",m/s,power,"81",watts,cadence,"52",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"4.402",m/s,
Data,3,record,timestamp,"1082836137",s,position_lat,"-129038544",semicircles,position_long,"1978161664",semicircles,distance,"23192.13",m,heart_rate,"113",bpm,altitude,"20.799999999999955",m,speed,"4.647",m/s,power,"102",watts,cadence,"56",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"4.647",m/s,
Data,3,record,timestamp,"1082836138",s,position_lat,"-129038056",semicircles,position_long,"1978161792",semicircles,distance,"23196.86",m,heart_rate,"113",bpm,altitude,"20.799999999999955",m,speed,"4.826",m/s,power,"151",watts,cadence,"57",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"4.826",m/s,
Data,3,record,timestamp,"1082836139",s,position_lat,"-129037528",semicircles,position_long,"1978161664",semicircles,distance,"23201.77",m,heart_rate,"112",bpm,altitude,"21.0",m,speed,"4.779",m/s,power,"123",watts,cadence,"57",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"4.779",m/s,
Data,3,record,timestamp,"1082836140",s,position_lat,"-129037056",semicircles,position_long,"1978161408",semicircles,distance,"23206.42",m,heart_rate,"112",bpm,altitude,"21.200000000000045",m,speed,"4.654",m/s,power,"166",watts,cadence,"59",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"4.654",m/s,
Data,3,record,timestamp,"1082836141",s,position_lat,"-129036584",semicircles,position_long,"1978161280",semicircles,distance,"23211.05",m,heart_rate,"113",bpm,altitude,"21.399999999999977",m,speed,"4.573",m/s,power,"166",watts,cadence,"58",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"4.573",m/s,
Data,3,record,timestamp,"1082836142",s,position_lat,"-129036128",semicircles,position_long,"1978161024",semicircles,distance,"23215.59",m,heart_rate,"113",bpm,altitude,"21.600000000000023",m,speed,"4.481",m/s,power,"162",watts,cadence,"59",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.481",m/s,
Data,3,record,timestamp,"1082836143",s,position_lat,"-129035696",semicircles,position_long,"1978160896",semicircles,distance,"23220.02",m,heart_rate,"113",bpm,altitude,"21.799999999999955",m,speed,"4.382",m/s,power,"162",watts,cadence,"59",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"4.382",m/s,
Data,3,record,timestamp,"1082836144",s,position_lat,"-129035288",semicircles,position_long,"1978160640",semicircles,distance,"23224.34",m,heart_rate,"113",bpm,altitude,"22.0",m,speed,"4.287",m/s,power,"164",watts,cadence,"59",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"4.287",m/s,
Data,3,record,timestamp,"1082836145",s,position_lat,"-129034904",semicircles,position_long,"1978160512",semicircles,distance,"23228.54",m,heart_rate,"113",bpm,altitude,"22.399999999999977",m,speed,"4.099",m/s,power,"96",watts,cadence,"58",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"4.099",m/s,
Data,3,record,timestamp,"1082836146",s,position_lat,"-129034552",semicircles,position_long,"1978160128",semicircles,distance,"23232.49",m,heart_rate,"113",bpm,altitude,"22.600000000000023",m,speed,"3.795",m/s,power,"68",watts,cadence,"62",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"3.795",m/s,
Data,3,record,timestamp,"1082836147",s,position_lat,"-129034224",semicircles,position_long,"1978160000",semicircles,distance,"23236.13",m,heart_rate,"113",bpm,altitude,"22.600000000000023",m,speed,"3.45",m/s,power,"68",watts,cadence,"65",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"3.45",m/s,
Data,3,record,timestamp,"1082836148",s,position_lat,"-129033936",semicircles,position_long,"1978159744",semicircles,distance,"23239.4",m,heart_rate,"113",bpm,altitude,"22.799999999999955",m,speed,"3.138",m/s,power,"71",watts,cadence,"67",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"3.138",m/s,
Data,3,record,timestamp,"1082836149",s,position_lat,"-129033688",semicircles,position_long,"1978159616",semicircles,distance,"23242.4",m,heart_rate,"113",bpm,altitude,"23.0",m,speed,"2.854",m/s,power,"70",watts,cadence,"64",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"2.854",m/s,
Data,3,record,timestamp,"1082836150",s,position_lat,"-129033448",semicircles,position_long,"1978159488",semicircles,distance,"23245.12",m,heart_rate,"113",bpm,altitude,"23.200000000000045",m,speed,"2.612",m/s,power,"77",watts,cadence,"62",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"2.612",m/s,
Data,3,record,timestamp,"1082836151",s,position_lat,"-129033240",semicircles,position_long,"1978159232",semicircles,distance,"23247.63",m,heart_rate,"113",bpm,altitude,"23.399999999999977",m,speed,"2.428",m/s,power,"80",watts,cadence,"61",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"2.428",m/s,
Data,3,record,timestamp,"1082836152",s,position_lat,"-129033048",semicircles,position_long,"1978159104",semicircles,distance,"23250.01",m,heart_rate,"113",bpm,altitude,"23.399999999999977",m,speed,"2.333",m/s,power,"106",watts,cadence,"60",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"2.333",m/s,
Data,3,record,timestamp,"1082836153",s,position_lat,"-129032856",semicircles,position_long,"1978158848",semicircles,distance,"23252.33",m,heart_rate,"113",bpm,altitude,"23.600000000000023",m,speed,"2.389",m/s,power,"129",watts,cadence,"64",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"2.389",m/s,
Data,3,record,timestamp,"1082836154",s,position_lat,"-129032648",semicircles,position_long,"1978158720",semicircles,distance,"23254.76",m,heart_rate,"113",bpm,altitude,"23.600000000000023",m,speed,"2.438",m/s,power,"114",watts,cadence,"64",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"2.438",m/s,
Data,3,record,timestamp,"1082836155",s,position_lat,"-129032456",semicircles,position_long,"1978158464",semicircles,distance,"23257.19",m,heart_rate,"113",bpm,altitude,"23.799999999999955",m,speed,"2.385",m/s,power,"83",watts,cadence,"65",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"2.385",m/s,
Data,3,record,timestamp,"1082836156",s,position_lat,"-129032272",semicircles,position_long,"1978158336",semicircles,distance,"23259.5",m,heart_rate,"113",bpm,altitude,"24.0",m,speed,"2.198",m/s,power,"64",watts,cadence,"69",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"2.198",m/s,
Data,3,record,timestamp,"1082836157",s,position_lat,"-129032112",semicircles,position_long,"1978158208",semicircles,distance,"23261.6",m,heart_rate,"113",bpm,altitude,"24.0",m,speed,"1.965",m/s,power,"51",watts,cadence,"66",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"1.965",m/s,
Data,3,record,timestamp,"1082836158",s,position_lat,"-129031968",semicircles,position_long,"1978158208",semicircles,distance,"23263.45",m,heart_rate,"113",bpm,altitude,"24.200000000000045",m,speed,"1.787",m/s,power,"81",watts,cadence,"75",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"1.787",m/s,
Data,3,record,timestamp,"1082836159",s,position_lat,"-129031832",semicircles,position_long,"1978157952",semicircles,distance,"23265.29",m,heart_rate,"113",bpm,altitude,"24.200000000000045",m,speed,"1.848",m/s,power,"104",watts,cadence,"78",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"1.848",m/s,
Data,3,record,timestamp,"1082836160",s,position_lat,"-129031680",semicircles,position_long,"1978157824",semicircles,distance,"23267.18",m,heart_rate,"113",bpm,altitude,"24.399999999999977",m,speed,"1.973",m/s,power,"111",watts,cadence,"73",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"1.973",m/s,
Data,3,record,timestamp,"1082836161",s,position_lat,"-129031536",semicircles,position_long,"1978157568",semicircles,distance,"23269.21",m,heart_rate,"113",bpm,altitude,"24.399999999999977",m,speed,"2.056",m/s,power,"103",watts,cadence,"72",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"2.056",m/s,
Data,3,record,timestamp,"1082836162",s,position_lat,"-129031376",semicircles,position_long,"1978157440",semicircles,distance,"23271.28",m,heart_rate,"114",bpm,altitude,"24.600000000000023",m,speed,"2.094",m/s,power,"103",watts,cadence,"72",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"2.094",m/s,
Data,3,record,timestamp,"1082836163",s,position_lat,"-129031216",semicircles,position_long,"1978157184",semicircles,distance,"23273.38",m,heart_rate,"114",bpm,altitude,"24.799999999999955",m,speed,"2.153",m/s,power,"115",watts,cadence,"72",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"2.153",m/s,
Data,3,record,timestamp,"1082836164",s,position_lat,"-129031056",semicircles,position_long,"1978157056",semicircles,distance,"23275.58",m,heart_rate,"114",bpm,altitude,"24.799999999999955",m,speed,"2.216",m/s,power,"110",watts,cadence,"72",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"2.216",m/s,
Data,3,record,timestamp,"1082836165",s,position_lat,"-129030888",semicircles,position_long,"1978156928",semicircles,distance,"23277.82",m,heart_rate,"114",bpm,altitude,"25.0",m,speed,"2.241",m/s,power,"108",watts,cadence,"72",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"2.241",m/s,
Data,3,record,timestamp,"1082836166",s,position_lat,"-129030728",semicircles,position_long,"1978156672",semicircles,distance,"23280.11",m,heart_rate,"114",bpm,altitude,"25.0",m,speed,"2.262",m/s,power,"110",watts,cadence,"71",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"2.262",m/s,
Data,3,record,timestamp,"1082836167",s,position_lat,"-129030568",semicircles,position_long,"1978156544",semicircles,distance,"23282.35",m,heart_rate,"115",bpm,altitude,"25.200000000000045",m,speed,"2.283",m/s,power,"110",watts,cadence,"71",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"2.283",m/s,
Data,3,record,timestamp,"1082836168",s,position_lat,"-129030400",semicircles,position_long,"1978156288",semicircles,distance,"23284.64",m,heart_rate,"115",bpm,altitude,"25.399999999999977",m,speed,"2.27",m/s,power,"98",watts,cadence,"72",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"2.27",m/s,
Data,3,record,timestamp,"1082836169",s,position_lat,"-129030240",semicircles,position_long,"1978156160",semicircles,distance,"23286.92",m,heart_rate,"115",bpm,altitude,"25.399999999999977",m,speed,"2.249",m/s,power,"104",watts,cadence,"72",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"2.249",m/s,
Data,3,record,timestamp,"1082836170",s,position_lat,"-129030080",semicircles,position_long,"1978155904",semicircles,distance,"23289.21",m,heart_rate,"116",bpm,altitude,"25.600000000000023",m,speed,"2.26",m/s,power,"111",watts,cadence,"72",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"2.26",m/s,
Data,3,record,timestamp,"1082836171",s,position_lat,"-129029920",semicircles,position_long,"1978155776",semicircles,distance,"23291.51",m,heart_rate,"116",bpm,altitude,"25.799999999999955",m,speed,"2.235",m/s,power,"94",watts,cadence,"72",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"2.235",m/s,
Data,3,record,timestamp,"1082836172",s,position_lat,"-129029768",semicircles,position_long,"1978155648",semicircles,distance,"23293.67",m,heart_rate,"116",bpm,altitude,"25.799999999999955",m,speed,"2.171",m/s,power,"89",watts,cadence,"69",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"2.171",m/s,
Data,3,record,timestamp,"1082836173",s,position_lat,"-129029624",semicircles,position_long,"1978155392",semicircles,distance,"23295.82",m,heart_rate,"116",bpm,altitude,"26.0",m,speed,"2.104",m/s,power,"86",watts,cadence,"68",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"2.104",m/s,
Data,3,record,timestamp,"1082836174",s,position_lat,"-129029472",semicircles,position_long,"1978155264",semicircles,distance,"23297.89",m,heart_rate,"116",bpm,altitude,"26.0",m,speed,"2.053",m/s,power,"89",watts,cadence,"67",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"2.053",m/s,
Data,3,record,timestamp,"1082836175",s,position_lat,"-129029336",semicircles,position_long,"1978155008",semicircles,distance,"23299.95",m,heart_rate,"116",bpm,altitude,"26.200000000000045",m,speed,"2.023",m/s,power,"90",watts,cadence,"70",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"2.023",m/s,
Data,3,record,timestamp,"1082836176",s,position_lat,"-129029200",semicircles,position_long,"1978154880",semicircles,distance,"23302.0",m,heart_rate,"116",bpm,altitude,"26.200000000000045",m,speed,"2.012",m/s,power,"92",watts,cadence,"70",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"2.012",m/s,
Data,3,record,timestamp,"1082836177",s,position_lat,"-129029064",semicircles,position_long,"1978154752",semicircles,distance,"23304.04",m,heart_rate,"115",bpm,altitude,"26.399999999999977",m,speed,"2.003",m/s,power,"90",watts,cadence,"70",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"2.003",m/s,
Data,3,record,timestamp,"1082836178",s,position_lat,"-129028928",semicircles,position_long,"1978154496",semicircles,distance,"23306.02",m,heart_rate,"115",bpm,altitude,"26.600000000000023",m,speed,"1.989",m/s,power,"89",watts,cadence,"69",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"1.989",m/s,
Data,3,record,timestamp,"1082836179",s,position_lat,"-129028808",semicircles,position_long,"1978154496",semicircles,distance,"23307.96",m,heart_rate,"115",bpm,altitude,"26.600000000000023",m,speed,"2.017",m/s,power,"104",watts,cadence,"71",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"2.017",m/s,
Data,3,record,timestamp,"1082836180",s,position_lat,"-129028656",semicircles,position_long,"1978154368",semicircles,distance,"23310.05",m,heart_rate,"114",bpm,altitude,"26.799999999999955",m,speed,"2.098",m/s,power,"110",watts,cadence,"72",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"2.098",m/s,
Data,3,record,timestamp,"1082836181",s,position_lat,"-129028528",semicircles,position_long,"1978153984",semicircles,distance,"23312.2",m,heart_rate,"114",bpm,altitude,"26.799999999999955",m,speed,"2.142",m/s,power,"107",watts,cadence,"71",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"2.142",m/s,
Data,3,record,timestamp,"1082836182",s,position_lat,"-129028408",semicircles,position_long,"1978153728",semicircles,distance,"23314.38",m,heart_rate,"114",bpm,altitude,"27.0",m,speed,"2.126",m/s,power,"103",watts,cadence,"71",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"2.126",m/s,
Data,3,record,timestamp,"1082836183",s,position_lat,"-129028304",semicircles,position_long,"1978153600",semicircles,distance,"23316.55",m,heart_rate,"114",bpm,altitude,"27.0",m,speed,"2.139",m/s,power,"100",watts,cadence,"71",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"2.139",m/s,
Data,3,record,timestamp,"1082836184",s,position_lat,"-129028224",semicircles,position_long,"1978153472",semicircles,distance,"23318.71",m,heart_rate,"113",bpm,altitude,"27.200000000000045",m,speed,"2.184",m/s,power,"97",watts,cadence,"71",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"2.184",m/s,
Data,3,record,timestamp,"1082836185",s,position_lat,"-129028160",semicircles,position_long,"1978153216",semicircles,distance,"23320.95",m,heart_rate,"113",bpm,altitude,"27.200000000000045",m,speed,"2.241",m/s,power,"94",watts,cadence,"71",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"2.241",m/s,
Data,3,record,timestamp,"1082836186",s,position_lat,"-129028112",semicircles,position_long,"1978152832",semicircles,distance,"23323.21",m,heart_rate,"113",bpm,altitude,"27.399999999999977",m,speed,"2.312",m/s,power,"94",watts,cadence,"71",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"2.312",m/s,
Data,3,record,timestamp,"1082836187",s,position_lat,"-129028088",semicircles,position_long,"1978152704",semicircles,distance,"23325.59",m,heart_rate,"113",bpm,altitude,"27.399999999999977",m,speed,"2.409",m/s,power,"100",watts,cadence,"74",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"2.409",m/s,
Data,3,record,timestamp,"1082836188",s,position_lat,"-129028080",semicircles,position_long,"1978152448",semicircles,distance,"23328.05",m,heart_rate,"113",bpm,altitude,"27.600000000000023",m,speed,"2.507",m/s,power,"96",watts,cadence,"74",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"2.507",m/s,
Data,3,record,timestamp,"1082836189",s,position_lat,"-129028088",semicircles,position_long,"1978152192",semicircles,distance,"23330.57",m,heart_rate,"113",bpm,altitude,"27.600000000000023",m,speed,"2.551",m/s,power,"77",watts,cadence,"72",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"2.551",m/s,
Data,3,record,timestamp,"1082836190",s,position_lat,"-129028120",semicircles,position_long,"1978151936",semicircles,distance,"23333.13",m,heart_rate,"113",bpm,altitude,"27.799999999999955",m,speed,"2.517",m/s,power,"70",watts,cadence,"71",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"2.517",m/s,
Data,3,record,timestamp,"1082836191",s,position_lat,"-129028168",semicircles,position_long,"1978151552",semicircles,distance,"23335.62",m,heart_rate,"113",bpm,altitude,"27.799999999999955",m,speed,"2.464",m/s,power,"70",watts,cadence,"71",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"2.464",m/s,
Data,3,record,timestamp,"1082836192",s,position_lat,"-129028232",semicircles,position_long,"1978151424",semicircles,distance,"23338.04",m,heart_rate,"113",bpm,altitude,"28.0",m,speed,"2.392",m/s,power,"65",watts,cadence,"71",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"2.392",m/s,
Data,3,record,timestamp,"1082836193",s,position_lat,"-129028304",semicircles,position_long,"1978151040",semicircles,distance,"23340.39",m,heart_rate,"113",bpm,altitude,"28.0",m,speed,"2.291",m/s,power,"64",watts,cadence,"71",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"2.291",m/s,
Data,3,record,timestamp,"1082836194",s,position_lat,"-129028384",semicircles,position_long,"1978150912",semicircles,distance,"23342.63",m,heart_rate,"112",bpm,altitude,"28.200000000000045",m,speed,"2.183",m/s,power,"68",watts,cadence,"71",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"2.183",m/s,
Data,3,record,timestamp,"1082836195",s,position_lat,"-129028488",semicircles,position_long,"1978150656",semicircles,distance,"23344.75",m,heart_rate,"112",bpm,altitude,"28.200000000000045",m,speed,"2.068",m/s,power,"69",watts,cadence,"70",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"2.068",m/s,
Data,3,record,timestamp,"1082836196",s,position_lat,"-129028576",semicircles,position_long,"1978150528",semicircles,distance,"23346.75",m,heart_rate,"112",bpm,altitude,"28.399999999999977",m,speed,"1.939",m/s,power,"72",watts,cadence,"68",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"1.939",m/s,
Data,3,record,timestamp,"1082836197",s,position_lat,"-129028680",semicircles,position_long,"1978150272",semicircles,distance,"23348.63",m,heart_rate,"112",bpm,altitude,"28.399999999999977",m,speed,"1.819",m/s,power,"77",watts,cadence,"69",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"1.819",m/s,
Data,3,record,timestamp,"1082836198",s,position_lat,"-129028792",semicircles,position_long,"1978150144",semicircles,distance,"23350.41",m,heart_rate,"112",bpm,altitude,"28.600000000000023",m,speed,"1.736",m/s,power,"74",watts,cadence,"68",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"1.736",m/s,
Data,3,record,timestamp,"1082836199",s,position_lat,"-129028904",semicircles,position_long,"1978150016",semicircles,distance,"23352.13",m,heart_rate,"112",bpm,altitude,"28.600000000000023",m,speed,"1.692",m/s,power,"78",watts,cadence,"67",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"1.692",m/s,
Data,3,record,timestamp,"1082836200",s,position_lat,"-129029024",semicircles,position_long,"1978149760",semicircles,distance,"23353.84",m,heart_rate,"112",bpm,altitude,"28.799999999999955",m,speed,"1.696",m/s,power,"84",watts,cadence,"67",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"1.696",m/s,
Data,3,record,timestamp,"1082836201",s,position_lat,"-129029144",semicircles,position_long,"1978149760",semicircles,distance,"23355.56",m,heart_rate,"112",bpm,altitude,"28.799999999999955",m,speed,"1.765",m/s,power,"92",watts,cadence,"67",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"1.765",m/s,
Data,3,record,timestamp,"1082836202",s,position_lat,"-129029280",semicircles,position_long,"1978149632",semicircles,distance,"23357.38",m,heart_rate,"112",bpm,altitude,"29.0",m,speed,"1.852",m/s,power,"96",watts,cadence,"67",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"1.852",m/s,
Data,3,record,timestamp,"1082836203",s,position_lat,"-129029432",semicircles,position_long,"1978149376",semicircles,distance,"23359.28",m,heart_rate,"112",bpm,altitude,"29.0",m,speed,"1.925",m/s,power,"93",watts,cadence,"68",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"1.925",m/s,
Data,3,record,timestamp,"1082836204",s,position_lat,"-129029592",semicircles,position_long,"1978149248",semicircles,distance,"23361.22",m,heart_rate,"112",bpm,altitude,"29.200000000000045",m,speed,"1.974",m/s,power,"91",watts,cadence,"68",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"1.974",m/s,
Data,3,record,timestamp,"1082836205",s,position_lat,"-129029760",semicircles,position_long,"1978149248",semicircles,distance,"23363.22",m,heart_rate,"112",bpm,altitude,"29.200000000000045",m,speed,"2.012",m/s,power,"90",watts,cadence,"68",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"2.012",m/s,
