record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1095114642","566951539","-629743045","10907.3","6.214","98.60000000000002","137","13","137","28.61",,
"1095114643","566951697","-629743970","10913.25","6.242","98.79999999999995","137","13","137","28.61",,
"1095114644","566951871","-629744917","10919.37","6.205","98.79999999999995","137","13","137","28.61",,
"1095114645","566952057","-629745908","10925.89","6.28","98.79999999999995","138","13","138","28.61",,
"1095114646","566952253","-629746864","10932.19","6.224","99.0","138","13","138","28.61",,
"1095114647","566952460","-629747822","10938.57","6.298","99.20000000000005","138","13","138","30.49",,
"1095114648","566952673","-629748770","10944.85","6.354","99.20000000000005","138","13","138","30.49",,
"1095114649","566952890","-629749706","10951.04","6.336","99.39999999999998","138","13","138","30.49",,
"1095114650","566953139","-629750660","10957.41","6.308","99.60000000000002","138","13","138","30.49",,
"1095114651","566953431","-629751649","10964.14","6.317","99.60000000000002","138","13","138","30.95",,
"1095114652","566953799","-629752627","10971.3","6.373","99.60000000000002","138","13","138","30.95",,
"1095114653","566954179","-629753518","10978.04","6.41","99.79999999999995","138","13","138","30.95",,
"1095114654","566954532","-629754412","10984.53","6.41","99.79999999999995","138","13","138","30.95",,
"1095114655","566954934","-629755248","10991.09","6.298","99.79999999999995","137","13","137","30.95",,
"1095114656","566955325","-629756068","10997.67","6.308","100.0","137","13","137","30.95",,
"1095114657","566955730","-629756800","11003.54","6.457","100.0","137","13","137","32.45",,
"1095114658","566956155","-629757544","11009.5","6.382","100.20000000000005","137","13","137","32.45",,
"1095114659","566956640","-629758309","11016.09","6.373","100.39999999999998","137","13","137","32.45",,
"1095114660","566957089","-629759114","11022.79","6.392","100.39999999999998","136","13","136","32.45",,
"1095114661","566957524","-629759892","11029.06","6.382","100.60000000000002","136","12","136","32.45",,
"1095114662","566957991","-629760654","11035.55","6.457","100.79999999999995","136","13","136","33.83",,
"1095114663","566958453","-629761396","11041.8","6.401","100.79999999999995","135","13","135","33.83",,
"1095114664","566958928","-629762224","11048.73","6.559","101.0","135","13","135","33.83",,
"1095114665","566959370","-629763031","11055.3","6.541","101.0","135","13","135","33.83",,
"1095114666","566959781","-629763836","11061.71","6.466","101.0","135","13","135","33.83",,
"1095114667","566960186","-629764629","11067.9","6.476","101.20000000000005","135","13","135","35.55",,
"1095114668","566960596","-629765424","11074.2","6.382","101.20000000000005","135","13","135","35.55",,
"1095114669","566960986","-629766293","11080.85","6.457","101.39999999999998","135","13","135","35.55",,
"1095114670","566961325","-629767161","11087.08","6.364","101.39999999999998","135","13","135","35.55",,
"1095114671","566961666","-629768055","11093.62","6.364","101.60000000000002","135","12","135","35.55",,
"1095114672","566962002","-629768893","11099.76","6.252","101.60000000000002","135","13","135","37.08",,
"1095114673","566962309","-629769775","11105.93","6.27","101.79999999999995","135","13","135","37.08",,
"1095114674","566962600","-629770726","11112.46","6.364","101.79999999999995","135","13","135","37.08",,
"1095114675","566962858","-629771728","11119.3","6.438","102.0","135","13","135","37.08",,
"1095114676","566963064","-629772713","11125.83","6.41","102.0","135","12","135","37.08",,
"1095114677","566963244","-629773717","11132.35","6.485","102.20000000000005","134","12","134","36.93",,
"1095114678","566963390","-629774743","11139.04","6.503","102.20000000000005","134","12","134","36.93",,
"1095114679","566963519","-629775730","11145.36","6.55","102.39999999999998","134","12","134","36.93",,
"1095114680","566963618","-629776728","11151.87","6.429","102.39999999999998","134","12","134","36.93",,
"1095114681","566963691","-629777670","11157.69","6.531","102.39999999999998","134","12","134","36.93",,
"1095114682","566963730","-629778679","11164.0","6.448","102.60000000000002","133","12","133","38.0",,
"1095114683","566963725","-629779714","11170.22","6.476","102.60000000000002","133","12","133","38.0",,
"1095114684","566963659","-629780866","11177.54","6.615","102.79999999999995","133","12","133","38.0",,
"1095114685","566963609","-629782034","11185.18","6.615","102.79999999999995","133","12","133","38.0",,
"1095114686","566963571","-629783138","11192.25","6.634","102.79999999999995","133","12","133","38.0",,
"1095114687","566963526","-629784218","11199.17","6.625","102.79999999999995","133","12","133","37.54",,
"1095114688","566963476","-629785288","11205.99","6.793","102.79999999999995","133","12","133","37.54",,
"1095114689","566963399","-629786352","11212.71","6.877","102.79999999999995","133","12","133","37.54",,
"1095114690","566963283","-629787424","11219.51","6.886","102.79999999999995","133","12","133","37.54",,
"1095114691","566963150","-629788501","11226.56","6.867","103.0","133","12","133","37.54",,
"1095114692","566963046","-629789530","11232.91","6.783","103.0","133","12","133","38.41",,
"1095114693","566962895","-629790609","11239.79","6.774","102.79999999999995","133","12","133","38.41",,
"1095114694","566962783","-629791590","11246.19","6.018","102.79999999999995","132","12","132","38.41",,
"1095114695","566962723","-629792352","11250.96","4.768","102.79999999999995","132","12","132","38.41",,
"1095114696","566962656","-629792957","11255.0","3.462","102.79999999999995","131","12","131","38.41",,
"1095114697","566962617","-629793619","11259.06","4.18","103.0","130","12","130","35.84",,
"1095114698","566962536","-629794437","11264.22","5.039","103.0","130","12","130","35.84",,
"1095114699","566962423","-629795286","11269.85","5.263","103.20000000000005","129","12","129","35.84",,
"1095114700","566962300","-629796183","11275.49","6.102","103.20000000000005","129","13","129","35.84",,
"1095114701","566962186","-629797187","11281.92","6.485","103.20000000000005","129","12","129","34.13",,
"1095114702","566962081","-629798238","11288.55","6.746","103.20000000000005","130","13","130","34.13",,
"1095114703","566961919","-629799364","11295.87","6.989","103.20000000000005","130","12","130","34.13",,
"1095114704","566961773","-629800487","11302.99","7.11","103.0","131","12","131","34.13",,
"1095114705","566961621","-629801672","11310.68","7.222","103.0","131","12","131","34.13",,
"1095114706","566961485","-629802848","11318.32","7.278","102.79999999999995","132","12","132","34.13",,
"1095114707","566961363","-629803984","11325.56","7.325","102.60000000000002","132","12","132","32.99",,
"1095114708","566961253","-629805154","11333.07","7.381","102.60000000000002","132","12","132","32.99",,
"1095114709","566961144","-629806305","11340.35","7.437","102.60000000000002","132","12","132","32.99",,
"1095114710","566961025","-629807487","11347.93","7.427","102.39999999999998","132","13","132","32.99",,
"1095114711","566960902","-629808641","11355.33","7.399","102.39999999999998","133","12","133","32.99",,
"1095114712","566960786","-629809790","11362.7","7.437","102.39999999999998","133","12","133","31.44",,
"1095114713","566960678","-629810924","11369.85","7.521","102.39999999999998","133","12","133","31.44",,
"1095114714","566960557","-629812091","11377.2","7.549","102.39999999999998","133","12","133","31.44",,
"1095114715","566960394","-629813304","11385.08","7.53","102.39999999999998","133","12","133","31.44",,
"1095114716","566960251","-629814489","11392.65","7.511","102.39999999999998","132","12","132","31.44",,
"1095114717","566960120","-629815681","11400.3","7.437","102.39999999999998","132","12","132","29.23",,
"1095114718","566960005","-629816861","11407.91","7.381","102.39999999999998","131","12","131","29.23",,
"1095114719","566959889","-629817991","11415.04","7.446","102.39999999999998","131","12","131","29.23",,
"1095114720","566959724","-629819166","11422.65","7.427","102.39999999999998","130","13","130","29.23",,
"1095114721","566959555","-629820320","11430.08","7.446","102.39999999999998","129","12","129","29.23",,
"1095114722","566959397","-629821483","11437.57","7.427","102.39999999999998","129","12","129","28.54",,
"1095114723","566959257","-629822650","11445.1","7.362","102.39999999999998","128","12","128","28.54",,
"1095114724","566959148","-629823793","11452.37","7.334","102.39999999999998","128","12","128","28.54",,
"1095114725","566959035","-629824959","11459.78","7.399","102.39999999999998","127","12","127","28.54",,
"1095114726","566958907","-629826134","11467.33","7.437","102.39999999999998","127","12","127","28.54",,
"1095114727","566958772","-629827300","11474.78","7.521","102.60000000000002","126","12","126","28.08",,
"1095114728","566958629","-629828470","11482.42","7.502","102.60000000000002","126","12","126","28.08",,
"1095114729","566958513","-629829578","11489.35","7.511","102.60000000000002","126","12","126","28.08",,
"1095114730","566958370","-629830769","11496.85","7.605","102.60000000000002","125","12","125","28.08",,
"1095114731","566958233","-629832045","11505.12","7.642","102.60000000000002","125","12","125","28.08",,
"1095114732","566958096","-629833260","11512.98","7.707","102.60000000000002","125","12","125","28.96",,
"1095114733","566957989","-629834443","11520.42","7.707","102.60000000000002","125","12","125","28.96",,
"1095114734","566957819","-629835677","11528.34","7.772","102.60000000000002","125","12","125","28.96",,
"1095114735","566957669","-629836934","11536.36","7.8","102.60000000000002","125","12","125","28.96",,
"1095114736","566957504","-629838183","11544.53","7.688","102.39999999999998","125","12","125","28.96",,
"1095114737","566957335","-629839357","11552.15","7.642","102.20000000000005","125","12","125","28.75",,
"1095114738","566957196","-629840528","11559.69","7.698","102.20000000000005","125","12","125","28.75",,
"1095114739","566957084","-629841680","11566.83","7.707","102.20000000000005","126","12","126","28.75",,
"1095114740","566956940","-629842936","11574.99","7.698","102.20000000000005","126","12","126","28.75",,
"1095114741","566956789","-629844123","11582.73","7.66","102.20000000000005","126","12","126","28.75",,
"1095114742","566956647","-629845245","11589.8","7.633","102.20000000000005","126","12","126","30.19",,
"1095114743","566956507","-629846430","11597.31","7.577","102.20000000000005","126","12","126","30.19",,
"1095114744","566956394","-629847648","11605.14","7.521","102.20000000000005","126","12","126","30.19",,
"1095114745","566956300","-629848858","11612.87","7.567","102.20000000000005","126","12","126","30.19",,
"1095114746","566956215","-629850040","11620.43","7.549","102.20000000000005","127","12","127","30.19",,
"1095114747","566956100","-629851188","11627.69","7.558","102.20000000000005","127","12","127","30.76",,
"1095114748","566955988","-629852356","11635.14","7.493","102.20000000000005","127","12","127","30.76",,
"1095114749","566955843","-629853535","11642.81","7.549","102.20000000000005","127","12","127","30.76",,
"1095114750","566955722","-629854653","11649.8","7.539","102.20000000000005","127","12","127","30.76",,
"1095114751","566955603","-629855845","11657.47","7.455","102.20000000000005","127","12","127","30.76",,
"1095114752","566955489","-629857012","11664.88","7.493","102.20000000000005","127","12","127","30.74",,
"1095114753","566955375","-629858189","11672.32","7.455","102.20000000000005","127","12","127","30.74",,
"1095114754","566955231","-629859406","11680.18","7.493","102.20000000000005","127","12","127","30.74",,
"1095114755","566955094","-629860584","11687.67","7.493","102.20000000000005","127","12","127","30.74",,
"1095114756","566954931","-629861791","11695.53","7.539","102.39999999999998","127","12","127","30.74",,
"1095114757","566954799","-629862953","11702.99","7.521","102.39999999999998","127","12","127","31.52",,
"1095114758","566954676","-629864103","11710.36","7.474","102.39999999999998","127","12","127","31.52",,
"1095114759","566954558","-629865227","11717.57","7.362","102.39999999999998","127","12","127","31.52",,
"1095114760","566954425","-629866338","11724.63","7.362","102.39999999999998","127","12","127","31.52",,
"1095114761","566954278","-629867493","11731.94","7.474","102.39999999999998","126","12","126","31.52",,
"1095114762","566954132","-629868684","11739.62","7.446","102.39999999999998","126","12","126","32.03",,
"1095114763","566954013","-629869861","11747.22","7.39","102.39999999999998","126","12","126","32.03",,
"1095114764","566953884","-629870989","11754.31","7.362","102.39999999999998","125","12","125","32.03",,
"1095114765","566953731","-629872176","11762.04","7.343","102.60000000000002","124","12","124","32.03",,
"1095114766","566953616","-629873307","11769.32","7.25","102.60000000000002","124","12","124","30.8",,
