Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1086733296",s,position_lat,"583930104",semicircles,position_long,"-664145812",semicircles,distance,"8795.14",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086733297",s,position_lat,"583929624",semicircles,position_long,"-664144977",semicircles,distance,"8801.97",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086733298",s,position_lat,"583929129",semicircles,position_long,"-664144190",semicircles,distance,"8808.62",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086733299",s,position_lat,"583928623",semicircles,position_long,"-664143378",semicircles,distance,"8815.49",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086733300",s,position_lat,"583928119",semicircles,position_long,"-664142557",semicircles,distance,"8822.4",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"27.07",Breaths/min,heart_rate,"120",bpm,temperature,"15",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086733301",s,position_lat,"583927607",semicircles,position_long,"-664141717",semicircles,distance,"8829.38",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"27.07",Breaths/min,heart_rate,"120",bpm,temperature,"15",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086733302",s,position_lat,"583927083",semicircles,position_long,"-664140848",semicircles,distance,"8836.64",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"27.07",Breaths/min,heart_rate,"120",bpm,temperature,"15",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086733303",s,position_lat,"583926538",semicircles,position_long,"-664140019",semicircles,distance,"8843.73",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"27.07",Breaths/min,heart_rate,"119",bpm,temperature,"15",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086733304",s,position_lat,"583925996",semicircles,position_long,"-664139125",semicircles,distance,"8851.3",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"27.07",Breaths/min,heart_rate,"119",bpm,temperature,"15",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086733305",s,position_lat,"583925466",semicircles,position_long,"-664138243",semicircles,distance,"8858.68",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"118",bpm,temperature,"15",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1086733306",s,position_lat,"583924918",semicircles,position_long,"-664137382",semicircles,distance,"8866.03",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"118",bpm,temperature,"15",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1086733307",s,position_lat,"583924376",semicircles,position_long,"-664136502",semicircles,distance,"8873.33",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"117",bpm,temperature,"15",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086733308",s,position_lat,"583923818",semicircles,position_long,"-664135594",semicircles,distance,"8880.9",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"117",bpm,temperature,"15",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086733309",s,position_lat,"583923267",semicircles,position_long,"-664134664",semicircles,distance,"8888.55",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"117",bpm,temperature,"15",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086733310",s,position_lat,"583922710",semicircles,position_long,"-664133692",semicircles,distance,"8896.46",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"25.81",Breaths/min,heart_rate,"117",bpm,temperature,"15",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086733311",s,position_lat,"583922158",semicircles,position_long,"-664132697",semicircles,distance,"8904.49",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"25.81",Breaths/min,heart_rate,"117",bpm,temperature,"15",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086733312",s,position_lat,"583921591",semicircles,position_long,"-664131724",semicircles,distance,"8912.5",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"25.81",Breaths/min,heart_rate,"117",bpm,temperature,"15",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086733313",s,position_lat,"583921042",semicircles,position_long,"-664130747",semicircles,distance,"8920.45",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"25.81",Breaths/min,heart_rate,"117",bpm,temperature,"15",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086733314",s,position_lat,"583920515",semicircles,position_long,"-664129747",semicircles,distance,"8928.29",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"25.81",Breaths/min,heart_rate,"117",bpm,temperature,"15",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086733315",s,position_lat,"583919995",semicircles,position_long,"-664128727",semicircles,distance,"8936.26",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"116",bpm,temperature,"15",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086733316",s,position_lat,"583919473",semicircles,position_long,"-664127730",semicircles,distance,"8944.03",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"116",bpm,temperature,"15",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086733317",s,position_lat,"583918932",semicircles,position_long,"-664126749",semicircles,distance,"8951.99",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"116",bpm,temperature,"15",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086733318",s,position_lat,"583918417",semicircles,position_long,"-664125786",semicircles,distance,"8959.6",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086733319",s,position_lat,"583917901",semicircles,position_long,"-664124815",semicircles,distance,"8967.23",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086733320",s,position_lat,"583917367",semicircles,position_long,"-664123890",semicircles,distance,"8974.65",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086733321",s,position_lat,"583916828",semicircles,position_long,"-664122953",semicircles,distance,"8982.4",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086733322",s,position_lat,"583916340",semicircles,position_long,"-664122072",semicircles,distance,"8989.4",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086733323",s,position_lat,"583915842",semicircles,position_long,"-664121203",semicircles,distance,"8996.43",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086733324",s,position_lat,"583915352",semicircles,position_long,"-664120337",semicircles,distance,"9003.44",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086733325",s,position_lat,"583914860",semicircles,position_long,"-664119478",semicircles,distance,"9010.44",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733326",s,position_lat,"583914368",semicircles,position_long,"-664118652",semicircles,distance,"9017.29",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733327",s,position_lat,"583913864",semicircles,position_long,"-664117832",semicircles,distance,"9024.19",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733328",s,position_lat,"583913339",semicircles,position_long,"-664117002",semicircles,distance,"9031.24",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733329",s,position_lat,"583912770",semicircles,position_long,"-664116197",semicircles,distance,"9038.47",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733330",s,position_lat,"583912135",semicircles,position_long,"-664115431",semicircles,distance,"9045.96",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"27.48",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733331",s,position_lat,"583911439",semicircles,position_long,"-664114728",semicircles,distance,"9053.9",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"27.48",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733332",s,position_lat,"583910731",semicircles,position_long,"-664114075",semicircles,distance,"9061.51",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"27.48",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733333",s,position_lat,"583909938",semicircles,position_long,"-664113447",semicircles,distance,"9069.87",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"27.48",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733334",s,position_lat,"583909094",semicircles,position_long,"-664112913",semicircles,distance,"9078.44",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"27.48",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733335",s,position_lat,"583908218",semicircles,position_long,"-664112432",semicircles,distance,"9087.1",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733336",s,position_lat,"583907300",semicircles,position_long,"-664112003",semicircles,distance,"9096.04",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733337",s,position_lat,"583906343",semicircles,position_long,"-664111700",semicircles,distance,"9105.18",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733338",s,position_lat,"583905376",semicircles,position_long,"-664111506",semicircles,distance,"9114.28",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086733339",s,position_lat,"583904400",semicircles,position_long,"-664111344",semicircles,distance,"9123.48",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086733340",s,position_lat,"583903437",semicircles,position_long,"-664111297",semicircles,distance,"9132.44",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"75.20000000000005",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086733341",s,position_lat,"583902478",semicircles,position_long,"-664111279",semicircles,distance,"9141.28",m,enhanced_speed,"9.051",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086733342",s,position_lat,"583901505",semicircles,position_long,"-664111318",semicircles,distance,"9150.47",m,enhanced_speed,"8.976",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086733343",s,position_lat,"583900573",semicircles,position_long,"-664111349",semicircles,distance,"9158.93",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"116",bpm,temperature,"15",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086733344",s,position_lat,"583899598",semicircles,position_long,"-664111395",semicircles,distance,"9168.03",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"116",bpm,temperature,"15",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086733345",s,position_lat,"583898630",semicircles,position_long,"-664111440",semicircles,distance,"9177.0",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"116",bpm,temperature,"15",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086733346",s,position_lat,"583897658",semicircles,position_long,"-664111468",semicircles,distance,"9186.06",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"26.86",Breaths/min,heart_rate,"116",bpm,temperature,"15",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086733347",s,position_lat,"583896686",semicircles,position_long,"-664111451",semicircles,distance,"9195.19",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"26.86",Breaths/min,heart_rate,"117",bpm,temperature,"15",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086733348",s,position_lat,"583895725",semicircles,position_long,"-664111409",semicircles,distance,"9204.29",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"26.86",Breaths/min,heart_rate,"117",bpm,temperature,"15",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086733349",s,position_lat,"583894797",semicircles,position_long,"-664111291",semicircles,distance,"9213.02",m,enhanced_speed,"8.743",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"26.86",Breaths/min,heart_rate,"117",bpm,temperature,"15",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086733350",s,position_lat,"583893894",semicircles,position_long,"-664111098",semicircles,distance,"9221.49",m,enhanced_speed,"8.696",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"117",bpm,temperature,"15",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086733351",s,position_lat,"583892987",semicircles,position_long,"-664110856",semicircles,distance,"9230.11",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"116",bpm,temperature,"15",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086733352",s,position_lat,"583892114",semicircles,position_long,"-664110576",semicircles,distance,"9238.42",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"116",bpm,temperature,"15",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086733353",s,position_lat,"583891259",semicircles,position_long,"-664110269",semicircles,distance,"9246.64",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"116",bpm,temperature,"15",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086733354",s,position_lat,"583890431",semicircles,position_long,"-664109933",semicircles,distance,"9254.54",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086733355",s,position_lat,"583889590",semicircles,position_long,"-664109589",semicircles,distance,"9262.66",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"26.64",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086733356",s,position_lat,"583888777",semicircles,position_long,"-664109254",semicircles,distance,"9270.56",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"26.64",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086733357",s,position_lat,"583887995",semicircles,position_long,"-664108909",semicircles,distance,"9278.21",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"26.64",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086733358",s,position_lat,"583887245",semicircles,position_long,"-664108585",semicircles,distance,"9285.42",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"26.64",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086733359",s,position_lat,"583886533",semicircles,position_long,"-664108257",semicircles,distance,"9292.39",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"26.64",Breaths/min,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086733360",s,position_lat,"583885851",semicircles,position_long,"-664107953",semicircles,distance,"9299.1",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"25.63",Breaths/min,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086733361",s,position_lat,"583885204",semicircles,position_long,"-664107706",semicircles,distance,"9305.33",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"25.63",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733362",s,position_lat,"583884602",semicircles,position_long,"-664107484",semicircles,distance,"9310.99",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"25.63",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733363",s,position_lat,"583884010",semicircles,position_long,"-664107254",semicircles,distance,"9316.63",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"25.63",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733364",s,position_lat,"583883416",semicircles,position_long,"-664107041",semicircles,distance,"9322.32",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"25.63",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733365",s,position_lat,"583882814",semicircles,position_long,"-664106807",semicircles,distance,"9328.13",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733366",s,position_lat,"583882224",semicircles,position_long,"-664106559",semicircles,distance,"9333.66",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733367",s,position_lat,"583881589",semicircles,position_long,"-664106289",semicircles,distance,"9339.83",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733368",s,position_lat,"583880938",semicircles,position_long,"-664106004",semicircles,distance,"9346.2",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086733369",s,position_lat,"583880300",semicircles,position_long,"-664105712",semicircles,distance,"9352.36",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086733370",s,position_lat,"583879617",semicircles,position_long,"-664105462",semicircles,distance,"9359.07",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086733371",s,position_lat,"583878900",semicircles,position_long,"-664105227",semicircles,distance,"9365.85",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"75.20000000000005",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086733372",s,position_lat,"583878183",semicircles,position_long,"-664104988",semicircles,distance,"9372.62",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"75.39999999999998",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086733373",s,position_lat,"583877415",semicircles,position_long,"-664104796",semicircles,distance,"9379.83",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"75.39999999999998",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"116",bpm,temperature,"15",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086733374",s,position_lat,"583876615",semicircles,position_long,"-664104570",semicircles,distance,"9387.44",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"75.39999999999998",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"117",bpm,temperature,"15",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086733375",s,position_lat,"583875810",semicircles,position_long,"-664104321",semicircles,distance,"9395.17",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"75.39999999999998",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"117",bpm,temperature,"15",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086733376",s,position_lat,"583875000",semicircles,position_long,"-664104093",semicircles,distance,"9402.92",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"75.39999999999998",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"118",bpm,temperature,"15",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1086733377",s,position_lat,"583874187",semicircles,position_long,"-664103891",semicircles,distance,"9410.77",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"75.20000000000005",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"118",bpm,temperature,"15",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1086733378",s,position_lat,"583873392",semicircles,position_long,"-664103667",semicircles,distance,"9418.14",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"119",bpm,temperature,"15",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086733379",s,position_lat,"583872545",semicircles,position_long,"-664103461",semicircles,distance,"9426.07",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"119",bpm,temperature,"15",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086733380",s,position_lat,"583871670",semicircles,position_long,"-664103229",semicircles,distance,"9434.41",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"23.23",Breaths/min,heart_rate,"119",bpm,temperature,"15",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086733381",s,position_lat,"583870799",semicircles,position_long,"-664102989",semicircles,distance,"9442.7",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"23.23",Breaths/min,heart_rate,"119",bpm,temperature,"15",C,unknown,"1",,unknown,"119",,
