Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073252213",s,position_lat,"-138873520",semicircles,position_long,"1992107904",semicircles,distance,"18435.98",m,heart_rate,"191",bpm,altitude,"14.0",m,speed,"13.575",m/s,power,"654",watts,cadence,"78",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.575",m/s,
Data,3,record,timestamp,"1073252214",s,position_lat,"-138872496",semicircles,position_long,"1992106752",semicircles,distance,"18449.66",m,heart_rate,"192",bpm,altitude,"14.0",m,speed,"13.789",m/s,power,"592",watts,cadence,"78",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.789",m/s,
Data,3,record,timestamp,"1073252215",s,position_lat,"-138871408",semicircles,position_long,"1992105728",semicircles,distance,"18463.52",m,heart_rate,"192",bpm,altitude,"14.0",m,speed,"13.92",m/s,power,"572",watts,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.92",m/s,
Data,3,record,timestamp,"1073252216",s,position_lat,"-138870256",semicircles,position_long,"1992104704",semicircles,distance,"18477.46",m,heart_rate,"192",bpm,altitude,"14.0",m,speed,"13.981",m/s,power,"572",watts,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.981",m/s,
Data,3,record,timestamp,"1073252217",s,position_lat,"-138868928",semicircles,position_long,"1992104064",semicircles,distance,"18491.45",m,heart_rate,"192",bpm,altitude,"14.0",m,speed,"13.97",m/s,power,"582",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.97",m/s,
Data,3,record,timestamp,"1073252218",s,position_lat,"-138867424",semicircles,position_long,"1992103808",semicircles,distance,"18505.46",m,heart_rate,"192",bpm,altitude,"14.0",m,speed,"14.008",m/s,power,"582",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.008",m/s,
Data,3,record,timestamp,"1073252219",s,position_lat,"-138865936",semicircles,position_long,"1992103680",semicircles,distance,"18519.49",m,heart_rate,"192",bpm,altitude,"14.0",m,speed,"13.988",m/s,power,"494",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.988",m/s,
Data,3,record,timestamp,"1073252220",s,position_lat,"-138864432",semicircles,position_long,"1992103424",semicircles,distance,"18533.44",m,heart_rate,"192",bpm,altitude,"14.0",m,speed,"13.942",m/s,power,"494",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.942",m/s,
Data,3,record,timestamp,"1073252221",s,position_lat,"-138862960",semicircles,position_long,"1992103296",semicircles,distance,"18547.35",m,heart_rate,"192",bpm,altitude,"14.0",m,speed,"13.918",m/s,power,"527",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.918",m/s,
Data,3,record,timestamp,"1073252222",s,position_lat,"-138861488",semicircles,position_long,"1992102912",semicircles,distance,"18561.26",m,heart_rate,"192",bpm,altitude,"14.0",m,speed,"13.904",m/s,power,"527",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.904",m/s,
Data,3,record,timestamp,"1073252223",s,position_lat,"-138860016",semicircles,position_long,"1992102784",semicircles,distance,"18575.13",m,heart_rate,"192",bpm,altitude,"14.0",m,speed,"13.809",m/s,power,"427",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.809",m/s,
Data,3,record,timestamp,"1073252224",s,position_lat,"-138858560",semicircles,position_long,"1992102400",semicircles,distance,"18588.85",m,heart_rate,"192",bpm,altitude,"14.0",m,speed,"13.651",m/s,power,"397",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.651",m/s,
Data,3,record,timestamp,"1073252225",s,position_lat,"-138857104",semicircles,position_long,"1992102272",semicircles,distance,"18602.46",m,heart_rate,"192",bpm,altitude,"14.0",m,speed,"13.546",m/s,power,"397",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.546",m/s,
Data,3,record,timestamp,"1073252226",s,position_lat,"-138855648",semicircles,position_long,"1992102016",semicircles,distance,"18615.95",m,heart_rate,"192",bpm,altitude,"14.200000000000045",m,speed,"13.454",m/s,power,"382",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.454",m/s,
Data,3,record,timestamp,"1073252227",s,position_lat,"-138854208",semicircles,position_long,"1992102016",semicircles,distance,"18629.35",m,heart_rate,"192",bpm,altitude,"14.200000000000045",m,speed,"13.34",m/s,power,"382",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.34",m/s,
Data,3,record,timestamp,"1073252228",s,position_lat,"-138852784",semicircles,position_long,"1992102016",semicircles,distance,"18642.66",m,heart_rate,"192",bpm,altitude,"14.200000000000045",m,speed,"13.259",m/s,power,"401",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.259",m/s,
Data,3,record,timestamp,"1073252229",s,position_lat,"-138851360",semicircles,position_long,"1992102272",semicircles,distance,"18655.86",m,heart_rate,"192",bpm,altitude,"14.200000000000045",m,speed,"13.155",m/s,power,"401",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.155",m/s,
Data,3,record,timestamp,"1073252230",s,position_lat,"-138850000",semicircles,position_long,"1992102528",semicircles,distance,"18668.96",m,heart_rate,"192",bpm,altitude,"14.399999999999977",m,speed,"13.021",m/s,power,"344",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.021",m/s,
Data,3,record,timestamp,"1073252231",s,position_lat,"-138848768",semicircles,position_long,"1992103296",semicircles,distance,"18681.9",m,heart_rate,"192",bpm,altitude,"14.399999999999977",m,speed,"12.858",m/s,power,"344",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.858",m/s,
Data,3,record,timestamp,"1073252232",s,position_lat,"-138847744",semicircles,position_long,"1992104192",semicircles,distance,"18694.68",m,heart_rate,"192",bpm,altitude,"14.600000000000023",m,speed,"12.707",m/s,power,"354",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.707",m/s,
Data,3,record,timestamp,"1073252233",s,position_lat,"-138847008",semicircles,position_long,"1992105344",semicircles,distance,"18707.32",m,heart_rate,"192",bpm,altitude,"14.799999999999955",m,speed,"12.601",m/s,power,"437",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.601",m/s,
Data,3,record,timestamp,"1073252234",s,position_lat,"-138846640",semicircles,position_long,"1992106752",semicircles,distance,"18719.89",m,heart_rate,"192",bpm,altitude,"14.799999999999955",m,speed,"12.535",m/s,power,"437",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.535",m/s,
Data,3,record,timestamp,"1073252235",s,position_lat,"-138846752",semicircles,position_long,"1992108032",semicircles,distance,"18732.38",m,heart_rate,"192",bpm,altitude,"15.0",m,speed,"12.444",m/s,power,"351",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.444",m/s,
Data,3,record,timestamp,"1073252236",s,position_lat,"-138847264",semicircles,position_long,"1992109312",semicircles,distance,"18744.75",m,heart_rate,"192",bpm,altitude,"15.200000000000045",m,speed,"12.321",m/s,power,"351",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1073252237",s,position_lat,"-138847968",semicircles,position_long,"1992110464",semicircles,distance,"18757.03",m,heart_rate,"192",bpm,altitude,"15.200000000000045",m,speed,"12.232",m/s,power,"387",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.232",m/s,
Data,3,record,timestamp,"1073252238",s,position_lat,"-138848720",semicircles,position_long,"1992111488",semicircles,distance,"18769.22",m,heart_rate,"192",bpm,altitude,"15.399999999999977",m,speed,"12.176",m/s,power,"387",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1073252239",s,position_lat,"-138849472",semicircles,position_long,"1992112640",semicircles,distance,"18781.41",m,heart_rate,"192",bpm,altitude,"15.399999999999977",m,speed,"12.145",m/s,power,"410",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.145",m/s,
Data,3,record,timestamp,"1073252240",s,position_lat,"-138850192",semicircles,position_long,"1992113664",semicircles,distance,"18793.54",m,heart_rate,"192",bpm,altitude,"15.399999999999977",m,speed,"12.121",m/s,power,"410",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.121",m/s,
Data,3,record,timestamp,"1073252241",s,position_lat,"-138850896",semicircles,position_long,"1992114816",semicircles,distance,"18805.62",m,heart_rate,"192",bpm,altitude,"15.600000000000023",m,speed,"12.088",m/s,power,"393",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1073252242",s,position_lat,"-138851504",semicircles,position_long,"1992116096",semicircles,distance,"18817.69",m,heart_rate,"192",bpm,altitude,"15.600000000000023",m,speed,"12.066",m/s,power,"405",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.066",m/s,
Data,3,record,timestamp,"1073252243",s,position_lat,"-138852064",semicircles,position_long,"1992117120",semicircles,distance,"18829.77",m,heart_rate,"192",bpm,altitude,"15.600000000000023",m,speed,"12.027",m/s,power,"334",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.027",m/s,
Data,3,record,timestamp,"1073252244",s,position_lat,"-138852704",semicircles,position_long,"1992118272",semicircles,distance,"18841.82",m,heart_rate,"192",bpm,altitude,"15.600000000000023",m,speed,"12.063",m/s,power,"327",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.063",m/s,
Data,3,record,timestamp,"1073252245",s,position_lat,"-138853360",semicircles,position_long,"1992119552",semicircles,distance,"18853.89",m,heart_rate,"192",bpm,altitude,"15.600000000000023",m,speed,"12.098",m/s,power,"327",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.098",m/s,
Data,3,record,timestamp,"1073252246",s,position_lat,"-138854096",semicircles,position_long,"1992120576",semicircles,distance,"18866.04",m,heart_rate,"192",bpm,altitude,"15.399999999999977",m,speed,"12.178",m/s,power,"353",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.178",m/s,
Data,3,record,timestamp,"1073252247",s,position_lat,"-138854960",semicircles,position_long,"1992121472",semicircles,distance,"18878.26",m,heart_rate,"192",bpm,altitude,"15.200000000000045",m,speed,"12.262",m/s,power,"353",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.262",m/s,
Data,3,record,timestamp,"1073252248",s,position_lat,"-138855968",semicircles,position_long,"1992122368",semicircles,distance,"18890.55",m,heart_rate,"192",bpm,altitude,"15.200000000000045",m,speed,"12.346",m/s,power,"573",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.346",m/s,
Data,3,record,timestamp,"1073252249",s,position_lat,"-138857040",semicircles,position_long,"1992123264",semicircles,distance,"18903.07",m,heart_rate,"192",bpm,altitude,"15.0",m,speed,"12.656",m/s,power,"573",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.656",m/s,
Data,3,record,timestamp,"1073252250",s,position_lat,"-138858208",semicircles,position_long,"1992124032",semicircles,distance,"18915.86",m,heart_rate,"192",bpm,altitude,"14.799999999999955",m,speed,"12.907",m/s,power,"467",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.907",m/s,
Data,3,record,timestamp,"1073252251",s,position_lat,"-138859424",semicircles,position_long,"1992124800",semicircles,distance,"18928.88",m,heart_rate,"192",bpm,altitude,"14.600000000000023",m,speed,"13.133",m/s,power,"434",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.133",m/s,
Data,3,record,timestamp,"1073252252",s,position_lat,"-138860688",semicircles,position_long,"1992125312",semicircles,distance,"18942.12",m,heart_rate,"192",bpm,altitude,"14.600000000000023",m,speed,"13.331",m/s,power,"434",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.331",m/s,
Data,3,record,timestamp,"1073252253",s,position_lat,"-138862032",semicircles,position_long,"1992125824",semicircles,distance,"18955.62",m,heart_rate,"192",bpm,altitude,"14.399999999999977",m,speed,"13.696",m/s,power,"575",watts,cadence,"78",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.696",m/s,
Data,3,record,timestamp,"1073252254",s,position_lat,"-138863456",semicircles,position_long,"1992126464",semicircles,distance,"18969.48",m,heart_rate,"192",bpm,altitude,"14.200000000000045",m,speed,"13.983",m/s,power,"575",watts,cadence,"78",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.983",m/s,
Data,3,record,timestamp,"1073252255",s,position_lat,"-138864944",semicircles,position_long,"1992126592",semicircles,distance,"18983.36",m,heart_rate,"192",bpm,altitude,"14.0",m,speed,"14.193",m/s,power,"398",watts,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.193",m/s,
Data,3,record,timestamp,"1073252256",s,position_lat,"-138866480",semicircles,position_long,"1992126848",semicircles,distance,"18997.82",m,heart_rate,"192",bpm,altitude,"13.799999999999955",m,speed,"14.312",m/s,power,"398",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"14.312",m/s,
Data,3,record,timestamp,"1073252257",s,position_lat,"-138868032",semicircles,position_long,"1992126976",semicircles,distance,"19012.22",m,heart_rate,"192",bpm,altitude,"13.600000000000023",m,speed,"14.463",m/s,power,"434",watts,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"14.463",m/s,
Data,3,record,timestamp,"1073252258",s,position_lat,"-138869568",semicircles,position_long,"1992127104",semicircles,distance,"19026.74",m,heart_rate,"192",bpm,altitude,"13.399999999999977",m,speed,"14.574",m/s,power,"434",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"14.574",m/s,
Data,3,record,timestamp,"1073252259",s,position_lat,"-138871072",semicircles,position_long,"1992127744",semicircles,distance,"19041.12",m,heart_rate,"192",bpm,altitude,"13.200000000000045",m,speed,"14.196",m/s,power,"343",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.196",m/s,
Data,3,record,timestamp,"1073252260",s,position_lat,"-138872464",semicircles,position_long,"1992128256",semicircles,distance,"19055.19",m,heart_rate,"193",bpm,altitude,"13.200000000000045",m,speed,"13.969",m/s,power,"262",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.969",m/s,
Data,3,record,timestamp,"1073252261",s,position_lat,"-138873776",semicircles,position_long,"1992129024",semicircles,distance,"19069.09",m,heart_rate,"193",bpm,altitude,"13.200000000000045",m,speed,"13.839",m/s,power,"262",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.839",m/s,
Data,3,record,timestamp,"1073252262",s,position_lat,"-138875056",semicircles,position_long,"1992129664",semicircles,distance,"19082.67",m,heart_rate,"193",bpm,altitude,"13.200000000000045",m,speed,"13.73",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.73",m/s,
Data,3,record,timestamp,"1073252263",s,position_lat,"-138876368",semicircles,position_long,"1992130432",semicircles,distance,"19096.55",m,heart_rate,"192",bpm,altitude,"13.200000000000045",m,speed,"13.63",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.63",m/s,
Data,3,record,timestamp,"1073252264",s,position_lat,"-138877664",semicircles,position_long,"1992131200",semicircles,distance,"19110.13",m,heart_rate,"192",bpm,altitude,"13.200000000000045",m,speed,"13.555",m/s,power,"278",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.555",m/s,
Data,3,record,timestamp,"1073252265",s,position_lat,"-138878928",semicircles,position_long,"1992131840",semicircles,distance,"19123.68",m,heart_rate,"192",bpm,altitude,"13.200000000000045",m,speed,"13.516",m/s,power,"340",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.516",m/s,
Data,3,record,timestamp,"1073252266",s,position_lat,"-138880128",semicircles,position_long,"1992132608",semicircles,distance,"19137.14",m,heart_rate,"192",bpm,altitude,"13.200000000000045",m,speed,"13.488",m/s,power,"474",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.488",m/s,
Data,3,record,timestamp,"1073252267",s,position_lat,"-138881232",semicircles,position_long,"1992133760",semicircles,distance,"19150.69",m,heart_rate,"192",bpm,altitude,"13.200000000000045",m,speed,"13.578",m/s,power,"474",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.578",m/s,
Data,3,record,timestamp,"1073252268",s,position_lat,"-138882112",semicircles,position_long,"1992134784",semicircles,distance,"19164.34",m,heart_rate,"192",bpm,altitude,"13.200000000000045",m,speed,"13.738",m/s,power,"568",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.738",m/s,
Data,3,record,timestamp,"1073252269",s,position_lat,"-138882752",semicircles,position_long,"1992136192",semicircles,distance,"19178.12",m,heart_rate,"192",bpm,altitude,"13.200000000000045",m,speed,"13.835",m/s,power,"467",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.835",m/s,
Data,3,record,timestamp,"1073252270",s,position_lat,"-138883248",semicircles,position_long,"1992137728",semicircles,distance,"19192.01",m,heart_rate,"193",bpm,altitude,"13.200000000000045",m,speed,"13.907",m/s,power,"467",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.907",m/s,
Data,3,record,timestamp,"1073252271",s,position_lat,"-138883600",semicircles,position_long,"1992139136",semicircles,distance,"19205.92",m,heart_rate,"192",bpm,altitude,"13.200000000000045",m,speed,"13.908",m/s,power,"338",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.908",m/s,
Data,3,record,timestamp,"1073252272",s,position_lat,"-138883808",semicircles,position_long,"1992140672",semicircles,distance,"19219.61",m,heart_rate,"192",bpm,altitude,"13.200000000000045",m,speed,"13.482",m/s,power,"338",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.482",m/s,
Data,3,record,timestamp,"1073252273",s,position_lat,"-138883872",semicircles,position_long,"1992142080",semicircles,distance,"19233.03",m,heart_rate,"193",bpm,altitude,"13.200000000000045",m,speed,"13.448",m/s,power,"387",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.448",m/s,
Data,3,record,timestamp,"1073252274",s,position_lat,"-138883808",semicircles,position_long,"1992143488",semicircles,distance,"19246.48",m,heart_rate,"192",bpm,altitude,"13.200000000000045",m,speed,"13.437",m/s,power,"387",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.437",m/s,
Data,3,record,timestamp,"1073252275",s,position_lat,"-138883648",semicircles,position_long,"1992145024",semicircles,distance,"19259.93",m,heart_rate,"192",bpm,altitude,"13.200000000000045",m,speed,"13.501",m/s,power,"466",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.501",m/s,
Data,3,record,timestamp,"1073252276",s,position_lat,"-138883376",semicircles,position_long,"1992146432",semicircles,distance,"19273.48",m,heart_rate,"192",bpm,altitude,"13.200000000000045",m,speed,"13.583",m/s,power,"466",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.583",m/s,
Data,3,record,timestamp,"1073252277",s,position_lat,"-138882992",semicircles,position_long,"1992147840",semicircles,distance,"19287.08",m,heart_rate,"192",bpm,altitude,"13.200000000000045",m,speed,"13.624",m/s,power,"426",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.624",m/s,
Data,3,record,timestamp,"1073252278",s,position_lat,"-138882544",semicircles,position_long,"1992149376",semicircles,distance,"19300.75",m,heart_rate,"192",bpm,altitude,"13.200000000000045",m,speed,"13.651",m/s,power,"420",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.651",m/s,
Data,3,record,timestamp,"1073252279",s,position_lat,"-138882032",semicircles,position_long,"1992150656",semicircles,distance,"19314.42",m,heart_rate,"193",bpm,altitude,"13.200000000000045",m,speed,"13.681",m/s,power,"420",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.681",m/s,
Data,3,record,timestamp,"1073252280",s,position_lat,"-138881488",semicircles,position_long,"1992152064",semicircles,distance,"19328.04",m,heart_rate,"192",bpm,altitude,"13.200000000000045",m,speed,"13.564",m/s,power,"441",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.564",m/s,
Data,3,record,timestamp,"1073252281",s,position_lat,"-138880912",semicircles,position_long,"1992153344",semicircles,distance,"19341.61",m,heart_rate,"193",bpm,altitude,"13.200000000000045",m,speed,"13.62",m/s,power,"441",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.62",m/s,
Data,3,record,timestamp,"1073252282",s,position_lat,"-138880304",semicircles,position_long,"1992154880",semicircles,distance,"19355.05",m,heart_rate,"193",bpm,altitude,"13.200000000000045",m,speed,"13.348",m/s,power,"698",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.348",m/s,
Data,3,record,timestamp,"1073252283",s,position_lat,"-138879680",semicircles,position_long,"1992156032",semicircles,distance,"19368.54",m,heart_rate,"193",bpm,altitude,"13.399999999999977",m,speed,"13.637",m/s,power,"698",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.637",m/s,
Data,3,record,timestamp,"1073252284",s,position_lat,"-138879008",semicircles,position_long,"1992157312",semicircles,distance,"19382.27",m,heart_rate,"193",bpm,altitude,"13.399999999999977",m,speed,"13.808",m/s,power,"613",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.808",m/s,
Data,3,record,timestamp,"1073252285",s,position_lat,"-138878272",semicircles,position_long,"1992158592",semicircles,distance,"19396.17",m,heart_rate,"193",bpm,altitude,"13.399999999999977",m,speed,"13.946",m/s,power,"613",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.946",m/s,
Data,3,record,timestamp,"1073252286",s,position_lat,"-138877504",semicircles,position_long,"1992160128",semicircles,distance,"19410.14",m,heart_rate,"193",bpm,altitude,"13.399999999999977",m,speed,"14.037",m/s,power,"661",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"14.037",m/s,
Data,3,record,timestamp,"1073252287",s,position_lat,"-138876688",semicircles,position_long,"1992161408",semicircles,distance,"19424.0",m,heart_rate,"193",bpm,altitude,"13.399999999999977",m,speed,"14.108",m/s,power,"623",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"14.108",m/s,
Data,3,record,timestamp,"1073252288",s,position_lat,"-138875776",semicircles,position_long,"1992162688",semicircles,distance,"19438.35",m,heart_rate,"193",bpm,altitude,"13.600000000000023",m,speed,"14.141",m/s,power,"623",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"14.141",m/s,
Data,3,record,timestamp,"1073252289",s,position_lat,"-138874800",semicircles,position_long,"1992163712",semicircles,distance,"19452.49",m,heart_rate,"193",bpm,altitude,"13.600000000000023",m,speed,"14.192",m/s,power,"555",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"14.192",m/s,
Data,3,record,timestamp,"1073252290",s,position_lat,"-138873760",semicircles,position_long,"1992164864",semicircles,distance,"19466.74",m,heart_rate,"193",bpm,altitude,"13.600000000000023",m,speed,"14.256",m/s,power,"555",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"14.256",m/s,
Data,3,record,timestamp,"1073252291",s,position_lat,"-138872656",semicircles,position_long,"1992165888",semicircles,distance,"19481.06",m,heart_rate,"193",bpm,altitude,"13.799999999999955",m,speed,"14.387",m/s,power,"564",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"14.387",m/s,
Data,3,record,timestamp,"1073252292",s,position_lat,"-138871488",semicircles,position_long,"1992167040",semicircles,distance,"19495.5",m,heart_rate,"193",bpm,altitude,"13.799999999999955",m,speed,"14.488",m/s,power,"564",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"14.488",m/s,
Data,3,record,timestamp,"1073252293",s,position_lat,"-138870304",semicircles,position_long,"1992168064",semicircles,distance,"19509.96",m,heart_rate,"193",bpm,altitude,"13.799999999999955",m,speed,"14.615",m/s,power,"553",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"14.615",m/s,
Data,3,record,timestamp,"1073252294",s,position_lat,"-138869104",semicircles,position_long,"1992169216",semicircles,distance,"19524.71",m,heart_rate,"194",bpm,altitude,"14.0",m,speed,"14.702",m/s,power,"553",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.702",m/s,
Data,3,record,timestamp,"1073252295",s,position_lat,"-138867904",semicircles,position_long,"1992170112",semicircles,distance,"19539.45",m,heart_rate,"194",bpm,altitude,"14.0",m,speed,"14.791",m/s,power,"562",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.791",m/s,
Data,3,record,timestamp,"1073252296",s,position_lat,"-138866640",semicircles,position_long,"1992171264",semicircles,distance,"19554.28",m,heart_rate,"194",bpm,altitude,"14.0",m,speed,"14.867",m/s,power,"565",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.867",m/s,
Data,3,record,timestamp,"1073252297",s,position_lat,"-138865264",semicircles,position_long,"1992171904",semicircles,distance,"19569.19",m,heart_rate,"194",bpm,altitude,"14.200000000000045",m,speed,"14.954",m/s,power,"565",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"14.954",m/s,
Data,3,record,timestamp,"1073252298",s,position_lat,"-138863872",semicircles,position_long,"1992172800",semicircles,distance,"19584.18",m,heart_rate,"194",bpm,altitude,"14.200000000000045",m,speed,"15.009",m/s,power,"526",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"15.009",m/s,
Data,3,record,timestamp,"1073252299",s,position_lat,"-138862512",semicircles,position_long,"1992173696",semicircles,distance,"19599.22",m,heart_rate,"194",bpm,altitude,"14.200000000000045",m,speed,"15.05",m/s,power,"526",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"15.05",m/s,
