record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105397567","-138880400","1992344704","56415.26","13.0","10.951","229","140","90","13.0","10.951",
"1105397568","-138881024","1992345728","56426.26","13.0","10.919","230","139","89","13.0","10.919",
"1105397569","-138881648","1992346752","56437.14","13.0","10.895","229","139","88","13.0","10.895",
"1105397570","-138882272","1992347776","56448.03","13.0","10.886","231","138","89","13.0","10.886",
"1105397571","-138882864","1992348672","56458.9","13.0","10.889","228","138","90","13.0","10.889",
"1105397572","-138883472","1992349824","56469.7","13.0","10.906","230","137","89","13.0","10.906",
"1105397573","-138884080","1992350848","56480.73","13.0","10.947","230","137","89","13.0","10.947",
"1105397574","-138884736","1992351744","56491.71","13.0","11.027","230","136","89","13.0","11.027",
"1105397575","-138885392","1992352896","56502.83","13.0","11.182","229","136","89","13.0","11.182",
"1105397576","-138886032","1992353792","56514.13","13.0","11.436","229","137","89","13.0","11.436",
"1105397577","-138886640","1992354944","56525.63","13.0","11.471","231","137","89","13.0","11.471",
"1105397578","-138887216","1992355968","56537.11","13.0","11.451","231","137","89","13.0","11.451",
"1105397579","-138887808","1992357248","56548.59","13.0","11.453","230","137","90","13.0","11.453",
"1105397580","-138888384","1992358400","56560.08","13.0","11.438","229","138","89","13.0","11.438",
"1105397581","-138888976","1992359424","56571.55","13.0","11.369","230","138","90","13.0","11.369",
"1105397582","-138889472","1992360576","56582.83","13.0","11.324","230","138","90","13.0","11.324",
"1105397583","-138889936","1992361600","56594.1","13.0","11.333","230","138","91","13.0","11.333",
"1105397584","-138890384","1992362752","56605.38","13.0","11.322","229","138","91","13.0","11.322",
"1105397585","-138890784","1992364032","56616.63","13.0","11.302","229","138","90","13.0","11.302",
"1105397586","-138891088","1992365056","56627.88","13.0","11.308","228","139","91","13.0","11.308",
"1105397587","-138891312","1992366336","56639.14","13.0","11.354","229","139","91","13.0","11.354",
"1105397588","-138891552","1992367616","56650.58","13.0","11.462","230","139","90","13.0","11.462",
"1105397589","-138892000","1992368768","56662.11","13.0","11.658","230","139","89","13.0","11.658",
"1105397590","-138892784","1992369792","56673.83","13.0","11.635","231","139","88","13.0","11.635",
"1105397591","-138893760","1992370560","56685.44","13.0","11.553","229","139","89","13.0","11.553",
"1105397592","-138894832","1992371072","56696.92","13.0","11.476","231","139","89","13.0","11.476",
"1105397593","-138895952","1992371584","56708.4","13.200000000000045","11.403","231","139","90","13.200000000000045","11.403",
"1105397594","-138897104","1992372224","56719.77","13.200000000000045","11.334","229","139","90","13.200000000000045","11.334",
"1105397595","-138898272","1992372608","56731.02","13.200000000000045","11.269","230","138","89","13.200000000000045","11.269",
"1105397596","-138899440","1992372736","56742.27","13.200000000000045","11.207","229","138","90","13.200000000000045","11.207",
"1105397597","-138900624","1992372864","56753.52","13.200000000000045","11.15","230","138","91","13.200000000000045","11.15",
"1105397598","-138901824","1992373120","56764.62","13.200000000000045","11.096","229","138","91","13.200000000000045","11.096",
"1105397599","-138903008","1992373120","56775.64","13.200000000000045","11.045","228","138","90","13.200000000000045","11.045",
"1105397600","-138904176","1992372864","56786.65","13.200000000000045","11.002","229","138","88","13.200000000000045","11.002",
"1105397601","-138905264","1992372352","56797.66","13.200000000000045","10.972","230","138","88","13.200000000000045","10.972",
"1105397602","-138906288","1992371840","56808.67","13.200000000000045","10.955","230","139","88","13.200000000000045","10.955",
"1105397603","-138907296","1992371072","56819.67","13.200000000000045","10.952","229","139","88","13.200000000000045","10.952",
"1105397604","-138908304","1992370560","56830.66","13.200000000000045","10.969","230","140","89","13.200000000000045","10.969",
"1105397605","-138909376","1992370048","56841.67","13.200000000000045","11.011","229","140","88","13.200000000000045","11.011",
"1105397606","-138910544","1992369792","56852.69","13.200000000000045","11.105","230","140","88","13.200000000000045","11.105",
"1105397607","-138911744","1992369792","56863.89","13.200000000000045","11.244","231","140","88","13.200000000000045","11.244",
"1105397608","-138912960","1992370048","56875.24","13.200000000000045","11.468","229","141","88","13.200000000000045","11.468",
"1105397609","-138914144","1992370304","56886.66","13.200000000000045","11.49","230","141","88","13.200000000000045","11.49",
"1105397610","-138915248","1992370944","56898.2","13.200000000000045","11.453","229","141","87","13.200000000000045","11.453",
"1105397611","-138916240","1992371584","56909.66","13.200000000000045","11.389","230","141","89","13.200000000000045","11.389",
"1105397612","-138917088","1992372608","56920.94","13.200000000000045","11.327","229","141","89","13.200000000000045","11.327",
"1105397613","-138917808","1992373504","56932.34","13.200000000000045","11.271","232","141","90","13.200000000000045","11.271",
"1105397614","-138918384","1992374528","56943.45","13.200000000000045","11.22","230","141","91","13.200000000000045","11.22",
"1105397615","-138918912","1992375680","56954.69","13.200000000000045","11.171","229","141","90","13.200000000000045","11.171",
"1105397616","-138919424","1992376704","56965.87","13.200000000000045","11.125","229","141","91","13.200000000000045","11.125",
"1105397617","-138919936","1992377856","56976.93","13.200000000000045","11.097","229","141","91","13.200000000000045","11.097",
"1105397618","-138920464","1992378880","56987.96","13.200000000000045","11.09","231","140","92","13.200000000000045","11.09",
"1105397619","-138921072","1992380032","56998.99","13.200000000000045","11.103","229","140","92","13.200000000000045","11.103",
"1105397620","-138921760","1992380928","57010.07","13.200000000000045","11.129","230","140","90","13.200000000000045","11.129",
"1105397621","-138922608","1992381824","57021.2","13.200000000000045","11.134","229","140","90","13.200000000000045","11.134",
"1105397622","-138923664","1992382336","57032.28","13.200000000000045","11.085","229","140","91","13.200000000000045","11.085",
"1105397623","-138924832","1992382592","57043.3","13.200000000000045","11.047","230","140","91","13.200000000000045","11.047",
"1105397624","-138926032","1992382592","57054.31","13.200000000000045","11.03","229","140","91","13.200000000000045","11.03",
"1105397625","-138927216","1992382592","57065.32","13.200000000000045","11.043","230","140","90","13.200000000000045","11.043",
"1105397626","-138928400","1992382336","57076.35","13.200000000000045","11.118","230","139","89","13.200000000000045","11.118",
"1105397627","-138929600","1992382208","57087.56","13.200000000000045","11.292","230","139","90","13.200000000000045","11.292",
"1105397628","-138930816","1992382208","57098.93","13.200000000000045","11.413","229","139","90","13.200000000000045","11.413",
"1105397629","-138932016","1992382592","57110.41","13.200000000000045","11.382","230","139","90","13.200000000000045","11.382",
"1105397630","-138933200","1992382976","57121.73","13.200000000000045","11.321","229","139","90","13.200000000000045","11.321",
"1105397631","-138934336","1992383232","57132.98","13.200000000000045","11.272","229","139","89","13.200000000000045","11.272",
"1105397632","-138935456","1992383872","57144.23","13.200000000000045","11.231","230","139","90","13.200000000000045","11.231",
"1105397633","-138936544","1992384384","57155.47","13.200000000000045","11.192","229","139","90","13.200000000000045","11.192",
"1105397634","-138937536","1992384896","57166.69","13.200000000000045","11.151","229","139","90","13.200000000000045","11.151",
"1105397635","-138938448","1992385792","57177.8","13.200000000000045","11.102","229","139","90","13.200000000000045","11.102",
"1105397636","-138939232","1992386688","57188.84","13.200000000000045","11.044","230","139","89","13.200000000000045","11.044",
"1105397637","-138939840","1992387712","57199.86","13.399999999999977","10.974","230","139","90","13.399999999999977","10.974",
"1105397638","-138940352","1992388736","57210.86","13.399999999999977","10.908","230","139","90","13.399999999999977","10.908",
"1105397639","-138940800","1992389888","57221.7","13.399999999999977","10.846","229","139","90","13.399999999999977","10.846",
"1105397640","-138941152","1992390912","57232.4","13.399999999999977","10.787","230","139","90","13.399999999999977","10.787",
"1105397641","-138941456","1992392192","57243.26","13.399999999999977","10.732","229","139","89","13.399999999999977","10.732",
"1105397642","-138941664","1992393344","57254.02","13.600000000000023","10.695","229","139","90","13.600000000000023","10.695",
"1105397643","-138941776","1992394368","57264.72","13.600000000000023","10.673","229","139","90","13.600000000000023","10.673",
"1105397644","-138941792","1992395648","57275.27","13.600000000000023","10.638","229","139","90","13.600000000000023","10.638",
"1105397645","-138941712","1992396800","57285.94","13.799999999999955","10.545","229","139","91","13.799999999999955","10.545",
"1105397646","-138941536","1992397824","57296.47","13.799999999999955","10.444","229","139","90","13.799999999999955","10.444",
"1105397647","-138941232","1992398976","57306.84","14.0","10.336","229","139","91","14.0","10.336",
"1105397648","-138940800","1992400000","57317.14","14.200000000000045","10.226","229","139","91","14.200000000000045","10.226",
"1105397649","-138940224","1992400896","57327.3","14.200000000000045","10.116","229","139","90","14.200000000000045","10.116",
"1105397650","-138939600","1992401792","57337.37","14.399999999999977","10.011","231","139","90","14.399999999999977","10.011",
"1105397651","-138938944","1992402816","57347.33","14.600000000000023","9.912","231","140","90","14.600000000000023","9.912",
"1105397652","-138938272","1992403456","57357.19","14.600000000000023","9.824","228","140","91","14.600000000000023","9.824",
"1105397653","-138937600","1992404352","57367.0","14.799999999999955","9.752","229","140","90","14.799999999999955","9.752",
"1105397654","-138936912","1992405120","57376.7","15.0","9.707","231","140","90","15.0","9.707",
"1105397655","-138936208","1992406016","57386.38","15.200000000000045","9.686","231","140","91","15.200000000000045","9.686",
"1105397656","-138935488","1992406784","57396.08","15.200000000000045","9.658","230","140","91","15.200000000000045","9.658",
"1105397657","-138934784","1992407552","57405.74","15.399999999999977","9.626","228","140","92","15.399999999999977","9.626",
"1105397658","-138934112","1992408192","57415.35","15.600000000000023","9.58","229","141","91","15.600000000000023","9.58",
"1105397659","-138933440","1992409088","57424.95","15.799999999999955","9.55","230","141","90","15.799999999999955","9.55",
"1105397660","-138932832","1992409856","57434.52","15.799999999999955","9.529","230","141","90","15.799999999999955","9.529",
"1105397661","-138932256","1992410752","57443.98","16.0","9.494","231","141","89","16.0","9.494",
"1105397662","-138931808","1992411648","57453.44","16.200000000000045","9.422","231","140","90","16.200000000000045","9.422",
"1105397663","-138931648","1992412800","57462.85","16.399999999999977","9.361","231","140","91","16.399999999999977","9.361",
"1105397664","-138931776","1992413696","57472.19","16.600000000000023","9.288","230","140","91","16.600000000000023","9.288",
"1105397665","-138932176","1992414592","57481.41","16.799999999999955","9.217","231","140","91","16.799999999999955","9.217",
"1105397666","-138932736","1992415488","57490.63","16.799999999999955","9.165","230","140","91","16.799999999999955","9.165",
"1105397667","-138933360","1992416256","57499.79","17.0","9.128","229","140","91","17.0","9.128",
"1105397668","-138934032","1992417024","57508.93","17.0","9.104","229","140","92","17.0","9.104",
"1105397669","-138934752","1992417664","57518.06","17.200000000000045","9.094","231","140","91","17.200000000000045","9.094",
"1105397670","-138935520","1992418176","57527.21","17.200000000000045","9.094","229","140","91","17.200000000000045","9.094",
"1105397671","-138936320","1992418816","57536.34","17.399999999999977","9.104","230","140","92","17.399999999999977","9.104",
"1105397672","-138937184","1992419328","57545.49","17.399999999999977","9.126","230","141","91","17.399999999999977","9.126",
"1105397673","-138938080","1992419712","57554.63","17.399999999999977","9.16","229","141","93","17.399999999999977","9.16",
"1105397674","-138939024","1992420096","57563.86","17.600000000000023","9.205","228","142","93","17.600000000000023","9.205",
"1105397675","-138939984","1992420224","57573.08","17.600000000000023","9.266","228","142","93","17.600000000000023","9.266",
"1105397676","-138940992","1992420480","57582.39","17.600000000000023","9.347","229","142","92","17.600000000000023","9.347",
"1105397677","-138942000","1992420224","57591.79","17.600000000000023","9.451","229","142","90","17.600000000000023","9.451",
"1105397678","-138942960","1992419840","57601.22","17.399999999999977","9.595","228","143","91","17.399999999999977","9.595",
"1105397679","-138943904","1992419456","57610.99","17.399999999999977","9.77","229","143","91","17.399999999999977","9.77",
"1105397680","-138944784","1992418816","57621.03","17.200000000000045","9.96","229","143","91","17.200000000000045","9.96",
"1105397681","-138945600","1992418048","57630.94","17.200000000000045","10.18","229","143","90","17.200000000000045","10.18",
"1105397682","-138946352","1992417280","57641.22","17.0","10.388","229","143","89","17.0","10.388",
"1105397683","-138947104","1992416384","57651.7","16.799999999999955","10.707","230","143","89","16.799999999999955","10.707",
"1105397684","-138947840","1992415488","57662.64","16.600000000000023","10.981","228","143","88","16.600000000000023","10.981",
"1105397685","-138948512","1992414592","57673.67","16.600000000000023","11.124","225","142","87","16.600000000000023","11.124",
"1105397686","-138949168","1992413568","57684.91","16.399999999999977","11.376","230","142","69","16.399999999999977","11.376",
"1105397687","-138949840","1992412416","57696.37","16.200000000000045","11.637","228","142","63","16.200000000000045","11.637",
"1105397688","-138950544","1992411264","57708.2","16.0","11.698","228","142","62","16.0","11.698",
"1105397689","-138951248","1992410240","57719.93","15.799999999999955","11.757","229","142","62","15.799999999999955","11.757",
"1105397690","-138951952","1992409344","57731.7","15.600000000000023","11.815","230","142","62","15.600000000000023","11.815",
"1105397691","-138952640","1992408192","57743.5","15.399999999999977","11.868","230","142","62","15.399999999999977","11.868",
"1105397692","-138953328","1992407168","57755.51","15.200000000000045","11.922","228","142","62","15.200000000000045","11.922",
"1105397693","-138954000","1992406016","57767.4","15.200000000000045","11.99","229","142","64","15.200000000000045","11.99",
"1105397694","-138954672","1992404736","57779.39","15.0","12.078","229","142","64","15.0","12.078",
"1105397695","-138955376","1992403712","57791.57","14.799999999999955","12.184","230","142","64","14.799999999999955","12.184",
"1105397696","-138956096","1992402560","57803.69","14.600000000000023","12.303","230","142","64","14.600000000000023","12.303",
"1105397697","-138956848","1992401536","57816.15","14.399999999999977","12.424","229","142","63","14.399999999999977","12.424",
"1105397698","-138957584","1992400384","57828.61","14.200000000000045","12.532","229","143","63","14.200000000000045","12.532",
"1105397699","-138958368","1992399360","57841.1","14.0","12.585","228","143","62","14.0","12.585",
"1105397700","-138959232","1992398208","57854.01","13.799999999999955","12.656","229","143","63","13.799999999999955","12.656",
"1105397701","-138960096","1992397184","57866.47","13.600000000000023","12.728","228","143","63","13.600000000000023","12.728",
"1105397702","-138961120","1992396160","57879.14","13.399999999999977","12.738","230","143","62","13.399999999999977","12.738",
"1105397703","-138962256","1992395264","57891.88","13.399999999999977","12.695","230","143","62","13.399999999999977","12.695",
"1105397704","-138963520","1992394880","57904.53","13.200000000000045","12.632","228","143","61","13.200000000000045","12.632",
"1105397705","-138964848","1992394752","57917.1","13.200000000000045","12.537","231","143","63","13.200000000000045","12.537",
"1105397706","-138966160","1992394880","57929.58","13.200000000000045","12.398","229","143","63","13.200000000000045","12.398",
"1105397707","-138967312","1992395648","57941.9","13.200000000000045","12.227","230","143","63","13.200000000000045","12.227",
"1105397708","-138968288","1992396544","57954.01","13.200000000000045","12.049","229","143","63","13.200000000000045","12.049",
"1105397709","-138969232","1992397440","57966.02","13.399999999999977","11.886","230","143","62","13.399999999999977","11.886",
"1105397710","-138970144","1992398336","57977.82","13.399999999999977","11.766","231","143","63","13.399999999999977","11.766",
"1105397711","-138970848","1992399360","57989.34","13.399999999999977","11.67","229","143","63","13.399999999999977","11.67",
"1105397712","-138971360","1992400640","58001.18","13.600000000000023","11.579","228","144","63","13.600000000000023","11.579",
"1105397713","-138971712","1992401792","58012.66","13.600000000000023","11.508","230","144","63","13.600000000000023","11.508",
"1105397714","-138972000","1992402944","58024.16","13.600000000000023","11.465","230","144","61","13.600000000000023","11.465",
"1105397715","-138972272","1992404224","58035.64","13.799999999999955","11.442","230","144","62","13.799999999999955","11.442",
"1105397716","-138972624","1992405504","58047.12","13.799999999999955","11.429","230","144","62","13.799999999999955","11.429",
"1105397717","-138973088","1992406528","58058.61","13.799999999999955","11.419","230","144","62","13.799999999999955","11.419",
"1105397718","-138973584","1992407680","58070.08","13.799999999999955","11.407","228","144","62","13.799999999999955","11.407",
"1105397719","-138974032","1992408832","58081.56","14.0","11.377","230","144","61","14.0","11.377",
"1105397720","-138974528","1992409984","58092.85","14.0","11.309","230","144","62","14.0","11.309",
"1105397721","-138975232","1992411008","58104.1","14.0","11.265","230","144","62","14.0","11.265",
"1105397722","-138976240","1992411648","58115.36","14.200000000000045","11.24","229","144","62","14.200000000000045","11.24",
"1105397723","-138977440","1992411648","58126.61","14.0","11.216","230","144","62","14.0","11.216",
"1105397724","-138978624","1992411520","58137.85","14.0","11.219","230","144","61","14.0","11.219",
"1105397725","-138979776","1992411136","58149.1","14.0","11.229","231","144","62","14.0","11.229",
"1105397726","-138980896","1992410624","58160.34","13.799999999999955","11.238","229","144","62","13.799999999999955","11.238",
"1105397727","-138981968","1992409984","58171.58","13.799999999999955","11.244","230","144","62","13.799999999999955","11.244",
"1105397728","-138983024","1992409472","58182.85","13.799999999999955","11.247","230","144","62","13.799999999999955","11.247",
"1105397729","-138984016","1992408832","58194.06","13.799999999999955","11.255","231","144","63","13.799999999999955","11.255",
"1105397730","-138984928","1992407808","58205.32","13.600000000000023","11.27","232","144","62","13.600000000000023","11.27",
"1105397731","-138985680","1992406912","58216.57","13.799999999999955","11.308","232","145","64","13.799999999999955","11.308",
"1105397732","-138986272","1992405888","58228.03","13.799999999999955","11.337","229","145","66","13.799999999999955","11.337",
"1105397733","-138986672","1992404736","58239.13","13.799999999999955","11.351","228","145","66","13.799999999999955","11.351",
"1105397734","-138986928","1992403456","58250.51","13.799999999999955","11.44","230","145","66","13.799999999999955","11.44",
"1105397735","-138986960","1992402176","58262.01","13.799999999999955","11.606","230","145","65","13.799999999999955","11.606",
"1105397736","-138986848","1992400896","58273.73","13.799999999999955","11.699","231","145","66","13.799999999999955","11.699",
"1105397737","-138986672","1992399616","58285.45","13.799999999999955","11.829","230","146","67","13.799999999999955","11.829",
"1105397738","-138986448","1992398336","58297.16","13.799999999999955","11.778","232","146","68","13.799999999999955","11.778",
"1105397739","-138986256","1992397184","58308.89","13.799999999999955","11.687","225","146","69","13.799999999999955","11.687",
"1105397740","-138986160","1992395904","58320.59","13.799999999999955","11.6","225","146","74","13.799999999999955","11.6",
"1105397741","-138986224","1992394752","58332.08","13.799999999999955","11.522","228","146","79","13.799999999999955","11.522",
"1105397742","-138986560","1992393472","58343.56","13.799999999999955","11.458","232","145","76","13.799999999999955","11.458",
"1105397743","-138987232","1992392448","58355.04","13.799999999999955","11.413","235","145","77","13.799999999999955","11.413",
"1105397744","-138988144","1992391680","58366.5","13.799999999999955","11.356","229","145","81","13.799999999999955","11.356",
"1105397745","-138989168","1992390912","58377.76","13.799999999999955","11.303","228","145","82","13.799999999999955","11.303",
"1105397746","-138990256","1992390400","58389.01","13.600000000000023","11.255","231","144","81","13.600000000000023","11.255",
"1105397747","-138991344","1992389888","58400.26","13.600000000000023","11.212","231","144","85","13.600000000000023","11.212",
"1105397748","-138992448","1992389248","58411.5","13.600000000000023","11.169","228","144","85","13.600000000000023","11.169",
"1105397749","-138993536","1992388736","58422.69","13.600000000000023","11.129","228","144","84","13.600000000000023","11.129",
"1105397750","-138994560","1992388224","58433.74","13.600000000000023","11.094","232","144","84","13.600000000000023","11.094",
"1105397751","-138995408","1992387328","58444.77","13.600000000000023","11.063","233","144","86","13.600000000000023","11.063",
"1105397752","-138996000","1992386176","58455.77","13.600000000000023","11.026","230","145","89","13.600000000000023","11.026",
"1105397753","-138996368","1992385152","58466.72","13.600000000000023","10.98","229","145","89","13.600000000000023","10.98",
"1105397754","-138996512","1992384000","58477.78","13.600000000000023","10.933","229","145","89","13.600000000000023","10.933",
"1105397755","-138996384","1992382720","58488.7","13.600000000000023","10.892","228","145","89","13.600000000000023","10.892",
"1105397756","-138996016","1992381696","58499.57","13.600000000000023","10.869","231","145","89","13.600000000000023","10.869",
"1105397757","-138995424","1992380544","58510.4","13.600000000000023","10.861","229","146","89","13.600000000000023","10.861",
"1105397758","-138994560","1992379776","58521.22","13.600000000000023","10.873","228","146","88","13.600000000000023","10.873",
"1105397759","-138993520","1992379264","58532.08","13.600000000000023","10.895","231","146","89","13.600000000000023","10.895",
"1105397760","-138992400","1992378880","58542.99","13.399999999999977","10.919","230","146","89","13.399999999999977","10.919",
"1105397761","-138991280","1992378496","58554.03","13.399999999999977","10.94","230","146","90","13.399999999999977","10.94",
"1105397762","-138990144","1992378240","58565.02","13.399999999999977","10.961","231","147","91","13.399999999999977","10.961",
"1105397763","-138989056","1992377856","58576.02","13.399999999999977","10.976","229","147","91","13.399999999999977","10.976",
"1105397764","-138988032","1992377088","58587.04","13.200000000000045","10.988","230","147","92","13.200000000000045","10.988",
"1105397765","-138987088","1992376320","58598.05","13.200000000000045","10.996","229","147","91","13.200000000000045","10.996",
"1105397766","-138986288","1992375424","58609.06","13.200000000000045","11.012","230","147","91","13.200000000000045","11.012",
"1105397767","-138985664","1992374528","58620.07","13.200000000000045","11.044","230","147","91","13.200000000000045","11.044",
"1105397768","-138985216","1992373504","58631.08","13.200000000000045","11.081","230","147","90","13.200000000000045","11.081",
"1105397769","-138984896","1992372224","58642.13","13.200000000000045","11.087","231","147","91","13.200000000000045","11.087",
"1105397770","-138984640","1992371072","58653.12","13.200000000000045","11.1","230","147","91","13.200000000000045","11.1",
"1105397771","-138984480","1992369792","58664.21","13.0","11.151","230","147","91","13.0","11.151",
"1105397772","-138984400","1992368512","58675.57","13.0","11.277","229","147","91","13.0","11.277",
"1105397773","-138984384","1992367488","58686.8","13.0","11.316","229","147","90","13.0","11.316",
"1105397774","-138984368","1992366208","58698.06","13.0","11.333","229","147","91","13.0","11.333",
"1105397775","-138984368","1992364928","58709.31","13.0","11.277","230","147","91","13.0","11.277",
"1105397776","-138984464","1992363648","58720.57","13.0","11.231","229","147","92","13.0","11.231",
"1105397777","-138984576","1992362496","58731.79","13.0","11.196","229","147","93","13.0","11.196",
"1105397778","-138984672","1992361216","58743.02","13.200000000000045","11.174","228","146","92","13.200000000000045","11.174",
"1105397779","-138984752","1992359936","58754.27","13.200000000000045","11.166","229","146","92","13.200000000000045","11.166",
"1105397780","-138984800","1992358912","58765.52","13.200000000000045","11.178","230","146","91","13.200000000000045","11.178",
"1105397781","-138984848","1992357632","58776.76","13.200000000000045","11.212","231","146","92","13.200000000000045","11.212",
"1105397782","-138984912","1992356352","58788.01","13.200000000000045","11.274","229","146","92","13.200000000000045","11.274",
"1105397783","-138984944","1992355072","58799.31","13.200000000000045","11.374","229","146","91","13.200000000000045","11.374",
"1105397784","-138984976","1992353920","58810.78","13.200000000000045","11.519","230","146","93","13.200000000000045","11.519",
"1105397785","-138984992","1992352640","58822.43","13.200000000000045","11.657","230","146","93","13.200000000000045","11.657",
"1105397786","-138985008","1992351488","58834.15","13.200000000000045","11.617","229","146","92","13.200000000000045","11.617",
"1105397787","-138984976","1992350208","58845.66","13.200000000000045","11.538","229","145","91","13.200000000000045","11.538",
"1105397788","-138984912","1992348928","58857.15","13.200000000000045","11.466","230","145","90","13.200000000000045","11.466",
"1105397789","-138984752","1992347648","58868.63","13.200000000000045","11.399","230","145","91","13.200000000000045","11.399",
"1105397790","-138984592","1992346368","58880.01","13.200000000000045","11.338","231","145","92","13.200000000000045","11.338",
"1105397791","-138984416","1992345216","58891.27","13.200000000000045","11.282","230","144","92","13.200000000000045","11.282",
"1105397792","-138984256","1992343936","58902.51","13.200000000000045","11.228","230","144","92","13.200000000000045","11.228",
"1105397793","-138984112","1992342656","58913.76","13.200000000000045","11.178","230","144","91","13.200000000000045","11.178",
"1105397794","-138983952","1992341632","58924.96","13.200000000000045","11.132","230","144","92","13.200000000000045","11.132",
"1105397795","-138983776","1992340352","58936.02","13.200000000000045","11.089","230","143","92","13.200000000000045","11.089",
"1105397796","-138983600","1992339072","58947.08","13.200000000000045","11.048","230","143","92","13.200000000000045","11.048",
"1105397797","-138983408","1992337920","58958.09","13.200000000000045","11.01","229","143","93","13.200000000000045","11.01",
"1105397798","-138983232","1992336640","58969.1","13.200000000000045","10.975","230","143","92","13.200000000000045","10.975",
"1105397799","-138983040","1992335616","58980.1","13.200000000000045","10.942","229","143","93","13.200000000000045","10.942",
"1105397800","-138982848","1992334336","58991.09","13.200000000000045","10.911","229","143","93","13.200000000000045","10.911",
"1105397801","-138982656","1992333184","59001.95","13.200000000000045","10.881","229","143","92","13.200000000000045","10.881",
"1105397802","-138982464","1992331904","59012.79","13.200000000000045","10.854","229","143","91","13.200000000000045","10.854",
"1105397803","-138982272","1992330880","59023.57","13.200000000000045","10.829","229","143","91","13.200000000000045","10.829",
"1105397804","-138982080","1992329728","59034.35","13.200000000000045","10.806","230","143","90","13.200000000000045","10.806",
"1105397805","-138981872","1992328448","59045.13","13.200000000000045","10.786","231","143","91","13.200000000000045","10.786",
"1105397806","-138981696","1992327424","59055.91","13.200000000000045","10.767","230","143","91","13.200000000000045","10.767",
"1105397807","-138981504","1992326272","59066.69","13.200000000000045","10.749","230","143","92","13.200000000000045","10.749",
"1105397808","-138981312","1992324992","59077.43","13.200000000000045","10.732","230","142","92","13.200000000000045","10.732",
"1105397809","-138981120","1992323968","59088.2","13.200000000000045","10.715","228","142","91","13.200000000000045","10.715",
"1105397810","-138980928","1992322816","59098.97","13.200000000000045","10.699","229","142","91","13.200000000000045","10.699",
"1105397811","-138980736","1992321536","59109.72","13.200000000000045","10.686","231","142","91","13.200000000000045","10.686",
"1105397812","-138980576","1992320512","59120.36","13.200000000000045","10.673","230","142","91","13.200000000000045","10.673",
"1105397813","-138980416","1992319360","59131.0","13.200000000000045","10.661","229","142","91","13.200000000000045","10.661",
"1105397814","-138980272","1992318080","59141.64","13.200000000000045","10.66","229","142","90","13.200000000000045","10.66",
"1105397815","-138980112","1992317056","59152.26","13.200000000000045","10.673","229","142","91","13.200000000000045","10.673",
"1105397816","-138979952","1992315904","59162.98","13.200000000000045","10.709","230","142","91","13.200000000000045","10.709",
"1105397817","-138979840","1992314624","59173.75","13.200000000000045","10.767","229","142","91","13.200000000000045","10.767",
"1105397818","-138979744","1992313600","59184.53","13.200000000000045","10.828","230","142","91","13.200000000000045","10.828",
"1105397819","-138979632","1992312320","59195.47","13.200000000000045","10.991","229","142","90","13.200000000000045","10.991",
"1105397820","-138979536","1992311168","59206.48","13.0","11.035","228","142","91","13.0","11.035",
"1105397821","-138979568","1992309888","59217.5","13.0","11.057","230","141","91","13.0","11.057",
"1105397822","-138979888","1992308864","59228.51","13.0","11.029","229","141","90","13.0","11.029",
"1105397823","-138980416","1992307712","59239.55","13.0","10.987","230","141","90","13.0","10.987",
"1105397824","-138981056","1992306688","59250.53","13.0","10.941","231","141","90","13.0","10.941",
"1105397825","-138981728","1992305792","59261.47","13.200000000000045","10.892","230","141","91","13.200000000000045","10.892",
"1105397826","-138982448","1992304768","59272.31","13.200000000000045","10.841","229","141","91","13.200000000000045","10.841",
"1105397827","-138983216","1992303872","59283.1","13.200000000000045","10.79","230","141","92","13.200000000000045","10.79",
"1105397828","-138984000","1992302976","59293.88","13.200000000000045","10.741","229","141","92","13.200000000000045","10.741",
"1105397829","-138984800","1992302080","59304.64","13.200000000000045","10.694","229","141","90","13.200000000000045","10.694",
"1105397830","-138985616","1992301312","59315.29","13.200000000000045","10.649","229","141","91","13.200000000000045","10.649",
"1105397831","-138986448","1992300416","59325.9","13.399999999999977","10.608","230","141","90","13.399999999999977","10.608",
"1105397832","-138987264","1992299776","59336.47","13.399999999999977","10.571","231","141","90","13.399999999999977","10.571",
"1105397833","-138988080","1992299008","59347.03","13.399999999999977","10.538","231","141","90","13.399999999999977","10.538",
"1105397834","-138988896","1992298112","59357.58","13.399999999999977","10.519","230","141","91","13.399999999999977","10.519",
"1105397835","-138989696","1992297344","59368.1","13.399999999999977","10.511","229","142","92","13.399999999999977","10.511",
"1105397836","-138990464","1992296448","59378.63","13.399999999999977","10.503","229","142","91","13.399999999999977","10.503",
"1105397837","-138991200","1992295552","59389.18","13.399999999999977","10.479","229","142","91","13.399999999999977","10.479",
"1105397838","-138991840","1992294656","59399.71","13.600000000000023","10.465","231","142","91","13.600000000000023","10.465",
"1105397839","-138992288","1992293504","59410.24","13.600000000000023","10.462","231","142","91","13.600000000000023","10.462",
"1105397840","-138992528","1992292480","59420.78","13.600000000000023","10.47","230","142","93","13.600000000000023","10.47",
"1105397841","-138992624","1992291328","59431.32","13.399999999999977","10.488","228","142","93","13.399999999999977","10.488",
