record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105054843","-138999840","1991869952","8305.84","0.8000000000000114","10.869","205","126","93","0.8000000000000114","10.869",
"1105054844","-139000272","1991868800","8316.68","0.8000000000000114","10.797","211","127","92","0.8000000000000114","10.797",
"1105054845","-139000704","1991867776","8327.46","0.8000000000000114","10.727","209","128","93","0.8000000000000114","10.727",
"1105054846","-139001104","1991866624","8338.13","0.8000000000000114","10.664","210","128","93","0.8000000000000114","10.664",
"1105054847","-139001536","1991865600","8348.77","0.8000000000000114","10.593","199","128","93","0.8000000000000114","10.593",
"1105054848","-139001952","1991864448","8359.33","0.8000000000000114","10.548","208","129","93","0.8000000000000114","10.548",
"1105054849","-139002384","1991863424","8369.86","0.8000000000000114","10.517","177","129","92","0.8000000000000114","10.517",
"1105054850","-139002816","1991862272","8380.35","0.8000000000000114","10.462","177","129","92","0.8000000000000114","10.462",
"1105054851","-139003248","1991861120","8390.79","0.6000000000000227","10.442","194","129","92","0.6000000000000227","10.442",
"1105054852","-139003680","1991860224","8401.23","0.6000000000000227","10.421","194","129","92","0.6000000000000227","10.421",
"1105054853","-139004128","1991859200","8411.6","0.6000000000000227","10.34","214","129","92","0.6000000000000227","10.34",
"1105054854","-139004640","1991858048","8421.92","0.6000000000000227","10.267","218","129","91","0.6000000000000227","10.267",
"1105054855","-139005200","1991857152","8432.14","0.39999999999997726","10.173","206","129","92","0.39999999999997726","10.173",
"1105054856","-139005856","1991856256","8442.24","0.39999999999997726","10.045","190","129","92","0.39999999999997726","10.045",
"1105054857","-139006576","1991855488","8452.22","0.6000000000000227","9.889","198","128","92","0.6000000000000227","9.889",
"1105054858","-139007472","1991854976","8462.02","0.6000000000000227","9.712","209","128","91","0.6000000000000227","9.712",
"1105054859","-139008464","1991854592","8471.64","0.8000000000000114","9.538","209","128","91","0.8000000000000114","9.538",
"1105054860","-139009488","1991854592","8481.1","0.8000000000000114","9.41","224","128","91","0.8000000000000114","9.41",
"1105054861","-139010496","1991854464","8490.48","0.8000000000000114","9.331","224","128","91","0.8000000000000114","9.331",
"1105054862","-139011504","1991854592","8499.78","0.8000000000000114","9.283","225","128","91","0.8000000000000114","9.283",
"1105054863","-139012480","1991854592","8509.03","0.8000000000000114","9.25","229","129","91","0.8000000000000114","9.25",
"1105054864","-139013488","1991854848","8518.25","0.8000000000000114","9.174","193","129","90","0.8000000000000114","9.174",
"1105054865","-139014464","1991854848","8527.42","0.8000000000000114","9.177","205","129","91","0.8000000000000114","9.177",
"1105054866","-139015456","1991854848","8536.62","0.8000000000000114","9.217","210","130","92","0.8000000000000114","9.217",
"1105054867","-139016464","1991854976","8545.86","0.8000000000000114","9.251","206","130","92","0.8000000000000114","9.251",
"1105054868","-139017440","1991854976","8555.13","0.8000000000000114","9.287","211","131","91","0.8000000000000114","9.287",
"1105054869","-139018464","1991854976","8564.44","0.8000000000000114","9.332","228","131","92","0.8000000000000114","9.332",
"1105054870","-139019456","1991854976","8573.8","0.8000000000000114","9.396","228","132","92","0.8000000000000114","9.396",
"1105054871","-139020480","1991855232","8583.21","0.8000000000000114","9.433","198","132","92","0.8000000000000114","9.433",
"1105054872","-139021504","1991855232","8592.67","0.8000000000000114","9.459","189","133","92","0.8000000000000114","9.459",
"1105054873","-139022528","1991855232","8602.15","0.8000000000000114","9.507","195","133","92","0.8000000000000114","9.507",
"1105054874","-139023552","1991855232","8611.7","0.8000000000000114","9.603","202","133","91","0.8000000000000114","9.603",
"1105054875","-139024592","1991855232","8621.43","0.8000000000000114","9.781","213","133","91","0.8000000000000114","9.781",
"1105054876","-139025648","1991855360","8631.21","0.8000000000000114","9.818","196","133","92","0.8000000000000114","9.818",
"1105054877","-139026704","1991855360","8641.0","0.8000000000000114","9.74","194","132","92","0.8000000000000114","9.74",
"1105054878","-139027728","1991855488","8650.55","0.8000000000000114","9.6","182","132","91","0.8000000000000114","9.6",
"1105054879","-139028752","1991855744","8660.2","0.8000000000000114","9.466","182","131","91","0.8000000000000114","9.466",
"1105054880","-139029760","1991855872","8669.62","0.8000000000000114","9.378","218","131","90","0.8000000000000114","9.378",
"1105054881","-139030736","1991856128","8678.97","1.0","9.298","220","130","91","1.0","9.298",
"1105054882","-139031664","1991856512","8688.21","1.0","9.203","203","130","91","1.0","9.203",
"1105054883","-139032464","1991857024","8697.38","1.0","9.137","217","130","91","1.0","9.137",
"1105054884","-139033152","1991857664","8706.49","1.0","9.095","221","129","91","1.0","9.095",
"1105054885","-139033696","1991858688","8715.57","1.0","9.069","214","129","91","1.0","9.069",
"1105054886","-139034096","1991859584","8724.63","1.0","9.046","214","129","91","1.0","9.046",
"1105054887","-139034352","1991860480","8733.56","1.0","9.023","202","128","91","1.0","9.023",
"1105054888","-139034544","1991861376","8742.67","1.0","8.995","202","128","91","1.0","8.995",
"1105054889","-139034656","1991862272","8751.68","1.0","8.991","219","128","91","1.0","8.991",
"1105054890","-139034736","1991863424","8760.58","0.8000000000000114","8.97","204","128","90","0.8000000000000114","8.97",
"1105054891","-139034800","1991864320","8769.63","0.8000000000000114","8.955","212","127","92","0.8000000000000114","8.955",
"1105054892","-139034848","1991865216","8778.58","0.8000000000000114","8.938","206","127","92","0.8000000000000114","8.938",
"1105054893","-139034912","1991866240","8787.47","0.8000000000000114","8.988","197","127","92","0.8000000000000114","8.988",
"1105054894","-139034928","1991867136","8796.57","0.8000000000000114","9.041","193","127","91","0.8000000000000114","9.041",
"1105054895","-139034928","1991868288","8805.63","0.8000000000000114","9.071","193","126","91","0.8000000000000114","9.071",
"1105054896","-139034928","1991869184","8814.65","0.8000000000000114","9.116","204","126","92","0.8000000000000114","9.116",
"1105054897","-139034912","1991870336","8823.87","0.8000000000000114","9.177","204","126","92","0.8000000000000114","9.177",
"1105054898","-139034912","1991871232","8833.09","0.8000000000000114","9.268","217","126","92","0.8000000000000114","9.268",
"1105054899","-139034912","1991872256","8842.36","0.8000000000000114","9.343","205","126","92","0.8000000000000114","9.343",
"1105054900","-139034912","1991873152","8851.77","0.8000000000000114","9.396","206","126","91","0.8000000000000114","9.396",
"1105054901","-139034912","1991874304","8861.19","0.8000000000000114","9.451","202","126","92","0.8000000000000114","9.451",
"1105054902","-139034912","1991875328","8870.56","0.8000000000000114","9.59","200","125","92","0.8000000000000114","9.59",
"1105054903","-139034912","1991876480","8880.39","0.8000000000000114","9.719","210","125","92","0.8000000000000114","9.719",
"1105054904","-139034896","1991877376","8890.14","0.8000000000000114","9.78","210","125","92","0.8000000000000114","9.78",
"1105054905","-139034848","1991878528","8899.91","0.8000000000000114","9.792","192","125","92","0.8000000000000114","9.792",
"1105054906","-139034848","1991879552","8909.67","0.8000000000000114","9.772","192","125","92","0.8000000000000114","9.772",
"1105054907","-139034864","1991880704","8919.45","0.8000000000000114","9.803","236","125","92","0.8000000000000114","9.803",
"1105054908","-139034896","1991881728","8929.28","0.8000000000000114","9.813","216","125","92","0.8000000000000114","9.813",
"1105054909","-139034896","1991882880","8939.05","0.8000000000000114","9.722","209","125","92","0.8000000000000114","9.722",
"1105054910","-139034976","1991883776","8948.73","0.8000000000000114","9.647","218","126","91","0.8000000000000114","9.647",
"1105054911","-139035248","1991884800","8958.34","0.8000000000000114","9.569","211","126","92","0.8000000000000114","9.569",
"1105054912","-139035616","1991885696","8967.87","0.8000000000000114","9.495","221","126","92","0.8000000000000114","9.495",
"1105054913","-139036080","1991886720","8977.34","0.8000000000000114","9.438","221","126","92","0.8000000000000114","9.438",
"1105054914","-139036624","1991887616","8986.74","0.8000000000000114","9.376","198","126","91","0.8000000000000114","9.376",
"1105054915","-139037216","1991888512","8996.08","0.8000000000000114","9.299","198","127","91","0.8000000000000114","9.299",
"1105054916","-139037760","1991889280","9005.33","0.8000000000000114","9.231","199","127","93","0.8000000000000114","9.231",
"1105054917","-139038272","1991890176","9014.54","0.8000000000000114","9.174","204","127","93","0.8000000000000114","9.174",
"1105054918","-139038688","1991891072","9023.69","0.8000000000000114","9.118","198","127","92","0.8000000000000114","9.118",
"1105054919","-139039040","1991891968","9032.78","0.8000000000000114","9.065","195","126","92","0.8000000000000114","9.065",
"1105054920","-139039360","1991892864","9041.81","0.8000000000000114","9.014","192","126","91","0.8000000000000114","9.014",
"1105054921","-139039680","1991893760","9050.8","0.8000000000000114","8.973","203","126","92","0.8000000000000114","8.973",
"1105054922","-139039984","1991894656","9059.77","0.8000000000000114","8.943","203","126","92","0.8000000000000114","8.943",
"1105054923","-139040304","1991895808","9068.69","0.8000000000000114","8.913","199","126","92","0.8000000000000114","8.913",
"1105054924","-139040608","1991896704","9077.61","0.8000000000000114","8.882","199","126","92","0.8000000000000114","8.882",
"1105054925","-139040944","1991897600","9086.48","0.8000000000000114","8.88","221","126","90","0.8000000000000114","8.88",
"1105054926","-139041264","1991898496","9095.36","0.6000000000000227","8.869","210","126","91","0.6000000000000227","8.869",
"1105054927","-139041584","1991899392","9104.21","0.6000000000000227","8.861","207","125","92","0.6000000000000227","8.861",
"1105054928","-139041904","1991900288","9113.1","0.6000000000000227","8.918","188","125","92","0.6000000000000227","8.918",
"1105054929","-139042224","1991901184","9122.05","0.6000000000000227","8.989","193","125","92","0.6000000000000227","8.989",
"1105054930","-139042544","1991902080","9131.09","0.6000000000000227","9.08","221","125","92","0.6000000000000227","9.08",
"1105054931","-139042880","1991903104","9140.23","0.6000000000000227","9.205","221","125","92","0.6000000000000227","9.205",
"1105054932","-139043184","1991904000","9149.48","0.6000000000000227","9.285","216","125","92","0.6000000000000227","9.285",
"1105054933","-139043488","1991905024","9158.78","0.6000000000000227","9.329","204","125","93","0.6000000000000227","9.329",
"1105054934","-139043840","1991905920","9168.14","0.6000000000000227","9.372","208","125","93","0.6000000000000227","9.372",
"1105054935","-139044192","1991906816","9177.53","0.6000000000000227","9.401","195","125","91","0.6000000000000227","9.401",
"1105054936","-139044496","1991907840","9186.96","0.6000000000000227","9.447","197","125","92","0.6000000000000227","9.447",
"1105054937","-139044768","1991908864","9196.43","0.6000000000000227","9.491","198","125","92","0.6000000000000227","9.491",
"1105054938","-139045008","1991910016","9205.95","0.6000000000000227","9.552","215","125","92","0.6000000000000227","9.552",
"1105054939","-139045248","1991910912","9215.53","0.6000000000000227","9.614","209","125","91","0.6000000000000227","9.614",
"1105054940","-139045440","1991911936","9225.17","0.6000000000000227","9.658","209","125","91","0.6000000000000227","9.658",
"1105054941","-139045600","1991913088","9234.84","0.6000000000000227","9.686","217","125","92","0.6000000000000227","9.686",
"1105054942","-139045760","1991913984","9244.55","0.6000000000000227","9.732","217","125","92","0.6000000000000227","9.732",
