record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074910553","-259216960","1982560384","3129.56","152","19.600000000000023","11.805","262","92","19.600000000000023","11.805",
"1074910554","-259216784","1982561664","3141.52","152","19.200000000000045","12.102","272","93","19.200000000000045","12.102",
"1074910555","-259217232","1982562944","3153.77","152","18.799999999999955","12.391","261","94","18.799999999999955","12.391",
"1074910556","-259218400","1982563584","3166.28","152","18.600000000000023","12.599","273","95","18.600000000000023","12.599",
"1074910557","-259219728","1982563456","3178.93","152","18.600000000000023","12.664","297","95","18.600000000000023","12.664",
"1074910558","-259220992","1982562944","3191.59","152","18.799999999999955","12.642","293","95","18.799999999999955","12.642",
"1074910559","-259222240","1982562304","3204.2","152","18.799999999999955","12.608","280","95","18.799999999999955","12.608",
"1074910560","-259223520","1982562688","3216.84","152","18.600000000000023","12.7","255","95","18.600000000000023","12.7",
"1074910561","-259224400","1982563968","3229.64","152","18.399999999999977","12.894","269","95","18.399999999999977","12.894",
"1074910562","-259224736","1982565504","3242.63","152","18.0","13.009","213","95","18.0","13.009",
"1074910563","-259224928","1982566912","3255.67","152","17.799999999999955","13.106","205","94","17.799999999999955","13.106",
"1074910564","-259225248","1982568320","3268.85","152","17.399999999999977","13.269","191","95","17.399999999999977","13.269",
"1074910565","-259225632","1982569856","3282.21","152","17.0","13.424","195","94","17.0","13.424",
"1074910566","-259225488","1982571264","3295.71","152","16.799999999999955","13.584","236","94","16.799999999999955","13.584",
"1074910567","-259224416","1982572416","3309.37","152","16.600000000000023","13.668","244","95","16.600000000000023","13.668",
"1074910568","-259223056","1982572928","3323.03","151","16.399999999999977","13.639","220","94","16.399999999999977","13.639",
"1074910569","-259221632","1982573312","3336.63","151","16.399999999999977","13.574","223","94","16.399999999999977","13.574",
"1074910570","-259220192","1982573440","3350.15","151","16.600000000000023","13.478","210","94","16.600000000000023","13.478",
"1074910571","-259218736","1982573440","3363.57","151","16.600000000000023","13.38","287","93","16.600000000000023","13.38",
"1074910572","-259217328","1982573440","3376.74","151","16.600000000000023","13.335","257","93","16.600000000000023","13.335",
"1074910573","-259216208","1982574336","3390.27","150","16.399999999999977","13.372","234","92","16.399999999999977","13.372",
"1074910574","-259216064","1982576000","3403.71","150","16.0","13.554","255","93","16.0","13.554",
"1074910575","-259217056","1982577152","3417.38","149","15.799999999999955","13.735","271","93","15.799999999999955","13.735",
"1074910576","-259218304","1982578048","3431.16","148","15.600000000000023","13.835","240","93","15.600000000000023","13.835",
"1074910577","-259219424","1982578944","3445.02","148","15.200000000000045","13.855","219","93","15.200000000000045","13.855",
"1074910578","-259219920","1982580352","3458.83","148","15.0","13.804","240","92","15.0","13.804",
"1074910579","-259219296","1982581888","3472.7","147","14.600000000000023","13.898","240","93","14.600000000000023","13.898",
"1074910580","-259218208","1982582912","3486.68","147","14.200000000000045","14.125","217","94","14.200000000000045","14.125",
"1074910581","-259217024","1982584064","3500.92","147","13.600000000000023","14.345","216","94","13.600000000000023","14.345",
"1074910582","-259215824","1982585088","3515.34","147","13.200000000000045","14.472","197","94","13.200000000000045","14.472",
"1074910583","-259214736","1982586240","3529.82","147","13.0","14.446","230","93","13.0","14.446",
"1074910584","-259214048","1982587648","3544.17","148","13.0","14.284","258","94","13.0","14.284",
"1074910585","-259214096","1982589312","3558.41","148","13.0","14.181","240","94","13.0","14.181",
"1074910586","-259214592","1982590976","3572.57","148","12.799999999999955","14.179","238","94","12.799999999999955","14.179",
"1074910587","-259215072","1982592384","3586.78","148","12.799999999999955","14.147","207","93","12.799999999999955","14.147",
"1074910588","-259215184","1982594048","3600.76","148","13.200000000000045","13.789","274","92","13.200000000000045","13.789",
"1074910589","-259215200","1982595712","3614.35","148","13.600000000000023","13.443","270","92","13.600000000000023","13.443",
"1074910590","-259215232","1982597120","3627.72","148","13.799999999999955","13.261","250","91","13.799999999999955","13.261",
"1074910591","-259215024","1982598528","3640.84","148","14.200000000000045","12.965","256","90","14.200000000000045","12.965",
"1074910592","-259214464","1982600064","3653.64","148","14.600000000000023","12.658","311","89","14.600000000000023","12.658",
"1074910593","-259213664","1982601088","3665.95","148","15.200000000000045","12.349","287","96","15.200000000000045","12.349",
"1074910594","-259212704","1982601984","3678.14","148","15.600000000000023","12.063","239","95","15.600000000000023","12.063",
"1074910595","-259211728","1982603008","3690.17","148","15.600000000000023","12.032","242","94","15.600000000000023","12.032",
"1074910596","-259210704","1982603904","3702.19","148","15.600000000000023","11.962","256","94","15.600000000000023","11.962",
"1074910597","-259209680","1982604544","3714.01","148","16.0","11.66","277","94","16.0","11.66",
"1074910598","-259208720","1982605440","3725.48","148","16.399999999999977","11.265","254","94","16.399999999999977","11.265",
"1074910599","-259207840","1982606464","3736.7","148","16.799999999999955","10.846","274","91","16.799999999999955","10.846",
"1074910600","-259206976","1982607104","3747.35","148","17.200000000000045","10.47","251","91","17.200000000000045","10.47",
"1074910601","-259206112","1982607872","3757.5","148","17.600000000000023","10.181","255","91","17.600000000000023","10.181",
"1074910602","-259205216","1982608640","3767.58","148","18.0","10.013","294","90","18.0","10.013",
"1074910603","-259204288","1982609152","3777.55","148","18.200000000000045","9.928","274","90","18.200000000000045","9.928",
"1074910604","-259203312","1982609536","3787.46","148","18.200000000000045","9.914","289","90","18.200000000000045","9.914",
"1074910605","-259202288","1982609920","3797.44","148","18.200000000000045","10.064","307","90","18.200000000000045","10.064",
"1074910606","-259201216","1982610176","3807.63","148","18.200000000000045","10.317","306","92","18.200000000000045","10.317",
"1074910607","-259200096","1982610432","3818.08","149","18.0","10.589","283","93","18.0","10.589",
"1074910608","-259198960","1982610560","3828.8","149","17.799999999999955","10.822","277","95","17.799999999999955","10.822",
"1074910609","-259197792","1982610816","3839.68","149","17.600000000000023","10.858","253","96","17.600000000000023","10.858",
"1074910610","-259196640","1982610944","3850.61","149","17.399999999999977","11.043","252","96","17.399999999999977","11.043",
"1074910611","-259195440","1982610944","3861.76","149","17.200000000000045","11.268","285","86","17.200000000000045","11.268",
"1074910612","-259194224","1982611200","3873.12","149","17.0","11.393","241","87","17.0","11.393",
"1074910613","-259192992","1982611328","3884.58","148","17.0","11.484","234","88","17.0","11.484",
"1074910614","-259191744","1982611328","3896.13","148","16.799999999999955","11.562","231","88","16.799999999999955","11.562",
"1074910615","-259190512","1982611456","3907.72","148","16.799999999999955","11.603","227","88","16.799999999999955","11.603",
"1074910616","-259189264","1982611456","3919.22","148","16.799999999999955","11.402","236","88","16.799999999999955","11.402",
"1074910617","-259188064","1982611712","3930.52","148","17.200000000000045","11.17","254","87","17.200000000000045","11.17",
"1074910618","-259186880","1982611712","3941.5","148","17.600000000000023","10.815","283","87","17.600000000000023","10.815",
"1074910619","-259185744","1982611456","3952.15","148","18.0","10.496","285","86","18.0","10.496",
"1074910620","-259184640","1982611328","3962.54","147","18.200000000000045","10.33","294","85","18.200000000000045","10.33",
"1074910621","-259183584","1982611200","3972.88","147","18.200000000000045","10.353","252","85","18.200000000000045","10.353",
"1074910622","-259182480","1982610816","3983.32","147","18.0","10.555","260","84","18.0","10.555",
"1074910623","-259181392","1982610176","3994.21","147","17.600000000000023","10.863","219","85","17.600000000000023","10.863",
"1074910624","-259180320","1982609664","4005.04","147","17.200000000000045","11.178","237","86","17.200000000000045","11.178",
"1074910625","-259179232","1982609152","4016.39","147","16.600000000000023","11.515","251","87","16.600000000000023","11.515",
"1074910626","-259178112","1982608640","4028.06","147","16.200000000000045","11.81","236","88","16.200000000000045","11.81",
"1074910627","-259177008","1982607872","4039.99","147","15.799999999999955","12.018","211","88","15.799999999999955","12.018",
"1074910628","-259175904","1982607104","4052.06","147","15.799999999999955","12.111","235","89","15.799999999999955","12.111",
"1074910629","-259174832","1982606464","4064.16","146","15.799999999999955","12.032","253","89","15.799999999999955","12.032",
"1074910630","-259173840","1982605440","4076.1","146","16.0","11.841","274","89","16.0","11.841",
"1074910631","-259172912","1982604544","4087.77","146","16.399999999999977","11.463","262","89","16.399999999999977","11.463",
"1074910632","-259172032","1982603648","4099.04","146","17.0","11.103","295","87","17.0","11.103",
"1074910633","-259171216","1982602752","4109.97","147","17.399999999999977","10.746","227","87","17.399999999999977","10.746",
"1074910634","-259170448","1982601856","4120.53","147","17.799999999999955","10.413","307","89","17.799999999999955","10.413",
"1074910635","-259169696","1982600960","4130.79","147","18.200000000000045","10.114","258","94","18.200000000000045","10.114",
"1074910636","-259168960","1982600192","4140.82","147","18.399999999999977","9.966","292","94","18.399999999999977","9.966",
"1074910637","-259168256","1982599296","4150.96","147","18.399999999999977","10.029","278","94","18.399999999999977","10.029",
"1074910638","-259167584","1982598400","4161.12","146","18.200000000000045","10.316","245","94","18.200000000000045","10.316",
"1074910639","-259166912","1982597248","4171.64","146","17.799999999999955","10.745","275","95","17.799999999999955","10.745",
"1074910640","-259166256","1982596352","4182.47","146","17.399999999999977","11.252","263","96","17.399999999999977","11.252",
"1074910641","-259165600","1982595328","4193.96","146","17.0","11.711","274","97","17.0","11.711",
"1074910642","-259164912","1982594048","4205.84","146","16.799999999999955","12.015","302","93","16.799999999999955","12.015",
"1074910643","-259164192","1982592896","4217.92","146","16.799999999999955","12.084","269","94","16.799999999999955","12.084",
"1074910644","-259163456","1982591872","4229.9","146","17.200000000000045","11.838","253","88","17.200000000000045","11.838",
"1074910645","-259162704","1982590592","4241.73","146","17.600000000000023","11.445","275","88","17.600000000000023","11.445",
"1074910646","-259162048","1982589696","4252.82","147","18.0","11.123","255","87","18.0","11.123",
"1074910647","-259161408","1982588544","4263.77","147","18.399999999999977","10.791","248","85","18.399999999999977","10.791",
"1074910648","-259160768","1982587520","4274.41","147","18.799999999999955","10.481","232","83","18.799999999999955","10.481",
"1074910649","-259160160","1982586624","4284.76","147","19.200000000000045","10.247","262","87","19.200000000000045","10.247",
"1074910650","-259159616","1982585472","4294.95","147","19.399999999999977","10.147","216","91","19.399999999999977","10.147",
"1074910651","-259159088","1982584320","4305.09","147","19.399999999999977","10.164","211","90","19.399999999999977","10.164",
"1074910652","-259158544","1982583424","4315.49","147","19.200000000000045","10.335","185","91","19.200000000000045","10.335",
"1074910653","-259158000","1982582400","4325.97","146","18.799999999999955","10.652","236","91","18.799999999999955","10.652",
"1074910654","-259157424","1982581248","4336.84","146","18.399999999999977","11.085","227","93","18.399999999999977","11.085",
"1074910655","-259156864","1982580224","4348.17","146","18.0","11.537","226","94","18.0","11.537",
"1074910656","-259156368","1982578944","4359.91","146","17.399999999999977","11.963","256","94","17.399999999999977","11.963",
"1074910657","-259155936","1982577664","4371.87","146","17.0","12.33","264","88","17.0","12.33",
"1074910658","-259155632","1982576128","4384.55","146","16.799999999999955","12.607","283","89","16.799999999999955","12.607",
"1074910659","-259155536","1982574720","4397.23","147","16.799999999999955","12.705","288","90","16.799999999999955","12.705",
