record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101148270","614431680","-1582415","8236.2","13.799999999999955","11.106","355","177","89","13.799999999999955","11.106",
"1101148271","614431872","-1580545","8247.23","14.200000000000045","10.955","342","177","88","14.200000000000045","10.955",
"1101148272","614432128","-1578700","8258.11","14.399999999999977","10.811","250","177","88","14.399999999999977","10.811",
"1101148273","614432256","-1576887","8268.81","14.799999999999955","10.584","250","177","88","14.799999999999955","10.584",
"1101148274","614432448","-1575096","8279.38","15.0","10.571","434","178","80","15.0","10.571",
"1101148275","614432640","-1573308","8289.92","15.200000000000045","10.511","333","178","72","15.200000000000045","10.511",
"1101148276","614432832","-1571529","8300.42","15.399999999999977","10.473","336","178","72","15.399999999999977","10.473",
"1101148277","614433024","-1569753","8310.89","15.600000000000023","10.498","352","178","72","15.600000000000023","10.498",
"1101148278","614433216","-1567970","8321.4","15.600000000000023","10.533","316","178","72","15.600000000000023","10.533",
"1101148279","614433344","-1566175","8331.98","15.600000000000023","10.603","298","178","72","15.600000000000023","10.603",
"1101148280","614433536","-1564366","8342.63","15.600000000000023","10.727","302","178","72","15.600000000000023","10.727",
"1101148281","614433728","-1562533","8353.43","15.600000000000023","10.865","286","178","73","15.600000000000023","10.865",
"1101148282","614433920","-1560681","8364.33","15.600000000000023","10.922","286","178","73","15.600000000000023","10.922",
"1101148283","614434112","-1558824","8375.26","15.799999999999955","10.947","322","178","73","15.799999999999955","10.947",
"1101148284","614434304","-1556960","8386.23","15.799999999999955","10.991","370","178","70","15.799999999999955","10.991",
"1101148285","614434432","-1555074","8397.27","15.799999999999955","11.085","368","178","71","15.799999999999955","11.085",
"1101148286","614434496","-1553157","8408.43","15.799999999999955","11.248","365","179","70","15.799999999999955","11.248",
"1101148287","614434432","-1551210","8419.75","15.799999999999955","11.403","330","179","70","15.799999999999955","11.403",
"1101148288","614434368","-1549243","8431.21","15.600000000000023","11.506","303","179","70","15.600000000000023","11.506",
"1101148289","614434240","-1547273","8442.76","15.600000000000023","11.579","307","179","71","15.600000000000023","11.579",
"1101148290","614434048","-1545299","8454.36","15.600000000000023","11.631","302","179","71","15.600000000000023","11.631",
"1101148291","614433856","-1543317","8466.02","15.600000000000023","11.656","302","179","71","15.600000000000023","11.656",
"1101148292","614433664","-1541330","8477.68","15.600000000000023","11.678","328","179","70","15.600000000000023","11.678",
"1101148293","614433536","-1539334","8489.39","15.799999999999955","11.732","363","179","71","15.799999999999955","11.732",
"1101148294","614433344","-1537331","8501.1","15.799999999999955","11.739","316","179","72","15.799999999999955","11.739",
"1101148295","614433216","-1535328","8512.84","15.799999999999955","11.728","294","179","72","15.799999999999955","11.728",
"1101148296","614433088","-1533327","8524.55","15.799999999999955","11.737","311","179","88","15.799999999999955","11.737",
"1101148297","614432896","-1531322","8536.3","15.799999999999955","11.793","351","179","88","15.799999999999955","11.793",
"1101148298","614432768","-1529309","8548.1","15.799999999999955","11.813","303","179","94","15.799999999999955","11.813",
"1101148299","614432576","-1527291","8559.94","15.799999999999955","11.85","324","179","94","15.799999999999955","11.85",
"1101148300","614432448","-1525265","8571.81","15.799999999999955","11.897","324","179","94","15.799999999999955","11.897",
"1101148301","614432320","-1523234","8583.71","15.799999999999955","11.909","292","179","94","15.799999999999955","11.909",
"1101148302","614432128","-1521202","8595.61","15.799999999999955","11.914","299","179","93","15.799999999999955","11.914",
"1101148303","614432000","-1519173","8607.5","15.799999999999955","11.866","246","179","93","15.799999999999955","11.866",
"1101148304","614431808","-1517149","8619.36","15.799999999999955","11.866","311","179","92","15.799999999999955","11.866",
"1101148305","614431744","-1515141","8631.06","15.799999999999955","11.839","280","178","93","15.799999999999955","11.839",
"1101148306","614431680","-1513083","8643.05","15.799999999999955","11.809","283","178","93","15.799999999999955","11.809",
"1101148307","614431680","-1511057","8654.83","16.0","11.792","304","178","93","16.0","11.792",
"1101148308","614431680","-1509070","8666.39","16.200000000000045","11.685","298","178","93","16.200000000000045","11.685",
"1101148309","614431488","-1507075","8678.22","16.200000000000045","11.599","324","178","92","16.200000000000045","11.599",
"1101148310","614430848","-1505419","8689.85","16.200000000000045","11.72","344","178","93","16.200000000000045","11.72",
"1101148311","614429760","-1504348","8701.69","16.0","11.932","340","178","93","16.0","11.932",
"1101148312","614428480","-1504031","8713.72","15.799999999999955","12.151","313","178","94","15.799999999999955","12.151",
"1101148313","614427200","-1504092","8725.99","15.399999999999977","12.364","294","178","94","15.399999999999977","12.364",
"1101148314","614425856","-1504219","8738.45","15.200000000000045","12.546","301","179","94","15.200000000000045","12.546",
"1101148315","614424512","-1504313","8751.05","15.0","12.663","304","179","95","15.0","12.663",
"1101148316","614423104","-1504391","8763.76","14.799999999999955","12.724","289","179","95","14.799999999999955","12.724",
"1101148317","614421760","-1504469","8776.5","14.799999999999955","12.737","298","179","95","14.799999999999955","12.737",
"1101148318","614420416","-1504543","8789.24","14.799999999999955","12.718","298","179","95","14.799999999999955","12.718",
"1101148319","614419008","-1504616","8801.93","14.799999999999955","12.658","305","179","93","14.799999999999955","12.658",
"1101148320","614417728","-1504689","8814.55","14.799999999999955","12.579","318","179","94","14.799999999999955","12.579",
"1101148321","614416384","-1504754","8827.1","15.0","12.499","355","179","94","15.0","12.499",
"1101148322","614415040","-1504823","8839.53","15.200000000000045","12.374","351","179","94","15.200000000000045","12.374",
"1101148323","614413696","-1504847","8851.84","15.399999999999977","12.258","342","179","94","15.399999999999977","12.258",
"1101148324","614412416","-1504725","8864.09","15.399999999999977","12.218","347","179","94","15.399999999999977","12.218",
"1101148325","614411136","-1504432","8876.3","15.399999999999977","12.224","309","178","93","15.399999999999977","12.224",
"1101148326","614409792","-1504015","8888.55","15.399999999999977","12.274","293","178","94","15.399999999999977","12.274",
"1101148327","614408512","-1503540","8900.88","15.200000000000045","12.374","322","178","94","15.200000000000045","12.374",
"1101148328","614407232","-1503055","8913.3","15.0","12.47","312","178","94","15.0","12.47",
"1101148329","614405952","-1502529","8925.82","14.799999999999955","12.574","296","178","94","14.799999999999955","12.574",
"1101148330","614404608","-1501956","8938.48","14.600000000000023","12.746","357","178","93","14.600000000000023","12.746",
"1101148331","614403264","-1501375","8951.31","14.399999999999977","12.904","349","178","95","14.399999999999977","12.904",
"1101148332","614401920","-1500809","8964.28","14.200000000000045","13.013","327","178","95","14.200000000000045","13.013",
"1101148333","614400576","-1500322","8977.31","14.200000000000045","13.069","313","178","96","14.200000000000045","13.069",
"1101148334","614399168","-1499962","8990.4","14.0","13.067","317","177","96","14.0","13.067",
"1101148335","614397824","-1499733","9003.42","14.0","12.993","310","177","96","14.0","12.993",
"1101148336","614396416","-1499602","9016.38","14.200000000000045","12.897","310","177","96","14.200000000000045","12.897",
"1101148337","614395072","-1499530","9029.24","14.200000000000045","12.822","356","177","96","14.200000000000045","12.822",
"1101148338","614393664","-1499477","9042.0","14.399999999999977","12.725","309","177","95","14.399999999999977","12.725",
"1101148339","614392320","-1499423","9054.7","14.399999999999977","12.667","328","177","95","14.399999999999977","12.667",
"1101148340","614390976","-1499375","9067.38","14.200000000000045","12.703","340","178","94","14.200000000000045","12.703",
"1101148341","614389568","-1499384","9080.16","14.0","12.847","342","178","95","14.0","12.847",
"1101148342","614388224","-1499288","9093.03","14.0","12.86","340","178","95","14.0","12.86",
"1101148343","614386816","-1499092","9105.85","14.200000000000045","12.763","315","178","95","14.200000000000045","12.763",
"1101148344","614385472","-1498852","9118.54","14.200000000000045","12.639","326","178","94","14.200000000000045","12.639",
"1101148345","614384128","-1498594","9131.12","14.399999999999977","12.523","326","178","94","14.399999999999977","12.523",
"1101148346","614382784","-1498327","9143.59","14.600000000000023","12.42","342","178","94","14.600000000000023","12.42",
"1101148347","614381504","-1498055","9155.97","14.799999999999955","12.317","333","178","94","14.799999999999955","12.317",
"1101148348","614380224","-1497780","9168.22","14.799999999999955","12.214","329","178","94","14.799999999999955","12.214",
"1101148349","614378880","-1497504","9180.38","15.0","12.108","317","178","94","15.0","12.108",
"1101148350","614377600","-1497227","9192.46","15.200000000000045","12.026","337","178","92","15.200000000000045","12.026",
"1101148351","614376320","-1496950","9204.41","15.200000000000045","11.908","282","178","93","15.200000000000045","11.908",
"1101148352","614375104","-1496675","9216.29","15.399999999999977","11.84","328","178","92","15.399999999999977","11.84",
"1101148353","614373824","-1496401","9228.1","15.600000000000023","11.785","316","178","92","15.600000000000023","11.785",
"1101148354","614372544","-1496125","9239.87","15.600000000000023","11.746","316","178","92","15.600000000000023","11.746",
"1101148355","614371328","-1495836","9251.59","15.600000000000023","11.744","314","178","90","15.600000000000023","11.744",
"1101148356","614370112","-1495523","9263.38","15.600000000000023","11.812","324","178","91","15.600000000000023","11.812",
"1101148357","614368832","-1495209","9275.24","15.600000000000023","11.908","367","178","91","15.600000000000023","11.908",
"1101148358","614367552","-1494893","9287.18","15.600000000000023","11.996","344","178","92","15.600000000000023","11.996",
"1101148359","614366272","-1494576","9299.21","15.600000000000023","12.058","322","178","93","15.600000000000023","12.058",
"1101148360","614364992","-1494254","9311.3","15.399999999999977","12.122","337","178","92","15.399999999999977","12.122",
"1101148361","614363712","-1493964","9323.45","15.399999999999977","12.177","337","178","93","15.399999999999977","12.177",
"1101148362","614362432","-1493822","9335.66","15.399999999999977","12.216","340","178","94","15.399999999999977","12.216",
"1101148363","614361088","-1493761","9347.88","15.399999999999977","12.207","302","178","94","15.399999999999977","12.207",
"1101148364","614359808","-1493700","9360.08","15.399999999999977","12.214","322","178","94","15.399999999999977","12.214",
"1101148365","614358528","-1493476","9372.31","15.399999999999977","12.246","350","179","93","15.399999999999977","12.246",
"1101148366","614357184","-1493237","9384.57","15.399999999999977","12.272","339","179","94","15.399999999999977","12.272",
"1101148367","614355840","-1493153","9396.87","15.399999999999977","12.281","320","179","95","15.399999999999977","12.281",
