Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076887174",s,position_lat,"-138982672",semicircles,position_long,"1991837696",semicircles,distance,"45868.33",m,heart_rate,"147",bpm,altitude,"7.399999999999977",m,speed,"11.924",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.924",m/s,
Data,3,record,timestamp,"1076887175",s,position_lat,"-138983920",semicircles,position_long,"1991838080",semicircles,distance,"45880.27",m,heart_rate,"147",bpm,altitude,"7.399999999999977",m,speed,"11.909",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.909",m/s,
Data,3,record,timestamp,"1076887176",s,position_lat,"-138985184",semicircles,position_long,"1991838208",semicircles,distance,"45892.24",m,heart_rate,"147",bpm,altitude,"7.199999999999989",m,speed,"11.896",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.896",m/s,
Data,3,record,timestamp,"1076887177",s,position_lat,"-138986448",semicircles,position_long,"1991838464",semicircles,distance,"45904.18",m,heart_rate,"147",bpm,altitude,"7.199999999999989",m,speed,"11.884",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1076887178",s,position_lat,"-138987696",semicircles,position_long,"1991838848",semicircles,distance,"45916.13",m,heart_rate,"147",bpm,altitude,"7.0",m,speed,"11.872",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.872",m/s,
Data,3,record,timestamp,"1076887179",s,position_lat,"-138988960",semicircles,position_long,"1991838976",semicircles,distance,"45928.08",m,heart_rate,"148",bpm,altitude,"6.800000000000011",m,speed,"11.862",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1076887180",s,position_lat,"-138990208",semicircles,position_long,"1991839360",semicircles,distance,"45940.03",m,heart_rate,"148",bpm,altitude,"6.800000000000011",m,speed,"11.853",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.853",m/s,
Data,3,record,timestamp,"1076887181",s,position_lat,"-138991456",semicircles,position_long,"1991839488",semicircles,distance,"45951.95",m,heart_rate,"148",bpm,altitude,"6.600000000000023",m,speed,"11.847",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1076887182",s,position_lat,"-138992688",semicircles,position_long,"1991839872",semicircles,distance,"45963.9",m,heart_rate,"148",bpm,altitude,"6.600000000000023",m,speed,"11.841",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.841",m/s,
Data,3,record,timestamp,"1076887183",s,position_lat,"-138993904",semicircles,position_long,"1991840256",semicircles,distance,"45975.76",m,heart_rate,"148",bpm,altitude,"6.399999999999977",m,speed,"11.837",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1076887184",s,position_lat,"-138995104",semicircles,position_long,"1991840768",semicircles,distance,"45987.61",m,heart_rate,"148",bpm,altitude,"6.199999999999989",m,speed,"11.838",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1076887185",s,position_lat,"-138996240",semicircles,position_long,"1991841280",semicircles,distance,"45999.49",m,heart_rate,"148",bpm,altitude,"6.199999999999989",m,speed,"11.845",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.845",m/s,
Data,3,record,timestamp,"1076887186",s,position_lat,"-138997264",semicircles,position_long,"1991842048",semicircles,distance,"46011.45",m,heart_rate,"148",bpm,altitude,"6.0",m,speed,"11.856",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.856",m/s,
Data,3,record,timestamp,"1076887187",s,position_lat,"-138997920",semicircles,position_long,"1991843200",semicircles,distance,"46023.38",m,heart_rate,"148",bpm,altitude,"5.800000000000011",m,speed,"11.86",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.86",m/s,
Data,3,record,timestamp,"1076887188",s,position_lat,"-138997744",semicircles,position_long,"1991844480",semicircles,distance,"46035.31",m,heart_rate,"148",bpm,altitude,"5.800000000000011",m,speed,"11.835",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1076887189",s,position_lat,"-138997088",semicircles,position_long,"1991845504",semicircles,distance,"46047.11",m,heart_rate,"148",bpm,altitude,"5.800000000000011",m,speed,"11.778",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1076887190",s,position_lat,"-138996336",semicircles,position_long,"1991846656",semicircles,distance,"46058.75",m,heart_rate,"147",bpm,altitude,"5.800000000000011",m,speed,"11.718",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1076887191",s,position_lat,"-138995584",semicircles,position_long,"1991847552",semicircles,distance,"46070.47",m,heart_rate,"147",bpm,altitude,"5.600000000000023",m,speed,"11.67",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1076887192",s,position_lat,"-138994848",semicircles,position_long,"1991848576",semicircles,distance,"46082.21",m,heart_rate,"147",bpm,altitude,"5.600000000000023",m,speed,"11.635",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1076887193",s,position_lat,"-138994208",semicircles,position_long,"1991849728",semicircles,distance,"46093.89",m,heart_rate,"147",bpm,altitude,"5.600000000000023",m,speed,"11.615",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1076887194",s,position_lat,"-138993616",semicircles,position_long,"1991850752",semicircles,distance,"46105.58",m,heart_rate,"146",bpm,altitude,"5.399999999999977",m,speed,"11.603",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.603",m/s,
Data,3,record,timestamp,"1076887195",s,position_lat,"-138993024",semicircles,position_long,"1991851904",semicircles,distance,"46117.14",m,heart_rate,"146",bpm,altitude,"5.399999999999977",m,speed,"11.591",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1076887196",s,position_lat,"-138992416",semicircles,position_long,"1991852928",semicircles,distance,"46128.65",m,heart_rate,"146",bpm,altitude,"5.199999999999989",m,speed,"11.582",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.582",m/s,
Data,3,record,timestamp,"1076887197",s,position_lat,"-138991808",semicircles,position_long,"1991854080",semicircles,distance,"46140.13",m,heart_rate,"145",bpm,altitude,"5.199999999999989",m,speed,"11.575",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1076887198",s,position_lat,"-138991200",semicircles,position_long,"1991855232",semicircles,distance,"46151.62",m,heart_rate,"145",bpm,altitude,"5.0",m,speed,"11.568",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1076887199",s,position_lat,"-138990576",semicircles,position_long,"1991856512",semicircles,distance,"46163.1",m,heart_rate,"145",bpm,altitude,"5.0",m,speed,"11.561",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1076887200",s,position_lat,"-138989952",semicircles,position_long,"1991857536",semicircles,distance,"46174.58",m,heart_rate,"145",bpm,altitude,"4.800000000000011",m,speed,"11.553",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.553",m/s,
Data,3,record,timestamp,"1076887201",s,position_lat,"-138989344",semicircles,position_long,"1991858688",semicircles,distance,"46186.06",m,heart_rate,"144",bpm,altitude,"4.800000000000011",m,speed,"11.547",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1076887202",s,position_lat,"-138988736",semicircles,position_long,"1991859712",semicircles,distance,"46197.54",m,heart_rate,"144",bpm,altitude,"4.800000000000011",m,speed,"11.542",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.542",m/s,
Data,3,record,timestamp,"1076887203",s,position_lat,"-138988096",semicircles,position_long,"1991860864",semicircles,distance,"46209.03",m,heart_rate,"144",bpm,altitude,"4.600000000000023",m,speed,"11.537",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1076887204",s,position_lat,"-138987488",semicircles,position_long,"1991861888",semicircles,distance,"46220.52",m,heart_rate,"144",bpm,altitude,"4.600000000000023",m,speed,"11.53",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.53",m/s,
Data,3,record,timestamp,"1076887205",s,position_lat,"-138986864",semicircles,position_long,"1991863040",semicircles,distance,"46232.01",m,heart_rate,"144",bpm,altitude,"4.399999999999977",m,speed,"11.525",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1076887206",s,position_lat,"-138986256",semicircles,position_long,"1991864064",semicircles,distance,"46243.52",m,heart_rate,"144",bpm,altitude,"4.399999999999977",m,speed,"11.521",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1076887207",s,position_lat,"-138985632",semicircles,position_long,"1991865216",semicircles,distance,"46254.97",m,heart_rate,"143",bpm,altitude,"4.199999999999989",m,speed,"11.517",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1076887208",s,position_lat,"-138985008",semicircles,position_long,"1991866240",semicircles,distance,"46266.45",m,heart_rate,"143",bpm,altitude,"4.199999999999989",m,speed,"11.513",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1076887209",s,position_lat,"-138984400",semicircles,position_long,"1991867136",semicircles,distance,"46277.93",m,heart_rate,"143",bpm,altitude,"4.0",m,speed,"11.511",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.511",m/s,
Data,3,record,timestamp,"1076887210",s,position_lat,"-138983776",semicircles,position_long,"1991868288",semicircles,distance,"46289.43",m,heart_rate,"143",bpm,altitude,"4.0",m,speed,"11.508",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1076887211",s,position_lat,"-138983152",semicircles,position_long,"1991869312",semicircles,distance,"46300.91",m,heart_rate,"142",bpm,altitude,"4.0",m,speed,"11.506",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1076887212",s,position_lat,"-138982544",semicircles,position_long,"1991870464",semicircles,distance,"46312.39",m,heart_rate,"142",bpm,altitude,"3.8000000000000114",m,speed,"11.503",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.503",m/s,
Data,3,record,timestamp,"1076887213",s,position_lat,"-138981920",semicircles,position_long,"1991871616",semicircles,distance,"46323.86",m,heart_rate,"141",bpm,altitude,"3.8000000000000114",m,speed,"11.498",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1076887214",s,position_lat,"-138981296",semicircles,position_long,"1991872640",semicircles,distance,"46335.36",m,heart_rate,"141",bpm,altitude,"3.6000000000000227",m,speed,"11.493",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1076887215",s,position_lat,"-138980688",semicircles,position_long,"1991873792",semicircles,distance,"46346.84",m,heart_rate,"140",bpm,altitude,"3.6000000000000227",m,speed,"11.491",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1076887216",s,position_lat,"-138980144",semicircles,position_long,"1991875072",semicircles,distance,"46358.31",m,heart_rate,"140",bpm,altitude,"3.3999999999999773",m,speed,"11.498",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1076887217",s,position_lat,"-138979728",semicircles,position_long,"1991876096",semicircles,distance,"46369.8",m,heart_rate,"140",bpm,altitude,"3.3999999999999773",m,speed,"11.508",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1076887218",s,position_lat,"-138979360",semicircles,position_long,"1991877376",semicircles,distance,"46381.29",m,heart_rate,"140",bpm,altitude,"3.1999999999999886",m,speed,"11.52",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1076887219",s,position_lat,"-138979120",semicircles,position_long,"1991878528",semicircles,distance,"46392.78",m,heart_rate,"139",bpm,altitude,"3.1999999999999886",m,speed,"11.534",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.534",m/s,
Data,3,record,timestamp,"1076887220",s,position_lat,"-138979040",semicircles,position_long,"1991879808",semicircles,distance,"46404.27",m,heart_rate,"139",bpm,altitude,"3.0",m,speed,"11.554",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.554",m/s,
Data,3,record,timestamp,"1076887221",s,position_lat,"-138979136",semicircles,position_long,"1991881088",semicircles,distance,"46415.74",m,heart_rate,"139",bpm,altitude,"2.8000000000000114",m,speed,"11.579",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.579",m/s,
Data,3,record,timestamp,"1076887222",s,position_lat,"-138979456",semicircles,position_long,"1991882240",semicircles,distance,"46427.31",m,heart_rate,"139",bpm,altitude,"2.8000000000000114",m,speed,"11.607",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1076887223",s,position_lat,"-138979920",semicircles,position_long,"1991883392",semicircles,distance,"46438.99",m,heart_rate,"138",bpm,altitude,"2.6000000000000227",m,speed,"11.641",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.641",m/s,
Data,3,record,timestamp,"1076887224",s,position_lat,"-138980480",semicircles,position_long,"1991884672",semicircles,distance,"46450.72",m,heart_rate,"138",bpm,altitude,"2.3999999999999773",m,speed,"11.68",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1076887225",s,position_lat,"-138981184",semicircles,position_long,"1991885696",semicircles,distance,"46462.42",m,heart_rate,"138",bpm,altitude,"2.1999999999999886",m,speed,"11.718",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1076887226",s,position_lat,"-138982032",semicircles,position_long,"1991886720",semicircles,distance,"46474.15",m,heart_rate,"138",bpm,altitude,"2.1999999999999886",m,speed,"11.748",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1076887227",s,position_lat,"-138982976",semicircles,position_long,"1991887360",semicircles,distance,"46485.87",m,heart_rate,"138",bpm,altitude,"2.0",m,speed,"11.772",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.772",m/s,
Data,3,record,timestamp,"1076887228",s,position_lat,"-138984048",semicircles,position_long,"1991888128",semicircles,distance,"46497.59",m,heart_rate,"138",bpm,altitude,"1.8000000000000114",m,speed,"11.793",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.793",m/s,
Data,3,record,timestamp,"1076887229",s,position_lat,"-138985184",semicircles,position_long,"1991888896",semicircles,distance,"46509.31",m,heart_rate,"138",bpm,altitude,"1.8000000000000114",m,speed,"11.815",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1076887230",s,position_lat,"-138986416",semicircles,position_long,"1991889024",semicircles,distance,"46521.12",m,heart_rate,"138",bpm,altitude,"1.6000000000000227",m,speed,"11.838",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1076887231",s,position_lat,"-138987664",semicircles,position_long,"1991889024",semicircles,distance,"46532.95",m,heart_rate,"138",bpm,altitude,"1.3999999999999773",m,speed,"11.862",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1076887232",s,position_lat,"-138988896",semicircles,position_long,"1991888640",semicircles,distance,"46544.9",m,heart_rate,"139",bpm,altitude,"1.1999999999999886",m,speed,"11.873",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1076887233",s,position_lat,"-138990032",semicircles,position_long,"1991888128",semicircles,distance,"46556.85",m,heart_rate,"139",bpm,altitude,"1.1999999999999886",m,speed,"11.868",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1076887234",s,position_lat,"-138991072",semicircles,position_long,"1991887360",semicircles,distance,"46568.81",m,heart_rate,"139",bpm,altitude,"1.0",m,speed,"11.846",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.846",m/s,
Data,3,record,timestamp,"1076887235",s,position_lat,"-138992016",semicircles,position_long,"1991886464",semicircles,distance,"46580.6",m,heart_rate,"139",bpm,altitude,"1.0",m,speed,"11.815",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1076887236",s,position_lat,"-138992896",semicircles,position_long,"1991885568",semicircles,distance,"46592.32",m,heart_rate,"139",bpm,altitude,"0.8000000000000114",m,speed,"11.774",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1076887237",s,position_lat,"-138993712",semicircles,position_long,"1991884672",semicircles,distance,"46604.23",m,heart_rate,"139",bpm,altitude,"0.8000000000000114",m,speed,"11.725",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.725",m/s,
Data,3,record,timestamp,"1076887238",s,position_lat,"-138994448",semicircles,position_long,"1991883520",semicircles,distance,"46615.85",m,heart_rate,"139",bpm,altitude,"0.8000000000000114",m,speed,"11.671",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1076887239",s,position_lat,"-138995088",semicircles,position_long,"1991882496",semicircles,distance,"46627.48",m,heart_rate,"139",bpm,altitude,"0.8000000000000114",m,speed,"11.615",m/s,power,"234",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1076887240",s,position_lat,"-138995552",semicircles,position_long,"1991881344",semicircles,distance,"46639.02",m,heart_rate,"139",bpm,altitude,"0.8000000000000114",m,speed,"11.539",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.539",m/s,
Data,3,record,timestamp,"1076887241",s,position_lat,"-138996000",semicircles,position_long,"1991880064",semicircles,distance,"46650.52",m,heart_rate,"139",bpm,altitude,"0.8000000000000114",m,speed,"11.453",m/s,power,"229",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.453",m/s,
Data,3,record,timestamp,"1076887242",s,position_lat,"-138996432",semicircles,position_long,"1991879040",semicircles,distance,"46661.93",m,heart_rate,"139",bpm,altitude,"0.8000000000000114",m,speed,"11.352",m/s,power,"225",watts,cadence,"95",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.352",m/s,
Data,3,record,timestamp,"1076887243",s,position_lat,"-138996864",semicircles,position_long,"1991877760",semicircles,distance,"46673.22",m,heart_rate,"139",bpm,altitude,"0.8000000000000114",m,speed,"11.26",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.26",m/s,
Data,3,record,timestamp,"1076887244",s,position_lat,"-138997312",semicircles,position_long,"1991876608",semicircles,distance,"46684.54",m,heart_rate,"139",bpm,altitude,"0.8000000000000114",m,speed,"11.174",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.174",m/s,
Data,3,record,timestamp,"1076887245",s,position_lat,"-138997728",semicircles,position_long,"1991875584",semicircles,distance,"46695.56",m,heart_rate,"139",bpm,altitude,"0.8000000000000114",m,speed,"11.094",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1076887246",s,position_lat,"-138998160",semicircles,position_long,"1991874432",semicircles,distance,"46706.59",m,heart_rate,"139",bpm,altitude,"0.8000000000000114",m,speed,"11.019",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.019",m/s,
Data,3,record,timestamp,"1076887247",s,position_lat,"-138998592",semicircles,position_long,"1991873408",semicircles,distance,"46717.65",m,heart_rate,"139",bpm,altitude,"0.8000000000000114",m,speed,"10.95",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1076887248",s,position_lat,"-138999008",semicircles,position_long,"1991872128",semicircles,distance,"46728.54",m,heart_rate,"138",bpm,altitude,"0.8000000000000114",m,speed,"10.889",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1076887249",s,position_lat,"-138999440",semicircles,position_long,"1991870976",semicircles,distance,"46739.38",m,heart_rate,"138",bpm,altitude,"0.8000000000000114",m,speed,"10.83",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1076887250",s,position_lat,"-138999856",semicircles,position_long,"1991869952",semicircles,distance,"46750.22",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"10.775",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1076887251",s,position_lat,"-139000272",semicircles,position_long,"1991868800",semicircles,distance,"46760.95",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"10.724",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1076887252",s,position_lat,"-139000704",semicircles,position_long,"1991867776",semicircles,distance,"46771.65",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"10.676",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1076887253",s,position_lat,"-139001104",semicircles,position_long,"1991866624",semicircles,distance,"46782.4",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"10.63",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1076887254",s,position_lat,"-139001536",semicircles,position_long,"1991865600",semicircles,distance,"46792.92",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"10.589",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1076887255",s,position_lat,"-139001936",semicircles,position_long,"1991864704",semicircles,distance,"46803.46",m,heart_rate,"138",bpm,altitude,"0.8000000000000114",m,speed,"10.561",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1076887256",s,position_lat,"-139002352",semicircles,position_long,"1991863552",semicircles,distance,"46814.14",m,heart_rate,"138",bpm,altitude,"0.8000000000000114",m,speed,"10.546",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1076887257",s,position_lat,"-139002768",semicircles,position_long,"1991862400",semicircles,distance,"46824.56",m,heart_rate,"138",bpm,altitude,"0.8000000000000114",m,speed,"10.542",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1076887258",s,position_lat,"-139003184",semicircles,position_long,"1991861376",semicircles,distance,"46835.1",m,heart_rate,"138",bpm,altitude,"0.6000000000000227",m,speed,"10.547",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1076887259",s,position_lat,"-139003616",semicircles,position_long,"1991860224",semicircles,distance,"46845.66",m,heart_rate,"138",bpm,altitude,"0.6000000000000227",m,speed,"10.559",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.559",m/s,
