Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074704254",s,position_lat,"563970240",semicircles,position_long,"135865744",semicircles,distance,"44230.31",m,heart_rate,"175",bpm,altitude,"305.4",m,speed,"14.886",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"305.4",m,enhanced_speed,"14.886",m/s,
Data,3,record,timestamp,"1074704255",s,position_lat,"563970560",semicircles,position_long,"135868080",semicircles,distance,"44245.36",m,heart_rate,"174",bpm,altitude,"304.20000000000005",m,speed,"15.223",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"304.20000000000005",m,enhanced_speed,"15.223",m/s,
Data,3,record,timestamp,"1074704256",s,position_lat,"563970944",semicircles,position_long,"135870448",semicircles,distance,"44260.74",m,heart_rate,"174",bpm,altitude,"303.20000000000005",m,speed,"15.527",m/s,power,"184",watts,cadence,"76",rpm,enhanced_altitude,"303.20000000000005",m,enhanced_speed,"15.527",m/s,
Data,3,record,timestamp,"1074704257",s,position_lat,"563971456",semicircles,position_long,"135872832",semicircles,distance,"44276.42",m,heart_rate,"174",bpm,altitude,"302.0",m,speed,"15.803",m/s,power,"178",watts,cadence,"77",rpm,enhanced_altitude,"302.0",m,enhanced_speed,"15.803",m/s,
Data,3,record,timestamp,"1074704258",s,position_lat,"563972096",semicircles,position_long,"135875216",semicircles,distance,"44292.36",m,heart_rate,"174",bpm,altitude,"300.79999999999995",m,speed,"16.058",m/s,power,"192",watts,cadence,"77",rpm,enhanced_altitude,"300.79999999999995",m,enhanced_speed,"16.058",m/s,
Data,3,record,timestamp,"1074704259",s,position_lat,"563972864",semicircles,position_long,"135877504",semicircles,distance,"44308.52",m,heart_rate,"174",bpm,altitude,"299.79999999999995",m,speed,"16.292",m/s,power,"199",watts,cadence,"78",rpm,enhanced_altitude,"299.79999999999995",m,enhanced_speed,"16.292",m/s,
Data,3,record,timestamp,"1074704260",s,position_lat,"563973888",semicircles,position_long,"135879600",semicircles,distance,"44324.9",m,heart_rate,"173",bpm,altitude,"298.6",m,speed,"16.475",m/s,power,"172",watts,cadence,"79",rpm,enhanced_altitude,"298.6",m,enhanced_speed,"16.475",m/s,
Data,3,record,timestamp,"1074704261",s,position_lat,"563975296",semicircles,position_long,"135881184",semicircles,distance,"44341.46",m,heart_rate,"173",bpm,altitude,"297.6",m,speed,"16.625",m/s,power,"217",watts,cadence,"79",rpm,enhanced_altitude,"297.6",m,enhanced_speed,"16.625",m/s,
Data,3,record,timestamp,"1074704262",s,position_lat,"563976896",semicircles,position_long,"135882256",semicircles,distance,"44358.15",m,heart_rate,"173",bpm,altitude,"296.6",m,speed,"16.707",m/s,power,"183",watts,cadence,"81",rpm,enhanced_altitude,"296.6",m,enhanced_speed,"16.707",m/s,
Data,3,record,timestamp,"1074704263",s,position_lat,"563978624",semicircles,position_long,"135882976",semicircles,distance,"44374.86",m,heart_rate,"173",bpm,altitude,"295.79999999999995",m,speed,"16.689",m/s,power,"157",watts,cadence,"82",rpm,enhanced_altitude,"295.79999999999995",m,enhanced_speed,"16.689",m/s,
Data,3,record,timestamp,"1074704264",s,position_lat,"563980416",semicircles,position_long,"135883520",semicircles,distance,"44391.5",m,heart_rate,"172",bpm,altitude,"295.20000000000005",m,speed,"16.628",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"295.20000000000005",m,enhanced_speed,"16.628",m/s,
Data,3,record,timestamp,"1074704265",s,position_lat,"563982144",semicircles,position_long,"135884032",semicircles,distance,"44408.04",m,heart_rate,"172",bpm,altitude,"294.4",m,speed,"16.523",m/s,power,"136",watts,cadence,"82",rpm,enhanced_altitude,"294.4",m,enhanced_speed,"16.523",m/s,
Data,3,record,timestamp,"1074704266",s,position_lat,"563983872",semicircles,position_long,"135884640",semicircles,distance,"44424.5",m,heart_rate,"172",bpm,altitude,"293.79999999999995",m,speed,"16.393",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"293.79999999999995",m,enhanced_speed,"16.393",m/s,
Data,3,record,timestamp,"1074704267",s,position_lat,"563985472",semicircles,position_long,"135885616",semicircles,distance,"44440.83",m,heart_rate,"172",bpm,altitude,"293.4",m,speed,"16.274",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"293.4",m,enhanced_speed,"16.274",m/s,
Data,3,record,timestamp,"1074704268",s,position_lat,"563986880",semicircles,position_long,"135887008",semicircles,distance,"44457.06",m,heart_rate,"172",bpm,altitude,"293.0",m,speed,"16.139",m/s,power,"245",watts,cadence,"81",rpm,enhanced_altitude,"293.0",m,enhanced_speed,"16.139",m/s,
Data,3,record,timestamp,"1074704269",s,position_lat,"563988224",semicircles,position_long,"135888688",semicircles,distance,"44473.1",m,heart_rate,"171",bpm,altitude,"292.6",m,speed,"15.912",m/s,power,"209",watts,cadence,"82",rpm,enhanced_altitude,"292.6",m,enhanced_speed,"15.912",m/s,
Data,3,record,timestamp,"1074704270",s,position_lat,"563989376",semicircles,position_long,"135890480",semicircles,distance,"44488.86",m,heart_rate,"171",bpm,altitude,"292.6",m,speed,"15.617",m/s,power,"213",watts,cadence,"81",rpm,enhanced_altitude,"292.6",m,enhanced_speed,"15.617",m/s,
Data,3,record,timestamp,"1074704271",s,position_lat,"563990528",semicircles,position_long,"135892352",semicircles,distance,"44504.34",m,heart_rate,"171",bpm,altitude,"292.4",m,speed,"15.281",m/s,power,"170",watts,cadence,"81",rpm,enhanced_altitude,"292.4",m,enhanced_speed,"15.281",m/s,
Data,3,record,timestamp,"1074704272",s,position_lat,"563991488",semicircles,position_long,"135894208",semicircles,distance,"44519.41",m,heart_rate,"171",bpm,altitude,"292.4",m,speed,"14.926",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"292.4",m,enhanced_speed,"14.926",m/s,
Data,3,record,timestamp,"1074704273",s,position_lat,"563992448",semicircles,position_long,"135896048",semicircles,distance,"44534.17",m,heart_rate,"170",bpm,altitude,"292.4",m,speed,"14.576",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"292.4",m,enhanced_speed,"14.576",m/s,
Data,3,record,timestamp,"1074704274",s,position_lat,"563993408",semicircles,position_long,"135897872",semicircles,distance,"44548.55",m,heart_rate,"170",bpm,altitude,"292.4",m,speed,"14.208",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"292.4",m,enhanced_speed,"14.208",m/s,
Data,3,record,timestamp,"1074704275",s,position_lat,"563994368",semicircles,position_long,"135899616",semicircles,distance,"44562.57",m,heart_rate,"170",bpm,altitude,"292.6",m,speed,"13.843",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"292.6",m,enhanced_speed,"13.843",m/s,
Data,3,record,timestamp,"1074704276",s,position_lat,"563995264",semicircles,position_long,"135901296",semicircles,distance,"44576.23",m,heart_rate,"169",bpm,altitude,"292.79999999999995",m,speed,"13.469",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"292.79999999999995",m,enhanced_speed,"13.469",m/s,
Data,3,record,timestamp,"1074704277",s,position_lat,"563996160",semicircles,position_long,"135902912",semicircles,distance,"44589.47",m,heart_rate,"169",bpm,altitude,"293.20000000000005",m,speed,"12.986",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"293.20000000000005",m,enhanced_speed,"12.986",m/s,
Data,3,record,timestamp,"1074704278",s,position_lat,"563997056",semicircles,position_long,"135904496",semicircles,distance,"44602.14",m,heart_rate,"169",bpm,altitude,"293.79999999999995",m,speed,"12.342",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"293.79999999999995",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1074704279",s,position_lat,"563997888",semicircles,position_long,"135905968",semicircles,distance,"44614.12",m,heart_rate,"168",bpm,altitude,"294.4",m,speed,"11.618",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"294.4",m,enhanced_speed,"11.618",m/s,
Data,3,record,timestamp,"1074704280",s,position_lat,"563998720",semicircles,position_long,"135907184",semicircles,distance,"44625.4",m,heart_rate,"168",bpm,altitude,"295.0",m,speed,"10.988",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"295.0",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1074704281",s,position_lat,"563999616",semicircles,position_long,"135908224",semicircles,distance,"44636.11",m,heart_rate,"168",bpm,altitude,"295.6",m,speed,"10.446",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"295.6",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1074704282",s,position_lat,"564000576",semicircles,position_long,"135909136",semicircles,distance,"44646.28",m,heart_rate,"167",bpm,altitude,"296.4",m,speed,"9.888",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"296.4",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1074704283",s,position_lat,"564001472",semicircles,position_long,"135909872",semicircles,distance,"44655.9",m,heart_rate,"167",bpm,altitude,"296.79999999999995",m,speed,"9.365",m/s,power,"244",watts,cadence,"85",rpm,enhanced_altitude,"296.79999999999995",m,enhanced_speed,"9.365",m/s,
Data,3,record,timestamp,"1074704284",s,position_lat,"564002368",semicircles,position_long,"135910464",semicircles,distance,"44665.05",m,heart_rate,"166",bpm,altitude,"297.4",m,speed,"8.973",m/s,power,"249",watts,cadence,"83",rpm,enhanced_altitude,"297.4",m,enhanced_speed,"8.973",m/s,
Data,3,record,timestamp,"1074704285",s,position_lat,"564003264",semicircles,position_long,"135910912",semicircles,distance,"44673.89",m,heart_rate,"166",bpm,altitude,"297.6",m,speed,"8.752",m/s,power,"255",watts,cadence,"82",rpm,enhanced_altitude,"297.6",m,enhanced_speed,"8.752",m/s,
Data,3,record,timestamp,"1074704286",s,position_lat,"564004160",semicircles,position_long,"135911232",semicircles,distance,"44682.64",m,heart_rate,"166",bpm,altitude,"297.79999999999995",m,speed,"8.712",m/s,power,"265",watts,cadence,"81",rpm,enhanced_altitude,"297.79999999999995",m,enhanced_speed,"8.712",m/s,
Data,3,record,timestamp,"1074704287",s,position_lat,"564005120",semicircles,position_long,"135911360",semicircles,distance,"44691.38",m,heart_rate,"165",bpm,altitude,"297.79999999999995",m,speed,"8.798",m/s,power,"299",watts,cadence,"90",rpm,enhanced_altitude,"297.79999999999995",m,enhanced_speed,"8.798",m/s,
Data,3,record,timestamp,"1074704288",s,position_lat,"564006080",semicircles,position_long,"135911328",semicircles,distance,"44700.38",m,heart_rate,"165",bpm,altitude,"298.0",m,speed,"8.916",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"298.0",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1074704289",s,position_lat,"564007040",semicircles,position_long,"135911216",semicircles,distance,"44709.22",m,heart_rate,"165",bpm,altitude,"298.0",m,speed,"9.032",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"298.0",m,enhanced_speed,"9.032",m/s,
Data,3,record,timestamp,"1074704290",s,position_lat,"564008000",semicircles,position_long,"135911072",semicircles,distance,"44718.33",m,heart_rate,"165",bpm,altitude,"298.0",m,speed,"9.181",m/s,power,"279",watts,cadence,"94",rpm,enhanced_altitude,"298.0",m,enhanced_speed,"9.181",m/s,
Data,3,record,timestamp,"1074704291",s,position_lat,"564008960",semicircles,position_long,"135910912",semicircles,distance,"44727.74",m,heart_rate,"165",bpm,altitude,"297.79999999999995",m,speed,"9.345",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"297.79999999999995",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1074704292",s,position_lat,"564009984",semicircles,position_long,"135910800",semicircles,distance,"44737.18",m,heart_rate,"165",bpm,altitude,"297.79999999999995",m,speed,"9.549",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"297.79999999999995",m,enhanced_speed,"9.549",m/s,
Data,3,record,timestamp,"1074704293",s,position_lat,"564011008",semicircles,position_long,"135910816",semicircles,distance,"44746.71",m,heart_rate,"164",bpm,altitude,"297.6",m,speed,"9.824",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"297.6",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1074704294",s,position_lat,"564012032",semicircles,position_long,"135911328",semicircles,distance,"44756.76",m,heart_rate,"164",bpm,altitude,"297.0",m,speed,"10.282",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"297.0",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1074704295",s,position_lat,"564012416",semicircles,position_long,"135912864",semicircles,distance,"44767.47",m,heart_rate,"163",bpm,altitude,"296.0",m,speed,"11.119",m/s,power,"196",watts,cadence,"83",rpm,enhanced_altitude,"296.0",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1074704296",s,position_lat,"564012352",semicircles,position_long,"135914688",semicircles,distance,"44778.97",m,heart_rate,"163",bpm,altitude,"295.0",m,speed,"11.842",m/s,power,"240",watts,cadence,"84",rpm,enhanced_altitude,"295.0",m,enhanced_speed,"11.842",m/s,
Data,3,record,timestamp,"1074704297",s,position_lat,"564012096",semicircles,position_long,"135916576",semicircles,distance,"44791.14",m,heart_rate,"163",bpm,altitude,"294.20000000000005",m,speed,"12.482",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"294.20000000000005",m,enhanced_speed,"12.482",m/s,
Data,3,record,timestamp,"1074704298",s,position_lat,"564011648",semicircles,position_long,"135918512",semicircles,distance,"44803.91",m,heart_rate,"163",bpm,altitude,"293.20000000000005",m,speed,"13.033",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"293.20000000000005",m,enhanced_speed,"13.033",m/s,
Data,3,record,timestamp,"1074704299",s,position_lat,"564011136",semicircles,position_long,"135920480",semicircles,distance,"44817.2",m,heart_rate,"162",bpm,altitude,"292.20000000000005",m,speed,"13.552",m/s,power,"247",watts,cadence,"89",rpm,enhanced_altitude,"292.20000000000005",m,enhanced_speed,"13.552",m/s,
Data,3,record,timestamp,"1074704300",s,position_lat,"564010496",semicircles,position_long,"135922480",semicircles,distance,"44831.01",m,heart_rate,"162",bpm,altitude,"291.20000000000005",m,speed,"14.057",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"291.20000000000005",m,enhanced_speed,"14.057",m/s,
Data,3,record,timestamp,"1074704301",s,position_lat,"564009856",semicircles,position_long,"135924528",semicircles,distance,"44845.31",m,heart_rate,"162",bpm,altitude,"290.0",m,speed,"14.545",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"290.0",m,enhanced_speed,"14.545",m/s,
Data,3,record,timestamp,"1074704302",s,position_lat,"564008896",semicircles,position_long,"135926352",semicircles,distance,"44860.14",m,heart_rate,"161",bpm,altitude,"288.6",m,speed,"15.123",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"288.6",m,enhanced_speed,"15.123",m/s,
Data,3,record,timestamp,"1074704303",s,position_lat,"564007424",semicircles,position_long,"135927472",semicircles,distance,"44875.56",m,heart_rate,"161",bpm,altitude,"287.20000000000005",m,speed,"15.677",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"287.20000000000005",m,enhanced_speed,"15.677",m/s,
Data,3,record,timestamp,"1074704304",s,position_lat,"564005952",semicircles,position_long,"135928640",semicircles,distance,"44891.44",m,heart_rate,"161",bpm,altitude,"285.79999999999995",m,speed,"16.08",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"285.79999999999995",m,enhanced_speed,"16.08",m/s,
Data,3,record,timestamp,"1074704305",s,position_lat,"564004608",semicircles,position_long,"135930320",semicircles,distance,"44907.69",m,heart_rate,"161",bpm,altitude,"284.6",m,speed,"16.427",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"284.6",m,enhanced_speed,"16.427",m/s,
Data,3,record,timestamp,"1074704306",s,position_lat,"564003264",semicircles,position_long,"135932048",semicircles,distance,"44924.31",m,heart_rate,"161",bpm,altitude,"283.20000000000005",m,speed,"16.743",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"283.20000000000005",m,enhanced_speed,"16.743",m/s,
Data,3,record,timestamp,"1074704307",s,position_lat,"564001920",semicircles,position_long,"135933856",semicircles,distance,"44941.19",m,heart_rate,"161",bpm,altitude,"282.0",m,speed,"17.028",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"282.0",m,enhanced_speed,"17.028",m/s,
Data,3,record,timestamp,"1074704308",s,position_lat,"564000832",semicircles,position_long,"135936064",semicircles,distance,"44958.35",m,heart_rate,"160",bpm,altitude,"280.6",m,speed,"17.239",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"280.6",m,enhanced_speed,"17.239",m/s,
Data,3,record,timestamp,"1074704309",s,position_lat,"564000640",semicircles,position_long,"135938752",semicircles,distance,"44975.62",m,heart_rate,"160",bpm,altitude,"279.79999999999995",m,speed,"17.273",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"279.79999999999995",m,enhanced_speed,"17.273",m/s,
Data,3,record,timestamp,"1074704310",s,position_lat,"564001216",semicircles,position_long,"135941312",semicircles,distance,"44992.78",m,heart_rate,"160",bpm,altitude,"279.4",m,speed,"16.989",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"279.4",m,enhanced_speed,"16.989",m/s,
Data,3,record,timestamp,"1074704311",s,position_lat,"564002176",semicircles,position_long,"135943584",semicircles,distance,"45009.53",m,heart_rate,"160",bpm,altitude,"279.6",m,speed,"16.512",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"279.6",m,enhanced_speed,"16.512",m/s,
Data,3,record,timestamp,"1074704312",s,position_lat,"564003264",semicircles,position_long,"135945568",semicircles,distance,"45025.78",m,heart_rate,"160",bpm,altitude,"279.79999999999995",m,speed,"15.988",m/s,power,"251",watts,cadence,"85",rpm,enhanced_altitude,"279.79999999999995",m,enhanced_speed,"15.988",m/s,
Data,3,record,timestamp,"1074704313",s,position_lat,"564004544",semicircles,position_long,"135947328",semicircles,distance,"45041.51",m,heart_rate,"160",bpm,altitude,"280.0",m,speed,"15.471",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"280.0",m,enhanced_speed,"15.471",m/s,
Data,3,record,timestamp,"1074704314",s,position_lat,"564005760",semicircles,position_long,"135948912",semicircles,distance,"45056.72",m,heart_rate,"160",bpm,altitude,"280.20000000000005",m,speed,"14.985",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"280.20000000000005",m,enhanced_speed,"14.985",m/s,
Data,3,record,timestamp,"1074704315",s,position_lat,"564006976",semicircles,position_long,"135950320",semicircles,distance,"45071.48",m,heart_rate,"160",bpm,altitude,"280.20000000000005",m,speed,"14.559",m/s,power,"227",watts,cadence,"94",rpm,enhanced_altitude,"280.20000000000005",m,enhanced_speed,"14.559",m/s,
Data,3,record,timestamp,"1074704316",s,position_lat,"564008256",semicircles,position_long,"135951632",semicircles,distance,"45085.85",m,heart_rate,"159",bpm,altitude,"280.4",m,speed,"14.202",m/s,power,"234",watts,cadence,"93",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"14.202",m/s,
Data,3,record,timestamp,"1074704317",s,position_lat,"564009536",semicircles,position_long,"135952816",semicircles,distance,"45099.91",m,heart_rate,"159",bpm,altitude,"280.4",m,speed,"13.902",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"13.902",m/s,
Data,3,record,timestamp,"1074704318",s,position_lat,"564010816",semicircles,position_long,"135953872",semicircles,distance,"45113.66",m,heart_rate,"158",bpm,altitude,"280.4",m,speed,"13.633",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"13.633",m/s,
Data,3,record,timestamp,"1074704319",s,position_lat,"564012096",semicircles,position_long,"135954832",semicircles,distance,"45127.17",m,heart_rate,"158",bpm,altitude,"280.4",m,speed,"13.403",m/s,power,"243",watts,cadence,"90",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"13.403",m/s,
Data,3,record,timestamp,"1074704320",s,position_lat,"564013440",semicircles,position_long,"135955744",semicircles,distance,"45140.49",m,heart_rate,"158",bpm,altitude,"280.4",m,speed,"13.229",m/s,power,"280",watts,cadence,"89",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"13.229",m/s,
Data,3,record,timestamp,"1074704321",s,position_lat,"564014720",semicircles,position_long,"135956608",semicircles,distance,"45153.63",m,heart_rate,"158",bpm,altitude,"280.4",m,speed,"13.063",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"13.063",m/s,
Data,3,record,timestamp,"1074704322",s,position_lat,"564016000",semicircles,position_long,"135957440",semicircles,distance,"45166.58",m,heart_rate,"158",bpm,altitude,"280.4",m,speed,"12.876",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"12.876",m/s,
Data,3,record,timestamp,"1074704323",s,position_lat,"564017216",semicircles,position_long,"135958240",semicircles,distance,"45179.37",m,heart_rate,"158",bpm,altitude,"280.4",m,speed,"12.708",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"12.708",m/s,
Data,3,record,timestamp,"1074704324",s,position_lat,"564018496",semicircles,position_long,"135959024",semicircles,distance,"45192.03",m,heart_rate,"157",bpm,altitude,"280.4",m,speed,"12.556",m/s,power,"245",watts,cadence,"89",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"12.556",m/s,
Data,3,record,timestamp,"1074704325",s,position_lat,"564019712",semicircles,position_long,"135959776",semicircles,distance,"45204.49",m,heart_rate,"157",bpm,altitude,"280.4",m,speed,"12.427",m/s,power,"262",watts,cadence,"89",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"12.427",m/s,
Data,3,record,timestamp,"1074704326",s,position_lat,"564020928",semicircles,position_long,"135960528",semicircles,distance,"45216.88",m,heart_rate,"157",bpm,altitude,"280.4",m,speed,"12.29",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"12.29",m/s,
Data,3,record,timestamp,"1074704327",s,position_lat,"564022144",semicircles,position_long,"135961280",semicircles,distance,"45229.07",m,heart_rate,"157",bpm,altitude,"280.4",m,speed,"12.143",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"12.143",m/s,
Data,3,record,timestamp,"1074704328",s,position_lat,"564023360",semicircles,position_long,"135962016",semicircles,distance,"45241.15",m,heart_rate,"156",bpm,altitude,"280.4",m,speed,"12.018",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"12.018",m/s,
Data,3,record,timestamp,"1074704329",s,position_lat,"564024512",semicircles,position_long,"135962736",semicircles,distance,"45253.11",m,heart_rate,"155",bpm,altitude,"280.4",m,speed,"11.913",m/s,power,"258",watts,cadence,"88",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"11.913",m/s,
Data,3,record,timestamp,"1074704330",s,position_lat,"564025728",semicircles,position_long,"135963472",semicircles,distance,"45265.01",m,heart_rate,"155",bpm,altitude,"280.6",m,speed,"11.81",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"280.6",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1074704331",s,position_lat,"564026880",semicircles,position_long,"135964192",semicircles,distance,"45276.72",m,heart_rate,"154",bpm,altitude,"280.6",m,speed,"11.7",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"280.6",m,enhanced_speed,"11.7",m/s,
Data,3,record,timestamp,"1074704332",s,position_lat,"564028032",semicircles,position_long,"135964928",semicircles,distance,"45288.44",m,heart_rate,"154",bpm,altitude,"280.6",m,speed,"11.604",m/s,power,"268",watts,cadence,"88",rpm,enhanced_altitude,"280.6",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1074704333",s,position_lat,"564029120",semicircles,position_long,"135965664",semicircles,distance,"45299.93",m,heart_rate,"154",bpm,altitude,"280.6",m,speed,"11.498",m/s,power,"241",watts,cadence,"89",rpm,enhanced_altitude,"280.6",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1074704334",s,position_lat,"564030272",semicircles,position_long,"135966432",semicircles,distance,"45311.42",m,heart_rate,"153",bpm,altitude,"280.6",m,speed,"11.377",m/s,power,"241",watts,cadence,"89",rpm,enhanced_altitude,"280.6",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1074704335",s,position_lat,"564031360",semicircles,position_long,"135967184",semicircles,distance,"45322.69",m,heart_rate,"153",bpm,altitude,"280.79999999999995",m,speed,"11.224",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"280.79999999999995",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1074704336",s,position_lat,"564032448",semicircles,position_long,"135967936",semicircles,distance,"45333.83",m,heart_rate,"153",bpm,altitude,"281.0",m,speed,"11.061",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"281.0",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1074704337",s,position_lat,"564033536",semicircles,position_long,"135968688",semicircles,distance,"45344.84",m,heart_rate,"153",bpm,altitude,"281.0",m,speed,"10.912",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"281.0",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1074704338",s,position_lat,"564034560",semicircles,position_long,"135969424",semicircles,distance,"45355.64",m,heart_rate,"153",bpm,altitude,"281.20000000000005",m,speed,"10.77",m/s,power,"258",watts,cadence,"87",rpm,enhanced_altitude,"281.20000000000005",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1074704339",s,position_lat,"564035584",semicircles,position_long,"135970160",semicircles,distance,"45366.37",m,heart_rate,"153",bpm,altitude,"281.4",m,speed,"10.62",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"281.4",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1074704340",s,position_lat,"564036608",semicircles,position_long,"135970880",semicircles,distance,"45376.9",m,heart_rate,"153",bpm,altitude,"281.6",m,speed,"10.46",m/s,power,"245",watts,cadence,"86",rpm,enhanced_altitude,"281.6",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1074704341",s,position_lat,"564037632",semicircles,position_long,"135971632",semicircles,distance,"45387.26",m,heart_rate,"153",bpm,altitude,"281.79999999999995",m,speed,"10.3",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"281.79999999999995",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1074704342",s,position_lat,"564038592",semicircles,position_long,"135972384",semicircles,distance,"45397.49",m,heart_rate,"153",bpm,altitude,"281.79999999999995",m,speed,"10.142",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"281.79999999999995",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1074704343",s,position_lat,"564039552",semicircles,position_long,"135973136",semicircles,distance,"45407.58",m,heart_rate,"153",bpm,altitude,"282.0",m,speed,"10.006",m/s,power,"266",watts,cadence,"85",rpm,enhanced_altitude,"282.0",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1074704344",s,position_lat,"564040448",semicircles,position_long,"135973920",semicircles,distance,"45417.51",m,heart_rate,"153",bpm,altitude,"282.20000000000005",m,speed,"9.913",m/s,power,"282",watts,cadence,"84",rpm,enhanced_altitude,"282.20000000000005",m,enhanced_speed,"9.913",m/s,
