Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077409166",s,position_lat,"-139214768",semicircles,position_long,"1991884800",semicircles,distance,"30221.79",m,heart_rate,"135",bpm,altitude,"83.0",m,speed,"10.073",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"83.0",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1077409167",s,position_lat,"-139215344",semicircles,position_long,"1991885696",semicircles,distance,"30231.87",m,heart_rate,"135",bpm,altitude,"83.0",m,speed,"10.052",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"83.0",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1077409168",s,position_lat,"-139215968",semicircles,position_long,"1991886720",semicircles,distance,"30241.88",m,heart_rate,"134",bpm,altitude,"83.20000000000005",m,speed,"10.031",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"83.20000000000005",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1077409169",s,position_lat,"-139216640",semicircles,position_long,"1991887360",semicircles,distance,"30251.88",m,heart_rate,"134",bpm,altitude,"83.20000000000005",m,speed,"9.993",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"83.20000000000005",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1077409170",s,position_lat,"-139217392",semicircles,position_long,"1991888256",semicircles,distance,"30261.85",m,heart_rate,"134",bpm,altitude,"83.20000000000005",m,speed,"9.93",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"83.20000000000005",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1077409171",s,position_lat,"-139218272",semicircles,position_long,"1991888896",semicircles,distance,"30271.74",m,heart_rate,"134",bpm,altitude,"83.39999999999998",m,speed,"9.85",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"83.39999999999998",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1077409172",s,position_lat,"-139219232",semicircles,position_long,"1991889280",semicircles,distance,"30281.55",m,heart_rate,"134",bpm,altitude,"83.60000000000002",m,speed,"9.751",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1077409173",s,position_lat,"-139220256",semicircles,position_long,"1991889408",semicircles,distance,"30291.24",m,heart_rate,"134",bpm,altitude,"83.79999999999995",m,speed,"9.632",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1077409174",s,position_lat,"-139221296",semicircles,position_long,"1991889408",semicircles,distance,"30300.81",m,heart_rate,"134",bpm,altitude,"84.0",m,speed,"9.514",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"84.0",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1077409175",s,position_lat,"-139222304",semicircles,position_long,"1991889536",semicircles,distance,"30310.27",m,heart_rate,"134",bpm,altitude,"84.0",m,speed,"9.407",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"84.0",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1077409176",s,position_lat,"-139223312",semicircles,position_long,"1991889536",semicircles,distance,"30319.62",m,heart_rate,"134",bpm,altitude,"84.20000000000005",m,speed,"9.301",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"84.20000000000005",m,enhanced_speed,"9.301",m/s,
Data,3,record,timestamp,"1077409177",s,position_lat,"-139224288",semicircles,position_long,"1991889792",semicircles,distance,"30328.9",m,heart_rate,"134",bpm,altitude,"84.39999999999998",m,speed,"9.245",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"84.39999999999998",m,enhanced_speed,"9.245",m/s,
Data,3,record,timestamp,"1077409178",s,position_lat,"-139225264",semicircles,position_long,"1991890176",semicircles,distance,"30338.17",m,heart_rate,"134",bpm,altitude,"84.39999999999998",m,speed,"9.278",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"84.39999999999998",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1077409179",s,position_lat,"-139226176",semicircles,position_long,"1991890432",semicircles,distance,"30347.47",m,heart_rate,"134",bpm,altitude,"84.39999999999998",m,speed,"9.303",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"84.39999999999998",m,enhanced_speed,"9.303",m/s,
Data,3,record,timestamp,"1077409180",s,position_lat,"-139226928",semicircles,position_long,"1991891072",semicircles,distance,"30356.74",m,heart_rate,"135",bpm,altitude,"84.60000000000002",m,speed,"9.201",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"84.60000000000002",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1077409181",s,position_lat,"-139227568",semicircles,position_long,"1991891968",semicircles,distance,"30365.83",m,heart_rate,"135",bpm,altitude,"85.0",m,speed,"8.972",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"85.0",m,enhanced_speed,"8.972",m/s,
Data,3,record,timestamp,"1077409182",s,position_lat,"-139228128",semicircles,position_long,"1991892736",semicircles,distance,"30374.7",m,heart_rate,"135",bpm,altitude,"85.20000000000005",m,speed,"8.78",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"85.20000000000005",m,enhanced_speed,"8.78",m/s,
Data,3,record,timestamp,"1077409183",s,position_lat,"-139228752",semicircles,position_long,"1991893376",semicircles,distance,"30383.45",m,heart_rate,"135",bpm,altitude,"85.39999999999998",m,speed,"8.741",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"8.741",m/s,
Data,3,record,timestamp,"1077409184",s,position_lat,"-139229472",semicircles,position_long,"1991893888",semicircles,distance,"30392.23",m,heart_rate,"135",bpm,altitude,"85.39999999999998",m,speed,"8.843",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"8.843",m/s,
Data,3,record,timestamp,"1077409185",s,position_lat,"-139230208",semicircles,position_long,"1991894656",semicircles,distance,"30401.14",m,heart_rate,"135",bpm,altitude,"85.39999999999998",m,speed,"8.99",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"8.99",m/s,
Data,3,record,timestamp,"1077409186",s,position_lat,"-139230928",semicircles,position_long,"1991895168",semicircles,distance,"30410.22",m,heart_rate,"135",bpm,altitude,"85.20000000000005",m,speed,"9.124",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"85.20000000000005",m,enhanced_speed,"9.124",m/s,
Data,3,record,timestamp,"1077409187",s,position_lat,"-139231520",semicircles,position_long,"1991896192",semicircles,distance,"30419.39",m,heart_rate,"135",bpm,altitude,"85.39999999999998",m,speed,"9.191",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"9.191",m/s,
Data,3,record,timestamp,"1077409188",s,position_lat,"-139231936",semicircles,position_long,"1991897088",semicircles,distance,"30428.57",m,heart_rate,"135",bpm,altitude,"85.39999999999998",m,speed,"9.157",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1077409189",s,position_lat,"-139232240",semicircles,position_long,"1991897984",semicircles,distance,"30437.68",m,heart_rate,"135",bpm,altitude,"85.60000000000002",m,speed,"9.068",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"85.60000000000002",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1077409190",s,position_lat,"-139232464",semicircles,position_long,"1991898880",semicircles,distance,"30446.7",m,heart_rate,"136",bpm,altitude,"85.79999999999995",m,speed,"8.98",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"85.79999999999995",m,enhanced_speed,"8.98",m/s,
Data,3,record,timestamp,"1077409191",s,position_lat,"-139232608",semicircles,position_long,"1991899776",semicircles,distance,"30455.65",m,heart_rate,"136",bpm,altitude,"86.0",m,speed,"8.934",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"86.0",m,enhanced_speed,"8.934",m/s,
Data,3,record,timestamp,"1077409192",s,position_lat,"-139232688",semicircles,position_long,"1991900928",semicircles,distance,"30464.61",m,heart_rate,"136",bpm,altitude,"86.0",m,speed,"8.998",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"86.0",m,enhanced_speed,"8.998",m/s,
Data,3,record,timestamp,"1077409193",s,position_lat,"-139232640",semicircles,position_long,"1991901824",semicircles,distance,"30473.7",m,heart_rate,"136",bpm,altitude,"85.79999999999995",m,speed,"9.236",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"85.79999999999995",m,enhanced_speed,"9.236",m/s,
Data,3,record,timestamp,"1077409194",s,position_lat,"-139232464",semicircles,position_long,"1991902848",semicircles,distance,"30483.11",m,heart_rate,"136",bpm,altitude,"85.60000000000002",m,speed,"9.56",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"85.60000000000002",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1077409195",s,position_lat,"-139232096",semicircles,position_long,"1991903744",semicircles,distance,"30492.8",m,heart_rate,"136",bpm,altitude,"85.39999999999998",m,speed,"9.798",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1077409196",s,position_lat,"-139231472",semicircles,position_long,"1991904640",semicircles,distance,"30502.57",m,heart_rate,"136",bpm,altitude,"85.60000000000002",m,speed,"9.746",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"85.60000000000002",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1077409197",s,position_lat,"-139230688",semicircles,position_long,"1991905408",semicircles,distance,"30512.2",m,heart_rate,"136",bpm,altitude,"85.79999999999995",m,speed,"9.492",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"85.79999999999995",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1077409198",s,position_lat,"-139229824",semicircles,position_long,"1991905920",semicircles,distance,"30521.56",m,heart_rate,"136",bpm,altitude,"86.20000000000005",m,speed,"9.26",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"9.26",m/s,
Data,3,record,timestamp,"1077409199",s,position_lat,"-139228912",semicircles,position_long,"1991906304",semicircles,distance,"30530.77",m,heart_rate,"136",bpm,altitude,"86.20000000000005",m,speed,"9.204",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"9.204",m/s,
Data,3,record,timestamp,"1077409200",s,position_lat,"-139227952",semicircles,position_long,"1991906560",semicircles,distance,"30539.98",m,heart_rate,"136",bpm,altitude,"86.20000000000005",m,speed,"9.255",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1077409201",s,position_lat,"-139226976",semicircles,position_long,"1991906688",semicircles,distance,"30549.27",m,heart_rate,"136",bpm,altitude,"86.20000000000005",m,speed,"9.312",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"9.312",m/s,
Data,3,record,timestamp,"1077409202",s,position_lat,"-139226144",semicircles,position_long,"1991907456",semicircles,distance,"30558.57",m,heart_rate,"136",bpm,altitude,"86.39999999999998",m,speed,"9.259",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"9.259",m/s,
Data,3,record,timestamp,"1077409203",s,position_lat,"-139225552",semicircles,position_long,"1991908096",semicircles,distance,"30567.73",m,heart_rate,"136",bpm,altitude,"86.79999999999995",m,speed,"9.058",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1077409204",s,position_lat,"-139225072",semicircles,position_long,"1991909120",semicircles,distance,"30576.71",m,heart_rate,"136",bpm,altitude,"87.0",m,speed,"8.893",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"8.893",m/s,
Data,3,record,timestamp,"1077409205",s,position_lat,"-139224640",semicircles,position_long,"1991909760",semicircles,distance,"30585.56",m,heart_rate,"136",bpm,altitude,"87.20000000000005",m,speed,"8.842",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"87.20000000000005",m,enhanced_speed,"8.842",m/s,
Data,3,record,timestamp,"1077409206",s,position_lat,"-139224208",semicircles,position_long,"1991910656",semicircles,distance,"30594.4",m,heart_rate,"136",bpm,altitude,"87.20000000000005",m,speed,"8.856",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"87.20000000000005",m,enhanced_speed,"8.856",m/s,
Data,3,record,timestamp,"1077409207",s,position_lat,"-139223760",semicircles,position_long,"1991911552",semicircles,distance,"30603.27",m,heart_rate,"135",bpm,altitude,"87.20000000000005",m,speed,"8.892",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"87.20000000000005",m,enhanced_speed,"8.892",m/s,
Data,3,record,timestamp,"1077409208",s,position_lat,"-139223328",semicircles,position_long,"1991912576",semicircles,distance,"30612.19",m,heart_rate,"135",bpm,altitude,"87.39999999999998",m,speed,"8.942",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1077409209",s,position_lat,"-139222944",semicircles,position_long,"1991913216",semicircles,distance,"30621.16",m,heart_rate,"135",bpm,altitude,"87.39999999999998",m,speed,"9.009",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"9.009",m/s,
Data,3,record,timestamp,"1077409210",s,position_lat,"-139222640",semicircles,position_long,"1991914368",semicircles,distance,"30630.21",m,heart_rate,"135",bpm,altitude,"87.39999999999998",m,speed,"9.098",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"9.098",m/s,
Data,3,record,timestamp,"1077409211",s,position_lat,"-139222496",semicircles,position_long,"1991915264",semicircles,distance,"30639.37",m,heart_rate,"136",bpm,altitude,"87.20000000000005",m,speed,"9.24",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"87.20000000000005",m,enhanced_speed,"9.24",m/s,
Data,3,record,timestamp,"1077409212",s,position_lat,"-139222560",semicircles,position_long,"1991916288",semicircles,distance,"30648.72",m,heart_rate,"136",bpm,altitude,"87.0",m,speed,"9.478",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1077409213",s,position_lat,"-139222800",semicircles,position_long,"1991917312",semicircles,distance,"30658.35",m,heart_rate,"136",bpm,altitude,"87.0",m,speed,"9.739",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1077409214",s,position_lat,"-139223120",semicircles,position_long,"1991918336",semicircles,distance,"30668.19",m,heart_rate,"136",bpm,altitude,"86.79999999999995",m,speed,"9.907",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1077409215",s,position_lat,"-139223504",semicircles,position_long,"1991919232",semicircles,distance,"30678.07",m,heart_rate,"136",bpm,altitude,"86.79999999999995",m,speed,"9.896",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1077409216",s,position_lat,"-139223968",semicircles,position_long,"1991920384",semicircles,distance,"30687.91",m,heart_rate,"136",bpm,altitude,"87.0",m,speed,"9.766",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1077409217",s,position_lat,"-139224528",semicircles,position_long,"1991921280",semicircles,distance,"30697.6",m,heart_rate,"136",bpm,altitude,"87.20000000000005",m,speed,"9.598",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"87.20000000000005",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1077409218",s,position_lat,"-139225264",semicircles,position_long,"1991922048",semicircles,distance,"30707.12",m,heart_rate,"136",bpm,altitude,"87.39999999999998",m,speed,"9.458",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"9.458",m/s,
Data,3,record,timestamp,"1077409219",s,position_lat,"-139226112",semicircles,position_long,"1991922560",semicircles,distance,"30716.51",m,heart_rate,"137",bpm,altitude,"87.60000000000002",m,speed,"9.324",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"87.60000000000002",m,enhanced_speed,"9.324",m/s,
Data,3,record,timestamp,"1077409220",s,position_lat,"-139227008",semicircles,position_long,"1991922944",semicircles,distance,"30725.77",m,heart_rate,"137",bpm,altitude,"87.79999999999995",m,speed,"9.211",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"87.79999999999995",m,enhanced_speed,"9.211",m/s,
Data,3,record,timestamp,"1077409221",s,position_lat,"-139227872",semicircles,position_long,"1991923456",semicircles,distance,"30734.95",m,heart_rate,"137",bpm,altitude,"88.0",m,speed,"9.15",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"9.15",m/s,
Data,3,record,timestamp,"1077409222",s,position_lat,"-139228656",semicircles,position_long,"1991923968",semicircles,distance,"30744.13",m,heart_rate,"137",bpm,altitude,"88.0",m,speed,"9.161",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"9.161",m/s,
Data,3,record,timestamp,"1077409223",s,position_lat,"-139229376",semicircles,position_long,"1991924736",semicircles,distance,"30753.32",m,heart_rate,"137",bpm,altitude,"88.0",m,speed,"9.234",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1077409224",s,position_lat,"-139230080",semicircles,position_long,"1991925504",semicircles,distance,"30762.61",m,heart_rate,"137",bpm,altitude,"88.0",m,speed,"9.356",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"9.356",m/s,
Data,3,record,timestamp,"1077409225",s,position_lat,"-139230832",semicircles,position_long,"1991926144",semicircles,distance,"30772.04",m,heart_rate,"137",bpm,altitude,"88.0",m,speed,"9.508",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1077409226",s,position_lat,"-139231616",semicircles,position_long,"1991926656",semicircles,distance,"30781.66",m,heart_rate,"137",bpm,altitude,"87.79999999999995",m,speed,"9.732",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"87.79999999999995",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1077409227",s,position_lat,"-139232448",semicircles,position_long,"1991927424",semicircles,distance,"30791.52",m,heart_rate,"137",bpm,altitude,"87.60000000000002",m,speed,"9.974",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"87.60000000000002",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1077409228",s,position_lat,"-139233312",semicircles,position_long,"1991928192",semicircles,distance,"30801.59",m,heart_rate,"138",bpm,altitude,"87.60000000000002",m,speed,"10.157",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"87.60000000000002",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1077409229",s,position_lat,"-139234256",semicircles,position_long,"1991928704",semicircles,distance,"30811.79",m,heart_rate,"138",bpm,altitude,"87.79999999999995",m,speed,"10.162",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"87.79999999999995",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1077409230",s,position_lat,"-139235280",semicircles,position_long,"1991929088",semicircles,distance,"30821.85",m,heart_rate,"138",bpm,altitude,"88.0",m,speed,"9.959",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1077409231",s,position_lat,"-139236256",semicircles,position_long,"1991929472",semicircles,distance,"30831.69",m,heart_rate,"138",bpm,altitude,"88.39999999999998",m,speed,"9.706",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"88.39999999999998",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1077409232",s,position_lat,"-139237008",semicircles,position_long,"1991930240",semicircles,distance,"30841.27",m,heart_rate,"138",bpm,altitude,"88.60000000000002",m,speed,"9.49",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"88.60000000000002",m,enhanced_speed,"9.49",m/s,
Data,3,record,timestamp,"1077409233",s,position_lat,"-139237488",semicircles,position_long,"1991931136",semicircles,distance,"30850.71",m,heart_rate,"138",bpm,altitude,"88.79999999999995",m,speed,"9.424",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"9.424",m/s,
Data,3,record,timestamp,"1077409234",s,position_lat,"-139237760",semicircles,position_long,"1991932160",semicircles,distance,"30860.12",m,heart_rate,"138",bpm,altitude,"88.79999999999995",m,speed,"9.436",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1077409235",s,position_lat,"-139237824",semicircles,position_long,"1991933056",semicircles,distance,"30869.55",m,heart_rate,"138",bpm,altitude,"88.79999999999995",m,speed,"9.464",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1077409236",s,position_lat,"-139237680",semicircles,position_long,"1991934208",semicircles,distance,"30879.0",m,heart_rate,"138",bpm,altitude,"88.79999999999995",m,speed,"9.477",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1077409237",s,position_lat,"-139237328",semicircles,position_long,"1991935104",semicircles,distance,"30888.53",m,heart_rate,"138",bpm,altitude,"89.0",m,speed,"9.517",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"89.0",m,enhanced_speed,"9.517",m/s,
Data,3,record,timestamp,"1077409238",s,position_lat,"-139236880",semicircles,position_long,"1991936000",semicircles,distance,"30898.06",m,heart_rate,"138",bpm,altitude,"89.0",m,speed,"9.559",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"89.0",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1077409239",s,position_lat,"-139236448",semicircles,position_long,"1991937152",semicircles,distance,"30907.59",m,heart_rate,"138",bpm,altitude,"89.0",m,speed,"9.57",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"89.0",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1077409240",s,position_lat,"-139236112",semicircles,position_long,"1991938048",semicircles,distance,"30917.13",m,heart_rate,"138",bpm,altitude,"89.20000000000005",m,speed,"9.53",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"89.20000000000005",m,enhanced_speed,"9.53",m/s,
Data,3,record,timestamp,"1077409241",s,position_lat,"-139235872",semicircles,position_long,"1991939072",semicircles,distance,"30926.62",m,heart_rate,"138",bpm,altitude,"89.20000000000005",m,speed,"9.43",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"89.20000000000005",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1077409242",s,position_lat,"-139235712",semicircles,position_long,"1991939968",semicircles,distance,"30935.97",m,heart_rate,"137",bpm,altitude,"89.60000000000002",m,speed,"9.283",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"89.60000000000002",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1077409243",s,position_lat,"-139235600",semicircles,position_long,"1991941120",semicircles,distance,"30945.18",m,heart_rate,"137",bpm,altitude,"89.79999999999995",m,speed,"9.117",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"89.79999999999995",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1077409244",s,position_lat,"-139235536",semicircles,position_long,"1991942016",semicircles,distance,"30954.21",m,heart_rate,"137",bpm,altitude,"90.0",m,speed,"8.953",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"90.0",m,enhanced_speed,"8.953",m/s,
Data,3,record,timestamp,"1077409245",s,position_lat,"-139235488",semicircles,position_long,"1991942912",semicircles,distance,"30963.09",m,heart_rate,"137",bpm,altitude,"90.20000000000005",m,speed,"8.803",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"8.803",m/s,
Data,3,record,timestamp,"1077409246",s,position_lat,"-139235504",semicircles,position_long,"1991943808",semicircles,distance,"30971.83",m,heart_rate,"137",bpm,altitude,"90.39999999999998",m,speed,"8.678",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"90.39999999999998",m,enhanced_speed,"8.678",m/s,
Data,3,record,timestamp,"1077409247",s,position_lat,"-139235552",semicircles,position_long,"1991944960",semicircles,distance,"30980.46",m,heart_rate,"137",bpm,altitude,"90.60000000000002",m,speed,"8.593",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"8.593",m/s,
Data,3,record,timestamp,"1077409248",s,position_lat,"-139235696",semicircles,position_long,"1991945856",semicircles,distance,"30989.05",m,heart_rate,"137",bpm,altitude,"90.79999999999995",m,speed,"8.566",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"8.566",m/s,
Data,3,record,timestamp,"1077409249",s,position_lat,"-139235904",semicircles,position_long,"1991946752",semicircles,distance,"30997.64",m,heart_rate,"137",bpm,altitude,"90.79999999999995",m,speed,"8.581",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"8.581",m/s,
Data,3,record,timestamp,"1077409250",s,position_lat,"-139236176",semicircles,position_long,"1991947648",semicircles,distance,"31006.24",m,heart_rate,"136",bpm,altitude,"91.0",m,speed,"8.625",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"8.625",m/s,
Data,3,record,timestamp,"1077409251",s,position_lat,"-139236496",semicircles,position_long,"1991948544",semicircles,distance,"31014.9",m,heart_rate,"136",bpm,altitude,"91.0",m,speed,"8.693",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"8.693",m/s,
Data,3,record,timestamp,"1077409252",s,position_lat,"-139236880",semicircles,position_long,"1991949312",semicircles,distance,"31023.63",m,heart_rate,"136",bpm,altitude,"91.0",m,speed,"8.78",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"8.78",m/s,
Data,3,record,timestamp,"1077409253",s,position_lat,"-139237296",semicircles,position_long,"1991950208",semicircles,distance,"31032.47",m,heart_rate,"136",bpm,altitude,"91.0",m,speed,"8.885",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"8.885",m/s,
