record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1086733076","583970131","-664108415","7616.26","5.207","79.20000000000005","104","15","104","19.86",,
"1086733077","583969821","-664109159","7621.7","5.281","79.20000000000005","105","15","105","19.86",,
"1086733078","583969509","-664109882","7627.05","5.328","79.20000000000005","105","15","105","19.86",,
"1086733079","583969250","-664110633","7632.21","5.421","79.20000000000005","105","15","105","19.86",,
"1086733080","583968874","-664111367","7637.9","5.636","79.20000000000005","106","15","106","19.54",,
"1086733081","583968537","-664112094","7643.33","5.598","79.20000000000005","106","15","106","19.54",,
"1086733082","583968215","-664112870","7648.96","5.626","79.20000000000005","106","15","106","19.54",,
"1086733083","583967880","-664113653","7654.68","5.682","79.39999999999998","107","15","107","19.54",,
"1086733084","583967504","-664114419","7660.57","5.738","79.39999999999998","107","15","107","19.54",,
"1086733085","583967124","-664115164","7666.36","5.794","79.39999999999998","107","15","107","21.29",,
"1086733086","583966752","-664115932","7672.22","5.869","79.39999999999998","108","15","108","21.29",,
"1086733087","583966355","-664116692","7678.15","5.972","79.39999999999998","108","15","108","21.29",,
"1086733088","583965950","-664117459","7684.2","6.065","79.39999999999998","108","15","108","21.29",,
"1086733089","583965556","-664118235","7690.14","6.158","79.39999999999998","108","15","108","21.29",,
"1086733090","583965182","-664119093","7696.5","6.261","79.39999999999998","108","15","108","21.28",,
"1086733091","583964818","-664119958","7702.76","6.326","79.39999999999998","109","15","109","21.28",,
"1086733092","583964451","-664120848","7709.22","6.336","79.39999999999998","109","15","109","21.28",,
"1086733093","583964023","-664121694","7715.78","6.354","79.39999999999998","110","15","110","21.28",,
"1086733094","583963614","-664122546","7722.3","6.42","79.39999999999998","110","15","110","21.28",,
"1086733095","583963248","-664123416","7728.64","6.485","79.60000000000002","111","15","111","21.27",,
"1086733096","583962908","-664124316","7734.97","6.569","79.60000000000002","112","15","112","21.27",,
"1086733097","583962552","-664125258","7741.62","6.671","79.60000000000002","112","15","112","21.27",,
"1086733098","583962172","-664126201","7748.39","6.755","79.60000000000002","113","15","113","21.27",,
"1086733099","583961789","-664127188","7755.45","6.895","79.60000000000002","113","15","113","21.27",,
"1086733100","583961430","-664128174","7762.39","6.905","79.39999999999998","113","15","113","20.87",,
"1086733101","583961057","-664129145","7769.27","6.961","79.39999999999998","113","15","113","20.87",,
"1086733102","583960687","-664130135","7776.25","6.998","79.39999999999998","114","15","114","20.87",,
"1086733103","583960321","-664131137","7783.29","7.017","79.20000000000005","113","15","113","20.87",,
"1086733104","583959939","-664132100","7790.17","6.942","79.20000000000005","113","15","113","20.87",,
"1086733105","583959532","-664133043","7797.09","6.933","79.20000000000005","113","15","113","19.82",,
"1086733106","583959146","-664134001","7803.96","6.895","79.0","113","15","113","19.82",,
"1086733107","583958800","-664135014","7811.0","6.933","79.0","112","15","112","19.82",,
"1086733108","583958486","-664136015","7817.82","6.83","78.79999999999995","111","15","111","19.82",,
"1086733109","583958236","-664137032","7824.44","6.727","78.79999999999995","111","15","111","19.82",,
"1086733110","583958050","-664138077","7831.1","6.522","78.79999999999995","109","15","109","19.51",,
"1086733111","583957874","-664139034","7837.27","6.056","78.60000000000002","108","15","108","19.51",,
"1086733112","583957797","-664139807","7842.06","4.992","78.60000000000002","107","15","107","19.51",,
"1086733113","583957855","-664140516","7846.41","4.357","78.60000000000002","105","15","105","19.51",,
"1086733114","583957946","-664141203","7850.71","4.264","78.60000000000002","104","15","104","19.51",,
"1086733115","583957984","-664141930","7855.14","4.544","78.60000000000002","103","15","103","19.7",,
"1086733116","583958049","-664142704","7859.95","4.824","78.60000000000002","101","15","101","19.7",,
"1086733117","583958121","-664143500","7864.91","5.104","78.79999999999995","100","15","100","19.7",,
"1086733118","583958153","-664144272","7869.66","4.945","78.79999999999995","99","15","99","19.7",,
"1086733119","583958164","-664145110","7874.76","5.346","78.79999999999995","99","15","99","19.7",,
"1086733120","583958130","-664146009","7880.33","5.598","78.79999999999995","99","15","99","19.43",,
"1086733121","583958126","-664146816","7885.37","5.3","78.79999999999995","100","15","100","19.43",,
"1086733122","583958124","-664147630","7890.33","5.374","78.60000000000002","101","15","101","19.43",,
"1086733123","583958153","-664148457","7895.39","5.421","78.60000000000002","101","15","101","19.43",,
"1086733124","583958204","-664149341","7900.74","5.701","78.39999999999998","102","15","102","19.43",,
"1086733125","583958219","-664150267","7906.28","5.72","78.20000000000005","103","15","103","20.83",,
"1086733126","583958256","-664151287","7912.66","5.878","78.20000000000005","103","15","103","20.83",,
"1086733127","583958333","-664152251","7918.68","5.86","78.20000000000005","104","15","104","20.83",,
"1086733128","583958390","-664153200","7924.68","5.85","78.0","104","15","104","20.83",,
"1086733129","583958482","-664154072","7929.92","5.888","78.0","104","15","104","20.83",,
"1086733130","583958628","-664155042","7935.95","6.009","78.0","104","15","104","20.97",,
"1086733131","583958795","-664156030","7942.32","6.056","78.0","103","15","103","20.97",,
"1086733132","583959007","-664156998","7948.55","6.224","78.0","102","15","102","20.97",,
"1086733133","583959277","-664157976","7955.1","6.336","78.0","102","15","102","20.97",,
"1086733134","583959587","-664158924","7961.64","6.448","78.0","101","15","101","20.97",,
"1086733135","583959875","-664159894","7968.2","6.578","77.79999999999995","100","15","100","21.46",,
"1086733136","583960272","-664160773","7974.59","6.597","77.79999999999995","100","15","100","21.46",,
"1086733137","583960684","-664161707","7981.46","6.681","77.79999999999995","100","15","100","21.46",,
"1086733138","583961071","-664162658","7988.24","6.709","77.79999999999995","99","15","99","21.46",,
"1086733139","583961288","-664163682","7994.78","6.615","77.60000000000002","99","15","99","21.46",,
"1086733140","583961242","-664164687","8000.78","6.429","77.39999999999998","97","15","97","20.6",,
"1086733141","583960990","-664165657","8007.06","6.336","77.39999999999998","97","15","97","20.6",,
"1086733142","583960706","-664166616","8013.6","6.261","77.39999999999998","96","15","96","20.6",,
"1086733143","583960415","-664167506","8019.65","6.214","77.20000000000005","96","15","96","20.6",,
"1086733144","583959974","-664168322","8026.05","6.531","77.20000000000005","95","15","95","20.6",,
"1086733145","583959430","-664168971","8032.35","6.615","77.20000000000005","95","15","95","19.25",,
"1086733146","583958785","-664169547","8039.22","6.867","77.0","95","15","95","19.25",,
"1086733147","583958080","-664170022","8046.48","7.017","77.0","95","15","95","19.25",,
"1086733148","583957376","-664170451","8053.68","7.082","76.79999999999995","96","15","96","19.25",,
"1086733149","583956694","-664170872","8060.44","7.175","76.79999999999995","97","15","97","19.25",,
"1086733150","583956000","-664171377","8067.55","7.194","76.60000000000002","98","15","98","18.34",,
"1086733151","583955251","-664171783","8074.93","7.343","76.39999999999998","98","15","98","18.34",,
"1086733152","583954499","-664172209","8082.43","7.334","76.20000000000005","99","15","99","18.34",,
"1086733153","583953749","-664172619","8089.9","7.278","76.0","99","15","99","18.34",,
"1086733154","583953034","-664173030","8097.07","7.045","75.79999999999995","98","15","98","18.34",,
"1086733155","583952340","-664173417","8104.05","6.886","75.60000000000002","98","15","98","19.31",,
"1086733156","583951679","-664173814","8110.53","6.718","75.39999999999998","97","15","97","19.31",,
"1086733157","583951027","-664174243","8117.09","6.569","75.20000000000005","96","15","96","19.31",,
"1086733158","583950472","-664174748","8122.99","6.046","75.20000000000005","95","15","95","19.31",,
"1086733159","583950047","-664175537","8129.21","6.028","75.0","93","15","93","19.31",,
"1086733160","583949772","-664176523","8135.55","6.615","74.79999999999995","91","15","91","19.17",,
"1086733161","583949625","-664177750","8143.28","7.446","74.60000000000002","89","15","89","19.17",,
"1086733162","583949585","-664179059","8151.33","8.174","74.20000000000005","89","15","89","19.17",,
"1086733163","583949545","-664180461","8159.86","8.752","74.0","88","15","88","19.17",,
"1086733164","583949509","-664181969","8169.2","9.032","73.39999999999998","87","15","87","19.17",,
"1086733165","583949507","-664183374","8177.77","8.687","73.0","87","15","87","19.08",,
"1086733166","583949465","-664184664","8185.76","7.688","72.20000000000005","87","15","87","19.08",,
"1086733167","583949452","-664185807","8192.86","6.83","71.60000000000002","86","15","86","19.08",,
"1086733168","583949486","-664186851","8199.21","6.382","71.20000000000005","85","15","85","19.08",,
"1086733169","583949484","-664187875","8205.52","6.028","70.79999999999995","85","15","85","19.08",,
"1086733170","583949472","-664188832","8211.44","5.682","70.60000000000002","85","15","85","18.63",,
"1086733171","583949473","-664189683","8216.68","5.216","70.39999999999998","84","15","84","18.63",,
"1086733172","583949529","-664190343","8220.81","4.18","70.20000000000005","84","15","84","18.63",,
"1086733173","583949561","-664190877","8224.02","3.396","70.20000000000005","83","15","83","18.63",,
"1086733174","583949625","-664191496","8227.85","3.592","70.20000000000005","83","15","83","18.63",,
"1086733175","583949634","-664192180","8232.06","4.059","70.20000000000005","82","15","82","19.11",,
"1086733176","583949617","-664192846","8236.15","4.208","70.20000000000005","82","15","82","19.11",,
"1086733177","583949632","-664193511","8240.29","4.245","70.20000000000005","80","15","80","19.11",,
"1086733178","583949723","-664194197","8244.45","4.507","70.20000000000005","80","15","80","19.11",,
"1086733179","583949871","-664194974","8249.37","4.908","70.20000000000005","80","15","80","19.11",,
"1086733180","583950041","-664195816","8254.78","5.263","70.20000000000005","81","15","81","18.64",,
"1086733181","583950112","-664196723","8260.46","5.598","70.20000000000005","82","15","82","18.64",,
"1086733182","583950072","-664197644","8266.01","5.916","70.20000000000005","84","15","84","18.64",,
"1086733183","583950062","-664198643","8272.13","6.037","70.0","85","15","85","18.64",,
"1086733184","583950050","-664199483","8277.4","4.936","70.0","86","15","86","18.64",,
"1086733185","583950050","-664200102","8281.23","3.723","69.79999999999995","86","15","86","18.73",,
"1086733186","583950016","-664200660","8284.67","3.331","69.60000000000002","86","15","86","18.73",,
"1086733187","583949946","-664201174","8287.86","3.238","69.60000000000002","86","15","86","18.73",,
"1086733188","583949951","-664201628","8290.66","2.818","69.39999999999998","85","15","85","18.73",,
"1086733189","583949953","-664202032","8293.02","2.519","69.39999999999998","84","15","84","18.73",,
"1086733190","583949879","-664202453","8295.44","2.37","69.39999999999998","83","15","83","18.78",,
"1086733191","583949673","-664202635","8297.51","1.708","69.20000000000005","82","15","82","18.78",,
"1086733192","583949497","-664202506","8299.04","1.68","69.20000000000005","81","15","81","18.78",,
"1086733193","583949452","-664202182","8301.0","1.969","69.20000000000005","80","15","80","18.78",,
"1086733194","583949476","-664201829","8303.21","2.23","69.20000000000005","79","15","79","18.78",,
"1086733195","583949541","-664201423","8305.68","2.762","69.20000000000005","78","15","78","18.03",,
"1086733196","583949661","-664200946","8308.73","3.098","69.20000000000005","77","15","77","18.03",,
"1086733197","583949802","-664200372","8312.51","3.546","69.20000000000005","77","15","77","18.03",,
"1086733198","583949871","-664199736","8316.48","3.91","69.20000000000005","79","15","79","18.03",,
"1086733199","583949958","-664199051","8320.78","4.245","69.20000000000005","81","15","81","18.03",,
"1086733200","583949963","-664198328","8325.23","4.469","69.20000000000005","82","15","82","17.93",,
"1086733201","583949937","-664197629","8329.55","4.367","69.39999999999998","85","15","85","17.93",,
"1086733202","583949935","-664196979","8333.57","4.096","69.39999999999998","87","15","87","17.93",,
"1086733203","583949896","-664196400","8337.07","3.714","69.39999999999998","89","15","89","17.93",,
"1086733204","583949839","-664195816","8340.73","3.462","69.60000000000002","90","15","90","17.93",,
"1086733205","583949840","-664195259","8344.18","3.331","69.60000000000002","91","15","91","17.86",,
"1086733206","583949829","-664194736","8347.35","3.294","69.79999999999995","92","15","92","17.86",,
"1086733207","583949739","-664194223","8350.55","3.228","70.0","93","15","93","17.86",,
"1086733208","583949643","-664193706","8353.9","3.116","70.0","93","15","93","17.86",,
