record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087661588","567089159","-628842108","7688.17","4.441","201.20000000000005","177","25","177","39.0",,
"1087661589","567088775","-628841697","7692.61","4.441","201.39999999999998","177","25","177","39.0",,
"1087661590","567088384","-628841316","7697.01","4.479","201.79999999999995","177","25","177","39.0",,
"1087661591","567088012","-628840938","7701.26","4.432","202.0","176","25","176","39.0",,
"1087661592","567087659","-628840536","7705.38","4.413","202.20000000000005","176","25","176","39.32",,
"1087661593","567087272","-628840122","7709.74","4.544","202.60000000000002","176","25","176","39.32",,
"1087661594","567086860","-628839700","7714.46","4.637","203.0","176","25","176","39.32",,
"1087661595","567086464","-628839228","7719.15","4.805","203.20000000000005","176","25","176","39.32",,
"1087661596","567086038","-628838732","7724.17","4.992","203.39999999999998","176","25","176","39.32",,
"1087661597","567085596","-628838219","7729.49","5.132","203.79999999999995","175","25","175","39.2",,
"1087661598","567085142","-628837675","7735.04","5.43","203.79999999999995","175","25","175","39.2",,
"1087661599","567084682","-628837118","7740.53","5.785","204.0","175","25","175","39.2",,
"1087661600","567084173","-628836569","7746.28","6.084","204.39999999999998","175","25","175","39.2",,
"1087661601","567083606","-628835990","7752.76","6.308","204.60000000000002","175","25","175","39.2",,
"1087661602","567083041","-628835375","7759.3","6.541","204.60000000000002","175","25","175","39.91",,
"1087661603","567082454","-628834804","7765.71","6.587","204.60000000000002","174","25","174","39.91",,
"1087661604","567081816","-628834216","7772.75","6.755","204.79999999999995","174","25","174","39.91",,
"1087661605","567081160","-628833598","7780.04","7.054","204.79999999999995","174","25","174","39.91",,
"1087661606","567080494","-628832977","7787.59","7.287","204.79999999999995","174","25","174","39.91",,
"1087661607","567079859","-628832356","7794.63","7.483","204.79999999999995","174","25","174","38.42",,
"1087661608","567079189","-628831697","7802.04","7.679","204.79999999999995","174","25","174","38.42",,
"1087661609","567078479","-628831012","7809.93","7.847","204.79999999999995","174","25","174","38.42",,
"1087661610","567077740","-628830331","7818.02","8.071","205.0","173","25","173","38.42",,
"1087661611","567076976","-628829659","7826.35","8.211","205.0","173","25","173","38.42",,
"1087661612","567076188","-628828983","7834.96","8.444","205.0","173","25","173","38.62",,
"1087661613","567075421","-628828297","7843.24","8.631","205.0","173","25","173","38.62",,
"1087661614","567074607","-628827614","7851.89","8.836","205.0","173","25","173","38.62",,
"1087661615","567073768","-628826951","7860.8","8.79","205.0","172","25","172","38.62",,
"1087661616","567072913","-628826316","7869.72","8.864","205.0","172","25","172","38.62",,
"1087661617","567072052","-628825688","7878.69","8.939","205.0","172","25","172","37.16",,
"1087661618","567071176","-628825077","7887.69","9.013","205.0","172","25","172","37.16",,
"1087661619","567070274","-628824515","7896.84","9.097","205.0","172","25","172","37.16",,
"1087661620","567069372","-628823933","7906.01","9.172","205.0","172","25","172","37.16",,
"1087661621","567068448","-628823340","7915.38","9.359","204.79999999999995","172","25","172","37.16",,
"1087661622","567067493","-628822796","7924.89","9.545","204.79999999999995","171","25","171","36.98",,
"1087661623","567066502","-628822262","7934.75","9.769","204.79999999999995","171","25","171","36.98",,
"1087661624","567065504","-628821778","7944.51","9.956","204.60000000000002","171","25","171","36.98",,
"1087661625","567064493","-628821272","7954.47","10.021","204.60000000000002","171","25","171","36.98",,
"1087661626","567063462","-628820761","7964.58","10.161","204.39999999999998","171","25","171","36.98",,
"1087661627","567062417","-628820242","7974.86","10.264","204.0","170","25","170","37.51",,
"1087661628","567061359","-628819718","7985.35","10.338","203.60000000000002","170","25","170","37.51",,
"1087661629","567060319","-628819198","7995.52","10.366","203.60000000000002","170","25","170","37.51",,
"1087661630","567059255","-628818662","8006.07","10.432","203.39999999999998","170","25","170","37.51",,
"1087661631","567058211","-628818140","8016.3","10.404","203.20000000000005","170","25","170","37.51",,
"1087661632","567057157","-628817576","8026.66","10.441","202.79999999999995","170","25","170","36.82",,
"1087661633","567056067","-628817029","8037.4","10.525","202.60000000000002","170","25","170","36.82",,
"1087661634","567054971","-628816492","8048.17","10.609","202.60000000000002","170","25","170","36.82",,
"1087661635","567053864","-628815960","8059.09","10.74","202.39999999999998","170","25","170","36.82",,
"1087661636","567052770","-628815407","8069.81","10.842","202.20000000000005","169","25","169","36.82",,
"1087661637","567051648","-628814859","8080.83","10.954","202.20000000000005","169","25","169","37.33",,
"1087661638","567050513","-628814346","8091.93","11.02","202.20000000000005","169","25","169","37.33",,
"1087661639","567049367","-628813865","8103.13","11.141","202.20000000000005","169","24","169","37.33",,
"1087661640","567048249","-628813362","8113.93","11.16","202.20000000000005","169","24","169","37.33",,
"1087661641","567047119","-628812783","8125.12","11.15","202.20000000000005","168","24","168","37.33",,
"1087661642","567045994","-628812192","8136.22","11.178","202.20000000000005","168","24","168","36.7",,
"1087661643","567044843","-628811650","8147.51","11.262","202.0","168","24","168","36.7",,
"1087661644","567043693","-628811085","8158.86","11.393","202.0","168","24","168","36.7",,
"1087661645","567042541","-628810544","8170.13","11.439","201.79999999999995","168","24","168","36.7",,
"1087661646","567041377","-628809999","8181.51","11.514","201.79999999999995","168","24","168","36.7",,
"1087661647","567040199","-628809517","8192.84","11.514","201.60000000000002","168","24","168","37.1",,
"1087661648","567038991","-628809111","8204.26","11.589","201.39999999999998","167","24","167","37.1",,
"1087661649","567037744","-628808773","8216.23","11.654","201.39999999999998","167","24","167","37.1",,
"1087661650","567036529","-628808463","8227.78","11.673","201.20000000000005","167","24","167","37.1",,
"1087661651","567035298","-628808215","8239.26","11.785","200.79999999999995","167","24","167","37.1",,
"1087661652","567034023","-628808021","8251.25","11.934","200.79999999999995","167","24","167","37.37",,
"1087661653","567032749","-628807841","8263.24","12.074","200.60000000000002","167","24","167","37.37",,
"1087661654","567031459","-628807718","8275.16","12.279","200.39999999999998","166","24","166","37.37",,
"1087661655","567030146","-628807630","8287.38","12.326","200.20000000000005","166","24","166","37.37",,
"1087661656","567028819","-628807518","8299.77","12.345","200.0","166","24","166","37.37",,
"1087661657","567027486","-628807469","8312.21","12.372","199.79999999999995","166","24","166","36.72",,
"1087661658","567026153","-628807456","8324.62","12.419","199.39999999999998","166","24","166","36.72",,
"1087661659","567024805","-628807547","8337.13","12.54","199.0","166","24","166","36.72",,
"1087661660","567023434","-628807681","8349.92","12.69","198.79999999999995","165","24","165","36.72",,
"1087661661","567022033","-628807878","8363.05","12.97","198.0","165","24","165","36.72",,
"1087661662","567020635","-628808216","8376.29","13.147","197.79999999999995","165","24","165","36.29",,
"1087661663","567019234","-628808588","8389.62","13.268","197.20000000000005","164","24","164","36.29",,
"1087661664","567017830","-628809069","8402.98","13.511","196.79999999999995","164","24","164","36.29",,
"1087661665","567016403","-628809549","8416.64","13.604","196.20000000000005","164","24","164","36.29",,
"1087661666","567014977","-628810087","8430.37","13.632","195.79999999999995","164","24","164","36.29",,
"1087661667","567013544","-628810683","8444.31","13.781","195.20000000000005","164","24","164","37.19",,
"1087661668","567012110","-628811279","8458.19","13.903","194.60000000000002","164","24","164","37.19",,
"1087661669","567010664","-628811857","8472.18","13.968","194.39999999999998","164","24","164","37.19",,
"1087661670","567009223","-628812438","8486.13","13.959","193.60000000000002","163","24","163","37.19",,
"1087661671","567007780","-628813027","8500.0","14.015","192.60000000000002","163","24","163","37.19",,
"1087661672","567006325","-628813611","8514.04","14.033","191.60000000000002","163","24","163","37.12",,
"1087661673","567004862","-628814195","8528.11","14.08","191.0","163","24","163","37.12",,
"1087661674","567003393","-628814793","8542.4","14.08","190.20000000000005","162","24","162","37.12",,
"1087661675","567001949","-628815374","8556.29","14.052","189.60000000000002","162","24","162","37.12",,
"1087661676","567000498","-628815954","8570.29","14.033","189.0","162","24","162","37.12",,
"1087661677","566999027","-628816536","8584.32","14.192","187.79999999999995","162","24","162","36.56",,
"1087661678","566997534","-628817111","8598.82","14.155","187.20000000000005","161","24","161","36.56",,
"1087661679","566996062","-628817649","8613.04","14.071","186.39999999999998","161","24","161","36.56",,
"1087661680","566994601","-628818208","8627.21","14.108","185.79999999999995","161","24","161","36.56",,
"1087661681","566993159","-628818799","8641.15","14.145","185.0","161","24","161","36.56",,
"1087661682","566991705","-628819447","8655.25","14.285","184.20000000000005","161","24","161","35.79",,
"1087661683","566990230","-628820109","8669.6","14.463","183.79999999999995","161","24","161","35.79",,
"1087661684","566988734","-628820736","8683.98","14.649","183.0","160","24","160","35.79",,
"1087661685","566987191","-628821357","8698.89","14.854","182.39999999999998","160","24","160","35.79",,
"1087661686","566985652","-628821962","8713.72","14.873","181.60000000000002","159","24","159","35.79",,
"1087661687","566984097","-628822600","8728.78","14.976","180.60000000000002","159","24","159","35.89",,
"1087661688","566982536","-628823229","8743.91","15.078","179.79999999999995","159","24","159","35.89",,
"1087661689","566980983","-628823824","8758.92","15.06","179.0","159","24","159","35.89",,
"1087661690","566979438","-628824418","8773.66","15.032","178.20000000000005","158","24","158","35.89",,
"1087661691","566977858","-628825009","8788.88","15.05","177.39999999999998","158","24","158","35.89",,
"1087661692","566976303","-628825620","8803.85","14.938","176.39999999999998","158","24","158","34.95",,
"1087661693","566974769","-628826229","8818.78","14.696","175.79999999999995","158","24","158","34.95",,
"1087661694","566973280","-628826841","8833.19","14.5","175.20000000000005","158","24","158","34.95",,
"1087661695","566971817","-628827430","8847.27","14.313","174.60000000000002","158","24","158","34.95",,
"1087661696","566970352","-628828027","8861.38","14.211","174.0","158","24","158","34.95",,
"1087661697","566968886","-628828600","8875.55","14.08","173.60000000000002","158","24","158","35.26",,
"1087661698","566967453","-628829188","8889.42","13.903","173.39999999999998","159","24","159","35.26",,
"1087661699","566966051","-628829729","8902.86","13.557","173.0","159","24","159","35.26",,
"1087661700","566964679","-628830290","8916.18","13.156","172.79999999999995","159","24","159","35.26",,
"1087661701","566963341","-628830864","8929.26","12.932","172.79999999999995","159","24","159","35.26",,
"1087661702","566962041","-628831397","8941.88","12.708","172.60000000000002","159","24","159","34.92",,
"1087661703","566960778","-628831883","8953.96","12.428","172.39999999999998","159","24","159","34.92",,
"1087661704","566959524","-628832390","8966.0","12.195","172.20000000000005","159","24","159","34.92",,
"1087661705","566958287","-628832921","8978.04","11.934","172.20000000000005","159","24","159","34.92",,
"1087661706","566957063","-628833395","8989.78","11.803","172.20000000000005","159","24","159","34.92",,
"1087661707","566955843","-628833880","9001.5","11.71","172.0","159","24","159","35.49",,
"1087661708","566954617","-628834328","9013.38","11.617","171.79999999999995","159","24","159","35.49",,
"1087661709","566953433","-628834798","9024.8","11.477","171.79999999999995","159","24","159","35.49",,
"1087661710","566952258","-628835268","9036.13","11.383","171.79999999999995","159","24","159","35.49",,
"1087661711","566951089","-628835736","9047.46","11.309","171.79999999999995","159","24","159","35.49",,
