Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097976759",s,position_lat,"664035648",semicircles,position_long,"-62419704",semicircles,distance,"11571.78",m,heart_rate,"127",bpm,altitude,"37.0",m,speed,"7.791",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"7.791",m/s,
Data,3,record,timestamp,"1097976760",s,position_lat,"664036288",semicircles,position_long,"-62418860",semicircles,distance,"11579.62",m,heart_rate,"127",bpm,altitude,"37.0",m,speed,"7.885",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"7.885",m/s,
Data,3,record,timestamp,"1097976761",s,position_lat,"664036928",semicircles,position_long,"-62417860",semicircles,distance,"11587.55",m,heart_rate,"127",bpm,altitude,"37.0",m,speed,"7.98",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"7.98",m/s,
Data,3,record,timestamp,"1097976762",s,position_lat,"664037504",semicircles,position_long,"-62416708",semicircles,distance,"11595.57",m,heart_rate,"127",bpm,altitude,"37.0",m,speed,"8.051",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"8.051",m/s,
Data,3,record,timestamp,"1097976763",s,position_lat,"664037952",semicircles,position_long,"-62415420",semicircles,distance,"11603.66",m,heart_rate,"127",bpm,altitude,"37.200000000000045",m,speed,"8.118",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.118",m/s,
Data,3,record,timestamp,"1097976764",s,position_lat,"664038272",semicircles,position_long,"-62414000",semicircles,distance,"11611.8",m,heart_rate,"127",bpm,altitude,"37.200000000000045",m,speed,"8.172",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.172",m/s,
Data,3,record,timestamp,"1097976765",s,position_lat,"664038528",semicircles,position_long,"-62412484",semicircles,distance,"11620.01",m,heart_rate,"126",bpm,altitude,"37.200000000000045",m,speed,"8.231",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.231",m/s,
Data,3,record,timestamp,"1097976766",s,position_lat,"664038592",semicircles,position_long,"-62410912",semicircles,distance,"11628.27",m,heart_rate,"126",bpm,altitude,"37.200000000000045",m,speed,"8.313",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1097976767",s,position_lat,"664038464",semicircles,position_long,"-62409336",semicircles,distance,"11636.64",m,heart_rate,"126",bpm,altitude,"37.200000000000045",m,speed,"8.406",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.406",m/s,
Data,3,record,timestamp,"1097976768",s,position_lat,"664038144",semicircles,position_long,"-62407808",semicircles,distance,"11645.09",m,heart_rate,"126",bpm,altitude,"37.200000000000045",m,speed,"8.5",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.5",m/s,
Data,3,record,timestamp,"1097976769",s,position_lat,"664037760",semicircles,position_long,"-62406360",semicircles,distance,"11653.63",m,heart_rate,"126",bpm,altitude,"37.200000000000045",m,speed,"8.588",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.588",m/s,
Data,3,record,timestamp,"1097976770",s,position_lat,"664037184",semicircles,position_long,"-62405052",semicircles,distance,"11662.26",m,heart_rate,"126",bpm,altitude,"37.200000000000045",m,speed,"8.654",m/s,power,"176",watts,cadence,"93",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.654",m/s,
Data,3,record,timestamp,"1097976771",s,position_lat,"664036544",semicircles,position_long,"-62403940",semicircles,distance,"11670.93",m,heart_rate,"127",bpm,altitude,"37.200000000000045",m,speed,"8.674",m/s,power,"156",watts,cadence,"93",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1097976772",s,position_lat,"664035776",semicircles,position_long,"-62403016",semicircles,distance,"11679.61",m,heart_rate,"127",bpm,altitude,"37.39999999999998",m,speed,"8.679",m/s,power,"170",watts,cadence,"92",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.679",m/s,
Data,3,record,timestamp,"1097976773",s,position_lat,"664034944",semicircles,position_long,"-62402232",semicircles,distance,"11688.27",m,heart_rate,"128",bpm,altitude,"37.39999999999998",m,speed,"8.646",m/s,power,"157",watts,cadence,"93",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.646",m/s,
Data,3,record,timestamp,"1097976774",s,position_lat,"664034112",semicircles,position_long,"-62401520",semicircles,distance,"11696.89",m,heart_rate,"128",bpm,altitude,"37.39999999999998",m,speed,"8.597",m/s,power,"166",watts,cadence,"93",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.597",m/s,
Data,3,record,timestamp,"1097976775",s,position_lat,"664033280",semicircles,position_long,"-62400860",semicircles,distance,"11705.47",m,heart_rate,"128",bpm,altitude,"37.60000000000002",m,speed,"8.579",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.579",m/s,
Data,3,record,timestamp,"1097976776",s,position_lat,"664032448",semicircles,position_long,"-62400208",semicircles,distance,"11714.03",m,heart_rate,"128",bpm,altitude,"37.60000000000002",m,speed,"8.577",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.577",m/s,
Data,3,record,timestamp,"1097976777",s,position_lat,"664031552",semicircles,position_long,"-62399540",semicircles,distance,"11722.63",m,heart_rate,"128",bpm,altitude,"37.60000000000002",m,speed,"8.58",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.58",m/s,
Data,3,record,timestamp,"1097976778",s,position_lat,"664030720",semicircles,position_long,"-62398820",semicircles,distance,"11731.21",m,heart_rate,"128",bpm,altitude,"37.799999999999955",m,speed,"8.596",m/s,power,"176",watts,cadence,"92",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.596",m/s,
Data,3,record,timestamp,"1097976779",s,position_lat,"664029952",semicircles,position_long,"-62397964",semicircles,distance,"11739.84",m,heart_rate,"128",bpm,altitude,"37.799999999999955",m,speed,"8.674",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1097976780",s,position_lat,"664029184",semicircles,position_long,"-62396996",semicircles,distance,"11748.59",m,heart_rate,"127",bpm,altitude,"37.60000000000002",m,speed,"8.834",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.834",m/s,
Data,3,record,timestamp,"1097976781",s,position_lat,"664028416",semicircles,position_long,"-62395992",semicircles,distance,"11757.51",m,heart_rate,"127",bpm,altitude,"37.39999999999998",m,speed,"9.004",m/s,power,"167",watts,cadence,"93",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.004",m/s,
Data,3,record,timestamp,"1097976782",s,position_lat,"664027584",semicircles,position_long,"-62395052",semicircles,distance,"11766.59",m,heart_rate,"127",bpm,altitude,"37.39999999999998",m,speed,"9.146",m/s,power,"167",watts,cadence,"92",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1097976783",s,position_lat,"664026752",semicircles,position_long,"-62394244",semicircles,distance,"11775.79",m,heart_rate,"126",bpm,altitude,"37.200000000000045",m,speed,"9.255",m/s,power,"157",watts,cadence,"93",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1097976784",s,position_lat,"664025856",semicircles,position_long,"-62393552",semicircles,distance,"11785.14",m,heart_rate,"125",bpm,altitude,"37.0",m,speed,"9.439",m/s,power,"164",watts,cadence,"94",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1097976785",s,position_lat,"664024832",semicircles,position_long,"-62392980",semicircles,distance,"11794.71",m,heart_rate,"124",bpm,altitude,"36.799999999999955",m,speed,"9.705",m/s,power,"159",watts,cadence,"94",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1097976786",s,position_lat,"664023808",semicircles,position_long,"-62392536",semicircles,distance,"11804.56",m,heart_rate,"124",bpm,altitude,"36.39999999999998",m,speed,"10.026",m/s,power,"158",watts,cadence,"95",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1097976787",s,position_lat,"664022720",semicircles,position_long,"-62392172",semicircles,distance,"11814.77",m,heart_rate,"123",bpm,altitude,"36.0",m,speed,"10.351",m/s,power,"160",watts,cadence,"95",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1097976788",s,position_lat,"664021632",semicircles,position_long,"-62391844",semicircles,distance,"11825.27",m,heart_rate,"123",bpm,altitude,"35.60000000000002",m,speed,"10.645",m/s,power,"181",watts,cadence,"97",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1097976789",s,position_lat,"664020480",semicircles,position_long,"-62391588",semicircles,distance,"11836.04",m,heart_rate,"122",bpm,altitude,"35.200000000000045",m,speed,"10.905",m/s,power,"163",watts,cadence,"92",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1097976790",s,position_lat,"664019328",semicircles,position_long,"-62391412",semicircles,distance,"11847.08",m,heart_rate,"121",bpm,altitude,"34.799999999999955",m,speed,"11.167",m/s,power,"174",watts,cadence,"92",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1097976791",s,position_lat,"664018112",semicircles,position_long,"-62391280",semicircles,distance,"11858.37",m,heart_rate,"121",bpm,altitude,"34.39999999999998",m,speed,"11.413",m/s,power,"159",watts,cadence,"93",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1097976792",s,position_lat,"664016896",semicircles,position_long,"-62391144",semicircles,distance,"11869.9",m,heart_rate,"120",bpm,altitude,"34.0",m,speed,"11.638",m/s,power,"156",watts,cadence,"93",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"11.638",m/s,
Data,3,record,timestamp,"1097976793",s,position_lat,"664015616",semicircles,position_long,"-62390980",semicircles,distance,"11881.64",m,heart_rate,"120",bpm,altitude,"33.39999999999998",m,speed,"11.831",m/s,power,"148",watts,cadence,"93",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"11.831",m/s,
Data,3,record,timestamp,"1097976794",s,position_lat,"664014336",semicircles,position_long,"-62390688",semicircles,distance,"11893.57",m,heart_rate,"119",bpm,altitude,"33.0",m,speed,"11.988",m/s,power,"146",watts,cadence,"94",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"11.988",m/s,
Data,3,record,timestamp,"1097976795",s,position_lat,"664013120",semicircles,position_long,"-62390200",semicircles,distance,"11905.63",m,heart_rate,"119",bpm,altitude,"32.60000000000002",m,speed,"12.111",m/s,power,"159",watts,cadence,"93",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"12.111",m/s,
Data,3,record,timestamp,"1097976796",s,position_lat,"664011904",semicircles,position_long,"-62389176",semicircles,distance,"11917.75",m,heart_rate,"119",bpm,altitude,"32.60000000000002",m,speed,"12.084",m/s,power,"165",watts,cadence,"94",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"12.084",m/s,
Data,3,record,timestamp,"1097976797",s,position_lat,"664011008",semicircles,position_long,"-62387572",semicircles,distance,"11929.73",m,heart_rate,"118",bpm,altitude,"32.60000000000002",m,speed,"11.905",m/s,power,"195",watts,cadence,"94",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"11.905",m/s,
Data,3,record,timestamp,"1097976798",s,position_lat,"664010432",semicircles,position_long,"-62385616",semicircles,distance,"11941.55",m,heart_rate,"118",bpm,altitude,"32.60000000000002",m,speed,"11.759",m/s,power,"172",watts,cadence,"93",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"11.759",m/s,
Data,3,record,timestamp,"1097976799",s,position_lat,"664009984",semicircles,position_long,"-62383516",semicircles,distance,"11953.27",m,heart_rate,"118",bpm,altitude,"32.60000000000002",m,speed,"11.663",m/s,power,"151",watts,cadence,"93",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1097976800",s,position_lat,"664009792",semicircles,position_long,"-62381332",semicircles,distance,"11964.9",m,heart_rate,"117",bpm,altitude,"32.39999999999998",m,speed,"11.584",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"11.584",m/s,
Data,3,record,timestamp,"1097976801",s,position_lat,"664009920",semicircles,position_long,"-62379164",semicircles,distance,"11976.47",m,heart_rate,"117",bpm,altitude,"32.200000000000045",m,speed,"11.585",m/s,power,"164",watts,cadence,"92",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"11.585",m/s,
Data,3,record,timestamp,"1097976802",s,position_lat,"664010496",semicircles,position_long,"-62377172",semicircles,distance,"11988.09",m,heart_rate,"117",bpm,altitude,"32.0",m,speed,"11.664",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"11.664",m/s,
Data,3,record,timestamp,"1097976803",s,position_lat,"664011328",semicircles,position_long,"-62375472",semicircles,distance,"11999.83",m,heart_rate,"118",bpm,altitude,"31.600000000000023",m,speed,"11.832",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1097976804",s,position_lat,"664012288",semicircles,position_long,"-62374056",semicircles,distance,"12011.76",m,heart_rate,"118",bpm,altitude,"31.200000000000045",m,speed,"11.976",m/s,power,"169",watts,cadence,"93",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"11.976",m/s,
Data,3,record,timestamp,"1097976805",s,position_lat,"664013376",semicircles,position_long,"-62372824",semicircles,distance,"12023.79",m,heart_rate,"118",bpm,altitude,"30.799999999999955",m,speed,"12.101",m/s,power,"166",watts,cadence,"93",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"12.101",m/s,
Data,3,record,timestamp,"1097976806",s,position_lat,"664014080",semicircles,position_long,"-62370944",semicircles,distance,"12036.01",m,heart_rate,"119",bpm,altitude,"30.200000000000045",m,speed,"12.351",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"12.351",m/s,
Data,3,record,timestamp,"1097976807",s,position_lat,"664014016",semicircles,position_long,"-62368580",semicircles,distance,"12048.55",m,heart_rate,"119",bpm,altitude,"29.399999999999977",m,speed,"12.747",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"12.747",m/s,
Data,3,record,timestamp,"1097976808",s,position_lat,"664013568",semicircles,position_long,"-62366296",semicircles,distance,"12061.46",m,heart_rate,"119",bpm,altitude,"28.799999999999955",m,speed,"13.045",m/s,power,"100",watts,cadence,"94",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"13.045",m/s,
Data,3,record,timestamp,"1097976809",s,position_lat,"664012800",semicircles,position_long,"-62364160",semicircles,distance,"12074.63",m,heart_rate,"119",bpm,altitude,"28.0",m,speed,"13.281",m/s,power,"163",watts,cadence,"94",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"13.281",m/s,
Data,3,record,timestamp,"1097976810",s,position_lat,"664011904",semicircles,position_long,"-62362200",semicircles,distance,"12088.01",m,heart_rate,"119",bpm,altitude,"27.399999999999977",m,speed,"13.425",m/s,power,"152",watts,cadence,"94",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"13.425",m/s,
Data,3,record,timestamp,"1097976811",s,position_lat,"664010752",semicircles,position_long,"-62360684",semicircles,distance,"12101.47",m,heart_rate,"119",bpm,altitude,"27.200000000000045",m,speed,"13.526",m/s,power,"274",watts,cadence,"70",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.526",m/s,
Data,3,record,timestamp,"1097976812",s,position_lat,"664009344",semicircles,position_long,"-62360048",semicircles,distance,"12115.03",m,heart_rate,"119",bpm,altitude,"26.799999999999955",m,speed,"13.59",m/s,power,"286",watts,cadence,"96",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.59",m/s,
Data,3,record,timestamp,"1097976813",s,position_lat,"664007872",semicircles,position_long,"-62360180",semicircles,distance,"12128.6",m,heart_rate,"119",bpm,altitude,"26.600000000000023",m,speed,"13.512",m/s,power,"153",watts,cadence,"60",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"13.512",m/s,
Data,3,record,timestamp,"1097976814",s,position_lat,"664006528",semicircles,position_long,"-62360852",semicircles,distance,"12142.11",m,heart_rate,"118",bpm,altitude,"26.399999999999977",m,speed,"13.491",m/s,power,"263",watts,cadence,"60",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"13.491",m/s,
Data,3,record,timestamp,"1097976815",s,position_lat,"664005184",semicircles,position_long,"-62361964",semicircles,distance,"12155.6",m,heart_rate,"119",bpm,altitude,"26.0",m,speed,"13.477",m/s,power,"220",watts,cadence,"60",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"13.477",m/s,
Data,3,record,timestamp,"1097976816",s,position_lat,"664004096",semicircles,position_long,"-62363580",semicircles,distance,"12169.12",m,heart_rate,"118",bpm,altitude,"25.600000000000023",m,speed,"13.562",m/s,power,"260",watts,cadence,"65",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"13.562",m/s,
Data,3,record,timestamp,"1097976817",s,position_lat,"664003264",semicircles,position_long,"-62365680",semicircles,distance,"12182.7",m,heart_rate,"119",bpm,altitude,"25.399999999999977",m,speed,"13.588",m/s,power,"268",watts,cadence,"66",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.588",m/s,
Data,3,record,timestamp,"1097976818",s,position_lat,"664002688",semicircles,position_long,"-62368068",semicircles,distance,"12196.24",m,heart_rate,"119",bpm,altitude,"25.399999999999977",m,speed,"13.482",m/s,power,"242",watts,cadence,"66",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.482",m/s,
Data,3,record,timestamp,"1097976819",s,position_lat,"664002368",semicircles,position_long,"-62370504",semicircles,distance,"12209.44",m,heart_rate,"119",bpm,altitude,"25.200000000000045",m,speed,"13.356",m/s,power,"271",watts,cadence,"67",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.356",m/s,
Data,3,record,timestamp,"1097976820",s,position_lat,"664002048",semicircles,position_long,"-62373020",semicircles,distance,"12222.97",m,heart_rate,"119",bpm,altitude,"25.200000000000045",m,speed,"13.284",m/s,power,"255",watts,cadence,"67",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.284",m/s,
Data,3,record,timestamp,"1097976821",s,position_lat,"664001536",semicircles,position_long,"-62375364",semicircles,distance,"12236.24",m,heart_rate,"119",bpm,altitude,"24.799999999999955",m,speed,"13.246",m/s,power,"218",watts,cadence,"67",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"13.246",m/s,
Data,3,record,timestamp,"1097976822",s,position_lat,"664000832",semicircles,position_long,"-62377532",semicircles,distance,"12249.5",m,heart_rate,"120",bpm,altitude,"24.600000000000023",m,speed,"13.263",m/s,power,"255",watts,cadence,"67",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"13.263",m/s,
Data,3,record,timestamp,"1097976823",s,position_lat,"663999936",semicircles,position_long,"-62379540",semicircles,distance,"12262.77",m,heart_rate,"121",bpm,altitude,"24.399999999999977",m,speed,"13.305",m/s,power,"265",watts,cadence,"68",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.305",m/s,
Data,3,record,timestamp,"1097976824",s,position_lat,"663999040",semicircles,position_long,"-62381460",semicircles,distance,"12276.08",m,heart_rate,"121",bpm,altitude,"24.0",m,speed,"13.327",m/s,power,"239",watts,cadence,"68",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.327",m/s,
Data,3,record,timestamp,"1097976825",s,position_lat,"663998080",semicircles,position_long,"-62383360",semicircles,distance,"12289.4",m,heart_rate,"121",bpm,altitude,"23.799999999999955",m,speed,"13.329",m/s,power,"235",watts,cadence,"68",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.329",m/s,
Data,3,record,timestamp,"1097976826",s,position_lat,"663997184",semicircles,position_long,"-62385296",semicircles,distance,"12302.72",m,heart_rate,"122",bpm,altitude,"23.600000000000023",m,speed,"13.296",m/s,power,"219",watts,cadence,"68",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.296",m/s,
Data,3,record,timestamp,"1097976827",s,position_lat,"663996224",semicircles,position_long,"-62387264",semicircles,distance,"12316.01",m,heart_rate,"122",bpm,altitude,"23.399999999999977",m,speed,"13.252",m/s,power,"213",watts,cadence,"67",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.252",m/s,
Data,3,record,timestamp,"1097976828",s,position_lat,"663995136",semicircles,position_long,"-62388728",semicircles,distance,"12329.29",m,heart_rate,"123",bpm,altitude,"23.0",m,speed,"13.31",m/s,power,"208",watts,cadence,"68",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"13.31",m/s,
Data,3,record,timestamp,"1097976829",s,position_lat,"663993728",semicircles,position_long,"-62389368",semicircles,distance,"12342.56",m,heart_rate,"123",bpm,altitude,"22.799999999999955",m,speed,"13.201",m/s,power,"196",watts,cadence,"68",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.201",m/s,
Data,3,record,timestamp,"1097976830",s,position_lat,"663992384",semicircles,position_long,"-62389044",semicircles,distance,"12355.54",m,heart_rate,"123",bpm,altitude,"23.399999999999977",m,speed,"12.695",m/s,power,"205",watts,cadence,"67",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"12.695",m/s,
Data,3,record,timestamp,"1097976831",s,position_lat,"663991168",semicircles,position_long,"-62388176",semicircles,distance,"12367.96",m,heart_rate,"123",bpm,altitude,"23.799999999999955",m,speed,"12.183",m/s,power,"223",watts,cadence,"67",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.183",m/s,
Data,3,record,timestamp,"1097976832",s,position_lat,"663990016",semicircles,position_long,"-62387064",semicircles,distance,"12380.01",m,heart_rate,"123",bpm,altitude,"23.799999999999955",m,speed,"11.991",m/s,power,"228",watts,cadence,"68",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.991",m/s,
Data,3,record,timestamp,"1097976833",s,position_lat,"663988992",semicircles,position_long,"-62385764",semicircles,distance,"12391.96",m,heart_rate,"123",bpm,altitude,"23.799999999999955",m,speed,"11.917",m/s,power,"264",watts,cadence,"66",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.917",m/s,
Data,3,record,timestamp,"1097976834",s,position_lat,"663987968",semicircles,position_long,"-62384384",semicircles,distance,"12403.83",m,heart_rate,"123",bpm,altitude,"23.799999999999955",m,speed,"11.785",m/s,power,"170",watts,cadence,"74",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1097976835",s,position_lat,"663986944",semicircles,position_long,"-62382992",semicircles,distance,"12415.54",m,heart_rate,"123",bpm,altitude,"23.799999999999955",m,speed,"11.657",m/s,power,"200",watts,cadence,"81",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.657",m/s,
Data,3,record,timestamp,"1097976836",s,position_lat,"663985984",semicircles,position_long,"-62381756",semicircles,distance,"12427.12",m,heart_rate,"123",bpm,altitude,"23.799999999999955",m,speed,"11.494",m/s,power,"138",watts,cadence,"81",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.494",m/s,
Data,3,record,timestamp,"1097976837",s,position_lat,"663984768",semicircles,position_long,"-62381164",semicircles,distance,"12438.55",m,heart_rate,"123",bpm,altitude,"23.799999999999955",m,speed,"11.36",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.36",m/s,
Data,3,record,timestamp,"1097976838",s,position_lat,"663983552",semicircles,position_long,"-62381312",semicircles,distance,"12449.84",m,heart_rate,"123",bpm,altitude,"23.799999999999955",m,speed,"11.234",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.234",m/s,
Data,3,record,timestamp,"1097976839",s,position_lat,"663982464",semicircles,position_long,"-62382076",semicircles,distance,"12461.01",m,heart_rate,"122",bpm,altitude,"23.799999999999955",m,speed,"11.097",m/s,power,"140",watts,cadence,"89",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1097976840",s,position_lat,"663981504",semicircles,position_long,"-62383304",semicircles,distance,"12472.03",m,heart_rate,"122",bpm,altitude,"23.799999999999955",m,speed,"10.982",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1097976841",s,position_lat,"663980736",semicircles,position_long,"-62384848",semicircles,distance,"12482.98",m,heart_rate,"122",bpm,altitude,"23.799999999999955",m,speed,"10.884",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1097976842",s,position_lat,"663980032",semicircles,position_long,"-62386484",semicircles,distance,"12493.82",m,heart_rate,"122",bpm,altitude,"23.799999999999955",m,speed,"10.808",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1097976843",s,position_lat,"663979328",semicircles,position_long,"-62388140",semicircles,distance,"12504.57",m,heart_rate,"122",bpm,altitude,"23.799999999999955",m,speed,"10.71",m/s,power,"152",watts,cadence,"87",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1097976844",s,position_lat,"663978688",semicircles,position_long,"-62389808",semicircles,distance,"12515.23",m,heart_rate,"122",bpm,altitude,"23.799999999999955",m,speed,"10.614",m/s,power,"162",watts,cadence,"86",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1097976845",s,position_lat,"663978048",semicircles,position_long,"-62391468",semicircles,distance,"12525.8",m,heart_rate,"122",bpm,altitude,"23.799999999999955",m,speed,"10.533",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1097976846",s,position_lat,"663977472",semicircles,position_long,"-62393196",semicircles,distance,"12536.29",m,heart_rate,"123",bpm,altitude,"23.799999999999955",m,speed,"10.457",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.457",m/s,
